
14.12.2015	14:33:12
30,5540	0,1543	26,9812
30,6247	0,1542	27,0521
30,7178	0,1539	27,0876
30,7660	0,1542	27,0521
30,8495	0,1539	27,1231
30,9426	0,1539	27,1231
31,0229	0,1542	27,1231
31,1224	0,1541	27,0876
31,2284	0,1542	27,0876
31,2765	0,1539	27,0167
31,3793	0,1538	26,9812
31,4596	0,1532	26,9103
31,4821	0,1538	26,9458
31,6105	0,1533	26,9103
31,6972	0,1533	26,9103
31,7711	0,1535	26,9103
31,8545	0,1531	26,9458
31,9412	0,1530	26,9812
31,9990	0,1530	26,9812
32,1339	0,1530	27,0521
32,2078	0,1528	27,0521
32,3041	0,1528	27,0521
32,3812	0,1526	27,0521
32,4615	0,1528	27,0521
32,5385	0,1531	27,0876
32,6124	0,1531	27,0521
32,6894	0,1530	27,0521
32,7601	0,1531	27,0521
32,8468	0,1525	27,0521
32,9239	0,1530	27,0521
33,0298	0,1523	27,0167
33,1326	0,1525	26,9812
33,2097	0,1523	26,9458
33,2931	0,1522	26,9458
33,3895	0,1515	26,9103
33,4441	0,1520	26,9458
33,5372	0,1520	26,9103
33,5950	0,1520	26,9458
33,6849	0,1520	26,9458
33,7652	0,1521	27,0167
33,8455	0,1519	27,0167
33,9161	0,1515	27,0167
34,0092	0,1510	27,0521
34,0895	0,1512	27,0876
34,1730	0,1512	27,0876
34,2725	0,1510	27,0521
34,3464	0,1511	27,0521
34,4492	0,1512	27,0521
34,5262	0,1510	27,0521
34,6065	0,1508	26,9812
34,6771	0,1510	27,0167
34,7574	0,1505	26,9812
34,8313	0,1504	26,9812
34,8505	0,1506	26,9812
34,9758	0,1498	26,9812
35,0528	0,1503	26,9812
35,1556	0,1498	27,0167
35,2391	0,1496	26,9458
35,3258	0,1501	26,9458
35,4157	0,1501	26,9458
35,4992	0,1498	26,9812
35,5827	0,1489	26,9812
35,6565	0,1495	26,9812
35,7336	0,1488	26,9812
35,8075	0,1493	26,9812
35,8717	0,1485	27,0167
35,9552	0,1493	27,0167
36,0258	0,1488	27,0521
36,1222	0,1488	27,0521
36,1767	0,1485	27,0521
36,2506	0,1484	27,0521
36,3405	0,1478	27,0521
36,4272	0,1477	27,0521
36,5075	0,1478	27,0876
36,6038	0,1473	27,0521
36,6648	0,1471	27,0167
36,7548	0,1473	27,0167
36,8479	0,1471	27,0167
36,9410	0,1468	26,9458
37,0052	0,1471	26,9458
37,0887	0,1463	26,9812
37,1754	0,1466	26,9812
37,2236	0,1457	26,9812
37,3328	0,1460	26,9812
37,4195	0,1452	26,9812
37,4773	0,1460	27,0167
37,5543	0,1455	27,0167
37,6282	0,1456	27,0876
37,6956	0,1449	27,0521
37,7791	0,1450	27,0521
37,8433	0,1446	27,0521
37,9300	0,1445	27,0167
37,9846	0,1447	27,0521
38,0842	0,1440	27,0167
38,1452	0,1436	27,0167
38,2094	0,1440	26,9812
38,3089	0,1431	26,9458
38,4085	0,1433	26,9458
38,4856	0,1428	26,9103
38,5498	0,1430	26,9103
38,6461	0,1424	26,9458
38,7296	0,1423	26,9458
38,7874	0,1414	26,9812
38,8741	0,1413	26,9812
38,9415	0,1412	27,0167
39,0154	0,1416	27,0521
39,0957	0,1409	27,0521
39,1663	0,1406	27,0521
39,2402	0,1401	27,0521
39,3237	0,1393	27,0167
39,3815	0,1400	27,0521
39,4328	0,1392	27,0167
39,5260	0,1387	27,0167
39,5934	0,1384	26,9458
39,6512	0,1375	26,9812
39,7475	0,1378	26,9812
39,8214	0,1376	26,9458
39,8888	0,1371	26,9103
39,9755	0,1366	26,9458
40,0430	0,1359	26,9812
40,1104	0,1358	27,0167
40,2067	0,1355	27,0167
40,2838	0,1352	27,0167
40,3416	0,1341	27,0521
40,4315	0,1347	27,0521
40,4989	0,1332	27,0521
40,5600	0,1333	27,0876
40,6467	0,1330	27,0521
40,6948	0,1328	27,0167
40,7880	0,1314	27,0521
40,8393	0,1317	27,0521
40,9036	0,1311	26,9812
40,9646	0,1308	26,9812
41,0384	0,1305	26,9458
41,0962	0,1295	26,9103
41,1604	0,1293	26,9103
41,2022	0,1293	26,9458
41,2921	0,1282	26,9812
41,3724	0,1276	26,9812
41,4591	0,1268	27,0167
41,4976	0,1263	27,0167
41,5843	0,1254	27,0167
41,6485	0,1256	27,0521

14.12.2015	14:55:30
V	I	G
[V]	[A]	[W/m²]
0,6069	0,1086	18,0466
1,2684	0,1083	18,1884
1,8849	0,1088	17,9757
2,4951	0,1082	18,1529
3,0923	0,1084	18,0820
3,7089	0,1088	18,1529
4,3318	0,1084	18,0466
4,9452	0,1089	18,1175
5,5296	0,1084	18,0466
6,1140	0,1088	18,1884
6,6728	0,1084	18,0466
7,2508	0,1086	18,1529
7,8962	0,1084	17,9757
8,5320	0,1084	18,1175
9,1389	0,1083	17,9757
9,7073	0,1083	18,1884
10,3174	0,1088	17,9757
10,9661	0,1082	18,1175
11,5473	0,1083	18,0466
12,1445	0,1082	18,1884
12,7161	0,1082	17,9757
13,3423	0,1083	18,1529
13,9267	0,1084	18,1175
14,5176	0,1081	18,1175
15,1309	0,1082	18,0820
15,7282	0,1081	18,1175
16,2869	0,1076	18,0820
16,8970	0,1083	18,1175
17,4879	0,1076	18,0466
18,0852	0,1079	18,1529
18,6792	0,1079	17,9402
19,2315	0,1082	18,1884
19,8545	0,1076	17,9757
20,4614	0,1081	18,1884
21,0523	0,1079	17,9757
21,6367	0,1081	18,2239
22,2147	0,1081	18,0466
22,7991	0,1076	18,1884
23,3161	0,1079	18,0820
23,9712	0,1075	18,1175
24,5428	0,1079	18,1175
25,1433	0,1082	18,1175
25,7373	0,1081	18,1175
26,3539	0,1081	18,1529
26,9319	0,1076	18,0820
27,5259	0,1075	18,1175
28,0975	0,1076	18,0820
28,7237	0,1066	18,1884
29,2728	0,1065	17,9402
29,8508	0,1066	18,2239
30,4545	0,1065	17,9757
31,0036	0,1057	18,1884
31,5720	0,1052	18,0466
32,1532	0,1046	18,1884
32,7440	0,1044	18,0466
33,2610	0,1037	18,1884
33,8615	0,1038	18,0466
34,4010	0,1027	18,1529
34,9533	0,1021	18,1175
35,5120	0,1010	18,1529
36,0644	0,1007	18,0820
36,5910	0,0991	18,0820
37,1208	0,0986	18,0820
37,6314	0,0975	18,1175
38,1323	0,0956	18,1175
38,6879	0,0942	18,1175
39,1695	0,0922	18,0820
39,6865	0,0902	18,1884
40,1586	0,0879	17,9757
40,6338	0,0851	18,1884
41,0866	0,0827	17,9402
41,5233	0,0794	18,1529
41,9151	0,0757	17,9402
42,3421	0,0718	18,1529
42,6793	0,0675	18,1175
43,0582	0,0633	18,0820
43,3826	0,0579	18,1175
43,6619	0,0537	18,1175
43,9445	0,0491	17,9757
44,1629	0,0437	18,1884
44,4069	0,0391	18,0820
44,6060	0,0353	18,1175
44,7537	0,0308	18,1175
44,9496	0,0267	18,1175
45,0234	0,0236	17,9757
45,1808	0,0201	18,1175
45,2129	0,0175	18,0466
45,3414	0,0148	18,1175
45,3510	0,0128	18,0466
45,4602	0,0107	18,1529
45,5019	0,0091	18,0466
45,5758	0,0077	18,1175
45,5950	0,0065	18,0466
45,6464	0,0053	18,0820
45,6336	0,0047	18,0820

14.12.2015	15:00:30
V	I	G
[V]	[A]	[W/m²]
0,3404	0,0548	8,7928
0,6454	0,0550	8,9701
0,9826	0,0547	8,9347
1,3037	0,0550	8,8992
1,6248	0,0548	8,8992
1,9267	0,0551	8,9347
2,2285	0,0552	8,8283
2,5496	0,0550	8,9347
2,8322	0,0550	8,8992
3,1919	0,0543	8,9701
3,5130	0,0547	8,8992
3,8470	0,0546	8,8992
4,1424	0,0546	8,8992
4,4314	0,0550	8,9347
4,7396	0,0547	8,8283
5,0576	0,0547	8,9347
5,3690	0,0551	8,8992
5,6645	0,0547	8,8992
5,9888	0,0546	8,8992
6,3195	0,0547	8,9347
6,6117	0,0547	8,7928
6,9296	0,0547	8,8283
7,2283	0,0548	8,8992
7,5333	0,0548	8,8992
7,8320	0,0547	8,7574
8,1081	0,0548	8,9347
8,4389	0,0546	8,9347
8,7279	0,0542	8,9347
9,0747	0,0543	8,8992
9,3958	0,0546	8,8283
9,6784	0,0547	8,7928
9,9674	0,0542	8,9347
10,2885	0,0546	8,9347
10,6257	0,0542	8,8283
10,8922	0,0547	8,8283
11,2101	0,0546	8,9701
11,5473	0,0543	8,8283
11,8138	0,0551	8,8992
12,1189	0,0547	8,9347
12,4432	0,0541	8,8992
12,7579	0,0546	8,8283
13,0244	0,0546	8,9347
13,3712	0,0546	8,8283
13,6570	0,0543	8,9347
13,9267	0,0546	8,8992
14,2735	0,0546	8,8992
14,5786	0,0546	8,8992
14,8612	0,0542	8,8992
15,1566	0,0546	8,7574
15,4456	0,0546	8,8992
15,8020	0,0546	8,8992
16,0782	0,0547	8,8992
16,3672	0,0543	8,8283
16,6979	0,0542	8,9347
16,9902	0,0547	8,8283
17,2824	0,0543	8,9347
17,5971	0,0543	8,8283
17,9118	0,0541	8,8283
18,1847	0,0546	8,9701
18,5283	0,0540	8,8283
18,7948	0,0541	8,8283
19,1063	0,0543	8,9347
19,4049	0,0543	8,7928
19,7100	0,0546	8,9347
20,0054	0,0541	8,9347
20,3169	0,0542	8,8992
20,5995	0,0543	8,7928
20,8885	0,0548	9,0056
21,2225	0,0543	8,8283
21,4954	0,0538	8,7928
21,8165	0,0540	8,8283
22,1023	0,0543	8,9701
22,4234	0,0541	8,8283
22,7124	0,0541	8,9347
23,0014	0,0543	8,8992
23,3450	0,0541	8,8992
23,5987	0,0543	8,8283
23,9294	0,0546	8,9701
24,1863	0,0547	8,8992
24,5042	0,0546	8,8992
24,8350	0,0541	8,8992
25,1047	0,0540	8,9347
25,4226	0,0540	8,7928
25,7116	0,0541	8,8992
26,0071	0,0541	8,8283
26,2864	0,0541	8,9347
26,6236	0,0531	8,7928
26,8933	0,0535	8,9347
27,2177	0,0534	8,8992
27,4842	0,0538	8,8992
27,7925	0,0538	8,8283
28,0558	0,0531	8,9347
28,3929	0,0531	8,8992
28,6595	0,0534	8,8992
28,9709	0,0530	8,8992
29,2471	0,0532	8,9347
29,5586	0,0524	8,9347
29,8315	0,0529	8,8283
30,1205	0,0523	8,8283
30,4352	0,0521	8,8992
30,6857	0,0523	8,8992
30,9875	0,0521	8,7928
31,2380	0,0519	8,9347
31,5463	0,0515	8,9347
31,8513	0,0515	8,8283
32,1018	0,0514	8,8992
32,4326	0,0504	8,8992
32,6509	0,0504	8,8992
32,9656	0,0503	8,7928
33,2193	0,0503	8,9347
33,5308	0,0496	8,8283
33,7684	0,0498	8,8992
34,0253	0,0500	8,8283
34,3496	0,0494	8,9347
34,5519	0,0492	8,8992
34,8730	0,0483	8,8992
35,1203	0,0478	8,8283
35,3868	0,0478	8,9347
35,6501	0,0473	8,8283
35,8845	0,0473	8,9701
36,1735	0,0461	8,7928
36,3951	0,0459	8,8992
36,6584	0,0455	8,8283
36,9217	0,0449	8,9347
37,1272	0,0451	8,7928
37,4259	0,0439	8,9347
37,6186	0,0437	8,7928
37,8979	0,0427	8,8992
38,0906	0,0423	8,8992
38,3603	0,0415	8,8283
38,5434	0,0412	8,8283
38,7906	0,0401	8,8992
39,0186	0,0391	8,8992
39,2081	0,0391	8,8283
39,4104	0,0378	8,9347
39,6416	0,0374	8,8283
39,8150	0,0366	8,8283
40,0333	0,0356	8,8992
40,1971	0,0345	8,7928
40,4219	0,0337	8,8992
40,5728	0,0323	8,8283
40,7655	0,0319	8,9347
40,9164	0,0303	8,8283
41,0866	0,0293	8,8992
41,2568	0,0281	8,7574
41,3916	0,0276	8,9347
41,5490	0,0263	8,7928
41,6806	0,0254	8,8992
41,8316	0,0239	8,8283
41,9440	0,0226	8,8283
42,0499	0,0224	8,8283
42,2137	0,0206	8,8283
42,3004	0,0200	8,8283
42,3743	0,0188	8,9347
42,5188	0,0174	8,7928
42,6087	0,0164	8,7928
42,6729	0,0151	8,8283
42,7981	0,0142	8,8992
42,8142	0,0139	8,7928
42,9491	0,0130	8,8283
42,9715	0,0121	8,8283
43,0903	0,0112	8,8283
43,1032	0,0105	8,7928
43,1867	0,0099	8,8992
43,2445	0,0088	8,8283
43,2509	0,0085	8,8283
43,3312	0,0075	8,8992
43,3890	0,0074	8,8992

14.12.2015	15:05:30
V	I	G
[V]	[A]	[W/m²]
0,1573	0,0256	3,9710
0,3179	0,0256	4,0419
0,4977	0,0259	4,0773
0,6711	0,0255	4,1128
0,8060	0,0261	3,9710
0,9505	0,0258	4,0419
1,0982	0,0259	4,0419
1,2909	0,0255	4,0773
1,4257	0,0261	4,0419
1,5670	0,0263	4,0773
1,7115	0,0261	4,0419
1,9203	0,0261	4,0773
2,0487	0,0259	4,0419
2,1964	0,0261	4,1128
2,3345	0,0259	4,0773
2,5240	0,0254	4,0773
2,6974	0,0263	4,0773
2,8451	0,0261	4,0419
2,9703	0,0264	4,0419
3,1212	0,0258	4,1128
3,3107	0,0256	3,9710
3,4070	0,0258	4,1128
3,5965	0,0259	4,0773
3,7667	0,0256	4,0773
3,8983	0,0261	3,9710
4,0396	0,0261	4,1128
4,1841	0,0256	4,1128
4,3543	0,0261	4,0773
4,5052	0,0258	4,0419
4,6690	0,0265	4,0419
4,8103	0,0256	4,0773
4,9901	0,0259	4,0773
5,1025	0,0258	4,0773
5,2663	0,0254	4,0419
5,4429	0,0261	4,0419
5,5778	0,0263	4,1128
5,7030	0,0259	4,0419
5,8668	0,0263	3,9710
6,0594	0,0258	4,0419
6,1750	0,0259	4,0773
6,3035	0,0258	4,0773
6,4961	0,0258	4,0773
6,6471	0,0261	4,0419
6,7659	0,0254	4,0419
6,9489	0,0263	4,1128
7,1127	0,0258	4,1128
7,2283	0,0258	4,0773
7,3792	0,0258	4,0773
7,5462	0,0259	3,9710
7,6939	0,0258	4,1128
7,8512	0,0258	4,0419
7,9508	0,0258	4,1482
8,1659	0,0261	3,9355
8,2880	0,0255	3,9710
8,4260	0,0258	3,9710
8,5866	0,0258	4,1482
8,7568	0,0256	4,0419
8,8917	0,0258	4,0419
9,0329	0,0255	3,9710
9,1967	0,0258	4,0773
9,3316	0,0254	4,0773
9,4889	0,0255	4,0773
9,6110	0,0261	4,0419
9,8004	0,0256	4,0419
9,9289	0,0256	4,0419
10,0734	0,0256	4,1128
10,1922	0,0259	4,0773
10,4073	0,0258	4,0419
10,5454	0,0256	3,9710
10,6610	0,0264	4,1128
10,8280	0,0255	4,0773
10,9725	0,0259	4,0773
11,1138	0,0255	4,0773
11,2583	0,0258	4,0773
11,4220	0,0259	4,0419
11,5665	0,0253	4,1128
11,6918	0,0258	4,0773
11,8620	0,0255	4,0419
12,0354	0,0256	4,0773
12,1831	0,0258	4,0773
12,3147	0,0258	3,9710
12,4592	0,0259	4,0419
12,6005	0,0254	4,0419
12,7707	0,0259	4,1128
12,8703	0,0259	4,0419
13,0533	0,0254	4,1128
13,2299	0,0258	4,0419
13,3648	0,0256	4,0419
13,4772	0,0263	4,0419
13,6506	0,0256	4,0773
13,7951	0,0256	4,0773
13,9588	0,0254	4,0419
14,0969	0,0263	4,0419
14,2575	0,0255	4,0773
14,3956	0,0258	4,0419
14,5336	0,0258	4,0419
14,6814	0,0258	3,9710
14,8226	0,0259	4,0773
15,0025	0,0258	4,0419
15,1149	0,0255	4,0773
15,2690	0,0255	4,0773
15,4071	0,0258	4,0773
15,5708	0,0259	4,0773
15,6896	0,0255	4,1128
15,8823	0,0254	3,9710
16,0140	0,0258	4,0773
16,1713	0,0255	4,0773
16,2901	0,0258	4,0773
16,4571	0,0256	4,0773
16,6145	0,0258	4,0419
16,7076	0,0259	4,0773
16,9163	0,0256	4,0773
17,0640	0,0255	3,9710
17,1989	0,0256	4,0773
17,3081	0,0261	3,9710
17,5007	0,0250	4,0419
17,6292	0,0258	4,0419
17,7480	0,0250	4,0773
17,9182	0,0255	4,0419
18,0627	0,0249	4,0773
18,2136	0,0253	4,0419
18,3421	0,0256	4,0773
18,5283	0,0254	4,0773
18,6696	0,0258	4,0773
18,8205	0,0256	3,9710
18,9329	0,0258	4,0419
19,0806	0,0256	4,0419
19,2412	0,0261	4,1128
19,3857	0,0255	4,0773
19,5494	0,0258	4,0419
19,6618	0,0258	4,0419
19,8352	0,0253	4,0773
19,9701	0,0255	4,0419
20,1114	0,0255	4,0773
20,2655	0,0258	4,0773
20,3972	0,0255	4,0419
20,5160	0,0255	4,0419
20,7279	0,0256	4,0773
20,8692	0,0254	4,0419
20,9591	0,0258	4,0773
21,1293	0,0258	4,0773
21,2931	0,0258	4,0419
21,4472	0,0255	4,0773
21,5693	0,0255	4,0419
21,7202	0,0255	4,0419
21,8711	0,0255	4,0773
22,0445	0,0256	4,0419
22,1184	0,0254	4,0419
22,3175	0,0256	4,0773
22,4587	0,0261	4,0419
22,6257	0,0258	4,0419
22,7060	0,0259	4,0419
22,8730	0,0258	4,0773
23,0400	0,0255	4,0419
23,1845	0,0258	4,0419
23,3225	0,0256	4,0773
23,4992	0,0250	4,0773
23,6051	0,0253	3,9710
23,7689	0,0254	4,0419
23,9005	0,0250	4,1128
24,0643	0,0248	4,0773
24,1960	0,0249	4,0773
24,3180	0,0258	4,0419
24,5042	0,0253	4,0419
24,6231	0,0253	4,0773
24,7965	0,0249	4,1128
24,8286	0,0255	4,0419
25,0630	0,0253	4,0419
25,2235	0,0245	3,9710
25,3295	0,0249	4,1128
25,4868	0,0254	4,1128
25,6667	0,0254	4,0419
25,7887	0,0248	3,9710
25,8882	0,0248	4,0773
26,0681	0,0247	4,0773
26,2061	0,0254	4,1128
26,3185	0,0254	3,9710
26,4791	0,0248	4,0773
26,6268	0,0245	4,0419
26,7906	0,0250	4,1128
26,9094	0,0253	4,0419
27,0378	0,0249	4,0773
27,2080	0,0248	4,0419
27,3493	0,0247	4,0419
27,4424	0,0250	4,0419
27,6126	0,0245	4,1128
27,7443	0,0247	4,0419
27,9081	0,0239	4,0419
27,9948	0,0249	3,9710
28,1585	0,0238	4,0773
28,3255	0,0243	4,0419
28,4315	0,0245	4,0419
28,5631	0,0239	4,0419
28,7173	0,0244	4,0419
28,8586	0,0240	4,1128
28,9966	0,0243	4,0773
29,1283	0,0244	4,0419
29,2856	0,0243	4,0419
29,3980	0,0239	4,0773
29,5040	0,0236	4,1482
29,6870	0,0237	4,0419
29,7994	0,0239	4,0773
29,9439	0,0237	3,9710
30,0403	0,0239	4,1128
30,1976	0,0232	4,0419
30,3389	0,0237	4,0773
30,4738	0,0236	4,0419
30,5894	0,0229	4,0419
30,7403	0,0228	4,0419
30,8784	0,0232	4,1128
30,9715	0,0234	4,0773
31,1545	0,0231	4,0773
31,2573	0,0228	4,0419
31,4082	0,0229	4,0419
31,5013	0,0229	4,0419
31,6587	0,0224	4,0419
31,7743	0,0228	4,0773
31,9156	0,0220	4,0419
32,0183	0,0228	4,0773
32,1692	0,0224	4,0773
32,2720	0,0218	4,0773
32,4037	0,0224	4,1128
32,5289	0,0220	4,0419
32,6734	0,0222	3,9710
32,7858	0,0217	3,9710
32,8982	0,0222	4,1482
33,0523	0,0213	4,0419
33,1486	0,0213	4,0419
33,2675	0,0213	4,0419
33,3927	0,0212	4,0419
33,5211	0,0216	4,0419
33,6207	0,0207	4,1128
33,7491	0,0212	4,0419
33,8840	0,0207	4,0419
33,9771	0,0207	3,9710
34,1248	0,0204	4,0773
34,1923	0,0210	4,0773
34,3207	0,0202	4,1482
34,4620	0,0199	4,0419
34,5744	0,0200	3,9710
34,6611	0,0201	3,9710
34,7863	0,0194	4,1128
34,8987	0,0195	4,0419
34,9983	0,0197	4,0773
35,1106	0,0194	4,0419
35,2519	0,0190	4,0773
35,3290	0,0191	4,0419
35,4414	0,0189	4,1482
35,5570	0,0189	4,0419
35,6758	0,0184	4,0773
35,7657	0,0185	3,9710
35,8492	0,0183	4,0773
36,0001	0,0179	4,0419
36,0740	0,0177	4,0419
36,1928	0,0182	3,9710
36,2506	0,0175	4,0773
36,4112	0,0174	4,0773
36,4882	0,0172	4,0773
36,5492	0,0174	3,9710
36,6970	0,0171	4,0419
36,7708	0,0166	3,9710
36,8543	0,0163	4,0773
36,9571	0,0166	4,0419
37,0630	0,0162	4,0773
37,1433	0,0158	4,0419
37,2557	0,0157	4,0419
37,2653	0,0162	4,0419
37,4387	0,0155	4,0773
37,4965	0,0155	3,9710
37,5832	0,0146	4,0773
37,6731	0,0147	4,0419
37,7663	0,0147	4,1482
37,8530	0,0140	3,9710
37,9236	0,0142	4,0773
38,0135	0,0137	3,9710
38,0842	0,0136	4,1482
38,1869	0,0132	4,0419
38,2126	0,0136	3,9710
38,3250	0,0128	4,0419
38,4149	0,0126	4,0773
38,4856	0,0124	4,0419
38,5369	0,0126	4,0773
38,6108	0,0120	4,0419
38,7007	0,0119	4,0419
38,7553	0,0118	3,9710
38,8195	0,0117	4,0773
38,8902	0,0110	4,0419
38,9576	0,0109	4,0773
39,0122	0,0109	3,9710
39,0796	0,0103	4,0773
39,1663	0,0102	4,0419
39,2081	0,0102	4,0773
39,2627	0,0099	3,9355
39,3205	0,0098	4,0419
39,4039	0,0098	4,0419
39,4232	0,0098	4,0773
39,5195	0,0090	4,0419

14.12.2015	15:10:30
V	I	G
[V]	[A]	[W/m²]
0,1541	0,0267	3,9355
0,3404	0,0265	3,9000
0,4785	0,0264	3,9355
0,6711	0,0265	3,9710
0,8188	0,0261	3,9710
0,9826	0,0264	3,9000
1,1496	0,0269	3,9355
1,2941	0,0267	3,9710
1,4482	0,0263	3,9355
1,6024	0,0264	3,9355
1,8047	0,0266	3,9000
1,9171	0,0266	3,9710
2,0648	0,0266	3,9355
2,2606	0,0264	3,9355
2,3923	0,0267	3,9355
2,5785	0,0266	3,9355
2,7070	0,0265	3,9000
2,8579	0,0264	3,9710
3,0345	0,0264	3,9355
3,1887	0,0263	3,9355
3,3460	0,0264	3,9000
3,5226	0,0265	3,9355
3,6286	0,0267	3,9710
3,8373	0,0261	3,9710
3,9690	0,0259	3,9710
4,1424	0,0266	3,8646
4,2901	0,0264	3,9710
4,4153	0,0271	3,9710
4,5919	0,0267	3,9355
4,7396	0,0264	3,9710
4,9259	0,0266	3,9355
5,0479	0,0261	3,9000
5,2117	0,0266	3,9710
5,3626	0,0266	3,9355
5,5200	0,0263	3,9710
5,6998	0,0264	3,9355
5,8218	0,0264	3,9355
6,0113	0,0261	3,9710
6,1140	0,0266	3,9355
6,3035	0,0264	3,9710
6,4544	0,0264	3,9000
6,6182	0,0263	3,9355
6,7787	0,0263	3,9710
6,8943	0,0265	3,9710
7,0549	0,0264	3,9000
7,2347	0,0261	3,9000
7,3567	0,0264	3,9710
7,5109	0,0264	3,9710
7,7035	0,0261	3,9000
7,8063	0,0264	3,8646
7,9701	0,0264	3,9355
8,1531	0,0256	3,9710
8,2944	0,0264	3,9000
8,4068	0,0261	3,9000
8,6059	0,0264	3,9355
8,7311	0,0264	3,9355
8,9013	0,0263	3,9710
9,0265	0,0263	3,9355
9,1967	0,0263	3,9355
9,3669	0,0264	3,9710
9,5146	0,0263	3,9710
9,6752	0,0265	3,9355
9,8261	0,0266	3,8646
9,9867	0,0264	3,9000
10,1023	0,0261	3,9710
10,2468	0,0263	3,9710
10,3945	0,0264	3,9710
10,6064	0,0266	3,9000
10,7156	0,0263	3,9000
10,8761	0,0259	3,9710
11,0367	0,0264	3,9710
11,1940	0,0265	3,9710
11,3418	0,0266	3,9000
11,4959	0,0263	3,9000
11,6211	0,0264	3,9355
11,7849	0,0258	3,9710
11,9198	0,0264	3,9710
12,1028	0,0265	3,9710
12,2601	0,0263	3,9710
12,4271	0,0258	3,9000
12,5620	0,0263	3,9355
12,6969	0,0264	3,9355
12,8060	0,0265	3,9710
13,0083	0,0264	3,9710
13,1785	0,0264	3,9355
13,3423	0,0259	3,9355
13,4740	0,0265	3,9355
13,5896	0,0261	3,9355
13,7533	0,0265	3,9355
13,9267	0,0261	3,9355
14,0809	0,0263	3,9355
14,2157	0,0261	3,9355
14,3442	0,0264	3,9355
14,5112	0,0264	3,9355
14,6781	0,0266	3,9355
14,7937	0,0263	3,9710
14,9864	0,0258	3,9355
15,1277	0,0264	3,9355
15,2272	0,0264	3,9355
15,4071	0,0264	3,9710
15,6062	0,0264	3,9710
15,6896	0,0263	3,9355
15,8920	0,0261	3,9000
15,9979	0,0263	3,9355
16,1585	0,0263	3,9710
16,3287	0,0259	3,9355
16,4667	0,0263	3,9710
16,6369	0,0263	3,9355
16,7493	0,0265	3,9355
16,9067	0,0264	3,9710
17,0576	0,0263	3,9355
17,2406	0,0261	3,9710
17,3659	0,0258	3,9355
17,5072	0,0263	4,0419
17,6517	0,0264	3,9355
17,8026	0,0256	3,9355
17,9953	0,0263	3,9355
18,0948	0,0259	3,9710
18,2843	0,0259	3,9355
18,4063	0,0263	3,9000
18,5251	0,0265	3,9710
18,7370	0,0267	3,9710
18,8494	0,0263	4,0419
19,0292	0,0263	3,9710
19,1609	0,0261	3,9000
19,2861	0,0263	3,9710
19,4692	0,0264	3,9710
19,6201	0,0263	3,9355
19,7357	0,0263	3,9355
19,8962	0,0264	3,9710
20,0472	0,0256	3,9710
20,2109	0,0261	3,9355
20,3330	0,0264	3,9000
20,5224	0,0261	3,9355
20,6605	0,0258	3,9355
20,7954	0,0263	4,0419
20,9559	0,0265	3,9710
21,1101	0,0264	3,9355
21,2257	0,0265	3,9355
21,4151	0,0259	3,9710
21,5500	0,0266	3,9000
21,6784	0,0264	3,9710
21,8358	0,0261	3,9710
22,0092	0,0258	3,9710
22,1408	0,0258	3,9355
22,3110	0,0264	3,9000
22,4170	0,0261	3,9355
22,5936	0,0259	4,0419
22,7445	0,0265	3,9355
22,9019	0,0256	3,9000
23,0303	0,0264	3,9000
23,1877	0,0259	4,0419
23,3450	0,0265	3,9710
23,4670	0,0259	3,9355
23,6212	0,0258	3,9710
23,8010	0,0258	3,9710
23,9134	0,0258	3,9355
24,0707	0,0261	3,9710
24,2217	0,0263	3,9355
24,3662	0,0258	3,9355
24,5107	0,0261	4,0419
24,6776	0,0258	3,9710
24,7997	0,0259	3,9355
24,9249	0,0256	3,9710
25,1208	0,0258	3,9000
25,2492	0,0255	3,9355
25,3937	0,0256	3,9710
25,5511	0,0259	3,9000
25,6795	0,0255	3,9710
25,8208	0,0256	3,9355
25,9782	0,0254	4,0419
26,1323	0,0256	3,9355
26,2639	0,0254	3,9710
26,4084	0,0255	3,9000
26,5401	0,0256	3,9710
26,7103	0,0254	3,9710
26,8291	0,0258	3,9355
26,9897	0,0254	3,9710
27,1310	0,0253	3,9355
27,2658	0,0248	4,0419
27,4071	0,0253	3,9000
27,5484	0,0253	3,9355
27,7282	0,0254	3,9355
27,8278	0,0250	3,9710
28,0044	0,0250	3,9710
28,0911	0,0249	3,9710
28,2805	0,0249	3,9355
28,3994	0,0254	3,9355
28,5439	0,0249	4,0419
28,6884	0,0245	3,9355
28,8040	0,0248	3,9710
28,9774	0,0248	3,9355
29,0994	0,0244	3,9355
29,2535	0,0245	3,9355
29,3723	0,0244	4,0419
29,5072	0,0245	3,9355
29,6581	0,0245	3,9000
29,7834	0,0245	3,9000
29,9632	0,0245	3,9355
30,0692	0,0238	4,0419
30,2008	0,0238	3,9000
30,3421	0,0237	3,9355
30,4834	0,0239	3,9355
30,6215	0,0243	4,0419
30,7595	0,0237	3,9710
30,8751	0,0237	3,9710
31,0389	0,0234	3,9355
31,1224	0,0238	3,9710
31,3054	0,0237	3,9710
31,4467	0,0234	3,9710
31,5334	0,0228	3,9355
31,7004	0,0231	3,9000
31,7967	0,0232	3,9710
31,9348	0,0231	4,0419
32,0954	0,0226	3,9710
32,2014	0,0228	3,9000
32,3459	0,0224	3,9000
32,4518	0,0229	3,9710
32,5803	0,0228	3,9710
32,6959	0,0224	3,9710
