
27.01.2016	12:21:28
23,0656	0,0619	26,1658
23,3771	0,0617	27,4422
23,7175	0,0610	26,2367
24,0611	0,0610	27,3712
24,4400	0,0610	26,2012
24,6937	0,0605	27,2649
25,0919	0,0611	26,1303
25,3520	0,0605	27,3712
25,7148	0,0605	26,2367
26,0199	0,0602	27,4422
26,3346	0,0605	26,1303
26,7199	0,0601	27,3003
27,0956	0,0602	26,2012
27,3975	0,0599	27,3358
27,6929	0,0601	26,2367
28,1039	0,0601	27,3712
28,4347	0,0597	26,2012
28,7397	0,0585	27,4422
29,0673	0,0591	26,3076
29,3691	0,0584	27,3712
29,6581	0,0586	26,2367
29,9536	0,0586	27,3712
30,3421	0,0592	26,2012
30,6279	0,0580	27,3003
30,9779	0,0580	26,2012
31,3022	0,0577	27,4422
31,6298	0,0579	26,2012
31,9220	0,0580	27,3712
32,2431	0,0585	26,1303
32,6124	0,0579	27,4776
32,9174	0,0579	26,1658
33,2578	0,0574	27,4776
33,5886	0,0573	26,2367
33,8711	0,0573	27,3712
34,1987	0,0570	26,2012
34,4459	0,0570	27,3712
34,7703	0,0564	26,2721
35,0914	0,0564	27,4776
35,4029	0,0567	26,2721
35,7143	0,0559	27,4422
36,0644	0,0564	26,2721
36,3726	0,0562	27,3712
36,6809	0,0562	26,2012
36,9699	0,0561	27,3712
37,2653	0,0557	26,2721
37,5961	0,0553	27,5131
37,8690	0,0552	26,2012
38,1677	0,0553	27,4422
38,5177	0,0552	26,3076
38,7746	0,0552	27,4422
39,1182	0,0552	26,2012
39,3879	0,0547	27,4422
39,6930	0,0551	26,2367
39,9531	0,0541	27,4776
40,2453	0,0541	26,2721
40,5856	0,0541	27,4422
40,8618	0,0540	26,3076
41,1797	0,0543	27,3358
41,4655	0,0538	26,3785
41,6453	0,0534	27,3712
42,0853	0,0534	26,3785
42,3454	0,0535	27,4776
42,6408	0,0535	26,2721
42,9491	0,0534	27,4776
43,2188	0,0534	26,2721
43,5271	0,0534	27,3712
43,8064	0,0529	26,2721
44,0441	0,0519	27,3712
44,3395	0,0525	26,3076
44,6381	0,0524	27,5131
44,9432	0,0524	26,2367
45,1872	0,0519	27,4422
45,5083	0,0519	26,2721
45,7845	0,0513	27,3712
46,0606	0,0513	26,2012
46,3079	0,0510	27,4776
46,6483	0,0519	26,3785
46,9180	0,0513	27,4776
47,1845	0,0510	26,3076
47,4864	0,0507	27,5131
47,7722	0,0507	26,2721
48,0227	0,0505	27,3712
48,2217	0,0503	26,3076
48,5750	0,0505	27,5131
48,8576	0,0498	26,3076
49,1241	0,0502	27,4776
49,3681	0,0503	26,2012
49,6058	0,0500	27,3712
49,8819	0,0491	26,2721
50,2191	0,0494	27,5131
50,4920	0,0494	26,2367
50,6879	0,0492	27,3712
51,0122	0,0491	26,3785
51,2820	0,0488	27,5131
51,5100	0,0480	26,2012
51,7636	0,0482	27,4776
52,0815	0,0483	26,2367
52,2903	0,0483	27,3712
52,5407	0,0483	26,2367
52,8330	0,0477	27,5131
53,1252	0,0475	26,3785
53,3532	0,0478	27,3358
53,6100	0,0472	26,2721
53,8830	0,0470	27,5131
54,1559	0,0473	26,3785
54,3807	0,0467	27,4422
54,6505	0,0466	26,4140
54,9074	0,0465	27,5485
55,1225	0,0465	26,2721
55,3794	0,0460	27,3358
55,6299	0,0456	26,3076
55,8867	0,0458	27,5131
56,1372	0,0461	26,3076
56,3909	0,0458	27,4422
56,6317	0,0450	26,3785
56,8983	0,0449	27,5131
57,1006	0,0454	26,2721
57,3703	0,0448	27,5131
57,6336	0,0448	26,4140
57,8070	0,0443	27,5131
58,0703	0,0439	26,3785
58,3497	0,0440	27,3712
58,5199	0,0437	26,2721
58,7993	0,0429	27,5131
58,9919	0,0435	26,3076
59,2199	0,0433	27,4422
59,5282	0,0433	26,4494
59,7594	0,0429	27,5131
59,9713	0,0422	26,2721
60,1897	0,0420	27,4422
60,3856	0,0421	26,3785
60,6489	0,0421	27,4776
60,9090	0,0420	26,3785
61,0760	0,0413	27,4776
61,2943	0,0408	26,4140
61,5159	0,0404	27,5485
61,7214	0,0404	26,3785
61,9654	0,0400	27,4776
62,1934	0,0401	26,3785
62,3733	0,0393	27,5485
62,6430	0,0399	26,3785
62,8742	0,0391	27,4776
63,0091	0,0383	26,2721
63,2403	0,0385	27,3358
63,4458	0,0381	26,4494
63,6866	0,0383	27,5131
63,8825	0,0378	26,4849
64,0848	0,0380	27,3712
64,2967	0,0369	26,3785
64,4637	0,0363	27,4776
64,7078	0,0357	26,4849
64,8747	0,0363	27,4422
65,0481	0,0359	26,3785
65,2665	0,0353	27,5131
65,4495	0,0350	26,4494
65,6005	0,0347	27,5131
65,8124	0,0347	26,3076
66,0179	0,0339	27,4422
66,1464	0,0337	26,4494
66,3968	0,0339	27,4776
66,5188	0,0331	26,4494
66,7436	0,0326	27,5131
66,9235	0,0325	26,3785
67,0551	0,0314	27,4776
67,2478	0,0312	26,4140
67,4308	0,0309	27,4776
67,6171	0,0308	26,4140
67,7294	0,0302	27,4422
67,8836	0,0299	26,4140
68,0409	0,0293	27,5131
68,2464	0,0286	26,4494
68,3877	0,0282	27,4422
68,5579	0,0277	26,4494
68,6864	0,0275	27,4776
68,8116	0,0274	26,4494
68,9689	0,0267	27,4776
69,0813	0,0258	26,4140
69,2258	0,0255	27,4776
69,3768	0,0248	26,4140
69,5598	0,0253	27,5131
69,6593	0,0245	26,3785
69,7974	0,0240	27,5840
69,9419	0,0238	26,4494
70,0061	0,0231	27,4776
70,1282	0,0226	26,4849
70,2855	0,0226	27,4776
70,3947	0,0217	26,4140
70,5360	0,0212	27,5485
70,6291	0,0210	26,3785
70,7126	0,0202	27,4776
70,8764	0,0197	26,4849
70,9470	0,0195	27,4422
71,0594	0,0185	26,4494
71,1846	0,0184	27,5485
71,2938	0,0184	26,4849
71,3613	0,0179	27,4776
71,5090	0,0172	26,4494
71,5636	0,0166	27,5485
71,6856	0,0158	26,4494
71,7402	0,0157	27,5131
71,8333	0,0153	26,4494
71,8076	0,0148	27,4422
71,9842	0,0142	26,5203
72,0516	0,0137	27,4776
72,0966	0,0130	26,4494
72,1801	0,0130	27,4422
72,2989	0,0129	26,5203
72,3824	0,0126	27,4422
72,3985	0,0121	26,4140
72,4402	0,0119	27,5131
72,5237	0,0109	26,4494
72,6232	0,0110	27,5131
72,6650	0,0105	26,3785
72,6586	0,0099	27,6194
72,7774	0,0098	26,4849
72,7870	0,0097	27,5131
72,8576	0,0088	26,3785
72,9122	0,0088	27,6194

27.01.2016	13:01:28
V	I	G
[V]	[A]	[W/m²]
0,3629	0,0604	22,7975
0,7032	0,0601	23,0457
1,0693	0,0594	22,7266
1,3968	0,0594	23,1521
1,7469	0,0595	22,9039
2,0712	0,0595	23,0812
2,4276	0,0597	22,7975
2,7552	0,0591	23,1876
3,0634	0,0591	22,7621
3,4520	0,0588	23,0812
3,6832	0,0585	22,7975
4,0139	0,0589	23,0457
4,3094	0,0589	22,7621
4,6658	0,0588	23,0457
5,0704	0,0589	22,8685
5,3819	0,0584	23,0457
5,7704	0,0578	22,7975
6,0337	0,0580	23,0103
6,4512	0,0580	22,8685
6,7145	0,0579	23,0812
7,0742	0,0578	22,6912
7,3953	0,0583	23,1876
7,7035	0,0574	22,7266
8,0696	0,0573	23,0812
8,3747	0,0569	22,7975
8,6637	0,0570	23,2230
9,0265	0,0578	22,7266
9,3541	0,0573	23,1876
9,6077	0,0569	22,7266
9,9417	0,0564	23,0812
10,3110	0,0562	22,7621
10,5936	0,0561	23,0812
10,9339	0,0564	22,6912
11,2358	0,0561	23,1876
11,5120	0,0561	22,7975
11,8106	0,0561	23,0457
12,1734	0,0559	22,7266
12,5170	0,0552	23,1876
12,7804	0,0557	22,7266
13,1272	0,0559	23,0812
13,3776	0,0557	22,6912
13,7341	0,0559	23,0457
14,0488	0,0552	22,8685
14,3378	0,0548	23,1521
14,6653	0,0548	22,7621
14,7359	0,0551	23,0812
15,1213	0,0550	22,6912
15,2433	0,0551	23,0812
15,7764	0,0542	22,7266
16,1199	0,0548	23,1876
16,5021	0,0540	22,6912
16,7975	0,0538	23,1876
17,0961	0,0535	22,7975
17,3627	0,0537	23,0103
17,6902	0,0543	22,7266
17,9985	0,0540	23,1521
18,2650	0,0535	22,6912
18,5444	0,0531	23,0457
18,9104	0,0532	22,7621
19,2026	0,0532	23,1876
19,4531	0,0532	22,6557
19,7421	0,0538	23,2230
20,0472	0,0530	22,6912
20,3201	0,0527	23,2585
20,6316	0,0520	22,6912
20,9463	0,0523	23,1876
21,2385	0,0525	22,6557
21,5082	0,0520	23,1876
21,8133	0,0524	22,7975
22,0638	0,0529	23,0812
22,3817	0,0515	22,7621
22,6899	0,0513	23,0812
22,9276	0,0515	22,7266
23,2390	0,0512	23,0457
23,5634	0,0516	22,7621
23,8074	0,0514	23,0812
24,1350	0,0515	22,6912
24,4047	0,0513	23,0812
24,6841	0,0507	22,6557
24,8864	0,0503	23,1521
25,0983	0,0503	22,6203
25,4066	0,0514	23,0457
25,7341	0,0510	22,6912
26,0167	0,0509	23,0103
26,3378	0,0500	22,7621
26,6043	0,0502	23,0457
26,9351	0,0497	22,6203
27,1631	0,0500	23,0457
27,4778	0,0507	22,7266
27,7411	0,0496	23,2585
27,9883	0,0502	22,6557
28,2934	0,0494	23,0812
28,5342	0,0492	22,7266
28,8393	0,0486	23,1521
29,1476	0,0494	22,6557
29,3980	0,0492	23,0457
29,6613	0,0493	22,7266
29,9471	0,0496	23,0457
30,1366	0,0485	22,6557
30,4770	0,0487	23,1521
30,7242	0,0476	22,6557
30,9843	0,0488	23,0812
31,3119	0,0491	22,7266
31,5720	0,0485	23,1876
31,8192	0,0482	22,6203
32,0793	0,0482	23,0103
32,3683	0,0477	22,7266
32,6188	0,0475	23,0812
32,8339	0,0486	22,5494
33,1711	0,0478	23,1521
33,3349	0,0473	22,6557
33,6849	0,0477	23,0812
33,9643	0,0469	22,6557
34,2019	0,0470	23,1876
34,3914	0,0466	22,6557
34,6226	0,0473	23,0457
34,8602	0,0465	22,5494
35,1235	0,0470	23,0812
35,4607	0,0475	22,6912
35,7047	0,0464	23,2230
36,0033	0,0465	22,5139
36,2378	0,0460	23,0457
36,5011	0,0455	22,6203
36,7483	0,0461	23,0103
37,0213	0,0461	22,6912
37,2878	0,0465	23,0812
37,4997	0,0456	22,6203
37,7759	0,0460	23,0103
38,0135	0,0449	22,5494
38,2993	0,0451	23,0812
38,5337	0,0456	22,6912
38,7489	0,0459	23,0812
39,0443	0,0456	22,6557
39,2627	0,0443	23,2230
39,4971	0,0451	22,5494
39,7700	0,0446	23,0812
40,0269	0,0443	22,6557
40,2228	0,0450	23,1876
40,4861	0,0454	22,5139
40,7462	0,0446	23,0103
40,9517	0,0438	22,6557
41,2054	0,0435	23,0103
41,4848	0,0431	22,4785
41,6614	0,0440	23,0812
41,9697	0,0442	22,6203
42,1687	0,0439	23,1521
42,4128	0,0438	22,5139
42,6857	0,0429	23,1521
42,9073	0,0433	22,6203
43,1481	0,0432	23,1521
43,2445	0,0438	22,6203
43,4949	0,0433	23,1521
43,7454	0,0432	22,5494
44,0119	0,0432	23,0457
44,3042	0,0423	22,5139
44,4968	0,0423	22,9748
44,8147	0,0417	22,6557
45,0331	0,0423	23,0457
45,2193	0,0422	22,6203
45,4923	0,0423	22,9748
45,7427	0,0421	22,5494
45,9226	0,0415	23,0812
46,1634	0,0412	22,4785
46,4235	0,0418	23,0457
46,6611	0,0420	22,5494
46,8313	0,0412	23,1521
47,0882	0,0421	22,6203
47,2969	0,0410	23,1521
47,5603	0,0412	22,4785
47,8043	0,0404	23,1876
47,9424	0,0405	22,4785
48,2089	0,0415	23,0103
48,4176	0,0405	22,5494
48,6231	0,0412	23,0103
48,8993	0,0396	22,6203
49,1080	0,0396	23,0812
49,3649	0,0396	22,5139
49,5351	0,0394	23,0457
49,7246	0,0396	22,5139
50,0039	0,0404	23,0103
50,2127	0,0405	22,5494
50,3475	0,0394	23,1521
50,6044	0,0393	22,4785
50,8164	0,0388	22,9748
51,0765	0,0385	22,5139
51,2659	0,0400	23,0457
51,3622	0,0388	22,5139
51,5710	0,0390	23,0103
51,8182	0,0388	22,5139
52,0848	0,0380	23,1876
52,3224	0,0383	22,4075
52,5343	0,0381	23,0457
52,7655	0,0388	22,5139
52,9486	0,0381	23,0812
53,1155	0,0377	22,6203
53,3243	0,0375	22,9748
53,5747	0,0373	22,4430
53,7931	0,0373	23,0457
53,9858	0,0369	22,5494
54,2170	0,0375	23,0103
54,4128	0,0373	22,5139
54,5573	0,0375	22,9748
54,6633	0,0366	22,4430
55,0230	0,0369	22,9748
55,2092	0,0358	22,4785
55,3922	0,0368	23,0457
55,6170	0,0366	22,4785
55,8065	0,0362	23,1876
55,9478	0,0367	22,4430
56,1886	0,0357	23,0812
56,4005	0,0356	22,4785
56,5868	0,0346	23,0457
56,7859	0,0353	22,4785
56,9721	0,0354	23,0812
57,1423	0,0353	22,4785
57,3157	0,0354	22,9748
57,5020	0,0346	22,4430
57,7171	0,0345	22,9394
57,9226	0,0336	22,4075
58,0093	0,0343	23,0103
58,2180	0,0347	22,5139
58,3176	0,0346	22,9394
58,5359	0,0345	22,4430
58,7768	0,0336	23,0457
59,0048	0,0331	22,4785
59,1300	0,0328	23,0457
59,4126	0,0329	22,5139
59,5667	0,0335	23,0812
59,7465	0,0330	22,5139
59,8975	0,0330	23,0103
60,0741	0,0325	22,4430
60,2507	0,0320	23,0103
60,4466	0,0319	22,4075
60,6168	0,0323	23,1521
60,7677	0,0319	22,4430
60,9411	0,0318	23,1876
61,0567	0,0316	22,3721
61,3007	0,0309	23,0457
61,5223	0,0304	22,4785
61,5255	0,0299	23,0103
61,7953	0,0303	22,4430
61,9847	0,0302	23,0103
62,1453	0,0301	22,5139
62,2962	0,0302	23,0812
62,4953	0,0293	22,4430
62,6334	0,0291	23,0457
62,7650	0,0283	22,4430
62,9416	0,0287	23,0103
63,0829	0,0294	22,4075
63,1889	0,0287	23,0103
63,4329	0,0289	22,3366
63,5871	0,0282	22,9748
63,7637	0,0280	22,4075
63,7958	0,0271	22,9748
64,0431	0,0277	22,3721
64,1876	0,0276	23,1876
64,2935	0,0275	22,4785
64,3674	0,0269	23,1876
64,5311	0,0258	22,3721
64,6082	0,0259	23,0457
64,8523	0,0261	22,4430
65,0000	0,0258	22,9748
65,1637	0,0256	22,4430
65,3082	0,0258	23,0103
65,4624	0,0248	22,4075
65,4720	0,0243	23,0103
65,7482	0,0243	22,3721
65,8927	0,0234	23,0457
65,9184	0,0240	22,2657
66,1399	0,0237	23,0812
66,2876	0,0244	22,3366
66,4418	0,0234	23,0812
66,5766	0,0229	22,4430
66,6537	0,0220	23,0103
66,7822	0,0221	22,3366
66,8913	0,0224	23,0457
67,0005	0,0227	22,2657
67,1418	0,0222	23,0103
67,2831	0,0217	22,3366
67,3955	0,0207	23,0812
67,5175	0,0206	22,4075
67,6427	0,0204	23,0103
67,7423	0,0207	22,4430
67,8707	0,0210	23,0457
67,9574	0,0197	22,4430
68,0987	0,0193	23,0457
68,1373	0,0184	22,3721
68,2561	0,0188	23,0103
68,4006	0,0182	22,3721
68,4873	0,0183	23,0812
68,5804	0,0185	22,4430
68,6446	0,0183	23,0103
68,6703	0,0172	22,4075
68,7121	0,0169	22,9748
68,7923	0,0161	22,3721
68,9368	0,0166	22,9394
69,1038	0,0166	22,2657
69,1841	0,0169	23,0457
69,1006	0,0161	22,2657
69,3768	0,0155	23,0103
69,5084	0,0151	22,2303
69,5855	0,0145	23,0103
69,6947	0,0146	22,2303
69,7396	0,0145	23,0812
69,8135	0,0144	22,3366
69,8970	0,0142	23,0457
69,9933	0,0139	22,2303
70,0961	0,0129	23,0457
70,1250	0,0120	22,2657
70,1121	0,0126	22,9748
70,2438	0,0125	22,3366
70,3305	0,0129	22,9394
70,3915	0,0119	22,3721
70,4814	0,0115	23,0457
70,5264	0,0107	22,2303
70,6098	0,0108	22,9394
70,5424	0,0112	22,3366
70,7511	0,0107	23,0457
70,7704	0,0103	22,3366
70,8025	0,0105	23,0103
70,7832	0,0092	22,2303
70,9888	0,0093	23,0103
71,0273	0,0096	22,1594
71,0401	0,0090	23,0812
71,1108	0,0090	22,3721

27.01.2016	13:06:28
V	I	G
[V]	[A]	[W/m²]
0,4110	0,0686	25,8821
0,8060	0,0683	26,9812
1,2299	0,0686	25,9176
1,6024	0,0683	27,0876
1,9941	0,0687	25,7758
2,3827	0,0680	27,1231
2,7680	0,0678	25,9530
3,1694	0,0672	26,9812
3,5612	0,0675	25,8821
3,9112	0,0675	27,0521
4,2387	0,0681	25,7758
4,6080	0,0676	27,1231
5,0704	0,0676	25,7758
5,4300	0,0672	27,0521
5,8700	0,0671	25,8821
6,1815	0,0665	27,1231
6,5186	0,0669	25,8821
6,9104	0,0667	27,0876
7,3246	0,0667	25,8821
7,6907	0,0666	27,1231
8,0375	0,0660	25,7758
8,4678	0,0656	27,1940
8,7343	0,0661	25,9530
9,0522	0,0657	27,0876
9,4921	0,0657	25,7758
9,9032	0,0659	27,2294
10,2596	0,0654	25,8821
10,6193	0,0649	27,0876
11,0142	0,0654	25,9176
11,3835	0,0650	27,1940
11,7143	0,0646	25,9530
12,0707	0,0648	27,1940
12,4335	0,0649	25,8467
12,8157	0,0648	27,2649
13,1496	0,0646	25,8467
13,2749	0,0644	27,0521
13,8208	0,0638	25,7758
14,2414	0,0642	27,2649
14,5914	0,0644	25,8821
14,9607	0,0642	27,1940
15,3236	0,0639	25,9530
15,6672	0,0632	27,1231
16,0236	0,0633	25,8821
16,3351	0,0628	27,1231
16,7333	0,0635	25,8821
17,0448	0,0633	27,1940
17,4076	0,0633	25,9530
17,6549	0,0634	27,2294
17,9888	0,0626	25,8821
18,4063	0,0623	27,1940
18,7788	0,0619	25,7758
19,1288	0,0626	27,1231
19,4756	0,0626	25,9530
19,8160	0,0624	27,1940
20,1853	0,0623	25,8467
20,4967	0,0611	27,2649
20,8371	0,0611	25,8467
21,2160	0,0611	27,2294
21,5115	0,0612	25,8467
21,9032	0,0612	27,2649
22,0028	0,0616	25,8821
22,4684	0,0606	27,2294
22,8762	0,0605	25,9176
23,2166	0,0604	27,1231
23,5955	0,0605	25,9530
23,9166	0,0604	27,2294
24,2634	0,0607	25,8821
24,5331	0,0602	27,3003
24,8510	0,0606	25,8467
25,2267	0,0592	27,3003
25,5093	0,0596	25,8467
25,8947	0,0596	27,3003
26,1644	0,0604	25,9176
26,3185	0,0599	27,1940
26,8131	0,0595	25,9176
27,2016	0,0591	27,1940
27,5099	0,0588	25,9176
27,7892	0,0585	27,2294
28,2035	0,0586	25,8821
28,5214	0,0589	27,2649
28,7718	0,0588	25,9176
29,0769	0,0586	27,2294
29,4622	0,0583	25,8467
29,7994	0,0575	27,2294
30,0948	0,0577	25,9530
30,2233	0,0578	27,3003
30,6375	0,0580	25,8821
31,0004	0,0579	27,1231
31,3376	0,0580	25,8821
31,6330	0,0577	27,1231
32,0055	0,0570	25,8821
32,3073	0,0568	27,2294
32,6252	0,0570	25,8467
32,9174	0,0568	27,2294
33,2321	0,0568	25,7758
33,5243	0,0569	27,2294
33,8647	0,0565	25,8467
34,1634	0,0559	27,3003
34,3400	0,0557	25,7049
34,7510	0,0559	27,2649
35,0593	0,0565	25,7758
35,4029	0,0564	27,2294
35,7240	0,0562	25,8467
36,0226	0,0551	27,2649
36,3630	0,0558	25,9176
36,6006	0,0556	27,2649
36,9217	0,0553	25,8467
37,2332	0,0551	27,3358
37,3713	0,0551	25,9530
37,7984	0,0548	27,2649
38,0842	0,0552	25,8821
38,3956	0,0546	27,3358
38,7071	0,0537	25,8821
39,0443	0,0541	27,3712
39,2787	0,0543	25,7758
39,5709	0,0542	27,2649
39,9145	0,0543	25,8821
40,1393	0,0535	27,4422
40,5150	0,0534	25,8821
40,7847	0,0531	27,2649
41,0705	0,0540	25,8467
41,3852	0,0534	27,3358
41,6710	0,0532	25,9885
41,8091	0,0537	27,2649
42,1655	0,0527	25,8467
42,5091	0,0527	27,1940
42,7628	0,0519	25,9530
43,1481	0,0523	27,3003
43,3890	0,0524	25,9176
43,6555	0,0524	27,3003
43,9445	0,0523	25,8467
44,2303	0,0514	27,3003
44,5386	0,0516	25,8821
44,8276	0,0510	27,3358
45,0909	0,0520	25,8821
45,2996	0,0519	27,3358
45,5565	0,0523	25,8467
45,9065	0,0515	27,3712
46,2116	0,0503	25,8467
46,5391	0,0504	27,3712
46,7671	0,0502	25,9176
47,0144	0,0507	27,2649
47,3226	0,0503	25,9530
47,5410	0,0507	27,3712
47,8653	0,0504	25,8821
48,1286	0,0497	27,3003
48,4144	0,0500	25,8467
48,7098	0,0494	27,3358
48,8383	0,0496	25,9176
49,1787	0,0493	27,3358
49,4741	0,0502	25,8821
49,7470	0,0494	27,4776
49,9429	0,0482	25,8821
50,2897	0,0486	27,4422
50,5627	0,0478	25,7758
50,8260	0,0485	27,4422
51,0957	0,0483	25,9176
51,3333	0,0487	27,3003
51,6063	0,0486	25,9176
51,8696	0,0473	27,3358
52,1426	0,0478	25,9530
52,1811	0,0473	27,3358
52,6467	0,0477	25,9176
52,9197	0,0469	27,4422
53,1348	0,0482	25,8467
53,3917	0,0469	27,4422
53,6678	0,0466	25,7758
53,9504	0,0466	27,3712
53,9986	0,0461	25,8821
54,4546	0,0464	27,3358
54,7050	0,0465	25,9176
54,9041	0,0466	27,3712
55,2092	0,0456	25,8467
55,3376	0,0455	27,3712
55,6170	0,0455	25,8821
55,9510	0,0448	27,4776
56,1501	0,0454	25,8821
56,4166	0,0455	27,4422
56,5065	0,0456	25,8467
56,9272	0,0448	27,3358
57,1423	0,0438	25,9176
57,3928	0,0442	27,4422
57,6304	0,0438	25,9885
57,8327	0,0440	27,3358
58,0767	0,0442	25,9176
58,3144	0,0439	27,3712
58,4814	0,0432	25,9885
58,7061	0,0423	27,4422
59,0497	0,0422	25,9176
59,3034	0,0423	27,3712
59,4800	0,0421	25,9176
59,7176	0,0423	27,3358
59,9585	0,0422	25,9885
60,1672	0,0415	27,4776
60,3663	0,0410	25,9176
60,6039	0,0410	27,3358
60,8897	0,0408	25,8821
61,0599	0,0410	27,4776
61,0406	0,0410	25,7403
61,4420	0,0404	27,5131
61,7150	0,0395	25,9176
61,9590	0,0395	27,3712
62,1581	0,0394	25,9530
62,3444	0,0383	27,3712
62,5948	0,0391	25,7403
62,7008	0,0388	27,5131
63,0315	0,0393	25,8821
63,1985	0,0377	27,4776
63,3719	0,0381	25,8821
63,6513	0,0374	27,5131
63,8022	0,0375	25,8821
63,9210	0,0375	27,4422
64,1811	0,0369	25,8467
64,4284	0,0364	27,5131
64,5857	0,0362	25,8467
64,8491	0,0356	27,5485
64,9968	0,0350	25,9176
65,1959	0,0348	27,4422
65,4046	0,0353	25,9176
65,5587	0,0347	27,4776
65,7289	0,0343	25,9530
65,9152	0,0335	27,5131
66,1303	0,0336	25,9176
66,2009	0,0329	27,5131
66,4097	0,0328	25,7758
66,6184	0,0328	27,4776
66,8239	0,0320	25,9530
66,9845	0,0318	27,5131
67,1129	0,0312	25,8821
67,2959	0,0304	27,4776
67,5239	0,0301	25,8821
67,5946	0,0296	27,3358
67,8290	0,0299	25,9530
67,9896	0,0301	27,4776
68,1469	0,0289	25,9885
68,2978	0,0285	27,4422
68,3331	0,0281	25,8467
68,5226	0,0266	27,4776
68,7570	0,0269	25,9176
68,8309	0,0267	27,4422
69,0139	0,0265	25,9176
69,1745	0,0259	27,5485
69,2997	0,0258	25,8467
69,4603	0,0250	27,4776
69,5919	0,0236	25,8821
69,6015	0,0236	27,5485
69,8071	0,0234	25,8467
69,9676	0,0232	27,5840
70,0672	0,0231	25,9176
70,0832	0,0220	27,4422
70,2085	0,0218	25,9176
70,4461	0,0207	27,4776
70,5585	0,0209	25,8821
70,6291	0,0206	27,5131
70,7479	0,0204	25,8467
70,8732	0,0194	27,6194
70,9663	0,0188	25,8467
71,1108	0,0183	27,5485
71,1814	0,0175	25,8821
71,2842	0,0180	27,4422
71,2842	0,0179	25,9885
71,3356	0,0171	27,3712
71,5507	0,0167	25,9176
71,6342	0,0157	27,4422
71,7594	0,0152	25,8467
71,7948	0,0145	27,5131
71,6727	0,0146	25,8821
71,9714	0,0146	27,5485
72,0099	0,0134	25,8821
72,1223	0,0139	27,5131
72,1480	0,0128	25,8467
72,2668	0,0126	27,4776
72,3182	0,0115	25,9176
72,3631	0,0118	27,5485
72,3888	0,0118	25,8821
72,3792	0,0114	27,5131
72,5783	0,0102	25,8821
72,6521	0,0099	27,4422
72,7003	0,0098	25,8821
72,7966	0,0092	27,4776
72,8255	0,0090	25,9530
72,7388	0,0088	27,5485

27.01.2016	13:11:28
V	I	G
[V]	[A]	[W/m²]
0,5138	0,0947	36,0577
1,1111	0,0943	35,3486
1,6377	0,0942	36,1286
2,1739	0,0942	35,2422
2,7006	0,0935	36,1641
3,1951	0,0936	35,1713
3,7057	0,0937	36,0932
4,2805	0,0932	35,2777
4,8231	0,0937	36,0932
5,3530	0,0925	35,3486
5,8346	0,0926	35,9868
6,3805	0,0916	35,3132
6,8462	0,0922	36,1286
7,4049	0,0925	35,2422
7,7999	0,0925	36,1286
8,3586	0,0920	35,1713
8,8724	0,0919	35,9868
9,4183	0,0918	35,2777
9,9128	0,0910	36,0932
10,4587	0,0914	35,2422
10,8697	0,0913	36,0932
11,4317	0,0904	35,2777
11,8716	0,0905	35,9868
12,4400	0,0904	35,1359
12,9120	0,0894	36,0932
13,4129	0,0898	35,1713
13,9492	0,0899	36,0577
14,4116	0,0889	35,2422
14,8355	0,0891	35,9868
15,3942	0,0894	35,1713
15,8181	0,0886	35,9159
16,3479	0,0887	35,1713
16,8071	0,0882	35,9868
17,3498	0,0882	35,1713
17,8604	0,0881	35,9868
18,3099	0,0878	35,2777
18,8366	0,0878	35,9513
19,2637	0,0876	35,2422
19,6875	0,0868	35,9513
20,2463	0,0871	35,1004
20,7183	0,0865	36,0932
21,1936	0,0865	35,1713
21,6271	0,0868	35,9868
22,1569	0,0862	35,2777
22,6321	0,0862	36,0577
23,0689	0,0855	35,1004
23,4863	0,0861	35,9159
24,0194	0,0851	35,1713
24,4464	0,0855	35,9868
24,9891	0,0854	35,1359
25,4258	0,0850	35,9868
25,8690	0,0843	35,1004
26,3571	0,0843	35,9868
26,7970	0,0843	35,1359
27,2177	0,0843	35,9513
27,6672	0,0834	35,1359
28,2003	0,0841	35,8804
28,6562	0,0835	35,2422
29,1122	0,0835	35,8804
29,5297	0,0826	35,1359
30,0017	0,0832	35,8450
30,4288	0,0824	35,1359
30,8206	0,0826	35,8450
31,3311	0,0822	35,1713
31,7967	0,0818	35,8804
32,2303	0,0816	35,1004
32,6927	0,0817	35,9513
33,1326	0,0812	35,1004
33,5661	0,0806	35,9513
33,9835	0,0807	35,1004
34,3978	0,0812	35,9513
34,8859	0,0806	35,1004
35,3611	0,0805	35,9159
35,7786	0,0797	35,0650
36,1960	0,0801	35,8450
36,6392	0,0797	35,1359
37,0502	0,0800	35,8095
37,4773	0,0791	35,1004
37,8562	0,0795	35,8450
38,3635	0,0786	35,1004
38,7649	0,0789	35,8095
39,2594	0,0781	35,1359
39,6287	0,0790	35,7741
40,0751	0,0780	35,1359
40,5150	0,0778	35,8450
40,9036	0,0778	35,1004
41,3210	0,0775	35,9159
41,7320	0,0770	35,1359
42,1880	0,0770	35,8450
42,6376	0,0772	35,0650
42,9780	0,0768	35,8450
43,4404	0,0763	35,1359
43,8289	0,0763	35,8804
44,2624	0,0764	35,0650
44,5867	0,0752	35,8804
45,0620	0,0759	34,9941
45,5019	0,0759	35,8450
45,8423	0,0757	34,9941
46,2983	0,0748	35,8095
46,6708	0,0745	35,0650
