Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	02.08.2016	10:35:37	54,721	0,3037	16,620	62,566	0,3553	74,8	73,0	17,6	70,1	2	0	400
4	02.08.2016	10:40:37	54,763	0,2659	14,563	62,310	0,3129	74,7	64,0	17,3	61,2	2	0	400
4	02.08.2016	10:45:37	55,142	0,3662	20,190	63,121	0,4251	75,2	86,4	17,3	83,7	2	0	400
4	02.08.2016	10:50:37	55,023	0,3836	21,105	63,245	0,4479	74,5	92,8	17,6	89,1	2	0	400
4	02.08.2016	10:55:22	55,887	0,4543	25,392	63,655	0,5334	74,8	110,4	17,8	107,3	2	0	800
4	02.08.2016	11:00:22	56,246	0,5533	31,123	64,070	0,6438	75,5	127,7	18,3	123,6	2	0	800
4	02.08.2016	11:05:22	55,874	0,5132	28,676	63,786	0,5974	75,3	123,4	18,7	120,2	2	0	800
4	02.08.2016	11:10:22	55,848	0,4480	25,018	63,475	0,5253	75,0	107,8	18,6	104,1	2	0	800
4	02.08.2016	11:15:22	55,662	0,4642	25,836	63,475	0,5425	75,0	113,6	19,0	110,0	2	0	800
4	02.08.2016	11:20:22	56,417	0,5292	29,854	63,938	0,6235	74,9	126,5	18,8	122,0	2	0	800
4	02.08.2016	11:25:22	55,983	0,4968	27,812	63,748	0,5818	75,0	118,4	18,8	112,9	2	0	800
4	02.08.2016	11:30:22	55,816	0,5040	28,133	63,800	0,5837	75,5	117,1	19,0	111,8	2	0	800
4	02.08.2016	11:35:22	56,051	0,6221	34,872	64,380	0,7140	75,9	142,1	18,9	134,9	2	0	800
4	02.08.2016	11:40:17	56,484	0,9253	52,262	65,100	1,0602	75,7	211,8	19,9	205,0	2	0	1200
4	02.08.2016	11:45:22	56,105	0,7606	42,676	64,371	0,8786	75,5	174,4	20,9	168,9	2	0	800
4	02.08.2016	11:50:17	56,908	0,9272	52,766	64,821	1,0786	75,5	221,5	21,3	216,8	2	0	1200
4	02.08.2016	11:55:22	56,089	0,6770	37,971	64,121	0,7856	75,4	158,6	21,0	151,9	2	0	800
4	02.08.2016	12:00:22	56,144	0,5896	33,105	63,795	0,7054	73,6	156,9	20,9	152,8	2	0	800
4	02.08.2016	12:05:22	54,911	0,4678	25,689	63,259	0,5387	75,4	105,5	20,5	99,5	2	0	800
4	02.08.2016	12:10:22	57,081	0,7046	40,218	64,484	0,8456	73,8	183,6	20,4	179,4	2	0	800
4	02.08.2016	12:15:22	57,129	0,7446	42,537	64,706	0,8641	76,1	185,3	20,0	180,3	2	0	800
4	02.08.2016	12:20:15	57,746	1,5394	88,896	66,196	1,7715	75,8	359,1	20,9	353,7	2	0	1600
4	02.08.2016	12:25:15	57,300	1,3304	76,232	65,140	1,5612	75,0	329,7	23,8	336,5	2	0	1600
4	02.08.2016	12:30:17	56,105	0,9102	51,065	64,349	1,0590	74,9	217,6	23,7	214,5	2	0	1200
4	02.08.2016	12:35:17	56,879	1,2621	71,786	65,414	1,4534	75,5	294,0	22,4	288,4	2	0	1200
4	02.08.2016	12:40:17	56,776	1,0296	58,459	64,719	1,2010	75,2	254,2	23,2	258,7	2	0	1200
4	02.08.2016	12:45:22	55,074	0,5917	32,589	63,378	0,6860	75,0	135,8	22,4	133,1	2	0	800
4	02.08.2016	12:50:17	56,580	0,9129	51,650	64,622	1,0569	75,6	215,4	22,3	212,7	2	0	1200
4	02.08.2016	12:55:22	56,266	0,7002	39,395	63,954	0,8274	74,4	174,0	22,3	174,4	2	0	800
4	02.08.2016	13:00:22	55,119	0,5330	29,377	63,243	0,6167	75,3	118,1	22,1	115,2	2	0	800
4	02.08.2016	13:05:37	54,583	0,3523	19,229	62,358	0,4154	74,2	85,7	21,4	82,5	2	0	400
4	02.08.2016	13:10:37	54,866	0,4493	24,652	63,174	0,5163	75,6	101,6	20,5	96,6	2	0	800
4	02.08.2016	13:15:22	55,752	0,5643	31,458	63,710	0,6616	74,6	136,9	20,9	132,2	2	0	800
4	02.08.2016	13:20:22	56,089	0,6103	34,228	63,805	0,7135	75,2	147,2	21,4	142,6	2	0	800
4	02.08.2016	13:25:22	55,851	0,5792	32,350	63,725	0,6712	75,6	134,9	21,3	130,4	2	0	800
4	02.08.2016	13:30:22	56,821	0,6283	35,700	63,951	0,7440	75,0	157,5	21,4	154,9	2	0	800
4	02.08.2016	13:35:22	56,535	0,8369	47,316	64,641	0,9724	75,3	199,9	21,5	194,8	2	0	800
4	02.08.2016	13:40:22	56,205	0,7290	40,973	64,136	0,8551	74,7	176,1	22,0	170,7	2	0	800
4	02.08.2016	13:45:17	56,728	0,8454	47,958	64,396	0,9873	75,4	209,5	22,4	203,6	2	0	1200
4	02.08.2016	13:50:22	55,081	0,5450	30,019	63,258	0,6327	75,0	126,8	22,5	121,3	2	0	800
4	02.08.2016	13:55:22	55,790	0,5414	30,207	63,649	0,6326	75,0	132,4	20,9	124,9	2	0	800
4	02.08.2016	14:00:22	55,717	0,4937	27,508	63,464	0,5814	74,6	117,2	20,8	110,7	2	0	800
4	02.08.2016	14:05:22	56,217	0,6145	34,548	64,148	0,7265	74,1	152,2	20,6	145,1	2	0	800
4	02.08.2016	14:10:22	56,436	0,6029	34,025	64,252	0,7087	74,7	146,0	19,9	137,0	2	0	800
4	02.08.2016	14:15:22	55,948	0,5045	28,227	63,830	0,5956	74,2	127,7	19,4	120,9	2	0	800
4	02.08.2016	14:20:22	56,044	0,4407	24,700	63,500	0,5251	74,1	110,1	19,5	104,1	2	0	800
4	02.08.2016	14:25:37	55,216	0,3701	20,434	63,136	0,4366	74,1	91,8	19,0	85,3	2	0	400
4	02.08.2016	14:30:22	56,250	0,4970	27,958	63,897	0,5810	75,3	121,6	19,4	114,5	2	0	800
4	02.08.2016	14:35:22	55,424	0,4456	24,699	63,387	0,5182	75,2	106,6	20,0	100,2	2	0	800
4	02.08.2016	14:40:22	55,701	0,4681	26,073	63,453	0,5459	75,3	110,5	20,1	103,6	2	0	800
4	02.08.2016	14:45:22	55,762	0,4800	26,765	63,525	0,5598	75,3	113,4	20,0	105,7	2	0	800
4	02.08.2016	14:50:22	56,619	0,6489	36,739	64,338	0,7600	75,1	160,3	20,1	151,9	2	0	800
4	02.08.2016	14:55:22	55,993	0,5278	29,554	63,669	0,6201	74,9	132,6	20,6	127,7	2	0	800
4	02.08.2016	15:00:22	56,214	0,5867	32,981	63,936	0,6839	75,4	144,2	20,6	137,4	2	0	800
4	02.08.2016	15:05:22	56,028	0,5614	31,456	63,683	0,6613	74,7	138,2	21,0	133,6	2	0	800
4	02.08.2016	15:10:22	55,967	0,5674	31,758	63,770	0,6610	75,3	136,0	20,9	129,3	2	0	800
4	02.08.2016	15:15:22	56,580	0,6992	39,560	64,290	0,8201	75,0	173,2	21,3	167,8	2	0	800
4	02.08.2016	15:20:37	55,100	0,4259	23,466	62,931	0,5004	74,5	101,6	21,4	96,6	2	0	800
4	02.08.2016	15:25:22	56,009	0,5759	32,256	63,796	0,6733	75,1	137,7	21,4	133,3	2	0	800
4	02.08.2016	15:30:22	55,701	0,5440	30,302	63,764	0,6336	75,0	130,1	20,9	124,3	2	0	800
4	02.08.2016	15:35:22	56,301	0,6229	35,069	64,123	0,7279	75,1	150,4	20,4	144,4	2	0	800
4	02.08.2016	15:40:22	56,217	0,6576	36,969	64,296	0,7720	74,5	163,3	20,8	157,8	2	0	800
4	02.08.2016	15:45:17	56,796	0,8097	45,987	64,784	0,9533	74,5	202,4	20,8	198,6	2	0	1200
4	02.08.2016	15:50:22	55,704	0,6229	34,697	63,957	0,7301	74,3	153,3	21,1	151,5	2	0	800
4	02.08.2016	15:55:17	57,104	1,0532	60,141	65,259	1,2389	74,4	260,8	21,8	259,4	2	0	1200
4	02.08.2016	16:00:22	56,253	0,6756	38,006	64,099	0,7921	74,9	165,6	21,8	161,5	2	0	800
4	02.08.2016	16:05:17	57,553	1,1615	66,848	65,559	1,3636	74,8	287,8	21,8	285,0	2	0	1200
4	02.08.2016	16:10:22	56,192	0,8188	46,009	64,581	0,9518	74,8	196,6	22,3	191,6	2	0	800
4	02.08.2016	16:15:15	57,534	1,1945	68,724	65,495	1,4063	74,6	300,8	22,3	300,2	2	0	1600
4	02.08.2016	16:20:17	57,142	1,1660	66,630	65,357	1,3663	74,6	288,3	23,0	288,7	2	0	1200
4	02.08.2016	16:25:22	55,341	0,5790	32,041	63,541	0,6636	76,0	134,0	23,2	128,3	2	0	800
4	02.08.2016	16:30:22	55,961	0,6204	34,720	63,721	0,7210	75,6	145,2	22,9	139,2	2	0	800
4	02.08.2016	16:35:37	54,525	0,4093	22,319	62,587	0,4768	74,8	94,3	22,7	88,2	2	0	400
4	02.08.2016	16:40:22	54,705	0,4301	23,526	62,761	0,5027	74,6	101,0	22,3	95,7	2	0	800
4	02.08.2016	16:45:22	54,930	0,4344	23,859	62,770	0,5131	74,1	106,1	22,5	102,0	2	0	800
4	02.08.2016	16:50:24	54,981	0,4581	25,190	62,939	0,5301	75,5	105,7	22,3	100,2	2	0	800
4	02.08.2016	16:55:22	55,498	0,5059	28,075	63,202	0,5921	75,0	120,6	22,4	115,2	2	0	800
4	02.08.2016	17:00:37	54,188	0,3327	18,026	62,013	0,3922	74,1	85,6	22,7	81,2	2	0	400
4	02.08.2016	17:05:37	54,535	0,3475	18,951	62,241	0,4127	73,8	88,6	22,3	83,7	2	0	400
4	02.08.2016	17:10:34	55,106	0,4010	22,097	62,739	0,4728	74,5	101,7	21,9	95,7	2	0	800
4	02.08.2016	17:15:37	53,623	0,2869	15,385	61,991	0,3336	74,4	67,4	20,9	61,7	2	0	400
4	02.08.2016	17:20:37	54,544	0,2831	15,442	62,088	0,3353	74,2	70,9	20,5	65,5	2	0	400
4	02.08.2016	17:25:37	54,650	0,2906	15,881	62,179	0,3429	74,5	70,9	20,4	66,0	2	0	400
4	02.08.2016	17:30:22	55,919	0,4773	26,689	63,518	0,5649	74,4	121,2	20,4	115,9	2	0	800
4	02.08.2016	17:35:37	55,110	0,4054	22,342	63,019	0,4755	74,6	97,0	20,6	92,3	2	0	400
4	02.08.2016	17:40:37	55,322	0,3717	20,561	62,751	0,4455	73,6	96,9	20,9	91,4	2	0	400
4	02.08.2016	17:45:37	54,512	0,2997	16,336	62,189	0,3561	73,8	76,6	20,9	71,0	2	0	400
4	02.08.2016	17:50:37	54,544	0,3071	16,753	62,270	0,3650	73,7	76,3	20,8	70,5	2	0	400
4	02.08.2016	17:55:37	54,406	0,3538	19,247	62,649	0,4134	74,3	86,2	20,5	78,2	2	0	400
4	02.08.2016	18:00:37	54,114	0,2626	14,212	61,785	0,3077	74,8	65,4	20,8	60,8	2	0	400
4	02.08.2016	18:05:37	53,350	0,2165	11,550	61,342	0,2544	74,0	51,9	20,3	46,9	2	0	400
4	02.08.2016	18:10:37	53,738	0,2540	13,652	61,829	0,2964	74,5	61,4	20,1	56,2	2	0	400
4	02.08.2016	18:15:22	55,167	0,4404	24,294	63,236	0,5123	75,0	105,7	20,6	99,3	2	0	800
4	02.08.2016	18:20:22	56,262	0,5682	31,967	63,867	0,6702	74,7	143,0	20,9	136,7	2	0	800
4	02.08.2016	18:25:22	56,099	0,6248	35,053	63,987	0,7360	74,4	155,8	21,3	151,5	2	0	800
4	02.08.2016	18:30:37	54,326	0,3011	16,360	62,001	0,3567	74,0	75,2	21,1	73,2	2	0	400
4	02.08.2016	18:35:37	53,883	0,2538	13,675	61,693	0,3014	73,5	64,8	20,4	62,1	2	0	400
4	02.08.2016	18:40:37	54,429	0,2992	16,284	62,251	0,3559	73,5	78,1	19,9	73,9	2	0	400
4	02.08.2016	18:45:37	53,392	0,2409	12,863	61,644	0,2815	74,1	58,2	19,7	54,2	2	0	400
4	02.08.2016	18:50:37	52,865	0,1864	9,857	60,978	0,2195	73,6	45,2	19,4	42,4	2	0	400
4	02.08.2016	18:55:37	52,721	0,1808	9,532	60,924	0,2147	72,9	44,6	19,4	40,8	2	0	400
4	02.08.2016	19:00:37	53,620	0,1858	9,964	61,004	0,2235	73,1	46,9	19,4	43,5	2	0	400
4	02.08.2016	19:05:37	53,263	0,1874	9,983	61,021	0,2242	73,0	47,4	19,4	44,2	2	0	400
4	02.08.2016	19:10:37	51,821	0,1162	6,020	59,591	0,1393	72,5	29,4	19,2	27,4	2	0	400
4	02.08.2016	19:15:37	52,377	0,1671	8,751	60,715	0,1975	73,0	41,2	19,1	38,1	2	0	400
4	02.08.2016	19:20:37	52,130	0,1272	6,631	59,930	0,1524	72,6	30,7	19,2	29,0	2	0	400
4	02.08.2016	19:25:37	52,846	0,1553	8,207	60,537	0,1855	73,1	38,5	19,2	35,8	2	0	400
4	02.08.2016	19:30:37	52,204	0,1347	7,031	60,068	0,1607	72,8	33,6	19,1	30,8	2	0	400
4	02.08.2016	19:35:37	51,764	0,1282	6,635	59,915	0,1536	72,1	32,6	19,0	30,2	2	0	400
4	02.08.2016	19:40:37	51,141	0,0803	4,109	58,503	0,0988	71,1	20,5	19,0	18,4	2	0	400
4	02.08.2016	19:45:37	50,068	0,0761	3,808	58,239	0,0917	71,3	18,5	19,2	17,0	2	0	400
4	02.08.2016	19:50:37	49,407	0,0606	2,994	57,515	0,0742	70,1	15,3	19,1	12,7	2	0	400
4	02.08.2016	19:55:37	50,762	0,0783	3,973	58,381	0,0954	71,4	20,1	19,0	18,8	2	0	400
4	02.08.2016	20:00:37	50,113	0,0660	3,307	57,815	0,0806	70,9	16,4	19,0	15,0	2	0	400
4	02.08.2016	20:05:37	51,015	0,0748	3,817	58,297	0,0921	71,1	18,8	19,0	17,5	2	0	400
4	02.08.2016	20:10:37	50,055	0,0704	3,524	57,995	0,0848	71,7	17,4	19,0	14,5	2	0	400
4	02.08.2016	20:15:37	49,969	0,0963	4,812	59,016	0,1126	72,4	23,3	19,0	22,0	2	0	400
4	02.08.2016	20:20:37	52,557	0,1198	6,299	59,775	0,1450	72,6	29,8	19,0	27,4	2	0	400
4	02.08.2016	20:25:37	52,210	0,1488	7,768	60,413	0,1761	73,0	36,9	19,1	34,2	2	0	400
4	02.08.2016	20:30:37	51,272	0,0964	4,943	59,034	0,1169	71,7	24,2	19,1	22,4	2	0	400
4	02.08.2016	20:35:37	48,903	0,0575	2,813	57,255	0,0700	70,2	14,6	19,2	13,2	2	0	400
4	02.08.2016	20:40:37	44,234	0,0245	1,085	53,336	0,0293	69,4	6,0	19,1	1,1	2	0	400
4	03.08.2016	07:05:37	45,068	0,0200	0,901	52,381	0,0264	65,1	5,3	18,6	0,9	2	0	400
4	03.08.2016	07:15:37	45,027	0,0264	1,187	53,866	0,0324	68,0	6,9	18,5	1,4	2	0	400
4	03.08.2016	07:20:37	46,549	0,0263	1,222	54,121	0,0338	66,8	7,1	18,6	1,4	2	0	400
4	03.08.2016	07:25:37	47,088	0,0310	1,461	54,910	0,0393	67,7	8,4	18,6	1,6	2	0	400
4	03.08.2016	07:30:37	47,461	0,0314	1,490	54,934	0,0393	69,1	8,5	18,6	1,6	2	0	400
4	03.08.2016	07:35:37	48,318	0,0454	2,193	56,535	0,0565	68,6	12,5	18,7	8,4	2	0	400
4	03.08.2016	07:40:37	47,949	0,0393	1,882	55,941	0,0489	68,9	10,7	18,7	2,5	2	0	400
4	03.08.2016	07:45:37	47,519	0,0422	2,005	56,164	0,0522	68,5	11,5	18,7	4,8	2	0	400
4	03.08.2016	07:50:37	49,686	0,0475	2,359	56,834	0,0608	68,2	13,8	18,8	9,3	2	0	400
4	03.08.2016	07:55:37	51,144	0,0662	3,388	57,918	0,0816	71,7	17,8	19,0	16,1	2	0	400
4	03.08.2016	08:00:37	49,275	0,0548	2,702	57,228	0,0686	68,8	15,2	18,8	12,2	2	0	400
4	03.08.2016	08:05:37	48,707	0,0443	2,157	56,379	0,0553	69,2	11,9	19,0	5,4	2	0	400
4	03.08.2016	08:10:37	50,421	0,0602	3,037	57,594	0,0751	70,2	17,0	19,0	13,8	2	0	400
4	03.08.2016	08:15:37	48,302	0,0515	2,488	56,905	0,0632	69,1	14,3	19,0	7,0	2	0	400
4	03.08.2016	08:20:37	49,098	0,0550	2,698	57,090	0,0663	71,3	14,6	19,0	11,3	2	0	400
4	03.08.2016	08:25:37	52,464	0,1297	6,802	60,044	0,1588	71,3	36,9	19,0	34,2	2	0	400
4	03.08.2016	08:30:37	52,672	0,1265	6,661	59,935	0,1563	71,1	34,8	19,2	33,3	2	0	400
4	03.08.2016	08:35:37	51,658	0,1078	5,570	59,366	0,1291	72,7	29,4	19,2	27,2	2	0	400
4	03.08.2016	08:40:37	51,141	0,0868	4,441	58,713	0,1054	71,7	23,4	19,2	21,8	2	0	400
4	03.08.2016	08:45:37	50,412	0,0768	3,871	58,277	0,0944	70,4	20,5	19,1	18,8	2	0	400
4	03.08.2016	08:50:37	50,659	0,0730	3,697	58,158	0,0899	70,7	20,1	19,1	17,9	2	0	400
4	03.08.2016	08:55:37	52,534	0,1164	6,115	59,692	0,1415	72,4	31,6	19,1	29,0	2	0	400
4	03.08.2016	09:00:37	52,229	0,1106	5,779	59,519	0,1346	72,1	30,0	19,1	27,9	2	0	400
4	03.08.2016	09:05:37	52,290	0,1143	5,978	59,621	0,1394	71,9	30,1	19,2	28,1	2	0	400
4	03.08.2016	09:10:37	51,937	0,1466	7,613	60,299	0,1730	73,0	38,0	19,2	34,9	2	0	400
4	03.08.2016	09:15:37	53,019	0,1620	8,591	60,622	0,1967	72,0	44,3	19,4	40,8	2	0	400
4	03.08.2016	09:20:37	53,302	0,2003	10,677	61,245	0,2393	72,8	54,8	19,4	51,9	2	0	400
4	03.08.2016	09:25:37	53,241	0,1592	8,477	60,585	0,1915	73,0	43,2	19,2	40,6	2	0	400
4	03.08.2016	09:30:37	53,106	0,1742	9,250	60,878	0,2089	72,7	46,8	19,2	43,5	2	0	400
4	03.08.2016	09:35:37	52,120	0,1501	7,825	60,389	0,1779	72,8	39,2	19,4	36,5	2	0	400
4	03.08.2016	09:40:37	53,864	0,2021	10,889	61,329	0,2445	72,6	56,2	19,1	52,4	2	0	400
4	03.08.2016	09:45:37	54,769	0,3117	17,071	62,523	0,3697	73,8	84,8	19,3	81,4	2	0	400
4	03.08.2016	09:50:37	52,502	0,1604	8,424	60,578	0,1895	73,4	42,5	19,1	39,2	2	0	400
4	03.08.2016	09:55:37	53,321	0,1600	8,529	60,643	0,1936	72,6	43,6	19,1	39,9	2	0	400
4	03.08.2016	10:00:37	53,588	0,2025	10,852	61,269	0,2420	73,2	55,5	19,2	51,2	2	0	400
4	03.08.2016	10:05:37	54,551	0,2890	15,765	62,288	0,3447	73,4	78,8	19,4	74,4	2	0	400
4	03.08.2016	10:10:22	55,768	0,4483	25,003	63,424	0,5317	74,1	121,0	19,7	114,3	2	0	800
4	03.08.2016	10:15:37	53,915	0,2315	12,480	61,608	0,2800	72,4	63,4	19,6	58,3	2	0	400
4	03.08.2016	10:20:37	55,456	0,2939	16,299	62,376	0,3636	71,9	85,0	19,5	78,5	2	0	400
4	03.08.2016	10:25:37	54,259	0,2874	15,594	62,235	0,3421	73,2	78,3	19,5	72,8	2	0	400
4	03.08.2016	10:30:37	55,081	0,3836	21,127	62,965	0,4523	74,2	101,5	19,7	94,1	2	0	800
4	03.08.2016	10:35:22	55,277	0,3574	19,758	62,802	0,4296	73,2	99,2	19,6	93,9	2	0	400
4	03.08.2016	10:40:21	56,901	0,7393	42,067	64,711	0,8758	74,2	201,8	19,9	191,6	2	0	1200
4	03.08.2016	10:45:37	54,679	0,2993	16,365	62,123	0,3676	71,7	84,2	20,1	79,6	2	0	400
4	03.08.2016	10:50:25	54,345	0,3361	18,265	62,496	0,4067	71,9	89,4	20,0	85,3	2	0	400
4	03.08.2016	10:55:37	54,856	0,2678	14,689	61,901	0,3271	72,5	71,6	19,7	67,1	2	0	400
4	03.08.2016	11:00:37	54,284	0,2905	15,768	62,045	0,3468	73,3	78,2	19,9	73,2	2	0	400
4	03.08.2016	11:05:37	53,527	0,2386	12,770	61,472	0,2847	73,0	62,0	19,7	57,6	2	0	400
4	03.08.2016	11:10:24	55,078	0,4367	24,051	63,127	0,5149	74,0	112,2	20,0	104,8	2	0	800
4	03.08.2016	11:15:34	55,094	0,4155	22,889	62,928	0,4916	74,0	109,0	20,0	101,6	2	0	800
4	03.08.2016	11:20:37	53,748	0,2753	14,795	61,730	0,3240	74,0	71,6	20,1	67,6	2	0	400
4	03.08.2016	11:25:22	55,200	0,4358	24,057	63,089	0,5145	74,1	115,2	19,9	107,5	2	0	800
4	03.08.2016	11:30:22	54,853	0,4200	23,038	62,915	0,4929	74,3	108,6	20,0	101,8	2	0	800
4	03.08.2016	11:35:22	55,367	0,5338	29,556	63,437	0,6279	74,2	137,6	20,4	127,9	2	0	800
4	03.08.2016	11:40:37	53,748	0,2905	15,612	61,766	0,3449	73,3	76,7	20,6	71,0	2	0	400
4	03.08.2016	11:45:37	54,442	0,3360	18,291	62,363	0,4003	73,3	85,7	20,4	78,5	2	0	400
4	03.08.2016	11:50:37	54,496	0,3259	17,761	62,258	0,3875	73,6	86,9	20,1	81,2	2	0	400
4	03.08.2016	11:55:37	54,291	0,2989	16,229	61,944	0,3568	73,4	78,0	20,3	72,1	2	0	400
4	03.08.2016	12:00:37	53,983	0,2571	13,879	61,806	0,3114	72,1	74,0	19,9	67,8	2	0	400
4	03.08.2016	12:05:22	55,434	0,3996	22,154	63,058	0,4771	73,6	109,7	19,9	101,8	2	0	800
4	03.08.2016	12:10:22	56,423	0,5151	29,061	63,755	0,6233	73,1	144,0	20,0	135,4	2	0	800
4	03.08.2016	12:15:22	56,638	0,5558	31,479	63,854	0,6786	72,6	162,5	20,6	154,6	2	0	800
4	03.08.2016	12:20:22	55,440	0,4130	22,897	63,044	0,4924	73,8	118,0	20,5	110,7	2	0	800
4	03.08.2016	12:25:22	55,103	0,3990	21,988	62,736	0,4739	74,0	109,4	21,0	105,0	2	0	800
4	03.08.2016	12:30:22	55,935	0,5947	33,263	63,870	0,6985	74,6	154,6	20,6	146,7	2	0	800
4	03.08.2016	12:35:17	56,044	0,9060	50,776	64,629	1,0475	75,0	222,5	21,4	213,2	2	0	1200
4	03.08.2016	12:40:17	56,741	1,0701	60,719	64,627	1,2631	74,4	274,5	22,5	268,9	2	0	1200
4	03.08.2016	12:45:17	55,855	0,9371	52,344	64,301	1,0835	75,1	229,0	22,5	221,5	2	0	1200
4	03.08.2016	12:50:17	56,092	1,0036	56,296	64,394	1,1734	74,5	256,3	22,4	245,6	2	0	1200
4	03.08.2016	12:55:11	56,535	2,6744	151,197	66,115	3,0217	75,7	610,5	23,9	668,7	2	1	2800
4	03.08.2016	13:00:11	56,147	2,5172	141,335	64,858	2,9136	74,8	584,9	27,5	727,9	2	1	3200
4	03.08.2016	13:05:17	53,864	1,0343	55,711	62,488	1,2054	74,0	258,0	26,9	257,8	2	0	1200
4	03.08.2016	13:10:14	55,633	1,0939	60,858	63,904	1,2693	75,0	276,8	25,1	296,4	2	0	1200
4	03.08.2016	13:15:15	56,510	1,2729	71,930	64,697	1,4768	75,3	315,2	24,1	326,5	2	0	1600
4	03.08.2016	13:20:15	56,513	1,2937	73,113	64,702	1,5173	74,5	325,1	24,2	325,4	2	0	1600
4	03.08.2016	13:25:15	56,131	1,3272	74,498	64,340	1,5464	74,9	327,1	25,2	332,9	2	0	1600
4	03.08.2016	13:30:15	55,155	1,5530	85,658	64,581	1,7629	75,2	366,6	26,0	356,0	2	0	1600
4	03.08.2016	13:35:17	55,245	1,1074	61,178	63,587	1,2964	74,2	276,6	26,3	276,4	2	0	1200
4	03.08.2016	13:40:13	55,556	2,1582	119,903	64,929	2,4698	74,8	482,6	27,4	771,4	2	1	2800
4	03.08.2016	13:45:15	54,455	1,4316	77,958	63,838	1,6335	74,8	330,9	27,6	334,5	2	0	1600
4	03.08.2016	13:50:17	57,274	3,8118	218,316	66,194	4,3992	75,0	926,3	28,9	697,1	2	1	4000
4	03.08.2016	13:55:22	53,674	0,7045	37,811	62,427	0,8264	73,3	178,2	27,3	174,8	2	0	800
4	03.08.2016	14:00:17	54,991	0,9445	51,939	63,488	1,1004	74,3	246,3	26,6	247,6	2	0	1200
4	03.08.2016	14:05:13	56,471	2,0444	115,452	65,431	2,3489	75,1	484,7	27,0	487,3	2	0	2000
4	03.08.2016	14:10:22	53,690	0,7462	40,062	62,728	0,8564	74,6	175,5	27,5	169,6	2	0	800
4	03.08.2016	14:15:22	54,705	0,6301	34,471	62,757	0,7459	73,6	167,7	26,3	161,5	2	0	800
4	03.08.2016	14:20:17	55,550	0,8566	47,582	63,742	0,9852	75,8	214,0	25,5	202,3	2	0	1200
4	03.08.2016	14:25:17	56,002	0,8766	49,089	63,775	1,0364	74,3	230,2	25,1	218,1	2	0	1200
4	03.08.2016	14:30:17	56,372	0,9672	54,523	64,246	1,1466	74,0	254,2	25,0	239,7	2	0	1200
4	03.08.2016	14:35:17	55,851	1,0166	56,781	64,242	1,1875	74,4	253,2	25,7	240,8	2	0	1200
4	03.08.2016	14:40:17	55,639	0,9119	50,737	64,048	1,0581	74,9	223,1	25,1	211,8	2	0	1200
4	03.08.2016	14:45:22	55,225	0,7106	39,243	63,479	0,8351	74,0	181,5	24,7	169,8	2	0	800
4	03.08.2016	14:50:17	55,938	0,9002	50,357	64,006	1,0591	74,3	229,3	25,1	215,6	2	0	1200
4	03.08.2016	14:55:17	55,816	0,8586	47,926	64,019	1,0090	74,2	218,3	24,8	204,8	2	0	1200
4	03.08.2016	15:00:17	56,407	1,0051	56,695	64,522	1,1841	74,2	252,1	24,3	239,0	2	0	1200
4	03.08.2016	15:05:17	56,423	1,2396	69,944	64,900	1,4452	74,6	304,7	25,1	294,8	2	0	1600
4	03.08.2016	15:10:15	56,163	1,3667	76,759	64,856	1,5781	75,0	333,0	26,0	327,0	2	0	1600
4	03.08.2016	15:15:17	55,935	1,2437	69,565	64,582	1,4408	74,8	306,5	26,1	295,2	2	0	1600
4	03.08.2016	15:20:17	56,189	0,8151	45,799	63,832	0,9695	74,0	221,9	24,8	214,3	2	0	1200
4	03.08.2016	15:25:22	55,717	0,7476	41,656	63,728	0,8857	73,8	193,7	24,6	183,2	2	0	800
4	03.08.2016	15:30:22	54,843	0,6488	35,580	63,415	0,7570	74,1	161,4	24,2	153,1	2	0	800
4	03.08.2016	15:35:22	55,977	0,8708	48,744	64,252	1,0060	75,4	198,9	24,2	192,1	2	0	800
4	03.08.2016	15:40:17	55,322	0,8259	45,690	63,825	0,9590	74,6	204,4	25,1	197,5	2	0	1200
4	03.08.2016	15:45:22	54,859	0,7048	38,666	63,528	0,8151	74,7	168,4	24,8	158,3	2	0	800
4	03.08.2016	15:50:22	54,866	0,7061	38,738	63,519	0,8082	75,5	169,8	24,4	161,5	2	0	800
4	03.08.2016	15:55:17	55,932	0,8664	48,458	64,063	1,0160	74,5	218,4	25,0	207,7	2	0	1200
4	03.08.2016	16:00:22	55,456	0,8038	44,577	63,947	0,9422	74,0	195,8	24,4	185,0	2	0	800
4	03.08.2016	16:05:22	55,331	0,6965	38,537	63,569	0,8235	73,6	171,0	24,6	161,9	2	0	800
4	03.08.2016	16:10:22	55,556	0,7490	41,611	63,916	0,8773	74,2	187,6	24,1	178,7	2	0	800
4	03.08.2016	16:15:17	55,839	0,7993	44,630	64,056	0,9455	73,7	209,8	24,1	202,3	2	0	1200
4	03.08.2016	16:20:22	54,516	0,5866	31,978	63,112	0,6795	74,6	141,2	24,2	135,4	2	0	800
4	03.08.2016	16:25:22	55,585	0,7648	42,512	63,862	0,8876	75,0	181,3	24,2	174,8	2	0	800
