Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	10.06.2016	07:20:44	40,162	0,3441	13,819	48,157	0,3666	78,3	51,7	14,7	52,6	2	0	400
5	10.06.2016	07:25:44	40,997	0,3589	14,714	48,289	0,3891	78,3	54,3	14,8	55,3	2	0	400
5	10.06.2016	07:30:44	41,196	0,3963	16,327	48,491	0,4291	78,5	58,0	14,9	59,2	2	0	400
5	10.06.2016	07:35:44	40,804	0,4411	17,999	48,607	0,4758	77,8	60,4	15,3	62,6	2	0	400
5	10.06.2016	07:40:44	42,808	0,8378	35,864	49,959	0,9226	77,8	97,8	16,9	156,9	2	0	400
5	10.06.2016	07:45:44	41,125	0,7027	28,900	49,283	0,7494	78,2	73,6	18,5	81,4	2	0	400
5	10.06.2016	07:50:44	40,756	0,5027	20,487	48,597	0,5431	77,6	60,2	18,2	63,7	2	0	400
5	10.06.2016	07:55:44	41,080	0,5137	21,103	48,739	0,5601	77,3	65,3	17,6	68,5	2	0	400
5	10.06.2016	08:00:27	42,243	0,8627	36,442	49,808	0,9467	77,3	106,9	18,1	107,0	2	0	800
5	10.06.2016	08:05:27	41,970	1,2361	51,878	50,257	1,3255	77,9	145,4	19,9	116,6	2	0	800
5	10.06.2016	08:10:27	41,466	1,3444	55,746	50,179	1,4297	77,7	164,8	21,1	100,7	2	0	800
5	10.06.2016	08:15:44	40,608	0,4672	18,973	48,222	0,5002	78,7	68,0	19,2	71,9	2	0	400
5	10.06.2016	08:20:44	40,448	0,6028	24,381	48,885	0,6360	78,4	81,1	18,5	84,6	2	0	400
5	10.06.2016	08:25:27	45,399	0,9954	45,191	50,294	1,0798	83,2	110,0	18,6	118,1	2	0	800
5	10.06.2016	08:30:27	41,703	0,7858	32,770	49,411	0,8406	78,9	109,6	19,0	114,3	2	0	800
5	10.06.2016	08:35:27	41,318	0,7974	32,948	49,403	0,8425	79,2	118,8	19,0	123,1	2	0	800
5	10.06.2016	08:40:27	41,816	0,8569	35,833	49,517	0,9181	78,8	132,6	19,2	137,4	2	0	800
5	10.06.2016	08:45:27	41,995	1,1041	46,367	49,938	1,1852	78,3	148,6	19,6	152,8	2	0	800
5	10.06.2016	08:50:27	40,987	1,4485	59,371	49,996	1,5503	76,6	151,5	22,3	158,0	2	0	800
5	10.06.2016	08:55:27	40,859	2,3560	96,263	50,502	2,4693	77,2	144,2	24,8	141,5	2	0	800
5	10.06.2016	09:00:19	39,937	2,2769	90,932	50,243	2,3669	76,5	320,5	26,3	121,5	2	0	1600
5	10.06.2016	09:05:19	40,409	2,2523	91,015	50,078	2,3832	76,3	291,8	27,1	174,6	2	0	1200
5	10.06.2016	09:10:22	40,470	2,3264	94,151	50,249	2,4526	76,4	203,4	27,1	106,1	2	0	1200
5	10.06.2016	09:15:27	40,409	1,7357	70,138	49,705	1,8537	76,1	116,8	27,1	118,1	2	0	800
5	10.06.2016	09:20:27	40,425	2,4166	97,691	50,272	2,5536	76,1	139,0	27,2	140,1	2	0	800
5	10.06.2016	09:25:19	40,088	2,1329	85,502	49,915	2,2531	76,0	273,0	27,2	133,8	2	0	1200
5	10.06.2016	09:30:17	39,728	3,0611	121,611	50,423	3,1757	75,9	468,9	28,0	206,3	2	0	2000
5	10.06.2016	09:35:27	39,198	3,0201	118,383	50,139	3,1328	75,4	118,8	29,8	125,6	1	0	800
5	10.06.2016	09:40:27	39,979	2,6022	104,033	49,784	2,7767	75,3	147,8	30,5	142,0	1	0	800
5	10.06.2016	09:45:24	39,900	1,4425	57,556	48,790	1,5487	76,2	183,6	30,2	168,3	1	0	800
5	10.06.2016	09:50:17	39,670	3,1669	125,634	50,421	3,3099	75,3	494,3	29,5	179,8	2	0	2400
5	10.06.2016	09:55:16	39,291	3,5285	138,640	50,121	3,6656	75,5	581,9	31,2	581,2	1	1	2400
5	10.06.2016	10:00:16	39,101	3,5764	139,841	50,031	3,7207	75,1	583,9	30,3	607,7	1	1	2400
5	10.06.2016	10:05:16	38,268	3,5217	134,767	49,647	3,6426	74,5	552,4	33,2	579,8	1	1	2400
5	10.06.2016	10:10:15	39,024	3,2447	126,622	49,950	3,3639	75,4	517,5	31,7	604,1	1	0	2400
5	10.06.2016	10:15:15	37,929	4,0503	153,626	49,842	4,1859	73,6	672,3	33,6	692,1	1	1	2800
5	10.06.2016	10:20:15	38,172	3,9091	149,216	49,884	4,0429	74,0	651,2	33,5	670,5	1	1	2800
5	10.06.2016	10:25:15	38,691	3,7610	145,514	49,690	3,9398	74,3	635,4	34,6	663,0	1	1	2800
5	10.06.2016	10:30:15	38,281	3,7563	143,794	49,620	3,9038	74,2	630,4	35,4	649,4	1	1	2800
5	10.06.2016	10:35:15	38,409	3,6972	142,006	49,712	3,8370	74,4	621,1	35,1	648,1	1	1	2800
5	10.06.2016	10:40:15	38,138	4,2549	162,271	49,813	4,4183	73,7	714,5	35,4	744,2	1	1	3200
5	10.06.2016	10:45:15	37,667	4,4741	168,528	49,877	4,6291	73,0	747,8	35,2	777,6	1	1	3200
5	10.06.2016	10:50:15	37,719	4,3881	165,516	49,733	4,5491	73,2	737,5	35,2	767,3	1	1	3200
5	10.06.2016	10:55:15	37,877	4,5841	173,632	49,858	4,7633	73,1	775,1	35,4	799,3	1	1	3200
5	10.06.2016	11:00:14	37,806	4,6202	174,671	49,653	4,8599	72,4	790,3	36,5	816,3	1	1	3200
5	10.06.2016	11:05:15	39,512	4,2461	167,772	49,363	4,6886	72,5	757,4	38,5	780,7	1	1	3200
5	10.06.2016	11:10:15	39,338	3,2998	129,808	48,894	3,6131	73,5	584,9	37,8	604,5	1	1	2400
5	10.06.2016	11:15:15	39,930	3,9403	157,339	49,628	4,3422	73,0	709,6	36,4	693,0	1	1	2800
5	10.06.2016	11:20:15	37,078	4,6980	174,193	49,483	4,8562	72,5	786,7	37,5	806,6	1	1	3200
5	10.06.2016	11:25:14	36,885	4,9062	180,964	49,429	5,0700	72,2	831,0	38,7	857,8	1	1	3600
5	10.06.2016	11:30:16	39,561	2,8675	113,442	48,920	3,1071	74,6	518,3	37,5	533,8	1	0	2400
5	10.06.2016	11:35:15	39,950	2,9937	119,599	49,093	3,2441	75,1	543,8	36,7	590,5	1	0	2400
5	10.06.2016	11:40:18	40,656	2,5862	105,146	49,466	2,8341	75,0	471,5	33,5	477,8	1	0	2000
5	10.06.2016	11:45:15	39,823	4,7740	190,114	50,083	5,2329	72,5	804,1	34,3	802,0	1	1	3200
5	10.06.2016	11:50:15	40,158	3,5036	140,699	49,209	3,8790	73,7	635,9	36,6	644,9	1	1	2800
5	10.06.2016	11:55:16	39,117	3,0895	120,853	49,007	3,2884	75,0	550,3	36,7	559,2	1	0	2400
5	10.06.2016	12:00:19	40,121	2,1293	85,430	48,944	2,2754	76,7	374,9	34,5	380,3	1	0	1600
5	10.06.2016	12:05:17	40,485	2,6569	107,565	49,552	2,8581	76,0	481,6	31,9	500,5	1	0	2000
5	10.06.2016	12:10:15	40,376	3,2829	132,552	49,927	3,5402	75,0	595,9	31,4	613,6	1	1	2400
5	10.06.2016	12:15:17	40,204	2,3989	96,446	49,471	2,5448	76,6	429,9	31,4	439,0	1	0	2000
5	10.06.2016	12:20:17	40,666	2,8137	114,420	49,846	3,0260	75,9	513,4	30,7	520,6	1	0	2400
5	10.06.2016	12:25:16	40,072	2,9571	118,495	49,885	3,1348	75,8	531,2	30,7	548,3	1	0	2400
5	10.06.2016	12:30:16	39,849	2,9276	116,663	49,577	3,1183	75,5	523,7	32,2	542,9	1	0	2400
5	10.06.2016	12:35:16	39,945	3,6947	147,586	49,787	3,9819	74,4	662,8	33,1	682,1	1	1	2800
5	10.06.2016	12:40:16	40,072	3,0170	120,898	49,372	3,2533	75,3	551,6	33,5	559,6	1	0	2400
5	10.06.2016	12:45:15	39,708	4,0327	160,129	49,958	4,3352	73,9	723,5	33,6	741,5	1	1	3200
5	10.06.2016	12:50:14	39,293	3,9900	156,776	49,525	4,2863	73,9	716,5	35,0	724,5	1	1	3200
5	10.06.2016	12:55:15	39,496	3,4357	135,695	49,045	3,7282	74,2	620,2	36,6	637,2	1	1	2800
5	10.06.2016	13:00:15	39,834	4,2920	170,970	49,594	4,7187	73,1	779,3	36,4	778,2	1	1	3200
5	10.06.2016	13:05:16	39,228	3,0272	118,750	48,895	3,2429	74,9	547,1	37,0	564,9	1	0	2400
5	10.06.2016	13:10:15	39,813	3,8054	151,507	49,520	4,1362	74,0	693,5	36,1	675,5	1	1	2800
5	10.06.2016	13:15:15	39,133	3,8333	150,009	49,163	4,1406	73,7	687,8	37,7	729,5	1	1	2800
5	10.06.2016	13:20:14	38,858	4,2478	165,062	49,189	4,5768	73,3	756,5	37,3	837,2	1	1	3200
5	10.06.2016	13:25:14	39,327	4,0916	160,910	49,153	4,4785	73,1	743,6	38,3	789,8	1	1	3200
5	10.06.2016	13:30:14	39,127	4,3123	168,726	49,058	4,7071	73,1	804,7	38,4	814,3	1	1	3600
5	10.06.2016	13:35:15	38,933	3,6798	143,267	48,836	3,9555	74,2	681,6	38,3	684,8	1	1	2800
5	10.06.2016	13:40:13	38,884	5,9150	230,002	49,719	6,4891	71,3	1081,0	37,1	1109,3	1	1	4400
5	10.06.2016	13:45:13	39,119	6,0308	235,917	49,688	6,6925	70,9	1111,3	37,0	1174,6	1	2	4800
5	10.06.2016	13:50:15	39,346	4,1075	161,615	49,277	4,4684	73,4	750,8	36,3	769,2	1	1	3200
5	10.06.2016	13:55:15	39,607	4,2786	169,460	49,420	4,6803	73,3	777,9	35,9	814,3	1	1	3200
5	10.06.2016	14:00:15	39,452	3,6522	144,087	49,302	3,9379	74,2	665,4	35,4	694,6	1	1	2800
5	10.06.2016	14:05:13	39,024	5,5001	214,635	49,694	5,9955	72,0	994,8	36,1	1049,9	1	1	4400
5	10.06.2016	14:10:14	39,302	4,9145	193,151	49,265	5,4408	72,1	899,9	37,0	956,5	1	1	4000
5	10.06.2016	14:15:14	39,628	4,8289	191,361	49,433	5,3659	72,1	888,6	37,4	921,3	1	1	3600
5	10.06.2016	14:20:14	39,791	4,8766	194,043	49,627	5,4099	72,3	899,3	36,4	936,5	1	1	4000
5	10.06.2016	14:25:14	38,689	5,1012	197,361	49,362	5,5527	72,0	923,3	37,5	964,4	1	1	4000
5	10.06.2016	14:30:15	39,195	2,9990	117,546	48,455	3,2490	74,7	522,2	37,4	606,8	1	0	2400
5	10.06.2016	14:35:14	38,902	4,8434	188,418	49,584	5,2442	72,5	879,2	35,9	898,2	1	1	3600
5	10.06.2016	14:40:14	39,634	4,5816	181,590	49,500	5,0568	72,5	840,4	36,0	873,2	1	1	3600
5	10.06.2016	14:45:14	38,889	4,6598	181,217	49,403	5,0397	72,8	848,3	36,5	877,1	1	1	3600
5	10.06.2016	14:50:15	39,838	4,0559	161,579	49,331	4,4407	73,8	758,0	36,0	786,4	1	1	3200
5	10.06.2016	14:55:15	39,986	3,7600	150,345	49,645	4,0699	74,4	695,8	34,7	719,0	1	1	2800
5	10.06.2016	15:00:15	40,082	3,6911	147,944	49,617	4,0022	74,5	688,0	34,4	707,9	1	1	2800
5	10.06.2016	15:05:15	39,880	3,5588	141,927	49,525	3,8293	74,8	665,9	34,4	684,4	1	1	2800
5	10.06.2016	15:10:15	39,452	3,5662	140,693	49,600	3,7812	75,0	659,2	33,7	675,1	1	1	2800
5	10.06.2016	15:15:15	40,000	3,4960	139,843	49,466	3,7705	75,0	656,1	34,4	671,0	1	1	2800
5	10.06.2016	15:20:15	39,708	3,4034	135,141	49,651	3,6140	75,3	628,6	33,1	646,3	1	1	2800
5	10.06.2016	15:25:15	39,662	3,4684	137,564	49,734	3,6723	75,3	639,0	33,1	652,6	1	1	2800
5	10.06.2016	15:30:16	40,023	2,9648	118,660	49,607	3,1364	76,3	553,5	32,1	566,2	1	0	2400
5	10.06.2016	15:35:16	40,355	2,9260	118,080	49,804	3,1138	76,1	545,9	31,1	555,6	1	0	2400
5	10.06.2016	15:40:16	40,825	2,9426	120,131	50,031	3,1456	76,3	552,9	29,8	562,8	1	0	2400
5	10.06.2016	15:45:16	40,698	2,7632	112,459	49,818	2,9279	77,1	517,8	29,5	527,2	2	0	2400
5	10.06.2016	15:50:17	40,637	2,6145	106,244	49,852	2,7658	77,1	488,4	29,4	496,1	2	0	2000
5	10.06.2016	15:55:17	40,316	2,4442	98,540	49,807	2,5550	77,4	453,4	29,0	460,5	2	0	2000
5	10.06.2016	16:00:17	40,611	2,2277	90,470	49,773	2,3312	78,0	418,4	28,1	422,2	2	0	2000
5	10.06.2016	16:05:17	40,239	2,2737	91,491	49,941	2,3448	78,1	423,4	27,5	427,9	2	0	2000
5	10.06.2016	16:10:17	40,001	2,3079	92,319	49,992	2,3656	78,1	426,4	27,5	431,1	2	0	2000
5	10.06.2016	16:15:17	40,724	2,3888	97,279	49,978	2,4907	78,2	450,7	27,7	454,4	2	0	2000
5	10.06.2016	16:20:17	40,570	2,3529	95,458	50,003	2,4373	78,3	440,6	27,5	445,4	2	0	2000
5	10.06.2016	16:25:17	41,132	2,1465	88,288	49,815	2,2533	78,7	411,8	27,9	413,8	2	0	2000
5	10.06.2016	16:30:17	41,401	2,4240	100,355	49,995	2,5704	78,1	462,2	27,5	467,3	2	0	2000
5	10.06.2016	16:35:17	41,157	2,4658	101,485	50,087	2,6034	77,8	465,9	27,7	472,3	2	0	2000
5	10.06.2016	16:40:17	40,165	2,5459	102,255	50,047	2,6262	77,8	468,1	27,6	474,4	2	0	2000
5	10.06.2016	16:45:17	40,676	2,6722	108,694	50,050	2,8172	77,1	495,2	28,6	505,0	2	0	2000
5	10.06.2016	16:50:17	41,096	2,6154	107,484	50,018	2,7925	77,0	487,6	28,9	498,9	2	0	2000
5	10.06.2016	16:55:17	40,428	2,5699	103,898	49,999	2,7006	76,9	470,6	28,4	483,7	2	0	2000
5	10.06.2016	17:00:17	41,228	2,4057	99,181	49,993	2,5721	77,1	447,4	27,8	460,5	2	0	2000
5	10.06.2016	17:05:17	41,555	2,2562	93,755	49,931	2,4276	77,3	423,2	27,2	435,8	2	0	2000
5	10.06.2016	17:10:17	41,498	2,2576	93,686	50,023	2,4248	77,2	422,3	27,5	435,4	2	0	2000
5	10.06.2016	17:15:17	40,743	2,3643	96,330	50,012	2,4976	77,1	434,8	27,9	447,8	2	0	2000
5	10.06.2016	17:20:17	40,730	2,4389	99,338	50,028	2,5801	77,0	448,3	28,0	462,6	2	0	2000
5	10.06.2016	17:25:17	40,281	2,2831	91,966	49,910	2,3884	77,2	417,5	28,3	432,4	2	0	2000
5	10.06.2016	17:30:17	40,666	2,2819	92,796	49,861	2,4076	77,3	419,4	28,4	434,0	2	0	2000
5	10.06.2016	17:35:17	40,505	2,2159	89,757	49,957	2,3282	77,2	403,5	27,9	418,4	2	0	2000
5	10.06.2016	17:40:19	40,547	2,0614	83,582	49,603	2,1791	77,3	376,3	28,8	389,1	2	0	1600
5	10.06.2016	17:45:19	40,672	2,0614	83,840	49,699	2,1903	77,0	374,7	28,9	387,3	2	0	1600
5	10.06.2016	17:50:19	41,501	1,9280	80,015	49,793	2,0817	77,2	355,9	28,4	371,0	2	0	1600
5	10.06.2016	17:55:19	40,592	1,8994	77,102	49,753	2,0035	77,4	343,1	27,9	359,4	2	0	1600
5	10.06.2016	18:00:19	41,604	1,6371	68,108	49,691	1,7617	77,8	305,4	27,0	319,5	2	0	1600
5	10.06.2016	18:05:19	40,878	1,6870	68,961	49,682	1,7828	77,9	310,0	26,9	324,7	2	0	1600
5	10.06.2016	18:10:19	41,404	1,6893	69,946	49,743	1,8003	78,1	313,4	26,6	328,3	2	0	1600
5	10.06.2016	18:15:19	41,125	1,9777	81,333	50,005	2,0948	77,6	361,3	26,7	380,5	2	0	1600
5	10.06.2016	18:20:19	41,581	2,0436	84,974	50,035	2,2021	77,1	377,3	27,5	398,4	2	0	1600
5	10.06.2016	18:25:19	40,820	2,0057	81,872	49,979	2,1260	77,1	362,6	27,5	384,8	2	0	1600
5	10.06.2016	18:30:19	41,135	1,9426	79,909	49,929	2,0671	77,4	355,2	27,0	380,0	2	0	1600
5	10.06.2016	18:35:19	41,498	2,0422	84,747	50,013	2,2062	76,8	373,0	27,4	406,6	2	0	1600
5	10.06.2016	18:40:20	40,762	1,8722	76,316	49,820	1,9879	77,1	295,9	27,5	363,9	2	0	1200
5	10.06.2016	18:45:22	41,292	1,7242	71,194	49,735	1,8538	77,2	238,0	27,7	342,4	2	0	1200
5	10.06.2016	18:50:27	41,279	1,7098	70,580	49,822	1,8365	77,1	182,2	27,1	336,1	2	0	800
5	10.06.2016	18:55:27	40,688	1,7119	69,654	49,884	1,8050	77,4	172,9	26,2	329,9	2	0	800
5	10.06.2016	19:00:27	41,016	1,2331	50,578	49,400	1,3130	78,0	143,8	25,6	242,4	2	0	800
5	10.06.2016	19:05:27	41,735	0,9817	40,971	49,193	1,0675	78,0	122,6	24,2	189,1	2	0	800
5	10.06.2016	19:10:27	40,711	0,8577	34,916	48,942	0,8990	79,4	120,0	23,7	133,6	2	0	800
5	10.06.2016	19:15:27	41,588	0,8299	34,515	49,047	0,8770	80,2	125,0	22,5	132,9	2	0	800
5	10.06.2016	19:20:27	41,154	0,5790	23,827	48,395	0,6110	80,6	110,4	21,8	115,0	2	0	800
5	10.06.2016	19:25:44	40,220	0,5030	20,232	48,210	0,5272	79,6	94,1	20,4	97,1	2	0	400
5	10.06.2016	19:30:44	40,383	0,4572	18,462	48,093	0,4830	79,5	86,2	20,0	87,5	2	0	400
5	10.06.2016	19:35:44	40,342	0,4737	19,111	48,202	0,4980	79,6	85,9	19,6	87,1	2	0	400
5	10.06.2016	19:40:44	40,884	0,4481	18,320	48,093	0,4733	80,5	85,4	19,5	85,5	2	0	400
5	10.06.2016	19:45:44	40,791	0,4148	16,922	47,971	0,4390	80,4	82,0	19,4	81,4	2	0	400
5	10.06.2016	19:50:44	40,579	0,3816	15,485	47,801	0,4010	80,8	78,2	19,1	76,9	2	0	400
5	10.06.2016	19:55:44	40,248	0,3432	13,814	47,549	0,3618	80,3	71,4	19,1	69,2	2	0	400
5	10.06.2016	20:00:44	39,786	0,3085	12,274	47,290	0,3258	79,7	62,3	19,0	59,4	2	0	400
5	10.06.2016	20:05:44	39,703	0,2722	10,807	47,018	0,2913	78,9	53,7	18,9	51,0	2	0	400
5	10.06.2016	20:10:44	39,616	0,2486	9,850	46,822	0,2673	78,7	48,6	18,6	45,8	2	0	400
5	10.06.2016	20:15:44	39,086	0,2328	9,100	46,689	0,2476	78,7	45,7	18,5	43,1	2	0	400
5	10.06.2016	20:20:44	39,038	0,2192	8,557	46,567	0,2333	78,8	42,9	18,4	40,4	2	0	400
5	10.06.2016	20:25:44	39,176	0,2153	8,434	46,587	0,2304	78,6	41,9	18,1	39,7	2	0	400
5	10.06.2016	20:30:44	38,771	0,2190	8,489	46,583	0,2313	78,8	42,1	18,0	40,1	2	0	400
5	10.06.2016	20:35:44	38,701	0,2152	8,327	46,551	0,2273	78,7	41,5	17,8	39,7	2	0	400
5	10.06.2016	20:40:44	38,990	0,2061	8,035	46,495	0,2195	78,7	40,2	17,8	38,8	2	0	400
5	10.06.2016	20:45:44	39,131	0,1887	7,382	46,304	0,2030	78,6	37,4	17,7	36,1	2	0	400
5	10.06.2016	20:50:44	38,547	0,1694	6,530	45,957	0,1810	78,5	33,9	17,6	32,4	2	0	400
5	10.06.2016	20:55:44	37,837	0,1503	5,685	45,667	0,1601	77,7	29,8	17,5	28,3	2	0	400
5	10.06.2016	21:00:44	38,091	0,1281	4,878	45,291	0,1371	78,6	25,4	17,3	24,0	2	0	400
5	10.06.2016	21:05:44	37,265	0,1117	4,164	44,968	0,1209	76,6	21,8	17,1	20,4	2	0	400
5	10.06.2016	21:10:44	37,108	0,0957	3,550	44,558	0,1035	77,0	19,1	16,8	17,7	2	0	400
5	10.06.2016	21:15:44	36,090	0,0824	2,975	44,048	0,0873	77,4	16,4	16,7	14,1	2	0	400
5	10.06.2016	21:20:44	35,403	0,0699	2,475	43,519	0,0750	75,9	13,7	16,4	8,6	2	0	400
5	10.06.2016	21:25:44	35,852	0,0558	2,001	42,850	0,0614	76,0	11,0	16,3	4,8	2	0	400
5	10.06.2016	21:30:44	33,871	0,0440	1,492	41,875	0,0474	75,2	8,2	16,3	1,4	2	0	400
5	10.06.2016	21:35:44	33,361	0,0298	0,994	40,172	0,0332	74,6	5,6	16,3	0,7	2	0	400
5	11.06.2016	05:45:44	32,449	0,0329	1,067	40,929	0,0351	74,3	6,3	12,8	0,7	2	0	400
5	11.06.2016	05:50:44	34,645	0,0399	1,381	41,979	0,0439	74,9	8,0	12,8	0,9	2	0	400
5	11.06.2016	05:55:44	35,560	0,0459	1,631	42,568	0,0511	75,0	9,4	12,8	1,6	2	0	400
5	11.06.2016	06:00:44	34,786	0,0551	1,916	43,186	0,0578	76,8	11,0	12,9	5,4	2	0	400
5	11.06.2016	06:05:44	36,941	0,0678	2,506	44,037	0,0740	76,9	14,2	12,9	9,8	2	0	400
5	11.06.2016	06:10:44	37,281	0,0841	3,137	44,686	0,0906	77,5	17,1	12,9	13,6	2	0	400
5	11.06.2016	06:15:44	36,883	0,0943	3,479	45,001	0,0993	77,9	18,9	12,9	15,6	2	0	400
5	11.06.2016	06:20:44	38,091	0,0933	3,556	45,050	0,1013	77,9	19,3	13,0	16,3	2	0	400
5	11.06.2016	06:25:44	38,087	0,0909	3,462	44,988	0,0992	77,6	18,9	13,0	15,9	2	0	400
5	11.06.2016	06:30:44	37,769	0,0951	3,591	45,077	0,1024	77,8	19,6	13,0	16,6	2	0	400
5	11.06.2016	06:35:44	37,779	0,1044	3,944	45,338	0,1114	78,0	21,1	12,9	17,7	2	0	400
5	11.06.2016	06:40:44	37,875	0,1092	4,135	45,467	0,1167	77,9	22,4	13,0	18,8	2	0	400
5	11.06.2016	06:45:44	38,380	0,1152	4,421	45,654	0,1241	78,0	23,6	13,1	20,2	2	0	400
5	11.06.2016	06:50:44	39,070	0,1308	5,109	46,081	0,1425	77,8	27,0	13,0	23,4	2	0	400
5	11.06.2016	06:55:44	39,308	0,1504	5,911	46,430	0,1613	78,9	30,9	13,1	27,7	2	0	400
5	11.06.2016	07:00:44	38,884	0,1604	6,239	46,507	0,1705	78,7	32,6	13,3	29,0	2	0	400
5	11.06.2016	07:05:44	39,362	0,1715	6,750	46,693	0,1831	78,9	34,9	13,4	31,3	2	0	400
5	11.06.2016	07:10:44	39,558	0,1910	7,555	46,940	0,2034	79,1	38,4	13,4	34,7	2	0	400
5	11.06.2016	07:15:44	40,236	0,2067	8,316	47,164	0,2224	79,3	42,3	13,5	38,3	2	0	400
5	11.06.2016	07:20:44	40,297	0,2188	8,818	47,260	0,2345	79,6	44,7	13,8	40,8	2	0	400
5	11.06.2016	07:25:44	39,516	0,2372	9,375	47,329	0,2487	79,7	47,3	13,9	43,5	2	0	400
5	11.06.2016	07:30:44	39,677	0,2467	9,787	47,418	0,2590	79,7	49,6	13,9	45,8	2	0	400
5	11.06.2016	07:35:44	40,377	0,2520	10,173	47,468	0,2677	80,1	51,3	14,2	47,4	2	0	400
5	11.06.2016	07:40:44	40,081	0,2565	10,280	47,469	0,2711	79,9	51,9	14,3	47,8	2	0	400
5	11.06.2016	07:45:44	39,908	0,2581	10,300	47,442	0,2712	80,0	51,8	14,3	47,6	2	0	400
5	11.06.2016	07:50:44	40,309	0,2686	10,828	47,585	0,2864	79,5	54,4	14,3	49,9	2	0	400
5	11.06.2016	07:55:44	39,760	0,2818	11,203	47,622	0,2962	79,4	56,8	14,4	52,2	2	0	400
5	11.06.2016	08:00:44	40,660	0,2797	11,371	47,624	0,2994	79,7	58,6	14,5	54,0	2	0	400
5	11.06.2016	08:05:44	39,796	0,2794	11,120	47,612	0,2931	79,7	57,1	14,7	52,8	2	0	400
5	11.06.2016	08:10:44	39,934	0,2924	11,678	47,696	0,3062	80,0	60,1	14,5	55,6	2	0	400
5	11.06.2016	08:15:44	40,785	0,3146	12,832	47,928	0,3329	80,4	66,1	14,7	61,2	2	0	400
5	11.06.2016	08:20:44	40,354	0,3511	14,167	48,195	0,3655	80,4	73,9	14,7	67,6	2	0	400
5	11.06.2016	08:25:44	41,058	0,4007	16,454	48,542	0,4173	81,2	85,7	14,5	77,8	2	0	400
5	11.06.2016	08:30:44	41,099	0,4734	19,455	48,873	0,4911	81,1	98,7	14,7	90,2	2	0	400
5	11.06.2016	08:35:27	41,677	0,5119	21,334	49,091	0,5352	81,2	106,9	14,7	97,7	2	0	800
5	11.06.2016	08:40:27	41,379	0,5298	21,922	49,113	0,5509	81,0	109,9	14,8	100,9	2	0	800
5	11.06.2016	08:45:27	41,575	0,5440	22,617	49,135	0,5688	80,9	113,4	14,8	104,3	2	0	800
5	11.06.2016	08:50:27	41,199	0,5806	23,919	49,265	0,6014	80,7	117,5	14,8	108,4	2	0	800
5	11.06.2016	08:55:27	41,324	0,5988	24,747	49,297	0,6221	80,7	120,2	15,3	110,9	2	0	800
5	11.06.2016	09:00:27	41,613	0,6186	25,742	49,310	0,6472	80,7	123,4	15,7	113,8	2	0	800
5	11.06.2016	09:05:27	41,957	0,6317	26,505	49,376	0,6664	80,6	125,6	15,9	115,9	2	0	800
5	11.06.2016	09:10:27	41,446	0,6509	26,975	49,392	0,6786	80,5	127,5	16,2	117,5	2	0	800
5	11.06.2016	09:15:27	41,488	0,6743	27,975	49,495	0,7027	80,4	132,0	15,6	121,5	2	0	800
5	11.06.2016	09:20:27	41,738	0,7108	29,669	49,628	0,7403	80,8	140,1	15,7	129,7	2	0	800
5	11.06.2016	09:25:27	41,803	0,7476	31,253	49,730	0,7799	80,6	148,5	15,9	138,3	2	0	800
5	11.06.2016	09:30:27	42,323	0,7761	32,846	49,721	0,8210	80,5	156,1	16,6	145,6	2	0	800
5	11.06.2016	09:35:27	41,867	0,8308	34,783	49,782	0,8686	80,4	165,1	17,1	154,0	2	0	800
5	11.06.2016	09:40:27	42,047	0,8811	37,047	49,856	0,9243	80,4	175,8	17,6	164,9	2	0	800
5	11.06.2016	09:45:27	41,950	0,9532	39,988	50,035	0,9942	80,4	187,8	17,1	176,0	2	0	800
5	11.06.2016	09:50:22	42,506	1,0296	43,766	50,205	1,0884	80,1	203,5	16,8	191,2	2	0	1200
5	11.06.2016	09:55:22	42,345	1,1815	50,031	50,357	1,2425	80,0	227,2	17,6	215,9	2	0	1200
5	11.06.2016	10:00:22	41,944	1,4152	59,358	50,621	1,4814	79,2	258,5	17,8	247,4	2	0	1200
5	11.06.2016	10:05:22	42,596	1,5048	64,100	50,671	1,6067	78,7	278,8	18,9	269,6	2	0	1200
5	11.06.2016	10:10:22	41,963	1,5803	66,313	50,609	1,6648	78,7	289,2	20,0	281,9	2	0	1200
5	11.06.2016	10:15:19	41,649	1,6756	69,786	50,670	1,7513	78,6	305,1	19,5	298,4	2	0	1600
5	11.06.2016	10:20:22	41,915	1,6036	67,214	50,464	1,6904	78,8	295,7	20,9	291,4	2	0	1200
5	11.06.2016	10:25:22	41,735	1,6052	66,992	50,409	1,6892	78,7	296,4	20,6	293,2	2	0	1200
5	11.06.2016	10:30:22	42,037	1,6059	67,508	50,343	1,7001	78,9	298,8	20,0	296,6	2	0	1200
5	11.06.2016	10:35:22	41,202	1,5708	64,722	50,165	1,6347	78,9	287,2	20,4	284,8	2	0	1200
5	11.06.2016	10:40:22	40,852	1,5169	61,967	50,165	1,5675	78,8	277,5	19,6	274,6	2	0	1200
5	11.06.2016	10:45:22	41,857	1,4641	61,284	49,942	1,5549	78,9	275,2	21,4	272,1	2	0	1200
