
01.02.2016	14:36:03
76,7656	0,0212	40,2414
76,8363	0,0197	39,8514
76,8619	0,0193	40,2769
77,0321	0,0179	39,8514
77,1156	0,0163	40,2769
77,2409	0,0151	39,8159
77,2954	0,0142	40,2059
77,3789	0,0134	39,8868
77,4785	0,0128	40,2769
77,4078	0,0121	39,7450
77,5588	0,0110	40,4187
77,4656	0,0108	39,6741
77,7033	0,0097	40,2769
77,7225	0,0092	39,8159
77,7707	0,0085	40,3478
77,7803	0,0079	39,8514
77,8092	0,0077	40,2769

09.02.2016	09:46:53
V	I	G
[V]	[A]	[W/m²]
0,6936	0,1276	47,7933
1,4257	0,1281	48,2897
2,1739	0,1274	47,8288
2,8676	0,1271	48,2188
3,3781	0,1267	47,7224
4,1649	0,1259	48,2188
4,9227	0,1262	47,7933
5,5649	0,1254	48,2542
6,2328	0,1259	47,8288
7,0388	0,1255	48,2897
7,7324	0,1250	47,9351
8,4485	0,1252	48,2542
9,1196	0,1247	47,8288
9,7715	0,1249	48,2542
10,4234	0,1249	47,8288
11,0463	0,1244	48,3251
11,7592	0,1239	47,7933
12,5138	0,1230	48,3251
13,0565	0,1230	47,7579
13,7662	0,1232	48,2542
14,4694	0,1234	47,8288
15,1470	0,1225	48,3251
15,7860	0,1222	47,8288
16,4346	0,1227	48,4315
17,1218	0,1217	47,8288
17,8411	0,1217	48,3251
18,4609	0,1213	47,8288
19,1320	0,1211	48,3251
19,7614	0,1212	47,8997
20,4486	0,1212	48,3251
21,0587	0,1198	47,8997
21,6784	0,1192	48,2897
22,3592	0,1190	47,8997
23,0175	0,1195	48,2188
23,5313	0,1192	47,7933
24,2955	0,1194	48,2897
24,9377	0,1190	47,7579
25,5992	0,1191	48,2897
26,2061	0,1181	47,7933
26,8323	0,1181	48,2542
27,4681	0,1173	47,7933
28,1778	0,1180	48,4315
28,7654	0,1174	47,8288
29,3627	0,1173	48,2542
30,0017	0,1168	47,7933
30,6150	0,1162	48,2897
31,2541	0,1164	47,9706
31,8642	0,1163	48,3251
32,4004	0,1163	47,8288
33,0780	0,1157	48,4315
33,7138	0,1154	47,8288
34,3496	0,1152	48,1833
34,9950	0,1148	47,8288
35,5345	0,1144	48,3251
36,1800	0,1140	47,8288
36,7708	0,1143	48,2897
37,4355	0,1142	47,8997
38,0232	0,1133	48,2897
38,6718	0,1126	47,8288
39,2594	0,1124	48,2542
39,8953	0,1121	47,8288
40,4283	0,1116	48,4669
41,0448	0,1119	47,9351
41,5201	0,1124	48,2542
42,1398	0,1116	47,9351
42,8623	0,1110	48,3606
43,4468	0,1108	47,8997
44,0537	0,1108	48,3606
44,5932	0,1103	47,7579
45,1647	0,1099	48,3251
45,7042	0,1102	47,7933
46,3208	0,1094	48,4315
46,9437	0,1089	47,8288
47,5121	0,1083	48,2897
48,0805	0,1079	47,7224
48,6328	0,1078	48,4669
49,2622	0,1082	47,7933
49,7535	0,1076	48,3606
50,1388	0,1076	47,8997
50,8549	0,1070	48,3251
51,5356	0,1066	47,9351
52,1297	0,1063	48,3606
52,6692	0,1055	47,7579
53,2376	0,1055	48,3606
53,7160	0,1049	47,7933
54,2523	0,1049	48,2897
54,8110	0,1043	47,8288
55,3987	0,1043	48,3606
55,9831	0,1035	47,8288
56,5322	0,1030	48,5379
57,0781	0,1038	47,7933
57,6079	0,1029	48,3606
58,0832	0,1023	47,7933
58,5713	0,1017	48,3251
59,0947	0,1008	47,8997
59,7369	0,1001	48,3606
60,3053	0,1005	47,7933
60,7934	0,0992	48,3251
61,3200	0,0990	47,8997
61,8787	0,0986	48,4669
62,3476	0,0975	47,7579
62,8100	0,0979	48,4315
63,3398	0,0965	47,9351
63,9082	0,0963	48,5024
64,4027	0,0954	47,7933
64,8523	0,0947	48,3606
65,3660	0,0941	47,8288
65,8509	0,0925	48,4315
66,2266	0,0919	47,7933
66,7661	0,0910	48,3606
67,2799	0,0898	47,9351
67,7872	0,0895	48,4669
68,2208	0,0883	47,7579
68,6960	0,0877	48,5024
69,1584	0,0859	47,7933
69,5823	0,0851	48,4315
70,0286	0,0833	47,9706
70,4332	0,0822	48,5024
70,8732	0,0816	47,8288
71,2392	0,0791	48,3606
71,6631	0,0773	47,7933
72,1191	0,0759	48,5024
72,4852	0,0742	47,7933
72,7774	0,0721	48,3606
73,1145	0,0704	47,8997
73,5673	0,0681	48,5024
73,9623	0,0657	47,8997
74,3027	0,0638	48,4669
74,6077	0,0613	47,9351
74,8453	0,0585	48,3251
75,1857	0,0562	47,9351
75,4683	0,0538	48,5024
75,7284	0,0516	47,7933
75,9403	0,0488	48,4669
76,2390	0,0461	47,9706
76,4959	0,0440	48,5024
76,7142	0,0421	47,8997
76,8395	0,0391	48,3606
76,9679	0,0367	47,7933
77,1638	0,0346	48,5024
77,3821	0,0319	47,8997
77,5909	0,0301	48,4669
77,7322	0,0280	47,9351
77,8735	0,0259	48,4315
78,0019	0,0239	47,9706
78,0725	0,0226	48,4669
78,1817	0,0204	47,8997
78,3037	0,0195	48,3606
78,2941	0,0179	47,8997
78,4193	0,0162	48,4315
78,5799	0,0157	47,9351
78,6473	0,0142	48,4315
78,6730	0,0129	47,9351
78,5863	0,0114	48,4315
78,7886	0,0103	47,8997
78,8689	0,0101	48,5024
78,8400	0,0093	48,0060
78,9492	0,0085	48,5379
79,0006	0,0074	47,8997
78,9492	0,0070	48,5024
79,0327	0,0060	47,9706

09.02.2016	09:51:33
V	I	G
[V]	[A]	[W/m²]

09.02.2016	10:11:53
V	I	G
[V]	[A]	[W/m²]
0,8092	0,1400	52,2252
1,5831	0,1391	52,7570
2,4212	0,1382	52,2606
3,1373	0,1382	52,8279
3,7795	0,1379	52,2961
4,6401	0,1381	52,7570
5,4333	0,1379	52,3315
6,1718	0,1382	52,8279
6,9040	0,1373	52,2252
7,6650	0,1365	52,8634
8,4646	0,1366	52,3315
9,0779	0,1358	52,7570
9,9128	0,1358	52,2961
10,5261	0,1360	52,7925
11,3803	0,1358	52,4025
12,1124	0,1355	52,7925
12,7354	0,1341	52,2961
13,6185	0,1341	52,8279
14,2832	0,1338	52,2961
15,0410	0,1344	52,8988
15,7603	0,1337	52,2606
16,4539	0,1337	52,8279
17,2374	0,1333	52,2961
17,8925	0,1322	52,7570
18,6792	0,1326	52,2961
19,3215	0,1321	52,7925
20,0953	0,1321	52,2961
20,7568	0,1319	52,7570
21,3734	0,1313	52,3315
22,1055	0,1311	52,7570
22,9340	0,1305	52,3315
23,5473	0,1301	52,8279
24,3533	0,1295	52,2606
24,9827	0,1304	52,7570
25,7020	0,1297	52,2961
26,3731	0,1299	52,8279
27,0828	0,1292	52,2961
27,7668	0,1282	52,7570
28,5310	0,1282	52,3315
29,1636	0,1274	52,7570
29,8283	0,1273	52,3315
30,5540	0,1276	52,7925
31,2123	0,1276	52,3670
31,8642	0,1272	52,7570
32,6060	0,1262	52,3670
33,2257	0,1262	52,8634
33,9739	0,1259	52,3315
34,6065	0,1260	52,7925
35,2937	0,1255	52,2606
35,9263	0,1254	52,8634
36,6359	0,1245	52,2606
37,2717	0,1240	52,7925
37,9654	0,1239	52,2961
38,6525	0,1239	52,7570
39,2594	0,1234	52,3315
39,9691	0,1240	52,8279
40,5375	0,1230	52,2252
41,1733	0,1228	52,8988
41,9247	0,1223	52,2961
42,5188	0,1218	52,7925
43,1835	0,1217	52,2606
43,8739	0,1217	52,7925
44,5257	0,1211	52,2961
45,1166	0,1209	52,8634
45,7749	0,1200	52,2961
46,3946	0,1205	52,7925
47,0400	0,1192	52,2606
47,7112	0,1191	52,8279
48,3181	0,1191	52,3315
48,8897	0,1191	52,8279
49,5608	0,1182	52,2606
50,2480	0,1176	52,7925
50,8453	0,1171	52,3315
51,4811	0,1171	52,8634
52,0623	0,1168	52,2961
52,7045	0,1168	52,8634
53,3018	0,1164	52,2252
53,9215	0,1162	52,8279
54,5445	0,1147	52,2606
55,1257	0,1143	52,8279
55,7615	0,1140	52,2961
56,1918	0,1135	52,7570
56,9561	0,1131	52,3670
57,5373	0,1133	52,8279
58,1217	0,1124	52,3315
58,7671	0,1117	52,8634
59,2263	0,1116	52,2961
59,9103	0,1098	52,8279
60,4562	0,1102	52,2606
61,0792	0,1102	52,8988
61,6219	0,1092	52,2252
62,1838	0,1088	52,8634
62,7618	0,1072	52,1897
63,3109	0,1065	52,8988
63,9146	0,1062	52,3315
64,4669	0,1057	52,7925
65,0096	0,1046	52,2252
65,5202	0,1041	52,8279
65,9730	0,1028	52,2961
66,6441	0,1016	52,8634
67,1258	0,1006	52,2606
67,6427	0,0992	52,8279
68,2175	0,0986	52,2606
68,5836	0,0975	52,7570
69,2226	0,0968	52,2252
69,6690	0,0942	52,7570
70,1763	0,0926	52,1897
70,6548	0,0913	52,8279
71,1525	0,0897	52,3670
71,5636	0,0878	52,7570
71,9842	0,0864	52,3315
72,4627	0,0841	52,8279
72,9219	0,0817	52,2252
73,2751	0,0790	52,7925
73,7150	0,0763	52,2961
74,0072	0,0743	52,7925
74,4953	0,0718	52,3670
74,8357	0,0691	52,7925
75,2018	0,0667	52,3315
75,5068	0,0634	52,7215
75,7894	0,0601	52,2606
76,1105	0,0568	52,8279
76,3835	0,0540	52,3670
76,5794	0,0509	52,7570
76,9454	0,0477	52,2606
77,1413	0,0448	52,7925
77,4110	0,0423	52,2961
77,5106	0,0391	52,8634
77,8028	0,0364	52,2961
77,9216	0,0336	52,8279
78,1368	0,0314	52,3315
78,1625	0,0289	52,8279
78,3904	0,0265	52,3315
78,5285	0,0245	52,8279
78,6281	0,0226	52,3315
78,7244	0,0210	52,7570
78,8272	0,0190	52,3670
78,9235	0,0173	52,7925
78,9909	0,0157	52,3315
79,0134	0,0148	52,7215
79,1226	0,0129	52,2606
79,2061	0,0125	52,7925
79,2575	0,0107	52,1897
79,3024	0,0101	52,8279
79,2864	0,0098	52,3670
79,3602	0,0085	52,7925
79,3987	0,0081	52,2606
79,4116	0,0070	52,8279
79,5047	0,0064	52,2961

09.02.2016	10:15:13
V	I	G
[V]	[A]	[W/m²]

11.02.2016	10:41:03
V	I	G
[V]	[A]	[W/m²]
1,0211	0,3441	130,2616
2,0583	0,3435	129,4816
2,9093	0,3425	130,1198
4,0493	0,3431	129,5525
4,7429	0,3411	130,1198
5,9342	0,3411	129,6588
6,6085	0,3403	129,8361
7,7613	0,3404	129,8007
8,5192	0,3397	129,8007
9,6270	0,3395	129,9425
10,4234	0,3389	129,6588
11,4959	0,3384	129,9425
12,1445	0,3382	129,7652
13,4001	0,3374	129,8361
14,1066	0,3366	129,8007
15,2465	0,3367	129,5879
15,9722	0,3351	130,1198
17,0704	0,3351	129,5525
17,6773	0,3336	130,0488
18,8655	0,3338	129,5170
19,5751	0,3332	129,9070
20,7087	0,3327	129,8361
21,3991	0,3323	129,6943
22,3271	0,3322	129,9425
23,3097	0,3323	129,8361
24,1189	0,3303	129,8361
25,1176	0,3313	129,7298
25,8754	0,3295	129,5525
26,9030	0,3290	130,3325
27,6351	0,3286	129,3043
28,5567	0,3279	130,1198
29,6999	0,3275	129,6943
30,4160	0,3273	129,9070
31,2155	0,3254	129,6943
32,3202	0,3255	130,0134
32,9656	0,3249	129,4461
33,9257	0,3236	130,2616
34,9726	0,3241	129,6588
35,6020	0,3232	129,6943
36,5910	0,3229	129,9070
37,5094	0,3235	130,0488
38,1355	0,3216	129,6943
39,2562	0,3210	130,0134
39,9049	0,3204	129,5170
40,9646	0,3199	130,0843
41,5618	0,3182	129,5525
42,4674	0,3187	130,0134
43,3633	0,3173	129,6588
44,4133	0,3173	130,0134
45,0363	0,3157	129,8007
46,1345	0,3159	129,9779
46,7157	0,3156	129,5879
47,6598	0,3144	130,2616
48,4465	0,3140	129,4816
49,4484	0,3128	130,1907
50,2255	0,3121	129,4816
50,9480	0,3113	130,2261
51,9435	0,3105	129,8361
52,5696	0,3098	129,7298
53,4527	0,3074	129,7652
54,4193	0,3076	130,2616
55,0101	0,3067	129,5170
56,0088	0,3060	130,1907
56,5611	0,3058	129,4461
57,6079	0,3036	130,2970
58,2855	0,3035	129,4816
59,2488	0,3019	130,1907
60,0291	0,3016	129,5525
60,6938	0,2991	130,2261
61,6154	0,2988	129,7298
62,2769	0,2968	129,5879
63,0926	0,2944	129,9425
63,9981	0,2938	129,9425
64,5954	0,2908	129,8007
65,5362	0,2907	129,8361
66,0950	0,2868	129,6943
67,0872	0,2856	130,0488
67,6203	0,2826	129,7298
68,5708	0,2802	129,9070
69,0589	0,2771	129,5879
69,7171	0,2730	130,2261
70,6869	0,2705	129,6588
71,1975	0,2643	129,8361
72,0838	0,2599	129,9070
72,5686	0,2544	129,9070
73,3329	0,2474	129,9779
73,8948	0,2414	129,7298
74,4632	0,2324	129,7652
75,2403	0,2255	130,0488
75,6546	0,2152	129,8007
76,3867	0,2063	130,0134
76,6179	0,1963	129,6943
77,4046	0,1851	130,2616
77,6390	0,1741	129,5170
78,2620	0,1629	130,0843
78,4643	0,1519	129,5879
78,9460	0,1392	130,3325
79,1483	0,1287	129,4816
79,5047	0,1168	130,0843
79,8965	0,1071	129,5879
80,0217	0,0968	130,2970
80,3107	0,0877	129,5170
80,4777	0,0788	130,1198
80,5740	0,0713	129,5170
80,8052	0,0630	130,2970
80,9626	0,0578	129,5879
81,0782	0,0509	130,0843
81,2676	0,0465	129,6588
81,2034	0,0408	130,2970
81,4892	0,0380	129,6588
81,3768	0,0326	129,9779
81,6626	0,0303	129,7652
81,4860	0,0269	130,1198
81,7846	0,0240	129,8007
81,4410	0,0213	129,9425
81,8392	0,0197	129,7652
81,7043	0,0173	130,1907
81,8264	0,0166	129,5879
81,8649	0,0140	130,1198
81,8039	0,0142	129,5879
81,7589	0,0121	130,2616
81,9420	0,0121	129,5525
81,8553	0,0099	130,0134
82,0319	0,0107	129,6943
81,8328	0,0093	130,1907
81,9966	0,0092	129,6588
81,8167	0,0081	129,9425
82,0961	0,0080	129,8007

11.02.2016	10:46:03
V	I	G
[V]	[A]	[W/m²]
1,0918	0,3459	130,7579
1,9941	0,3464	130,7225
3,1020	0,3451	130,9707
3,7731	0,3460	130,5807
4,9644	0,3443	130,8289
5,7897	0,3443	130,7579
6,9329	0,3442	130,8998
7,6554	0,3425	130,6516
8,7150	0,3430	130,7934
9,5660	0,3413	130,7579
10,7156	0,3416	130,8998
11,4542	0,3400	130,7579
12,5331	0,3405	130,5098
13,3230	0,3392	131,0416
14,3763	0,3386	130,5807
15,2176	0,3384	131,0061
16,2227	0,3382	130,5452
16,7172	0,3378	130,8643
18,0948	0,3373	130,8289
18,7884	0,3363	130,7225
19,8962	0,3357	130,8289
20,6412	0,3357	130,6161
21,6367	0,3347	131,0061
22,6257	0,3345	130,5098
23,4060	0,3329	130,8289
24,4850	0,3339	130,7225
25,1144	0,3322	130,7934
26,2800	0,3322	130,7934
26,9768	0,3309	130,7579
28,0750	0,3314	130,8643
28,7333	0,3300	130,6516
29,6902	0,3305	130,8643
30,4802	0,3290	130,5807
31,6394	0,3290	131,0416
32,3105	0,3284	130,6161
33,3702	0,3275	131,0061
34,0638	0,3271	130,4743
35,1235	0,3257	131,1479
35,9166	0,3257	130,5098
36,8415	0,3246	131,0061
37,4130	0,3244	130,3679
38,5755	0,3232	131,1125
39,4328	0,3229	130,4743
40,2549	0,3220	131,0061
41,1765	0,3219	130,4389
41,9022	0,3211	131,0770
42,9266	0,3210	130,5807
43,7518	0,3195	130,9707
44,5450	0,3193	130,4743
45,4088	0,3184	131,1125
46,1987	0,3182	130,5452
47,2841	0,3171	130,9707
47,8910	0,3162	130,5452
48,9924	0,3156	131,0061
49,4837	0,3148	130,6161
50,6494	0,3140	130,8998
51,2177	0,3135	130,6161
52,3160	0,3129	130,8643
52,9614	0,3105	130,7579
53,9408	0,3113	130,5807
54,6119	0,3095	130,7579
55,5560	0,3095	130,7225
56,3459	0,3079	131,0416
56,9175	0,3071	130,5452
58,0639	0,3058	130,8643
58,7158	0,3043	130,6516
59,7433	0,3038	130,8643
60,3181	0,3019	130,5807
61,2429	0,3008	130,7225
61,8627	0,2993	130,7579
62,8999	0,2981	130,8289
63,4779	0,2964	130,8643
64,4412	0,2953	130,5807
65,0385	0,2929	131,0416
65,8991	0,2911	130,5807
66,7051	0,2888	131,0061
67,2735	0,2861	130,5452
68,0698	0,2837	130,8998
68,7988	0,2800	130,8289
69,7171	0,2780	130,6161
70,3562	0,2732	130,7579
71,1076	0,2695	130,7225
71,8172	0,2641	130,9707
72,3792	0,2596	130,5807
73,2366	0,2533	130,7934
73,6187	0,2474	130,7934
74,5114	0,2397	130,8289
74,8871	0,2317	130,7579
75,7573	0,2236	130,6516
76,0656	0,2129	130,8643
76,8523	0,2040	130,8289
76,9551	0,1920	130,7579
77,7514	0,1822	130,5452
78,0372	0,1689	130,9707
78,6216	0,1579	130,5807
78,9524	0,1456	131,0061
79,2639	0,1346	130,4389
79,6749	0,1235	131,0770
79,7969	0,1113	130,6161
80,2465	0,1028	130,6516
80,0859	0,0920	130,7225
80,6286	0,0839	130,7225
80,9112	0,0752	130,8998
80,8727	0,0667	130,7579
81,2227	0,0611	130,5807
81,0750	0,0531	131,0416
81,3511	0,0486	130,5452
81,4442	0,0427	131,0416
81,4314	0,0381	130,5807
81,7365	0,0347	130,7934
81,6112	0,0302	130,8289
81,7878	0,0281	130,5452
81,9548	0,0247	130,7934
81,8039	0,0222	131,0061
81,7300	0,0200	130,4743
82,0479	0,0190	130,7225
82,1282	0,0171	130,8289
81,9355	0,0145	130,8643
82,0512	0,0144	130,5098
82,1700	0,0130	130,8643
81,9901	0,0114	130,6161
82,1314	0,0103	130,7225
82,2631	0,0099	130,8289
81,9805	0,0083	130,8643
82,1571	0,0083	130,4389
82,3273	0,0083	130,8643
82,2053	0,0070	130,8998

11.02.2016	10:51:53
V	I	G
[V]	[A]	[W/m²]
0,9473	0,1752	68,3926
1,9363	0,1750	68,1799
2,9029	0,1739	68,3217
3,8919	0,1739	68,3572
4,9933	0,1737	68,4281
5,9213	0,1739	68,1090
6,7627	0,1730	67,9672
7,7196	0,1719	68,1445
8,6861	0,1709	68,3217
9,6495	0,1714	68,4636
10,7349	0,1715	68,1799
11,5409	0,1712	67,9672
12,2312	0,1703	68,0736
13,3840	0,1698	68,3926
14,4823	0,1690	68,3926
15,3107	0,1693	68,1090
16,1745	0,1680	68,0026
17,0159	0,1678	68,1090
17,8604	0,1674	68,3217
18,8334	0,1667	68,2154
19,7646	0,1658	68,0736
20,6605	0,1657	68,3926
21,6431	0,1649	68,3572
22,6996	0,1649	68,3572
23,5056	0,1647	68,1090
24,2923	0,1642	68,1090
25,1561	0,1633	68,2154
26,1740	0,1631	68,4990
27,1245	0,1633	68,2508
27,8342	0,1623	68,1445
28,6851	0,1615	68,1445
29,5554	0,1612	68,2508
30,5637	0,1607	68,4281
31,4853	0,1606	68,4636
32,3940	0,1600	68,2508
33,0844	0,1595	68,1090
33,8711	0,1581	68,2508
34,8120	0,1579	68,4636
35,7657	0,1581	68,4281
36,6713	0,1580	68,3217
37,4323	0,1574	68,0026
38,1355	0,1566	68,1445
39,0090	0,1555	68,3217
40,0654	0,1553	68,4636
40,8040	0,1552	68,4281
41,7063	0,1555	68,1799
42,3710	0,1547	68,0736
43,0903	0,1537	68,2154
44,0119	0,1526	68,3217
44,8725	0,1519	68,4281
45,6047	0,1514	68,4636
46,6643	0,1514	68,4281
47,3676	0,1514	68,0736
48,0740	0,1510	68,1090
48,8704	0,1498	68,1445
49,6347	0,1485	68,3572
50,3828	0,1484	68,1799
51,3012	0,1476	68,3926
52,2036	0,1474	68,4636
52,9871	0,1468	68,5345
53,7642	0,1465	68,4636
54,4867	0,1450	68,5345
55,3152	0,1447	68,5345
56,0987	0,1441	68,4990
56,9207	0,1434	68,3217
57,5469	0,1428	68,1799
58,2341	0,1416	68,1090
58,9470	0,1409	68,2154
59,7273	0,1397	68,3217
60,4819	0,1391	68,4990
61,2429	0,1384	68,4990
62,0297	0,1371	68,4990
62,8549	0,1365	68,4636
63,4361	0,1354	68,6054
64,1233	0,1336	68,4281
64,8041	0,1321	68,4636
65,5138	0,1310	68,5345
66,3615	0,1297	68,6054
67,0166	0,1286	68,1090
67,4533	0,1265	68,1445
68,2240	0,1241	68,4990
68,9400	0,1223	68,6054
69,5084	0,1201	68,3926
70,2695	0,1174	68,4990
70,8732	0,1152	68,4281
71,4480	0,1125	68,4281
72,0581	0,1090	68,5345
72,6072	0,1060	68,1799
73,1049	0,1021	68,1799
73,5480	0,0980	68,1799
73,9591	0,0935	68,1799
74,4183	0,0887	68,3926
74,8550	0,0843	68,4281
75,3816	0,0800	68,5345
75,8729	0,0749	68,4636
76,3096	0,0702	68,4636
76,6115	0,0653	68,1799
76,8812	0,0611	68,1799
77,1445	0,0556	68,1799
77,2826	0,0503	68,2154
77,5491	0,0460	68,1090
77,7739	0,0417	68,3217
77,9858	0,0377	68,4281
78,1978	0,0340	68,4636
78,3294	0,0301	68,3572
78,4097	0,0277	68,3217
78,5446	0,0248	68,2154
78,6987	0,0217	68,3572
78,6762	0,0195	68,2508
78,9010	0,0183	68,2508
79,0102	0,0158	68,1799
78,9620	0,0136	68,3217
79,2286	0,0121	68,5345
79,3987	0,0112	68,4990
79,2639	0,0108	68,2154
79,3249	0,0097	68,1799
79,4052	0,0085	68,1799
79,3474	0,0075	68,2508
79,3763	0,0054	68,3572
79,4373	0,0053	68,4636

11.02.2016	10:56:53
V	I	G
[V]	[A]	[W/m²]
1,3230	0,2018	73,6400
2,4694	0,2019	73,8882
3,5547	0,2012	73,6400
4,5117	0,2012	73,6045
5,7929	0,2007	73,6045
6,8173	0,2001	73,9591
7,8416	0,1988	73,7818
8,7504	0,1980	73,8527
10,0027	0,1974	73,6045
11,0688	0,1969	73,6045
12,1092	0,1971	73,4982
13,0983	0,1964	73,8173
14,3185	0,1959	73,6400
15,5098	0,1953	73,8173
16,6112	0,1947	73,5336
17,6709	0,1947	73,8173
18,6921	0,1942	73,3563
19,6394	0,1936	73,5691
20,7665	0,1932	73,3563
21,7651	0,1928	73,5336
22,7991	0,1923	73,2854
23,7689	0,1910	73,5691
24,8864	0,1910	73,4273
25,9204	0,1899	73,5336
26,9190	0,1899	73,4273
27,9659	0,1895	73,5691
28,8875	0,1896	73,3563
30,0467	0,1882	73,4982
31,0229	0,1872	73,4273
31,9509	0,1862	73,7109
32,8564	0,1858	73,5691
34,1184	0,1853	73,9591
35,2166	0,1858	73,6045
36,1767	0,1855	73,6400
37,0373	0,1845	73,4627
38,0135	0,1835	73,6045
38,9576	0,1824	73,4982
39,9820	0,1815	73,8527
40,9742	0,1813	73,7818
42,0242	0,1808	74,0300
43,1032	0,1809	73,7463
43,8963	0,1797	73,4982
44,9046	0,1785	73,7463
46,0028	0,1788	73,8527
46,9373	0,1777	73,7109
47,8814	0,1776	73,7463
48,7066	0,1766	73,3209
49,5672	0,1766	73,5691
50,6301	0,1754	73,3209
51,5806	0,1749	73,6045
52,4637	0,1736	73,4627
53,3532	0,1727	73,6045
54,2298	0,1726	73,3209
55,0872	0,1717	73,6400
56,1083	0,1700	73,7463
57,1519	0,1695	73,9591
58,0478	0,1688	73,4982
58,6291	0,1678	73,7109
59,8557	0,1669	73,6400
60,6649	0,1663	73,6045
61,3778	0,1650	73,5336
62,1645	0,1635	73,8882
63,3559	0,1623	73,6400
64,1940	0,1608	73,6045
64,8747	0,1587	73,4273
65,6486	0,1577	73,8882
66,6762	0,1570	73,4273
67,3248	0,1544	73,5691
68,1341	0,1521	73,6045
68,8437	0,1488	73,7463
69,7814	0,1463	73,7463
70,5296	0,1427	73,8173
71,3645	0,1401	73,7109
71,9842	0,1375	73,8527
72,7131	0,1330	73,7463
73,3490	0,1284	73,8882
74,1614	0,1235	73,7463
74,7297	0,1180	73,9591
75,4587	0,1121	73,7463
75,9789	0,1056	73,8882
76,5055	0,0998	73,7463
76,9743	0,0929	73,7463
77,4335	0,0860	73,4627
77,8574	0,0789	73,6400
78,2235	0,0720	73,4273
78,5157	0,0644	73,4627
78,7405	0,0583	73,4273
79,1162	0,0521	73,9945
79,3955	0,0470	73,7463
79,5465	0,0418	73,5336
79,6717	0,0363	73,3209
79,9414	0,0308	73,9945
80,0410	0,0280	73,4273
80,1598	0,0237	73,8527
80,3621	0,0222	73,4982
80,3107	0,0193	73,5336
80,3236	0,0163	73,5691
80,5483	0,0137	73,8527
80,7185	0,0124	73,6045
80,7410	0,0109	73,6400
80,4970	0,0099	73,4273
80,6736	0,0083	73,8173
80,8855	0,0079	73,6400
80,8534	0,0072	73,5691
80,5419	0,0056	73,3563

11.02.2016	11:01:53
V	I	G
[V]	[A]	[W/m²]
0,8381	0,2707	100,7276
1,6794	0,2710	100,0894
2,3249	0,2706	100,2312
3,0474	0,2697	100,2667
3,9722	0,2694	100,7276
4,6016	0,2695	99,9476
5,2117	0,2685	100,4085
6,1269	0,2684	100,3730
6,8847	0,2690	100,6567
7,5622	0,2679	99,9121
8,1788	0,2677	100,4085
9,0265	0,2670	100,4439
9,8357	0,2669	100,6921
10,5711	0,2669	100,1958
11,1555	0,2662	100,1958
11,8652	0,2652	100,1958
12,7643	0,2650	100,7630
13,5093	0,2657	100,2312
14,2222	0,2645	100,2312
14,9093	0,2648	100,1248
15,5195	0,2646	100,4085
16,1874	0,2631	100,1248
16,9516	0,2630	100,4794
17,6838	0,2626	100,4439
18,5251	0,2624	100,6921
19,2572	0,2624	100,1958
19,7903	0,2624	100,3730
20,5866	0,2615	100,0894
21,2160	0,2605	100,4439
21,8326	0,2602	100,1958
22,6964	0,2594	100,5149
23,5473	0,2599	100,4085
24,0900	0,2596	100,4085
24,8350	0,2589	99,9476
25,4226	0,2585	100,4085
26,0873	0,2576	100,2312
26,8644	0,2576	100,6921
27,6929	0,2571	100,3730
28,2902	0,2581	100,5149
29,0576	0,2571	100,0894
29,5843	0,2559	100,4439
30,2939	0,2559	100,2667
31,1128	0,2549	100,5858
31,8642	0,2554	100,4439
32,5225	0,2548	100,6567
33,2578	0,2543	100,1603
33,9386	0,2539	100,3376
34,5230	0,2532	99,9121
35,1299	0,2532	100,4439
35,8364	0,2521	100,2667
36,6359	0,2528	100,6212
37,3906	0,2520	100,1603
37,9782	0,2520	100,3730
38,5819	0,2511	100,0539
39,2145	0,2505	100,4439
40,0205	0,2499	100,4794
40,7591	0,2505	100,5149
41,2471	0,2496	99,9830
41,9536	0,2484	100,5149
42,7403	0,2479	100,4085
43,4436	0,2484	100,5149
44,0537	0,2480	100,1603
44,6606	0,2473	100,1603
45,2290	0,2466	100,0894
45,7620	0,2461	100,6212
46,7254	0,2459	100,3376
47,3740	0,2462	100,3376
47,7337	0,2454	99,9476
48,5236	0,2439	100,6567
49,3200	0,2441	100,3730
49,8337	0,2437	100,2312
50,4984	0,2430	100,0894
51,0957	0,2420	100,5149
51,7797	0,2413	100,2667
52,5985	0,2414	100,4439
53,2151	0,2407	100,1958
53,7256	0,2403	100,3376
54,3550	0,2394	99,9830
54,9619	0,2386	100,4439
55,7615	0,2386	100,4085
56,4166	0,2386	100,4794
56,9593	0,2376	99,9476
57,4377	0,2360	100,3376
58,1249	0,2358	100,2667
58,8282	0,2345	100,7630
59,5731	0,2349	100,2667
60,2282	0,2342	100,5149
60,8062	0,2329	100,1958
61,3039	0,2322	100,3376
61,8723	0,2309	99,9830
62,5113	0,2305	100,6212
63,1985	0,2286	100,4085
63,8664	0,2284	100,7630
64,4830	0,2278	100,3376
65,0642	0,2273	100,4439
65,5716	0,2259	100,0539
66,1110	0,2244	100,3730
66,6377	0,2225	100,1248
67,3570	0,2204	100,6212
68,0249	0,2202	100,3376
68,4937	0,2182	100,2667
68,9368	0,2158	100,0894
69,4635	0,2140	100,4794
70,2149	0,2120	100,4085
