Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	27.05.2016	15:55:11	53,684	4,3805	235,162	64,906	4,7872	75,7	752,6	39,7	782,1	2	1	3200
4	27.05.2016	16:00:11	53,841	4,3319	233,233	65,010	4,7302	75,8	742,6	38,2	771,4	2	1	3200
4	27.05.2016	16:05:11	53,507	4,2695	228,451	65,015	4,6309	75,9	727,0	38,2	756,0	2	1	3200
4	27.05.2016	16:10:11	53,247	4,2026	223,775	64,939	4,5385	75,9	711,5	38,9	740,4	2	1	3200
4	27.05.2016	16:15:12	53,347	4,1087	219,187	64,993	4,4461	75,9	697,0	38,7	725,2	2	1	2800
4	27.05.2016	16:20:12	54,053	4,0112	216,819	65,230	4,3702	76,1	684,9	37,8	713,8	2	1	2800
4	27.05.2016	16:25:12	53,864	4,0144	216,230	65,265	4,3444	76,3	680,7	38,0	708,4	2	1	2800
4	27.05.2016	16:30:12	54,381	3,8915	211,620	65,136	4,2663	76,2	667,6	37,3	695,0	2	1	2800
4	27.05.2016	16:35:12	54,111	3,8414	207,860	65,180	4,1772	76,3	652,6	37,2	680,3	2	1	2800
4	27.05.2016	16:40:12	53,902	3,7297	201,038	65,159	4,0360	76,4	630,3	37,2	657,6	2	1	2800
4	30.05.2016	08:45:37	54,114	0,1828	9,890	61,597	0,2069	77,6	36,1	16,2	33,1	2	0	400
4	30.05.2016	08:50:37	54,092	0,2285	12,361	62,225	0,2561	77,6	45,5	16,2	42,6	2	0	400
4	30.05.2016	08:55:37	54,850	0,2764	15,158	62,735	0,3088	78,3	54,4	16,5	50,6	2	0	400
4	30.05.2016	09:00:37	54,480	0,2696	14,689	62,629	0,3006	78,0	53,3	16,4	48,8	2	0	400
4	30.05.2016	09:05:37	54,878	0,2743	15,052	62,642	0,3079	78,0	54,0	16,7	49,9	2	0	400
4	30.05.2016	09:10:37	55,630	0,4218	23,467	63,792	0,4703	78,2	83,6	16,7	76,9	2	0	400
4	30.05.2016	09:15:37	54,490	0,2863	15,600	62,691	0,3192	78,0	57,3	16,7	53,3	2	0	400
4	30.05.2016	09:20:37	54,663	0,2551	13,947	62,468	0,2861	78,0	50,8	16,5	46,0	2	0	400
4	30.05.2016	09:25:37	55,039	0,3062	16,851	62,996	0,3432	77,9	60,5	16,4	56,0	2	0	400
4	30.05.2016	09:30:37	54,474	0,2495	13,591	62,378	0,2798	77,9	49,2	16,5	45,6	2	0	400
4	30.05.2016	09:35:37	54,782	0,2643	14,481	62,567	0,2962	78,1	52,0	16,4	48,5	2	0	400
4	30.05.2016	09:40:37	54,602	0,2684	14,655	62,603	0,3001	78,0	53,0	16,4	48,8	2	0	400
4	30.05.2016	09:45:37	54,615	0,2616	14,290	62,466	0,2925	78,2	50,8	16,6	47,4	2	0	400
4	30.05.2016	09:50:37	54,821	0,3065	16,805	62,850	0,3409	78,4	60,0	16,7	56,2	2	0	400
4	30.05.2016	09:55:37	54,403	0,2718	14,788	62,537	0,3010	78,6	52,2	16,8	49,0	2	0	400
4	30.05.2016	10:00:37	54,833	0,3036	16,647	62,858	0,3374	78,5	58,3	16,8	54,9	2	0	400
4	30.05.2016	10:05:37	55,132	0,3827	21,100	63,456	0,4232	78,6	73,8	16,9	69,8	2	0	400
4	30.05.2016	10:10:37	54,923	0,3984	21,882	63,533	0,4388	78,5	77,5	16,8	72,8	2	0	400
4	30.05.2016	10:15:37	55,578	0,4827	26,827	64,037	0,5318	78,8	94,3	17,2	89,6	2	0	400
4	30.05.2016	10:20:22	55,684	0,5364	29,870	64,187	0,5904	78,8	102,6	17,6	98,0	2	0	800
4	30.05.2016	10:25:22	55,665	0,5765	32,092	64,273	0,6326	78,9	110,6	18,1	106,6	2	0	800
4	30.05.2016	10:30:25	55,434	0,5136	28,470	63,917	0,5613	79,4	98,3	18,2	94,1	2	0	400
4	30.05.2016	10:35:22	55,938	0,5525	30,905	64,110	0,6111	78,9	108,1	18,1	103,2	2	0	800
4	30.05.2016	10:40:22	56,458	0,5688	32,113	64,255	0,6393	78,2	114,8	18,2	109,3	2	0	800
4	30.05.2016	10:45:22	56,092	0,6715	37,664	64,654	0,7420	78,5	132,2	18,1	126,1	2	0	800
4	30.05.2016	10:50:22	56,054	0,6127	34,344	64,350	0,6767	78,9	117,7	18,2	112,5	2	0	800
4	30.05.2016	10:55:22	56,481	0,7633	43,114	64,952	0,8323	79,8	146,9	18,3	141,5	2	0	800
4	30.05.2016	11:00:22	56,243	0,7386	41,539	64,789	0,8099	79,2	141,7	18,5	137,6	2	0	800
4	30.05.2016	11:05:22	56,359	0,8761	49,374	65,188	0,9538	79,4	168,1	18,5	162,8	2	0	800
4	30.05.2016	11:10:22	56,680	0,6289	35,646	64,346	0,7072	78,3	129,0	18,6	121,1	2	0	800
4	30.05.2016	11:15:22	56,150	0,6193	34,775	64,406	0,6866	78,6	121,8	18,2	116,3	2	0	800
4	30.05.2016	11:20:22	55,617	0,5640	31,368	64,225	0,6163	79,3	107,1	17,7	101,8	2	0	800
4	30.05.2016	11:25:22	56,603	0,6586	37,278	64,610	0,7363	78,4	131,9	18,1	124,0	2	0	800
4	30.05.2016	11:30:22	55,919	0,5934	33,185	64,236	0,6558	78,8	114,4	18,2	108,6	2	0	800
4	30.05.2016	11:35:22	56,131	0,6616	37,139	64,569	0,7266	79,2	125,7	18,2	120,6	2	0	800
4	30.05.2016	11:40:22	55,951	0,6916	38,694	64,658	0,7569	79,1	131,4	18,2	126,3	2	0	800
4	30.05.2016	11:45:22	55,826	0,6506	36,321	64,526	0,7144	78,8	124,8	18,1	118,6	2	0	800
4	30.05.2016	11:50:22	56,648	0,7730	43,790	65,017	0,8461	79,6	150,0	18,1	142,6	2	0	800
4	30.05.2016	11:55:22	56,487	0,7841	44,290	64,948	0,8618	79,1	150,7	18,5	145,6	2	0	800
4	30.05.2016	12:00:22	56,629	0,7462	42,254	64,793	0,8295	78,6	147,6	18,5	141,5	2	0	800
4	30.05.2016	12:05:21	57,165	1,0418	59,553	65,618	1,1500	78,9	204,0	18,7	197,5	2	0	1200
4	30.05.2016	12:10:17	57,062	1,0891	62,148	65,548	1,1974	79,2	212,7	19,2	209,1	2	0	1200
4	30.05.2016	12:15:22	56,783	0,8445	47,955	64,947	0,9315	79,3	168,6	19,2	160,3	2	0	800
4	30.05.2016	12:20:22	56,927	0,9222	52,497	65,104	1,0269	78,5	180,9	19,7	175,3	2	0	800
4	30.05.2016	12:25:22	55,938	0,7436	41,595	64,575	0,8127	79,3	144,9	19,3	137,6	2	0	800
4	30.05.2016	12:30:22	56,375	0,9803	55,266	65,267	1,0664	79,4	185,9	19,5	181,6	2	0	800
4	30.05.2016	12:35:17	56,834	1,3158	74,783	65,907	1,4287	79,4	255,4	19,7	255,1	2	0	1200
4	30.05.2016	12:40:18	56,812	1,0982	62,391	65,482	1,2000	79,4	214,7	19,9	209,8	2	0	1200
4	30.05.2016	12:45:17	57,152	1,1371	64,987	65,509	1,2598	78,7	221,9	20,1	223,4	2	0	1200
4	30.05.2016	12:50:17	56,542	1,0570	59,764	65,295	1,1524	79,4	203,0	20,0	202,0	2	0	1200
4	30.05.2016	12:55:22	55,717	0,9716	54,135	64,983	1,0492	79,4	176,6	20,4	176,2	2	0	800
4	30.05.2016	13:00:22	56,356	0,9717	54,763	64,922	1,0652	79,2	183,3	20,9	181,2	2	0	800
4	30.05.2016	13:05:22	56,288	0,9299	52,343	64,925	1,0191	79,1	182,2	20,4	178,0	2	0	800
4	30.05.2016	13:10:17	57,778	1,3742	79,399	65,967	1,5106	79,7	278,8	20,6	271,2	2	0	1200
4	30.05.2016	13:15:17	57,187	1,1691	66,858	65,376	1,2994	78,7	230,2	20,8	224,9	2	0	1200
4	30.05.2016	13:20:17	56,240	1,0536	59,252	65,092	1,1472	79,3	199,5	20,7	196,6	2	0	800
4	30.05.2016	13:25:17	55,864	1,1050	61,727	65,117	1,1966	79,2	203,7	21,3	202,7	2	0	1200
4	30.05.2016	13:30:17	57,136	1,4603	83,436	65,968	1,6076	78,7	286,2	20,9	279,1	2	0	1200
4	30.05.2016	13:35:17	56,025	1,1889	66,605	65,328	1,2764	79,9	217,0	21,0	214,3	2	0	1200
4	30.05.2016	13:40:17	56,449	1,1640	65,704	65,158	1,2744	79,1	220,8	21,4	217,7	2	0	1200
4	30.05.2016	13:45:22	56,606	1,0060	56,944	64,987	1,1166	78,5	200,9	21,0	197,3	2	0	1200
4	30.05.2016	13:50:15	57,945	1,7448	101,101	66,266	1,9372	78,8	350,1	21,4	344,7	2	0	1600
4	30.05.2016	13:55:17	57,614	1,6585	95,555	65,724	1,8568	78,3	344,4	23,2	330,6	2	0	1600
4	30.05.2016	14:00:17	56,291	1,4100	79,372	65,302	1,5373	79,1	275,5	23,0	273,7	2	0	1200
4	30.05.2016	14:05:15	56,921	1,7703	100,766	65,940	1,9220	79,5	338,6	22,8	337,6	2	0	1600
4	30.05.2016	14:10:11	56,828	2,9940	170,140	66,563	3,2320	79,1	556,2	24,6	588,0	2	0	2400
4	30.05.2016	14:15:15	55,566	1,7168	95,395	65,115	1,8418	79,5	321,0	25,1	320,0	2	0	1600
4	30.05.2016	14:20:15	56,166	2,1956	123,316	65,875	2,3605	79,3	391,7	25,1	388,9	2	0	1600
4	30.05.2016	14:25:15	56,558	1,7141	96,946	65,265	1,8764	79,2	336,5	25,7	330,2	2	0	1600
4	30.05.2016	14:30:14	55,752	2,0596	114,829	65,767	2,2080	79,1	378,6	25,5	394,8	2	0	1600
4	30.05.2016	14:35:15	56,118	1,8564	104,177	65,734	1,9905	79,6	350,6	24,6	358,7	2	0	1600
4	30.05.2016	14:40:17	56,099	1,6206	90,915	65,344	1,7615	79,0	304,2	25,0	301,8	2	0	1600
4	30.05.2016	14:45:17	56,028	1,4433	80,863	65,162	1,5651	79,3	277,5	24,9	276,4	2	0	1200
4	30.05.2016	14:50:12	56,738	2,3728	134,627	66,263	2,5662	79,2	444,0	25,2	470,5	2	0	2000
4	30.05.2016	14:55:15	56,047	1,6388	91,850	65,269	1,7753	79,3	314,9	26,0	316,3	2	0	1600
4	30.05.2016	15:00:15	56,169	2,5182	141,443	66,254	2,7123	78,7	458,9	26,1	418,1	2	0	2000
4	30.05.2016	15:05:15	55,826	1,5665	87,453	64,992	1,7091	78,7	297,8	26,5	300,5	2	0	1200
4	30.05.2016	15:10:17	55,161	1,5582	85,952	65,143	1,6716	78,9	283,4	26,0	284,8	2	0	1200
4	30.05.2016	15:15:15	55,765	1,9082	106,408	65,530	2,0594	78,8	352,4	26,1	356,2	2	0	1600
4	30.05.2016	15:20:13	56,497	2,5331	143,114	65,891	2,7661	78,5	477,6	27,5	485,5	2	0	2000
4	30.05.2016	15:25:13	55,996	2,3274	130,326	65,794	2,5166	78,7	435,8	27,5	446,9	2	0	2000
4	30.05.2016	15:30:15	56,323	2,1621	121,775	66,001	2,3400	78,8	404,4	25,8	396,1	2	0	2000
4	30.05.2016	15:35:17	54,959	1,6150	88,758	64,899	1,7306	79,0	287,7	27,2	287,1	2	0	1200
4	30.05.2016	15:40:17	55,620	1,4506	80,684	64,969	1,5716	79,0	270,7	26,1	269,8	2	0	1200
4	30.05.2016	15:45:15	56,118	2,1296	119,507	66,252	2,2888	78,8	384,7	24,8	381,4	2	0	1600
4	30.05.2016	15:50:14	56,384	3,2578	183,687	67,161	3,4897	78,4	588,9	24,8	616,3	2	1	2800
4	30.05.2016	15:55:15	56,442	2,0616	116,362	66,075	2,2402	78,6	380,8	24,7	410,2	2	0	1600
4	30.05.2016	16:00:15	56,230	1,9245	108,214	65,907	2,0775	79,0	355,1	24,9	361,7	2	0	1600
4	30.05.2016	16:05:15	56,895	1,8853	107,266	65,850	2,0705	78,7	357,0	25,2	344,0	2	0	1600
4	30.05.2016	16:10:12	55,026	2,4798	136,452	65,932	2,6320	78,6	455,5	26,7	442,6	2	0	2000
4	30.05.2016	16:15:12	55,145	3,6664	202,182	67,036	3,8784	77,8	631,5	26,3	643,1	2	1	2800
4	30.05.2016	16:20:15	54,451	2,0266	110,354	65,543	2,1384	78,7	346,9	27,2	344,0	2	0	1600
4	30.05.2016	16:25:17	54,914	1,5532	85,290	65,037	1,6593	79,0	278,4	26,3	277,1	2	0	1200
4	30.05.2016	16:30:15	54,493	2,7729	151,106	66,548	2,9109	78,0	465,9	26,0	466,4	2	0	2000
4	30.05.2016	16:35:12	55,810	3,5662	199,027	66,640	3,8712	77,1	625,7	28,1	655,6	2	1	2800
4	30.05.2016	16:40:13	54,085	2,5379	137,264	65,555	2,6955	77,7	439,4	28,9	478,7	2	0	2000
4	30.05.2016	16:45:12	55,739	3,6187	201,704	66,182	3,9628	76,9	629,6	30,4	600,0	2	1	2800
4	30.05.2016	16:50:13	54,683	3,5518	194,219	65,966	3,8335	76,8	603,7	31,8	649,4	2	1	2800
4	30.05.2016	16:55:13	54,496	2,5769	140,432	65,171	2,7805	77,5	432,7	32,6	449,0	2	0	2000
4	30.05.2016	17:00:12	55,620	3,3031	183,718	66,268	3,5830	77,4	559,5	30,3	576,4	2	0	2400
4	30.05.2016	17:05:12	54,615	3,3207	181,363	65,902	3,5758	77,0	536,7	31,7	585,7	2	0	2400
4	30.05.2016	17:10:13	54,593	3,9130	213,619	66,038	4,2099	76,8	665,4	32,8	687,3	2	1	2800
4	30.05.2016	17:15:13	53,800	2,3884	128,494	64,988	2,5285	78,2	411,0	31,8	419,3	2	0	2000
4	30.05.2016	17:20:17	54,772	1,5436	84,547	64,419	1,6664	78,8	279,7	30,3	283,7	2	0	1200
4	30.05.2016	17:25:15	55,469	1,7731	98,353	65,197	1,9115	78,9	315,4	28,1	326,5	2	0	1600
4	30.05.2016	17:30:14	54,227	2,0589	111,648	65,040	2,1883	78,4	342,8	29,8	371,4	2	0	1600
4	30.05.2016	17:35:12	54,413	3,6202	196,985	65,968	3,8683	77,2	612,2	32,2	601,6	2	1	2800
4	30.05.2016	17:40:13	53,748	2,3776	127,791	64,839	2,5283	78,0	411,1	32,6	437,0	2	0	2000
4	30.05.2016	17:45:17	54,255	1,2405	67,304	64,071	1,3369	78,6	218,2	29,8	222,7	2	0	1200
4	30.05.2016	17:50:22	54,866	0,8242	45,219	63,773	0,9035	78,5	148,2	26,2	149,0	2	0	800
4	30.05.2016	17:55:37	54,297	0,5153	27,980	62,939	0,5613	79,2	87,1	24,1	84,4	2	0	400
4	30.05.2016	18:00:37	54,281	0,4120	22,365	62,735	0,4523	78,8	77,3	22,4	74,1	2	0	400
4	30.05.2016	18:05:37	54,907	0,4330	23,775	63,031	0,4824	78,2	84,1	21,7	77,1	2	0	400
4	30.05.2016	18:10:37	55,466	0,4153	23,037	63,075	0,4735	77,1	86,5	21,0	78,9	2	0	400
4	30.05.2016	18:15:37	54,936	0,3892	21,382	62,947	0,4358	77,9	75,7	20,5	68,5	2	0	400
4	30.05.2016	18:20:37	54,153	0,2921	15,816	62,194	0,3265	77,9	55,7	20,3	50,3	2	0	400
4	30.05.2016	18:25:37	53,552	0,2513	13,460	61,860	0,2822	77,1	48,5	20,0	43,1	2	0	400
4	30.05.2016	18:30:37	52,560	0,1877	9,864	60,981	0,2095	77,2	35,4	19,8	31,1	2	0	400
4	30.05.2016	18:35:37	52,210	0,1324	6,910	60,018	0,1510	76,2	25,7	19,5	22,0	2	0	400
4	30.05.2016	18:40:37	51,520	0,1158	5,966	59,643	0,1306	76,6	22,3	19,2	18,6	2	0	400
4	30.05.2016	18:45:37	51,462	0,0942	4,848	59,015	0,1099	74,7	18,8	19,0	15,9	2	0	400
4	30.05.2016	18:50:37	50,932	0,0860	4,379	58,805	0,0991	75,1	16,8	19,0	13,8	2	0	400
4	30.05.2016	18:55:37	51,465	0,0946	4,867	59,138	0,1110	74,2	19,7	18,9	16,6	2	0	400
4	30.05.2016	19:00:37	51,732	0,0897	4,639	58,946	0,1034	76,1	17,9	18,7	15,2	2	0	400
4	30.05.2016	19:05:37	50,611	0,0781	3,955	58,471	0,0897	75,4	15,2	18,6	9,3	2	0	400
4	30.05.2016	19:10:37	50,370	0,0640	3,225	57,848	0,0748	74,6	12,3	18,5	4,3	2	0	400
4	30.05.2016	19:15:37	49,220	0,0532	2,620	57,160	0,0620	73,9	10,3	18,5	2,9	2	0	400
4	30.05.2016	19:20:37	49,243	0,0464	2,283	56,736	0,0550	73,2	9,4	18,3	1,6	2	0	400
4	30.05.2016	19:25:37	49,397	0,0337	1,666	55,589	0,0418	71,6	6,6	17,8	0,9	2	0	400
4	30.05.2016	19:30:37	46,944	0,0310	1,457	55,108	0,0367	72,0	5,9	17,6	0,7	2	0	400
4	30.05.2016	19:35:37	46,385	0,0309	1,434	55,119	0,0360	72,3	5,8	17,2	0,7	2	0	400
4	30.05.2016	19:40:37	49,487	0,0404	1,997	56,504	0,0489	72,2	8,0	17,1	1,1	2	0	400
4	30.05.2016	19:45:37	49,612	0,0602	2,988	57,929	0,0699	73,8	12,4	16,9	3,2	2	0	400
4	30.05.2016	19:50:37	50,123	0,0469	2,349	57,120	0,0565	72,8	9,7	16,9	1,6	2	0	400
4	30.05.2016	19:55:37	49,269	0,0438	2,158	56,824	0,0526	72,2	8,5	16,8	1,4	2	0	400
4	30.05.2016	20:00:37	49,288	0,0604	2,975	57,937	0,0683	75,1	12,6	16,8	3,9	2	0	400
4	30.05.2016	20:05:37	47,862	0,0500	2,395	57,137	0,0566	74,1	9,1	16,8	1,8	2	0	400
4	30.05.2016	20:10:37	49,959	0,0632	3,156	58,127	0,0722	75,2	12,4	16,9	5,9	2	0	400
4	30.05.2016	20:15:37	50,290	0,0546	2,745	57,652	0,0653	72,9	10,6	16,7	3,6	2	0	400
4	30.05.2016	20:20:37	49,025	0,0332	1,630	55,788	0,0407	71,8	6,6	16,7	0,9	2	0	400
4	30.05.2016	20:30:37	48,453	0,0343	1,664	55,852	0,0415	71,7	6,9	16,7	1,4	2	0	400
4	31.05.2016	06:00:37	45,155	0,0282	1,274	54,627	0,0328	71,1	5,4	17,1	0,9	2	0	400
4	31.05.2016	06:05:37	48,315	0,0328	1,582	55,596	0,0393	72,5	6,4	17,1	1,4	2	0	400
4	31.05.2016	06:10:37	51,121	0,0632	3,229	58,131	0,0746	74,4	12,4	17,1	7,7	2	0	400
4	31.05.2016	06:15:37	50,797	0,0772	3,919	58,721	0,0895	74,6	15,1	17,1	13,4	2	0	400
4	31.05.2016	06:20:37	51,699	0,1000	5,168	59,547	0,1140	76,1	19,3	17,1	19,7	2	0	400
4	31.05.2016	06:25:37	52,406	0,1236	6,480	60,207	0,1408	76,4	23,9	17,3	23,8	2	0	400
4	31.05.2016	06:30:37	53,626	0,1873	10,045	61,392	0,2112	77,5	36,3	17,4	35,6	2	0	400
4	31.05.2016	06:35:37	54,172	0,2554	13,835	62,275	0,2843	78,1	49,0	17,6	49,4	2	0	400
4	31.05.2016	06:40:37	52,191	0,1650	8,611	60,909	0,1833	77,1	31,3	17,7	31,1	2	0	400
4	31.05.2016	06:45:37	53,517	0,1955	10,464	61,383	0,2188	77,9	37,9	17,7	37,6	2	0	400
4	31.05.2016	06:50:37	54,249	0,2413	13,089	62,055	0,2720	77,5	47,6	17,8	47,4	2	0	400
4	31.05.2016	06:55:37	53,751	0,2586	13,899	62,146	0,2824	79,2	46,9	17,9	48,1	2	0	400
4	31.05.2016	07:00:37	54,564	0,3722	20,307	63,126	0,4049	79,5	66,2	18,1	67,6	2	0	400
4	31.05.2016	07:05:37	53,735	0,2678	14,389	62,202	0,2928	79,0	48,9	18,1	49,2	2	0	400
4	31.05.2016	07:10:37	55,209	0,3635	20,066	63,118	0,4013	79,2	67,2	18,1	68,7	2	0	400
4	31.05.2016	07:15:37	55,289	0,4463	24,673	63,645	0,4888	79,3	77,8	18,4	80,0	2	0	400
4	31.05.2016	07:20:37	55,662	0,5930	33,005	64,283	0,6450	79,6	93,1	18,8	96,4	2	0	400
4	31.05.2016	07:25:37	54,959	0,4373	24,033	63,461	0,4764	79,5	71,4	18,8	72,1	2	0	400
4	31.05.2016	07:30:37	55,652	0,5638	31,375	64,123	0,6147	79,6	94,8	19,0	98,4	2	0	400
4	31.05.2016	07:35:37	55,517	0,5665	31,448	64,076	0,6167	79,6	95,0	19,0	97,5	2	0	400
4	31.05.2016	07:40:22	55,267	0,6466	35,733	64,326	0,6950	79,9	107,9	19,1	110,0	2	0	800
4	31.05.2016	07:45:35	55,058	0,7330	40,360	64,508	0,7888	79,3	97,7	20,0	98,0	2	0	400
4	31.05.2016	07:50:37	55,296	0,6236	34,484	64,083	0,6766	79,5	90,6	20,0	95,7	2	0	400
4	31.05.2016	07:55:22	55,023	0,8128	44,721	64,645	0,8672	79,8	110,7	20,5	114,7	2	0	800
4	31.05.2016	08:00:22	55,450	1,1115	61,630	65,349	1,1946	78,9	166,0	21,0	122,0	2	0	800
4	31.05.2016	08:05:22	55,338	1,1978	66,284	65,392	1,2865	78,8	176,2	21,8	196,8	2	0	800
4	31.05.2016	08:10:22	55,228	1,2728	70,292	65,391	1,3669	78,6	179,0	22,4	184,6	2	0	800
4	31.05.2016	08:15:37	61,009	0,8529	52,033	65,346	1,4200	56,1	84,2	22,9	90,7	2	0	400
4	31.05.2016	08:20:37	59,820	0,8150	48,752	64,920	1,1940	62,9	88,8	23,0	90,5	2	0	400
4	31.05.2016	08:25:37	61,625	0,9776	60,246	65,617	1,6581	55,4	89,8	23,2	93,4	2	0	400
4	31.05.2016	08:30:18	60,642	1,0601	64,285	65,696	1,7983	54,4	146,2	23,7	103,9	2	0	800
4	31.05.2016	08:35:34	61,564	1,0523	64,786	65,724	1,8824	52,4	79,7	23,7	83,9	2	0	400
4	31.05.2016	08:40:37	54,862	1,9084	104,699	65,849	2,0373	78,0	78,4	23,4	82,1	2	0	400
4	31.05.2016	08:45:22	55,280	1,9539	108,012	65,713	2,1084	78,0	101,2	24,6	86,2	2	0	800
4	31.05.2016	08:50:16	55,167	2,1079	116,285	65,768	2,2737	77,8	321,9	25,6	98,6	2	0	1600
4	31.05.2016	08:55:17	55,058	2,2733	125,165	65,886	2,4424	77,8	257,2	25,6	117,5	2	0	1200
4	31.05.2016	09:00:15	55,668	2,4451	136,112	65,969	2,6535	77,8	388,8	25,7	420,2	2	0	1600
4	31.05.2016	09:05:13	55,228	2,5478	140,714	65,961	2,7452	77,7	403,8	26,1	420,6	2	0	2000
4	31.05.2016	09:10:15	55,039	2,6937	148,258	66,047	2,8909	77,6	263,6	26,5	239,5	2	0	1200
4	31.05.2016	09:15:22	54,323	2,7647	150,187	65,770	2,9523	77,3	113,3	27,7	117,7	2	0	800
4	31.05.2016	09:20:37	55,672	2,6725	148,781	65,679	2,9338	77,2	86,7	28,1	90,5	2	0	400
4	31.05.2016	09:25:15	55,033	2,6672	146,783	65,594	2,8996	77,2	362,7	28,4	318,6	2	0	1600
4	31.05.2016	09:30:14	55,203	2,8606	157,915	65,579	3,1338	76,8	464,9	29,4	490,7	2	0	2000
4	31.05.2016	09:35:22	55,668	2,9682	165,236	65,653	3,2803	76,7	150,5	29,4	86,8	2	0	800
4	31.05.2016	09:40:15	54,792	3,0836	168,958	65,551	3,3564	76,8	352,2	29,8	93,7	2	0	1600
4	31.05.2016	09:45:12	54,721	3,2162	175,996	65,690	3,4932	76,7	527,9	29,4	109,8	2	0	2400
4	31.05.2016	09:50:12	54,493	3,3492	182,509	65,660	3,6280	76,6	549,6	30,7	574,4	2	0	2400
4	31.05.2016	09:55:13	54,869	3,4073	186,956	65,794	3,7103	76,6	564,1	30,7	589,3	2	1	2400
4	31.05.2016	10:00:13	54,432	3,5422	192,811	65,591	3,8503	76,3	586,4	32,2	610,4	2	1	2400
4	31.05.2016	10:05:12	54,593	3,6480	199,156	65,476	3,9907	76,2	609,6	33,4	632,7	2	1	2800
4	31.05.2016	10:10:12	53,912	3,7314	201,166	65,338	4,0474	76,1	618,1	34,6	640,4	2	1	2800
4	31.05.2016	10:15:12	55,020	3,7487	206,254	65,476	4,1379	76,1	633,7	34,0	656,9	2	1	2800
4	31.05.2016	10:20:12	55,155	3,8455	212,098	65,427	4,2631	76,0	653,7	34,5	676,2	2	1	2800
4	31.05.2016	10:25:12	54,223	4,0061	217,223	65,281	4,3878	75,8	673,6	36,3	696,4	2	1	2800
4	31.05.2016	10:30:12	54,204	4,0889	221,637	65,521	4,4545	75,9	684,7	34,6	708,6	2	1	2800
4	31.05.2016	10:35:12	54,939	4,0650	223,328	65,308	4,5202	75,7	695,3	35,4	717,2	2	1	2800
4	31.05.2016	10:40:11	54,089	4,1657	225,315	65,264	4,5623	75,7	703,6	36,1	730,2	2	1	3200
4	31.05.2016	10:45:11	53,960	4,2793	230,912	65,243	4,6790	75,6	721,5	36,4	746,0	2	1	3200
4	31.05.2016	10:50:11	53,735	4,3998	236,424	65,200	4,7941	75,6	739,6	36,4	763,3	2	1	3200
4	31.05.2016	10:55:11	53,848	4,4074	237,327	65,276	4,8030	75,7	741,9	36,4	767,6	2	1	3200
4	31.05.2016	11:00:11	53,417	4,5956	245,482	65,301	4,9814	75,5	770,6	36,3	795,9	2	1	3200
4	31.05.2016	11:05:11	53,543	4,6586	249,434	65,184	5,0787	75,3	785,9	36,9	810,7	2	1	3200
4	31.05.2016	11:10:11	53,523	4,7148	252,353	64,988	5,1589	75,3	799,0	38,2	826,5	2	1	3200
4	31.05.2016	11:15:11	54,072	4,7669	257,757	65,159	5,2521	75,3	814,0	37,5	841,5	2	1	3600
4	31.05.2016	11:20:11	53,221	4,8693	259,150	64,920	5,3075	75,2	822,2	38,9	849,4	2	1	3600
4	31.05.2016	11:25:11	52,823	4,9064	259,173	64,585	5,3558	74,9	831,4	40,3	856,2	2	1	3600
4	31.05.2016	11:30:11	53,164	4,9888	265,222	64,679	5,4734	74,9	848,9	40,6	875,3	2	1	3600
4	31.05.2016	11:35:11	52,656	5,4360	286,241	64,840	5,8928	74,9	922,7	41,1	947,8	2	1	4000
4	31.05.2016	11:40:12	52,977	4,4057	233,401	64,482	4,8139	75,2	789,0	39,7	817,5	2	1	3600
4	31.05.2016	11:45:10	52,920	5,6628	299,674	64,739	6,2209	74,4	964,3	41,1	989,3	2	1	4000
4	31.05.2016	11:50:10	53,385	4,5279	241,721	64,812	4,9935	74,7	866,0	38,2	1039,0	2	1	4000
4	31.05.2016	11:55:10	53,735	6,0878	327,130	66,081	6,5902	75,1	1032,1	37,3	1064,6	2	1	4400
4	31.05.2016	12:00:13	53,954	5,8266	314,364	66,660	6,2285	75,7	978,0	34,4	938,5	2	1	4000
4	31.05.2016	12:05:18	54,801	1,7529	96,059	64,559	1,8747	79,4	305,2	31,2	307,5	2	0	1600
4	31.05.2016	12:10:10	52,534	6,8494	359,829	66,887	7,1406	75,3	1161,3	32,4	1190,0	2	2	4800
4	31.05.2016	12:15:17	53,334	1,1865	63,282	62,763	1,2903	78,1	223,9	33,6	229,7	2	0	1200
4	31.05.2016	12:20:15	55,116	1,7007	93,738	64,590	1,8422	78,8	310,7	30,3	317,9	2	0	1600
4	31.05.2016	12:25:11	54,297	5,6572	307,170	66,015	6,1837	75,2	971,6	34,0	1005,7	2	1	4000
4	31.05.2016	12:30:11	53,058	5,7743	306,369	64,874	6,3281	74,6	986,7	39,2	1016,8	2	1	4000
4	31.05.2016	12:35:15	52,316	2,1529	112,629	62,971	2,3180	77,2	362,9	38,8	376,6	2	0	1600
4	31.05.2016	12:40:15	53,620	2,0849	111,792	63,757	2,2398	78,3	370,9	36,3	378,7	2	0	1600
4	31.05.2016	12:45:15	54,281	1,6053	87,137	63,766	1,7295	79,0	300,0	33,0	305,9	2	0	1600
