Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	18.04.2016	12:20:03	36,151	0,9284	33,564	50,861	1,2770	51,7	679,4	25,0	730,4	2	0	700
2	18.04.2016	12:25:03	35,509	1,0268	36,461	50,965	1,3901	51,5	741,1	26,1	767,1	2	0	800
2	18.04.2016	12:30:03	35,608	0,8207	29,225	50,653	1,1147	51,8	589,7	25,5	631,1	2	0	700
2	18.04.2016	12:35:03	35,596	0,9516	33,874	51,509	1,2821	51,3	687,2	22,8	632,7	2	0	700
2	18.04.2016	12:40:03	35,387	0,4791	16,955	50,073	0,6561	51,6	347,1	18,8	361,9	2	0	400
2	18.04.2016	12:45:03	37,066	1,1506	42,648	52,446	1,6120	50,4	865,4	21,3	857,6	2	0	900
2	18.04.2016	12:50:03	36,877	1,4223	52,449	52,299	1,9989	50,2	1083,2	24,3	1181,0	2	0	1100
2	18.04.2016	12:55:04	34,494	0,4039	13,933	48,581	0,5572	51,5	294,0	22,9	293,9	2	0	300
2	18.04.2016	13:00:04	35,156	0,4003	14,071	49,531	0,5538	51,3	292,8	19,6	292,7	2	0	300
2	18.04.2016	13:05:04	33,306	0,2037	6,786	47,283	0,2896	49,6	152,6	17,8	150,1	2	0	200
2	18.04.2016	13:10:04	33,039	0,1622	5,358	46,654	0,2374	48,4	125,0	16,4	121,1	2	0	200
2	18.04.2016	13:15:03	37,400	0,6174	23,090	52,204	0,8718	50,7	460,2	16,2	521,1	2	0	500
2	18.04.2016	13:20:05	34,953	0,2458	8,592	47,917	0,3566	50,3	184,6	19,0	189,3	2	0	200
2	18.04.2016	13:25:03	37,330	1,4047	52,438	53,913	1,9878	48,9	1086,8	17,1	1119,3	2	0	1100
2	18.04.2016	13:30:03	36,350	1,4534	52,833	52,340	2,0124	50,2	1090,1	21,6	1132,0	2	0	1100
2	18.04.2016	13:35:04	32,355	0,2461	7,961	45,870	0,3425	50,7	174,7	23,3	182,1	2	0	200
2	18.04.2016	13:40:04	34,199	0,3312	11,326	48,497	0,4579	51,0	238,2	20,9	246,5	2	0	300
2	18.04.2016	13:45:04	34,757	0,2886	10,032	48,601	0,4064	50,8	211,6	18,7	217,2	2	0	300
2	18.04.2016	13:50:04	34,905	0,3091	10,790	49,208	0,4325	50,7	227,5	16,7	234,7	2	0	300
2	18.04.2016	13:55:04	35,348	0,3113	11,005	49,664	0,4377	50,6	228,0	16,3	233,8	2	0	300
2	18.04.2016	14:00:03	36,633	1,4823	54,299	52,921	2,0595	49,8	1117,3	20,4	1169,6	2	0	1200
2	18.04.2016	14:05:04	35,239	0,4064	14,321	48,691	0,5715	51,5	296,6	21,5	312,0	2	0	300
2	18.04.2016	14:10:04	34,118	0,3804	12,978	48,204	0,5234	51,4	267,7	21,9	266,0	2	0	300
2	18.04.2016	14:15:03	36,729	1,4476	53,167	53,083	2,0274	49,4	1102,8	20,9	1141,7	2	0	1200
2	18.04.2016	14:20:03	36,909	1,3953	51,499	52,532	1,9553	50,1	1060,0	21,0	1097,5	2	0	1100
2	18.04.2016	14:25:03	36,803	1,4171	52,155	52,008	1,9970	50,2	1081,7	23,1	1125,4	2	0	1100
2	18.04.2016	14:30:03	36,080	1,3677	49,347	51,351	1,9048	50,4	1026,9	26,1	1068,3	2	0	1100
2	18.04.2016	14:35:04	35,576	0,7816	27,807	50,450	1,0469	52,6	593,6	24,4	550,3	2	0	500
2	18.04.2016	14:40:03	35,576	1,3115	46,659	51,532	1,7827	50,8	961,2	23,2	1006,8	2	0	1000
2	18.04.2016	14:45:03	35,984	1,2837	46,192	51,620	1,7671	50,6	954,3	22,3	993,2	2	0	1000
2	18.04.2016	14:50:04	32,962	0,2127	7,011	45,550	0,3053	50,4	152,6	22,0	171,2	2	0	200
2	18.04.2016	14:55:04	36,649	0,5472	20,054	50,553	0,7298	54,4	429,8	19,0	221,3	2	0	300
2	18.04.2016	15:00:03	35,689	1,2817	45,743	51,840	1,7483	50,5	943,9	23,6	981,6	2	0	1000
2	18.04.2016	15:05:03	35,737	1,2730	45,493	51,197	1,7540	50,7	944,4	26,2	981,6	2	0	1000
2	18.04.2016	15:10:03	36,735	1,2821	47,098	51,267	1,8167	50,6	980,4	26,1	1017,2	2	0	1000
2	18.04.2016	15:15:03	35,246	1,3331	46,986	51,239	1,8089	50,7	974,6	25,5	1007,5	2	0	1000
2	18.04.2016	15:20:03	35,798	1,3104	46,910	51,511	1,7993	50,6	969,8	23,7	1002,9	2	0	1000
2	18.04.2016	15:25:03	36,684	1,2948	47,500	52,162	1,8060	50,4	976,8	21,5	1015,9	2	0	1000
2	18.04.2016	15:30:03	36,893	1,2389	45,707	52,744	1,7398	49,8	949,8	19,4	829,5	2	0	1000
2	18.04.2016	15:35:04	33,627	0,2824	9,495	47,158	0,3965	50,8	202,3	20,9	229,5	2	0	200
2	18.04.2016	15:40:04	34,584	0,3010	10,410	47,618	0,4308	50,7	218,9	21,3	230,8	2	0	300
2	18.04.2016	15:45:03	35,962	1,2851	46,216	52,491	1,7677	49,8	957,1	22,3	947,2	2	0	1000
2	18.04.2016	15:50:03	36,825	1,1665	42,958	51,808	1,6393	50,6	883,6	22,8	918,6	2	0	900
2	18.04.2016	15:55:03	36,055	1,1257	40,586	51,198	1,5630	50,7	843,2	25,7	872,3	2	0	900
2	18.04.2016	16:00:03	36,671	1,1653	42,733	52,030	1,6314	50,3	880,9	23,7	912,7	2	0	900
2	18.04.2016	16:05:04	32,644	0,2223	7,256	45,930	0,3161	50,0	158,4	22,7	168,7	2	0	200
2	18.04.2016	16:10:03	35,962	1,2274	44,138	51,960	1,6815	50,5	907,5	24,7	942,0	2	0	1000
2	18.04.2016	16:15:04	33,784	0,3031	10,240	47,210	0,4270	50,8	220,0	25,5	220,9	2	0	300
2	18.04.2016	16:20:03	36,951	1,2176	44,990	52,875	1,7008	50,0	922,7	20,4	952,6	2	0	1000
2	18.04.2016	16:25:04	33,749	0,2348	7,924	47,573	0,3347	49,8	172,1	18,1	180,3	2	0	200
2	18.04.2016	16:30:03	36,796	0,5915	21,765	51,148	0,8421	50,5	432,3	19,0	495,0	2	0	500
2	18.04.2016	16:35:04	36,517	0,4130	15,082	50,414	0,5690	52,6	320,1	18,3	227,9	2	0	300
2	18.04.2016	16:40:04	33,932	0,2367	8,033	47,906	0,3368	49,8	173,3	17,4	179,1	2	0	200
2	18.04.2016	16:45:04	34,867	0,2598	9,058	48,820	0,3715	49,9	194,1	16,7	195,0	2	0	200
2	18.04.2016	16:50:04	34,931	0,3459	12,083	49,907	0,4782	50,6	250,7	16,4	258,3	2	0	300
2	18.04.2016	16:55:04	35,339	0,2643	9,341	48,907	0,3809	50,1	200,1	16,7	206,1	2	0	300
2	18.04.2016	17:00:04	32,005	0,1565	5,009	46,483	0,2243	48,0	117,2	16,0	116,1	2	0	200
2	18.04.2016	17:05:04	34,054	0,1974	6,721	48,061	0,2861	48,9	149,6	14,3	149,0	2	0	200
2	18.04.2016	17:10:04	32,259	0,1577	5,089	46,900	0,2259	48,0	118,7	13,9	117,5	2	0	200
2	18.04.2016	17:15:04	32,641	0,1375	4,488	46,328	0,2045	47,4	107,0	13,9	105,9	2	0	200
2	18.04.2016	17:20:06	29,828	0,0788	2,349	42,997	0,1222	44,7	64,0	12,3	60,1	2	0	100
2	18.04.2016	17:25:06	31,681	0,1272	4,030	46,044	0,1868	46,9	97,9	12,3	96,6	2	0	100
2	18.04.2016	17:30:06	32,384	0,1211	3,921	45,826	0,1823	46,9	96,0	12,7	94,6	2	0	100
2	18.04.2016	17:35:06	30,483	0,1174	3,578	45,456	0,1698	46,4	89,0	12,3	87,1	2	0	100
2	18.04.2016	17:40:06	30,416	0,0962	2,925	44,346	0,1453	45,4	75,9	12,3	74,4	2	0	100
2	18.04.2016	17:45:06	30,805	0,1023	3,151	44,811	0,1535	45,8	80,5	12,5	78,9	2	0	100
2	18.04.2016	17:50:06	30,532	0,1078	3,292	44,976	0,1591	46,0	83,5	12,9	81,9	2	0	100
2	18.04.2016	17:55:06	28,403	0,0781	2,219	42,759	0,1176	44,1	61,6	12,7	59,6	2	0	100
2	18.04.2016	18:00:06	30,795	0,1082	3,332	45,133	0,1602	46,1	84,2	12,3	82,8	2	0	100
2	18.04.2016	18:05:06	31,315	0,1154	3,615	45,551	0,1717	46,2	90,1	12,5	89,6	2	0	100
2	18.04.2016	18:10:06	30,454	0,1014	3,089	44,779	0,1515	45,6	79,9	12,1	78,9	2	0	100
2	18.04.2016	18:15:06	29,167	0,0781	2,279	42,981	0,1192	44,5	62,8	12,1	61,2	2	0	100
2	18.04.2016	18:20:06	31,090	0,0906	2,818	44,311	0,1405	45,3	74,0	12,0	73,0	2	0	100
2	18.04.2016	18:25:07	31,094	0,1028	3,196	44,921	0,1549	45,9	81,7	12,3	81,9	2	0	100
2	18.04.2016	18:30:06	30,994	0,1090	3,380	45,261	0,1607	46,5	84,9	12,2	85,0	2	0	100
2	18.04.2016	18:35:06	31,598	0,1097	3,465	45,446	0,1646	46,3	86,8	12,2	87,5	2	0	100
2	18.04.2016	18:40:06	30,634	0,1081	3,311	45,114	0,1590	46,1	83,7	12,3	84,6	2	0	100
2	18.04.2016	18:45:06	30,445	0,0762	2,319	43,152	0,1216	44,2	64,0	12,6	64,2	2	0	100
2	18.04.2016	18:50:06	27,417	0,0715	1,961	42,119	0,1074	43,3	56,7	12,3	56,0	2	0	100
2	18.04.2016	18:55:06	26,164	0,0578	1,512	40,281	0,0890	42,2	46,9	12,0	46,0	2	0	100
2	18.04.2016	19:00:06	26,498	0,0456	1,209	38,505	0,0754	41,6	39,9	11,7	38,8	2	0	100
2	18.04.2016	19:05:06	27,031	0,0498	1,346	39,453	0,0808	42,2	42,9	11,4	41,7	2	0	100
2	18.04.2016	19:10:06	26,868	0,0531	1,427	40,017	0,0843	42,3	44,7	11,3	44,7	2	0	100
2	18.04.2016	19:15:07	27,959	0,0475	1,327	39,486	0,0804	41,8	42,6	11,3	42,0	2	0	100
2	18.04.2016	19:20:06	25,741	0,0527	1,358	39,569	0,0816	42,0	43,0	11,4	42,6	2	0	100
2	18.04.2016	19:25:06	24,629	0,0456	1,124	38,164	0,0718	41,0	38,1	11,4	37,6	2	0	100
2	18.04.2016	19:30:06	23,226	0,0396	0,920	36,283	0,0628	40,4	33,2	11,2	32,7	2	0	100
2	18.04.2016	19:35:06	22,822	0,0321	0,733	33,889	0,0532	40,7	28,4	11,1	27,7	2	0	100
2	18.04.2016	19:40:06	20,327	0,0285	0,578	31,334	0,0452	40,9	24,3	10,9	23,6	2	0	100
2	18.04.2016	19:45:06	18,644	0,0226	0,421	27,609	0,0373	40,8	19,7	10,9	18,8	2	0	100
2	18.04.2016	19:50:06	18,984	0,0189	0,359	25,466	0,0331	42,5	17,7	10,8	17,0	2	0	100
2	18.04.2016	19:55:06	16,669	0,0158	0,264	21,629	0,0282	43,2	14,7	10,7	13,6	2	0	100
2	18.04.2016	20:00:06	15,346	0,0125	0,192	17,097	0,0225	50,0	11,9	10,6	11,3	2	0	100
2	18.04.2016	20:05:06	14,758	0,0108	0,159	14,841	0,0192	55,8	10,7	10,6	9,8	2	0	100
2	18.04.2016	20:10:06	11,030	0,0105	0,116	11,013	0,0165	63,9	8,9	10,4	3,2	2	0	100
2	18.04.2016	20:15:06	7,276	0,0109	0,079	7,489	0,0140	75,8	7,5	10,3	2,0	2	0	100
2	18.04.2016	20:20:06	2,123	0,0102	0,022	2,019	0,0112	95,9	5,9	10,2	0,9	2	0	100
2	19.04.2016	06:55:06	2,893	0,0102	0,029	2,720	0,0107	101,0	5,4	9,4	0,9	2	0	100
2	19.04.2016	07:00:06	20,269	0,0124	0,251	23,390	0,0190	56,5	9,5	9,3	7,5	2	0	100
2	19.04.2016	07:05:06	22,250	0,0172	0,382	30,252	0,0252	50,2	12,9	9,2	11,8	2	0	100
2	19.04.2016	07:10:06	26,238	0,0204	0,534	34,835	0,0324	47,3	16,6	8,8	15,4	2	0	100
2	19.04.2016	07:15:07	27,780	0,0276	0,767	38,700	0,0419	47,3	22,0	8,6	20,6	2	0	100
2	19.04.2016	07:20:06	28,894	0,0418	1,209	42,317	0,0593	48,1	31,8	8,9	31,1	2	0	100
2	19.04.2016	07:25:06	31,707	0,0438	1,388	43,067	0,0668	48,3	35,3	9,4	35,6	2	0	100
2	19.04.2016	07:30:06	32,545	0,0531	1,729	44,339	0,0786	49,6	42,0	9,5	42,6	2	0	100
2	19.04.2016	07:35:06	32,943	0,0650	2,142	45,372	0,0935	50,5	49,4	10,0	51,5	2	0	100
2	19.04.2016	07:40:06	33,916	0,0753	2,554	46,187	0,1088	50,8	56,0	10,9	59,2	2	0	100
2	19.04.2016	07:45:06	35,557	0,1012	3,598	47,623	0,1441	52,4	66,6	12,1	71,0	2	0	100
2	19.04.2016	07:50:06	34,690	0,1181	4,098	47,796	0,1628	52,6	71,3	12,6	110,4	2	0	100
2	19.04.2016	07:55:06	35,037	0,0864	3,026	46,570	0,1264	51,4	65,0	12,9	68,7	2	0	100
2	19.04.2016	08:00:06	34,684	0,1021	3,540	47,331	0,1430	52,3	74,9	12,1	77,8	2	0	100
2	19.04.2016	08:05:04	36,446	0,1743	6,353	49,676	0,2341	54,6	126,3	12,1	149,4	2	0	200
2	19.04.2016	08:10:04	37,220	0,2015	7,501	50,102	0,2731	54,8	206,4	13,4	246,0	2	0	300
2	19.04.2016	08:15:04	34,298	0,1512	5,187	48,584	0,1987	53,7	104,6	13,6	114,3	2	0	200
2	19.04.2016	08:20:04	37,053	0,2569	9,517	50,944	0,3396	55,0	178,2	13,5	235,4	2	0	200
2	19.04.2016	08:25:04	37,028	0,2989	11,069	51,215	0,3912	55,2	214,4	15,3	254,6	2	0	300
2	19.04.2016	08:30:04	38,293	0,3060	11,719	51,210	0,4142	55,3	226,8	15,9	260,8	2	0	300
2	19.04.2016	08:35:04	37,779	0,3221	12,169	51,206	0,4301	55,3	234,4	16,9	272,3	2	0	300
2	19.04.2016	08:40:04	37,368	0,2661	9,942	50,376	0,3608	54,7	194,0	17,4	210,2	2	0	200
2	19.04.2016	08:45:04	36,976	0,3615	13,367	51,425	0,4724	55,0	257,6	16,8	294,3	2	0	300
2	19.04.2016	08:50:04	37,901	0,3619	13,715	51,331	0,4872	54,8	264,6	17,9	299,8	2	0	300
2	19.04.2016	08:55:04	37,317	0,4037	15,064	51,382	0,5344	54,9	289,2	19,4	322,2	2	0	300
2	19.04.2016	09:00:03	37,480	0,4350	16,303	51,412	0,5770	55,0	312,2	20,0	345,1	2	0	400
2	19.04.2016	09:05:04	35,679	0,2918	10,412	49,924	0,3843	54,3	202,8	19,4	211,8	2	0	300
2	19.04.2016	09:10:03	37,959	0,4935	18,732	51,653	0,6622	54,8	357,7	20,0	390,7	2	0	400
2	19.04.2016	09:15:03	37,702	0,5380	20,284	51,604	0,7191	54,7	388,7	21,8	421,3	2	0	400
2	19.04.2016	09:20:03	37,147	0,4751	17,647	50,998	0,6346	54,5	339,7	22,3	356,2	2	0	400
2	19.04.2016	09:25:04	34,950	0,2001	6,992	48,132	0,2748	52,9	142,5	19,5	148,1	2	0	200
2	19.04.2016	09:30:04	36,167	0,3945	14,267	50,768	0,5168	54,4	275,1	18,5	266,7	2	0	300
2	19.04.2016	09:35:03	37,972	0,7549	28,664	52,649	1,0112	53,8	549,1	19,1	572,8	2	0	600
2	19.04.2016	09:40:04	35,708	0,3242	11,577	49,730	0,4329	53,8	227,8	20,0	233,6	2	0	300
2	19.04.2016	09:45:04	36,010	0,3160	11,378	49,179	0,4304	53,8	223,1	22,0	230,6	2	0	300
2	19.04.2016	09:50:03	38,081	0,8390	31,951	52,709	1,1364	53,3	617,1	19,2	647,8	2	0	700
2	19.04.2016	09:55:04	35,836	0,3076	11,025	49,037	0,4207	53,4	219,8	20,2	230,2	2	0	300
2	19.04.2016	10:00:04	35,734	0,3681	13,154	49,867	0,4915	53,7	259,3	19,7	267,3	2	0	300
2	19.04.2016	10:05:04	35,217	0,2834	9,979	48,813	0,3831	53,4	200,8	20,4	210,0	2	0	300
2	19.04.2016	10:10:03	37,930	0,9904	37,565	52,417	1,3500	53,1	732,7	23,8	761,2	2	0	800
2	19.04.2016	10:15:03	36,565	0,4864	17,784	50,439	0,6558	53,8	346,1	22,2	357,4	2	0	400
2	19.04.2016	10:20:03	36,938	0,9175	33,891	51,750	1,2294	53,3	660,0	24,4	688,9	2	0	700
2	19.04.2016	10:25:03	36,890	0,9679	35,707	51,248	1,3110	53,1	703,0	28,4	733,1	2	0	800
2	19.04.2016	10:30:03	35,991	0,5836	21,005	49,723	0,7881	53,6	415,5	27,0	424,5	2	0	500
2	19.04.2016	10:35:04	35,637	0,3961	14,115	48,800	0,5430	53,3	285,5	25,6	295,5	2	0	300
2	19.04.2016	10:40:03	36,148	0,7260	26,245	51,351	0,9651	53,0	512,9	23,5	511,6	2	0	600
2	19.04.2016	10:45:03	36,726	1,1111	40,806	51,821	1,4998	52,5	812,1	27,4	845,1	2	0	900
2	19.04.2016	10:50:03	36,244	0,8965	32,495	50,691	1,2099	53,0	644,0	28,9	713,2	2	0	700
2	19.04.2016	10:55:03	36,565	1,0938	39,995	50,734	1,4985	52,6	807,8	30,4	837,6	2	0	900
2	19.04.2016	11:00:03	35,608	1,1319	40,307	50,344	1,5222	52,6	817,7	33,2	868,5	2	0	900
2	19.04.2016	11:05:04	33,759	0,3432	11,586	46,678	0,4665	53,2	243,8	31,6	249,2	2	0	300
2	19.04.2016	11:10:04	33,833	0,3068	10,379	47,555	0,4123	52,9	214,1	26,6	215,2	2	0	300
2	19.04.2016	11:15:03	36,745	1,1583	42,562	51,670	1,5753	52,3	850,8	27,4	881,0	2	0	900
2	19.04.2016	11:20:03	35,461	1,2225	43,349	51,014	1,6264	52,2	878,5	29,3	909,3	2	0	900
2	19.04.2016	11:25:03	35,984	1,1919	42,890	50,646	1,6190	52,3	875,4	29,8	951,7	2	0	900
2	19.04.2016	11:30:03	36,087	1,2177	43,942	50,420	1,6707	52,2	900,4	30,4	929,5	2	0	900
2	19.04.2016	11:35:04	34,292	0,3379	11,589	46,894	0,4670	52,9	244,4	28,5	253,5	2	0	300
2	19.04.2016	11:40:03	36,472	1,2447	45,396	51,309	1,7029	52,0	919,4	28,7	948,3	2	0	1000
2	19.04.2016	11:45:03	35,910	1,2876	46,238	50,767	1,7540	51,9	946,5	31,1	980,3	2	0	1000
2	19.04.2016	11:50:04	32,744	0,2800	9,170	45,524	0,3820	52,7	197,8	29,8	203,2	2	0	200
2	19.04.2016	11:55:03	36,116	1,3016	47,008	51,602	1,7614	51,7	946,7	26,5	831,5	2	0	1000
2	19.04.2016	12:00:03	34,186	0,4163	14,232	47,357	0,5629	53,4	298,3	27,6	385,0	2	0	300
2	19.04.2016	12:05:04	33,573	0,2704	9,076	46,422	0,3721	52,5	192,1	25,6	200,2	2	0	200
2	19.04.2016	12:10:03	36,665	1,3943	51,122	51,480	1,9307	51,4	1038,9	28,2	1086,8	2	0	1100
2	19.04.2016	12:15:03	35,669	0,8158	29,100	49,785	1,1043	52,9	585,9	29,3	548,5	2	0	600
2	19.04.2016	12:20:04	34,179	0,3000	10,255	47,438	0,4122	52,4	214,4	25,2	220,6	2	0	300
2	19.04.2016	12:25:04	34,693	0,3329	11,550	48,592	0,4533	52,4	236,7	22,5	242,6	2	0	300
2	19.04.2016	12:30:04	34,963	0,3594	12,566	49,341	0,4870	52,3	256,1	21,3	259,9	2	0	300
2	19.04.2016	12:35:03	35,021	0,4217	14,769	49,367	0,5693	52,6	300,2	23,1	305,2	2	0	400
2	19.04.2016	12:40:04	34,382	0,2928	10,067	48,480	0,3999	51,9	209,6	21,8	212,7	2	0	300
2	19.04.2016	12:45:03	36,344	0,5788	21,038	51,196	0,7829	52,5	411,7	20,9	395,7	2	0	500
2	19.04.2016	12:50:04	35,104	0,3422	12,014	49,115	0,4683	52,2	245,5	21,8	259,0	2	0	300
2	19.04.2016	12:55:03	36,947	1,4139	52,242	52,758	1,9489	50,8	1057,1	24,1	1096,1	2	0	1100
2	19.04.2016	13:00:03	36,016	1,5730	56,655	51,239	2,1669	51,0	1161,8	30,8	1209,1	2	0	1200
2	19.04.2016	13:05:04	33,328	0,3570	11,897	46,461	0,4852	52,8	252,6	30,6	254,2	2	0	300
2	19.04.2016	13:10:04	34,321	0,3431	11,775	47,819	0,4675	52,7	244,8	26,5	244,4	2	0	300
2	19.04.2016	13:15:04	35,095	0,2928	10,276	48,013	0,4085	52,4	211,7	23,7	215,2	2	0	300
2	19.04.2016	13:20:03	37,137	0,4937	18,335	50,405	0,6905	52,7	367,6	22,5	357,6	2	0	400
2	19.04.2016	13:25:04	35,316	0,4091	14,447	49,788	0,5537	52,4	291,1	21,9	298,4	2	0	300
2	19.04.2016	13:30:03	36,479	1,4739	53,767	52,706	2,0127	50,7	1074,8	24,7	1065,5	2	0	1100
2	19.04.2016	13:35:03	35,506	0,4768	16,929	48,798	0,6583	52,7	345,3	27,1	356,7	2	0	400
2	19.04.2016	13:40:03	36,202	0,5375	19,459	50,127	0,7356	52,8	385,8	23,4	389,6	2	0	400
2	19.04.2016	13:45:03	36,385	1,4596	53,107	51,683	2,0105	51,1	1083,5	27,0	1118,6	2	0	1100
2	19.04.2016	13:50:03	36,405	1,4664	53,385	51,985	2,0112	51,1	1089,0	27,0	1128,3	2	0	1100
2	19.04.2016	13:55:03	35,069	1,5016	52,661	50,660	2,0213	51,4	1087,3	32,3	1128,6	2	0	1100
2	19.04.2016	14:00:04	33,544	0,3979	13,348	47,092	0,5378	52,7	275,2	30,1	301,6	2	0	300
2	19.04.2016	14:05:03	36,119	1,5885	57,375	52,561	2,1705	50,3	1161,8	26,4	1183,0	2	0	1200
2	19.04.2016	14:10:03	36,334	1,5015	54,557	50,982	2,0874	51,3	1123,8	29,8	1166,2	2	0	1200
2	19.04.2016	14:15:04	33,772	0,3744	12,643	46,335	0,5185	52,6	269,2	31,7	272,8	2	0	300
2	19.04.2016	14:20:04	34,279	0,2935	10,062	47,224	0,4064	52,4	210,7	26,9	215,6	2	0	300
2	19.04.2016	14:25:03	37,477	1,3888	52,048	52,697	1,9336	51,1	1046,8	24,6	1089,1	2	0	1100
2	19.04.2016	14:30:03	35,997	1,4174	51,021	51,214	1,9385	51,4	1043,4	28,8	1083,2	2	0	1100
2	19.04.2016	14:35:04	31,100	0,1726	5,367	44,086	0,2380	51,2	119,7	28,3	124,9	2	0	200
2	19.04.2016	14:40:03	35,923	1,4278	51,291	51,737	1,9261	51,5	1039,0	28,4	1077,3	2	0	1100
2	19.04.2016	14:45:03	35,666	1,3778	49,139	51,064	1,8719	51,4	1004,5	29,6	1039,7	2	0	1100
2	19.04.2016	14:50:03	35,303	1,4350	50,662	50,605	1,9401	51,6	1043,2	31,2	1070,5	2	0	1100
2	19.04.2016	14:55:03	36,507	1,3630	49,761	51,486	1,8804	51,4	1002,1	28,9	1067,1	2	0	1100
2	19.04.2016	15:00:03	35,075	1,4644	51,363	50,507	1,9769	51,4	1063,2	33,6	1098,9	2	0	1100
2	19.04.2016	15:05:04	32,115	0,2461	7,902	44,870	0,3384	52,0	173,8	32,6	180,0	2	0	200
2	19.04.2016	15:10:04	33,894	0,2221	7,529	46,477	0,3116	52,0	158,6	25,2	165,3	2	0	200
2	19.04.2016	15:15:03	36,434	1,3822	50,358	52,484	1,8647	51,5	1007,2	25,6	1039,9	2	0	1100
2	19.04.2016	15:20:03	36,456	0,9621	35,073	51,438	1,3064	52,2	692,2	26,2	749,0	2	0	800
2	19.04.2016	15:25:03	35,801	1,2649	45,285	51,281	1,7083	51,7	918,6	28,8	953,1	2	0	1000
2	19.04.2016	15:30:03	36,042	1,2179	43,896	50,685	1,6718	51,8	896,6	30,1	929,5	2	0	900
2	19.04.2016	15:35:04	30,952	0,2082	6,443	44,370	0,2826	51,4	142,9	30,4	149,4	2	0	200
2	19.04.2016	15:40:03	36,357	1,2057	43,834	51,490	1,6457	51,7	884,8	28,9	918,1	2	0	900
2	19.04.2016	15:45:03	36,347	1,1653	42,355	50,912	1,6091	51,7	863,1	30,3	896,4	2	0	900
2	19.04.2016	15:50:04	33,136	0,2285	7,572	46,048	0,3180	51,7	161,3	25,8	165,1	2	0	200
2	19.04.2016	15:55:04	30,943	0,1528	4,729	43,703	0,2147	50,4	106,1	27,9	112,5	2	0	200
2	19.04.2016	16:00:03	36,074	1,1534	41,608	51,933	1,5485	51,7	835,4	26,1	863,7	2	0	900
2	19.04.2016	16:05:03	36,665	1,0973	40,234	51,309	1,5135	51,8	814,8	27,8	845,4	2	0	900
2	19.04.2016	16:10:03	36,344	1,0927	39,712	51,099	1,4996	51,8	806,4	28,1	839,0	2	0	900
2	19.04.2016	16:15:03	36,270	1,0652	38,635	50,945	1,4654	51,8	787,1	28,0	819,3	2	0	800
2	19.04.2016	16:20:03	35,326	1,0528	37,192	50,604	1,4162	51,9	761,4	29,6	790,0	2	0	800
2	19.04.2016	16:25:03	35,830	1,0073	36,092	50,498	1,3762	51,9	737,4	28,8	765,8	2	0	800
2	19.04.2016	16:30:03	35,994	1,0084	36,297	50,501	1,3839	51,9	742,6	29,8	764,2	2	0	800
2	19.04.2016	16:35:03	35,997	0,9643	34,710	50,611	1,3207	51,9	708,8	29,0	736,3	2	0	800
2	19.04.2016	16:40:03	35,782	0,9623	34,433	50,500	1,3139	51,9	705,0	28,9	735,8	2	0	800
2	19.04.2016	16:45:03	35,615	0,9477	33,752	50,410	1,2884	52,0	692,1	30,1	722,2	2	0	700
2	19.04.2016	16:50:03	35,368	0,9214	32,589	50,377	1,2462	51,9	668,8	29,8	697,3	2	0	700
2	19.04.2016	16:55:03	35,962	0,8822	31,725	50,420	1,2121	51,9	649,8	29,5	679,8	2	0	700
2	19.04.2016	17:00:03	35,923	0,8623	30,977	50,364	1,1851	51,9	636,7	28,9	667,1	2	0	700
2	19.04.2016	17:05:03	36,122	0,8252	29,806	50,436	1,1400	51,8	611,7	28,8	641,0	2	0	700
2	19.04.2016	17:10:03	36,132	0,7978	28,826	50,514	1,1008	51,8	589,9	27,6	620,6	2	0	600
2	19.04.2016	17:15:03	35,862	0,7770	27,863	50,504	1,0646	51,8	570,3	28,3	601,4	2	0	600
2	19.04.2016	17:20:03	36,456	0,7452	27,166	50,549	1,0351	51,9	556,0	27,0	587,3	2	0	600
2	19.04.2016	17:25:03	35,448	0,7394	26,211	50,508	0,9998	51,9	536,4	26,6	567,1	2	0	600
2	19.04.2016	17:30:03	35,467	0,7061	25,042	50,473	0,9572	51,8	512,2	26,5	543,3	2	0	600
2	19.04.2016	17:35:03	35,470	0,6797	24,108	50,527	0,9219	51,8	492,9	26,1	525,4	2	0	500
2	19.04.2016	17:40:03	35,962	0,6486	23,326	50,439	0,8926	51,8	476,8	26,5	508,8	2	0	500
2	19.04.2016	17:45:03	35,387	0,6785	24,008	50,530	0,9195	51,7	492,2	27,0	526,1	2	0	500
2	19.04.2016	17:50:03	35,830	0,6165	22,089	50,257	0,8485	51,8	453,3	26,5	487,5	2	0	500
2	19.04.2016	17:55:03	35,872	0,6176	22,155	50,359	0,8485	51,8	453,5	26,1	490,9	2	0	500
2	19.04.2016	18:00:03	36,151	0,5670	20,496	50,363	0,7870	51,7	417,9	24,6	454,2	2	0	500
2	19.04.2016	18:05:03	35,387	0,5173	18,305	50,290	0,7041	51,7	372,4	22,8	410,7	2	0	400
2	19.04.2016	18:10:03	36,019	0,4724	17,015	50,297	0,6571	51,5	348,1	21,4	386,4	2	0	400
