
01.02.2016	14:35:50
49,0502	0,0082	57,8980
49,0695	0,0056	57,5080
49,0502	0,0043	57,9334
49,0920	0,0034	57,5080
49,0823	0,0025	57,8625

04.02.2016	12:21:30
V	I	G
[V]	[A]	[W/m²]
2,4276	0,4150	71,7609
4,7204	0,4153	71,6190
6,6760	0,4150	71,7609
9,2417	0,4150	71,6190
11,5087	0,4155	71,8318
13,7694	0,4146	71,6190
15,9979	0,4147	71,9027
17,8764	0,4146	71,6900
20,4518	0,4133	71,9027
22,6964	0,4136	71,6545
24,9249	0,4135	71,7609
27,1438	0,4133	71,5836
29,1989	0,4131	71,7609
31,5559	0,4131	71,6545
33,7973	0,4113	71,8318
36,0098	0,4088	71,6900
38,1612	0,4043	71,8672
40,0494	0,3951	71,6190
42,3486	0,3780	71,8318
44,3074	0,3474	71,6900
45,9804	0,2956	71,8672
47,3226	0,2253	71,7609
48,1094	0,1511	71,8672
48,8222	0,0913	71,6545
49,1819	0,0521	71,8672
49,3392	0,0298	71,7609
49,4227	0,0175	71,9381
49,2943	0,0112	71,6190
49,4677	0,0081	71,8672
49,5062	0,0054	71,6900
49,5223	0,0047	71,9027
49,5062	0,0038	71,6900
49,3424	0,0033	71,9736

04.02.2016	12:26:30
V	I	G
[V]	[A]	[W/m²]
2,3923	0,4113	69,4917
4,4314	0,4110	69,3145
6,9168	0,4113	69,5981
9,1999	0,4110	69,4563
11,4253	0,4102	69,4563
13,6377	0,4107	69,3854
15,6575	0,4103	69,5627
18,0434	0,4098	69,2790
20,2976	0,4093	69,4917
22,5133	0,4095	69,2790
24,7290	0,4088	69,4917
26,9158	0,4092	69,3854
29,0191	0,4086	69,5627
31,2926	0,4082	69,2790
33,4922	0,4076	69,4917
35,6565	0,4044	69,3854
37,8176	0,3993	69,5981
39,7026	0,3914	69,3854
41,9536	0,3768	69,4917
43,8739	0,3485	69,2436
45,5918	0,3020	69,4563
46,9180	0,2354	69,3145
47,9649	0,1625	69,5981
48,5975	0,1000	69,2790
48,9121	0,0579	69,4917
49,1915	0,0329	69,3854
49,2846	0,0194	69,5627
49,3585	0,0120	69,3145
49,2654	0,0077	69,5981
49,3842	0,0055	69,4208
49,4067	0,0050	69,5627
49,4291	0,0033	69,3145
49,4195	0,0036	69,4917

04.02.2016	12:31:30
V	I	G
[V]	[A]	[W/m²]
1,6859	0,2863	48,7151
3,1983	0,2863	48,4669
4,8585	0,2862	48,7506
6,3902	0,2857	48,5379
7,9990	0,2861	48,6797
9,5082	0,2851	48,5733
11,0014	0,2849	48,6088
12,6455	0,2847	48,5379
14,1579	0,2847	48,7151
15,7346	0,2849	48,6088
17,2342	0,2845	48,6088
18,6985	0,2845	48,6088
20,3201	0,2843	48,6088
21,8839	0,2851	48,5379
23,3836	0,2846	48,6797
24,9474	0,2846	48,4669
26,3474	0,2846	48,6088
27,9787	0,2843	48,4669
29,5361	0,2838	48,6797
31,0164	0,2843	48,5379
32,5578	0,2825	48,6797
33,9867	0,2818	48,4669
35,5570	0,2794	48,7151
37,0887	0,2765	48,4669
38,4952	0,2724	48,5733
39,9755	0,2667	48,5733
41,3178	0,2577	48,6797
42,6986	0,2451	48,5024
43,9220	0,2258	48,6088
45,0748	0,1996	48,5733
45,9900	0,1667	48,5379
46,7735	0,1310	48,5733
47,3194	0,0973	48,5733
47,7658	0,0678	48,5733
47,9970	0,0464	48,5379
48,2153	0,0309	48,5733
48,3309	0,0210	48,5379
48,2956	0,0144	48,5379
48,4176	0,0088	48,5379
48,4722	0,0070	48,5379
48,4530	0,0053	48,5379
48,4465	0,0036	48,4669
48,4401	0,0033	48,5379

04.02.2016	12:36:30
V	I	G
[V]	[A]	[W/m²]
2,3313	0,3971	69,5981
4,5277	0,3973	70,0590
6,5957	0,3974	69,7045
8,8756	0,3972	70,0590
11,0624	0,3964	69,5272
13,2010	0,3969	69,9527
15,3493	0,3969	69,6690
17,4783	0,3961	70,0590
19,6201	0,3961	69,5627
21,7202	0,3967	70,0590
23,9294	0,3957	69,6690
26,0520	0,3961	70,0590
28,1425	0,3961	69,5981
30,2747	0,3956	69,9881
32,4326	0,3949	69,6690
34,5455	0,3939	70,0236
36,5557	0,3899	69,7045
38,6975	0,3855	70,0945
40,7462	0,3755	69,5981
42,5958	0,3563	70,0236
44,4968	0,3232	69,6690
46,0510	0,2717	69,9881
47,2745	0,2045	69,7399
48,1254	0,1378	70,0945
48,6553	0,0834	69,5981
48,9732	0,0485	70,0945
49,1401	0,0281	69,6690
49,2172	0,0167	70,0590
49,2525	0,0103	69,5981
49,2108	0,0079	70,1299
49,2589	0,0053	69,5627
49,2686	0,0040	70,1299
49,3103	0,0038	69,6690
49,3103	0,0029	70,1299

04.02.2016	12:41:30
V	I	G
[V]	[A]	[W/m²]
1,3519	0,2284	39,3905
2,4116	0,2277	39,7450
3,8662	0,2284	39,3550
5,0865	0,2282	39,7450
6,3420	0,2283	39,3550
7,5911	0,2277	39,7450
8,8274	0,2283	39,3550
10,0701	0,2278	39,7096
11,2326	0,2282	39,3196
12,5781	0,2272	39,8159
13,8047	0,2275	39,3905
15,0538	0,2268	39,7450
16,2644	0,2277	39,3550
17,4879	0,2275	39,7450
18,7178	0,2278	39,3196
19,8224	0,2277	39,7450
21,1936	0,2274	39,4259
22,3720	0,2269	39,8159
23,5794	0,2272	39,3905
24,8382	0,2272	39,8514
26,0777	0,2269	39,3905
27,3076	0,2272	39,8514
28,3994	0,2268	39,4614
29,7127	0,2266	39,8514
30,9394	0,2268	39,4614
32,1211	0,2256	39,7450
33,3477	0,2248	39,4614
34,5519	0,2239	39,7450
35,7400	0,2220	39,3905
36,8222	0,2201	39,7096
38,0970	0,2174	39,3550
39,2627	0,2134	39,7450
40,3673	0,2084	39,3196
41,4751	0,2017	39,8514
42,4963	0,1916	39,3550
43,4628	0,1786	39,7450
44,2817	0,1631	39,4259
45,1615	0,1423	39,8159
45,8327	0,1201	39,3905
46,4010	0,0974	39,8514
46,8313	0,0757	39,4259
47,1653	0,0569	39,7450
47,4254	0,0422	39,3905
47,5281	0,0307	39,7450
47,7048	0,0218	39,3550
47,7915	0,0157	39,7450
47,8332	0,0112	39,3550
47,8782	0,0083	39,7450
47,8942	0,0064	39,3905
47,9327	0,0047	39,8514
47,8846	0,0034	39,3196
47,9167	0,0028	39,7096

04.02.2016	12:46:30
V	I	G
[V]	[A]	[W/m²]
1,0372	0,1744	30,2076
1,9588	0,1736	29,2149
2,9414	0,1739	30,0658
3,9176	0,1742	29,3213
4,8649	0,1739	30,0658
5,8218	0,1739	29,3922
6,7980	0,1736	30,1367
7,7389	0,1734	29,3567
8,6637	0,1736	30,1722
9,6591	0,1736	29,3567
10,4812	0,1733	30,0658
11,5473	0,1734	29,3922
12,4271	0,1742	30,1367
13,3969	0,1731	29,3213
14,3667	0,1736	30,1722
15,3107	0,1732	29,3567
16,2323	0,1733	30,1722
17,1860	0,1737	29,3567
18,0948	0,1726	30,1367
19,0549	0,1732	29,2149
19,9990	0,1732	30,2076
20,8596	0,1739	29,2504
21,8711	0,1733	30,2076
22,7221	0,1727	29,2149
23,7304	0,1734	30,1722
24,6038	0,1732	29,3213
25,5800	0,1734	30,0304
26,5465	0,1732	29,4276
27,4392	0,1733	30,0304
28,3929	0,1734	29,3567
29,3113	0,1727	30,1367
30,2297	0,1725	29,2504
31,1931	0,1725	30,2076
32,0825	0,1715	29,3567
32,9399	0,1707	30,0658
33,9354	0,1705	29,3567
34,7799	0,1695	30,0658
35,7336	0,1677	29,3922
36,6038	0,1663	30,0658
37,5158	0,1647	29,4276
38,3507	0,1615	30,1722
39,2177	0,1595	29,3213
40,0847	0,1559	30,2431
40,8586	0,1516	29,3213
41,6678	0,1460	30,2431
42,3357	0,1390	29,2504
43,1514	0,1310	30,2076
43,7518	0,1207	29,3213
44,4101	0,1099	30,2076
44,9624	0,0971	29,3922
45,4120	0,0845	30,1367
45,8166	0,0715	29,3213
46,1666	0,0589	30,2431
46,4075	0,0476	29,2504
46,6387	0,0386	30,1367
46,8249	0,0299	29,3922
46,9180	0,0236	30,2431
47,0240	0,0182	29,3213
47,0304	0,0144	30,1367
47,1460	0,0107	29,3922
47,1813	0,0083	30,1367
47,2263	0,0060	29,3567
47,2616	0,0047	30,1367
47,2777	0,0038	29,3567
47,2937	0,0032	30,1367

04.02.2016	12:51:30
V	I	G
[V]	[A]	[W/m²]
0,7899	0,1347	22,3721
1,5799	0,1347	22,7266
2,1900	0,1346	22,3366
3,0602	0,1347	22,6557
3,7956	0,1347	22,4075
4,5566	0,1346	22,6557
5,2823	0,1348	22,2657
5,8860	0,1344	22,6557
6,7691	0,1347	22,4075
7,5109	0,1348	22,6912
8,2237	0,1341	22,4430
8,9912	0,1344	22,6912
9,6752	0,1344	22,4075
10,4587	0,1342	22,6912
11,1651	0,1346	22,3721
11,7592	0,1347	22,7266
12,6134	0,1346	22,4075
13,3680	0,1339	22,7266
14,1098	0,1344	22,3721
14,7905	0,1344	22,6557
15,4777	0,1341	22,4075
16,2966	0,1336	22,7266
16,9805	0,1344	22,3366
17,6998	0,1344	22,6557
18,4673	0,1336	22,4075
19,1609	0,1339	22,6557
19,9027	0,1342	22,3366
20,6380	0,1338	22,7266
21,3027	0,1347	22,4430
22,0895	0,1341	22,6557
22,7863	0,1337	22,3366
23,5313	0,1336	22,7266
24,2666	0,1341	22,4075
24,8382	0,1338	22,6912
25,6859	0,1339	22,4075
26,4277	0,1341	22,7266
27,1213	0,1339	22,3721
27,8278	0,1337	22,6203
28,5246	0,1331	22,5139
29,2921	0,1327	22,6912
30,0049	0,1331	22,3721
30,6536	0,1321	22,6557
31,3921	0,1319	22,3721
32,1307	0,1313	22,6912
32,8404	0,1311	22,3721
33,4569	0,1300	22,6912
34,1569	0,1294	22,3721
34,9019	0,1286	22,6557
35,6052	0,1277	22,5139
36,2602	0,1266	22,5139
36,9410	0,1246	22,4785
37,6121	0,1239	22,6203
38,2608	0,1219	22,4430
38,8870	0,1208	22,5494
39,5484	0,1176	22,5139
40,1297	0,1155	22,6557
40,7301	0,1119	22,3366
41,3403	0,1083	22,6912
41,9504	0,1043	22,4075
42,3743	0,0992	22,5494
42,9523	0,0935	22,2657
43,4564	0,0871	22,7266
43,8995	0,0805	22,4075
44,2688	0,0735	22,6203
44,6221	0,0657	22,2303
44,9849	0,0579	22,6912
45,2739	0,0503	22,4430
45,5083	0,0440	22,6557
45,6882	0,0372	22,3721
45,8937	0,0310	22,6557
45,9868	0,0261	22,3366
46,1506	0,0210	22,6557
46,1827	0,0183	22,3366
46,3143	0,0148	22,5494
46,3978	0,0118	22,4075
46,4428	0,0096	22,6203
46,4781	0,0079	22,2657
46,4492	0,0060	22,6203
46,5648	0,0050	22,3721
46,5552	0,0040	22,6203

04.02.2016	12:56:30
V	I	G
[V]	[A]	[W/m²]
1,1528	0,1966	34,2850
2,2285	0,1965	33,4695
3,2625	0,1963	34,1786
4,4217	0,1961	33,5050
5,5071	0,1969	34,3204
6,5026	0,1969	33,4340
7,6586	0,1970	34,2141
8,7664	0,1964	33,5404
9,7330	0,1966	34,1786
10,8697	0,1966	33,5050
11,9583	0,1970	34,2495
12,9281	0,1969	33,5404
14,0873	0,1961	34,2141
15,1662	0,1963	33,5050
16,1039	0,1966	34,1786
17,2631	0,1964	33,5050
18,3421	0,1969	34,2850
19,2861	0,1955	33,6468
20,4518	0,1956	34,2495
21,5147	0,1959	33,5404
22,5262	0,1963	34,1786
23,6083	0,1959	33,4695
24,6584	0,1959	34,2141
25,6859	0,1959	33,5404
26,8066	0,1954	34,2495
27,8278	0,1955	33,6468
28,8618	0,1960	34,2495
29,9086	0,1953	33,4695
31,0004	0,1948	34,3204
32,0569	0,1947	33,5404
33,0587	0,1938	34,2141
34,0959	0,1928	33,5404
35,1588	0,1917	34,2850
36,1639	0,1899	33,5050
37,1626	0,1880	34,2495
38,1837	0,1862	33,5404
39,1567	0,1825	34,2141
40,1297	0,1791	33,4695
41,0320	0,1734	34,1786
41,9697	0,1663	33,5759
42,8110	0,1579	34,2850
43,6330	0,1467	33,5050
44,3427	0,1338	34,1786
45,0170	0,1176	33,5050
45,5982	0,1016	34,3204
46,0767	0,0849	33,5759
46,4428	0,0686	34,2850
46,7703	0,0542	33,5404
46,9662	0,0415	34,2141
47,1524	0,0318	33,5050
47,3066	0,0237	34,2141
47,4029	0,0174	33,4695
47,4671	0,0128	34,2141
47,5474	0,0098	33,5404
47,5185	0,0077	34,2495
47,5827	0,0054	33,5050
47,5988	0,0043	34,1786
47,6309	0,0036	33,5404

04.02.2016	13:01:30
V	I	G
[V]	[A]	[W/m²]
1,0372	0,1742	28,9667
2,0070	0,1741	30,1367
2,9446	0,1737	29,0731
3,9176	0,1737	30,0658
4,8649	0,1734	28,9667
5,8218	0,1736	30,0658
6,6663	0,1737	28,9667
7,7517	0,1737	29,9949
8,6765	0,1736	29,0731
9,6463	0,1734	29,9949
10,6096	0,1734	29,1440
11,5248	0,1737	29,9949
12,4753	0,1731	29,1440
13,3166	0,1731	29,9240
14,3506	0,1730	29,0022
15,2979	0,1732	30,0304
16,2131	0,1731	29,1085
17,1507	0,1733	30,0658
18,1076	0,1731	28,9667
19,0646	0,1733	29,9949
19,9573	0,1727	29,1085
20,9302	0,1732	30,0658
21,8583	0,1726	29,0731
22,7734	0,1726	30,0658
23,6019	0,1732	29,0022
24,6712	0,1731	30,0304
25,5832	0,1730	29,1440
26,4662	0,1730	30,0304
27,4360	0,1730	29,0022
28,3769	0,1730	29,9595
29,3017	0,1732	29,0731
30,1719	0,1723	29,9949
31,1288	0,1722	29,1085
32,0633	0,1711	30,1367
32,9913	0,1705	29,0731
33,8840	0,1695	30,1367
34,7638	0,1687	29,0022
35,6919	0,1669	30,0658
36,5396	0,1657	28,9667
37,4740	0,1644	30,0658
38,3539	0,1617	29,1085
39,1888	0,1587	30,0658
40,0398	0,1553	29,1440
40,8425	0,1512	30,0304
41,6453	0,1456	29,0731
42,3518	0,1397	29,9595
43,1192	0,1311	29,1085
43,7775	0,1217	29,9949
44,3748	0,1099	29,0022
44,8725	0,0979	29,9949
45,4441	0,0851	29,0731
45,8359	0,0720	30,0304
46,1281	0,0592	29,0731
46,4235	0,0478	30,0304
46,6258	0,0384	29,0022
46,7992	0,0301	29,9595
46,8570	0,0236	29,0022
47,0433	0,0180	29,9595
47,1396	0,0139	29,0731
47,1621	0,0114	29,9949
47,2231	0,0081	29,1440
47,2456	0,0065	29,9949
47,2905	0,0047	29,1085
47,2327	0,0037	29,9949
47,3162	0,0029	29,1085

04.02.2016	13:06:30
V	I	G
[V]	[A]	[W/m²]
0,8863	0,1535	26,2721
1,7469	0,1541	25,9885
2,6139	0,1533	26,4849
3,5034	0,1535	26,0949
4,3158	0,1528	26,4849
5,1764	0,1531	25,9530
5,9021	0,1535	26,5203
6,8397	0,1530	25,9885
7,7100	0,1531	26,5203
8,5513	0,1539	25,9885
9,3348	0,1528	26,5203
10,2339	0,1537	26,0240
11,0206	0,1530	26,4494
11,8684	0,1533	25,9176
12,7161	0,1533	26,5558
13,4611	0,1531	25,9530
14,3956	0,1531	26,4849
15,2240	0,1533	26,1303
16,0043	0,1532	26,3785
16,8681	0,1531	26,1303
17,6806	0,1533	26,4140
18,5540	0,1528	26,0240
19,3760	0,1528	26,3076
20,1853	0,1521	26,0949
20,9045	0,1532	26,4494
21,8647	0,1531	25,9885
22,6675	0,1530	26,5203
23,5184	0,1528	25,9885
24,3051	0,1526	26,4494
25,1625	0,1526	26,0240
25,9621	0,1531	26,4849
26,7745	0,1528	26,0240
27,6447	0,1523	26,5203
28,3416	0,1528	25,9530
29,2375	0,1522	26,4849
30,0756	0,1521	26,0240
30,9008	0,1519	26,4494
31,6811	0,1514	25,9885
32,5160	0,1510	26,5203
33,3060	0,1500	26,0949
34,1505	0,1494	26,4140
34,9083	0,1479	25,9885
35,6694	0,1474	26,3785
36,4947	0,1456	25,9885
37,2685	0,1438	26,4140
38,0585	0,1429	26,0949
38,7778	0,1401	26,4140
39,5452	0,1379	25,9885
40,2517	0,1346	26,4140
40,9967	0,1305	26,1303
41,6357	0,1260	26,4494
42,2779	0,1208	26,0240
42,9298	0,1140	26,4140
43,5174	0,1057	26,0949
44,0537	0,0973	26,4849
44,5546	0,0878	26,0949
44,9432	0,0778	26,4140
45,3606	0,0676	26,2012
45,6528	0,0579	26,4140
45,9097	0,0483	26,0949
46,1056	0,0401	26,4140
46,3464	0,0326	26,0240
46,4845	0,0259	26,4140
46,5809	0,0216	25,9885
46,7125	0,0162	26,4494
46,7446	0,0126	26,1658
46,8602	0,0109	26,3076
46,8666	0,0082	26,1658
46,9501	0,0064	26,4140
46,8891	0,0053	26,0949
46,9598	0,0034	26,3785
47,0079	0,0036	26,1303

04.02.2016	13:11:30
V	I	G
[V]	[A]	[W/m²]
0,8734	0,1842	31,6613
2,0969	0,1842	30,8104
3,1148	0,1838	31,6967
4,1103	0,1842	30,7749
5,1667	0,1840	31,6258
6,1622	0,1841	30,8458
7,0035	0,1838	31,7677
8,1627	0,1838	30,7040
9,2128	0,1836	31,7677
10,1922	0,1835	30,9522
11,2101	0,1838	31,6967
12,2056	0,1835	30,9522
12,9859	0,1835	31,6967
14,1965	0,1841	30,9522
15,2176	0,1831	31,6967
16,2195	0,1838	30,9522
17,1925	0,1834	31,6613
18,1333	0,1834	30,8458
18,9233	0,1833	31,6613
20,1564	0,1835	30,8458
21,1936	0,1828	31,6967
22,1794	0,1829	30,8813
23,1780	0,1831	31,7677
24,1093	0,1834	30,8104
24,9763	0,1833	31,6967
26,1291	0,1829	30,7749
27,1085	0,1829	31,6967
28,0718	0,1831	30,8813
29,0930	0,1828	31,6613
30,0435	0,1833	30,8458
30,9105	0,1831	31,6613
32,0440	0,1818	30,8813
33,0170	0,1815	31,8386
33,9771	0,1801	30,8813
34,9276	0,1788	31,7677
35,8492	0,1782	30,8813
36,6777	0,1766	31,6967
37,7759	0,1742	30,8104
38,7007	0,1717	31,6967
39,6416	0,1687	30,8813
40,5022	0,1641	31,6613
41,3467	0,1587	30,8813
42,1334	0,1525	31,7677
42,9940	0,1440	30,8813
43,7197	0,1337	31,7677
44,3523	0,1218	30,8458
44,9528	0,1072	31,8031
45,4537	0,0922	30,8813
45,8455	0,0778	31,8031
46,2983	0,0640	30,8458
46,5744	0,0513	31,6613
46,8345	0,0404	30,8458
46,9887	0,0309	31,6613
47,1075	0,0239	30,8458
47,1621	0,0180	31,6613
47,2969	0,0139	30,8104
47,3483	0,0097	31,7677
47,3965	0,0077	30,8813
47,4158	0,0054	31,6967
47,3933	0,0043	30,9522
47,4318	0,0036	31,6967

04.02.2016	13:16:30
V	I	G
[V]	[A]	[W/m²]
1,4482	0,2474	42,2623
2,8483	0,2474	41,7305
4,1713	0,2473	42,2623
5,4365	0,2469	41,7660
6,8943	0,2464	42,3687
8,2719	0,2477	41,5532
9,6238	0,2475	42,3687
10,9596	0,2469	41,6241
12,3372	0,2468	42,2623
13,6731	0,2464	41,7660
14,9928	0,2474	42,2978
16,2677	0,2474	41,5887
17,6356	0,2464	42,2623
19,0164	0,2462	41,6950
20,3522	0,2464	42,2623
21,7073	0,2464	41,6241
23,0014	0,2462	42,2978
24,3629	0,2459	41,7305
25,6859	0,2464	42,2623
26,9351	0,2459	41,7660
28,3383	0,2457	42,3332
29,6485	0,2458	41,6241
30,9458	0,2450	42,2978
32,3009	0,2443	41,5887
33,6014	0,2432	42,2978
34,8859	0,2415	41,6950
36,1864	0,2401	42,2978
37,3713	0,2374	41,6241
38,7168	0,2337	42,1560
39,9434	0,2288	41,6241
41,1701	0,2214	42,2978
42,2876	0,2117	41,7305
43,3793	0,1983	42,2978
44,4262	0,1795	41,5887
45,2514	0,1575	42,1560
45,9868	0,1320	41,7305
46,6611	0,1046	42,3332
47,1107	0,0791	41,7305
47,4543	0,0585	42,3332
47,6855	0,0411	41,7305
47,8300	0,0289	42,2978
47,9584	0,0204	41,5532
48,0355	0,0140	42,2623
48,0323	0,0102	41,6950
48,1094	0,0069	42,1560
48,1447	0,0055	41,5887
48,1768	0,0036	42,3687
48,1993	0,0032	41,6950
48,1896	0,0018	42,3332

04.02.2016	13:21:30
V	I	G
[V]	[A]	[W/m²]
1,6666	0,2810	48,0415
3,2111	0,2816	48,0415
4,7974	0,2810	48,0060
6,2971	0,2810	48,0415
7,7581	0,2813	47,9351
9,3926	0,2815	48,0769
10,9339	0,2809	47,9706
12,4432	0,2809	47,9706
14,0199	0,2810	48,0060
15,5291	0,2810	48,1479
17,0448	0,2805	47,9706
18,5733	0,2807	47,9351
20,0504	0,2799	47,9706
21,5885	0,2799	47,9706
23,0078	0,2798	47,8288
24,6455	0,2802	48,0769
26,1644	0,2797	47,9706
27,6479	0,2794	48,0415
29,1379	0,2794	47,9706
30,6568	0,2789	48,0769
32,1500	0,2789	47,8288
33,6078	0,2771	47,9351
35,1395	0,2757	48,0060
36,5653	0,2737	48,1479
38,0488	0,2691	47,8997
39,4746	0,2643	47,9706
40,8811	0,2571	48,0060
42,2298	0,2464	48,0415
43,4789	0,2299	47,9351
44,6445	0,2072	47,9706
45,6239	0,1776	47,9706
46,4685	0,1438	47,9706
47,0433	0,1089	47,7933
47,6020	0,0780	48,0415
47,9006	0,0532	47,9351
48,1254	0,0358	48,0060
48,2828	0,0239	47,7933
48,3791	0,0161	47,9706
48,4273	0,0109	48,0060
48,4658	0,0077	48,0769
48,4626	0,0048	47,8288
48,4241	0,0034	47,9706
48,4369	0,0033	47,9351
48,5011	0,0021	48,0415

04.02.2016	13:26:30
V	I	G
[V]	[A]	[W/m²]
1,4225	0,2387	40,1350
2,6717	0,2387	40,0996
3,6382	0,2387	40,1350
5,3787	0,2387	40,0287
6,6888	0,2388	40,0996
8,0279	0,2387	40,1350
9,3220	0,2391	40,0996
10,6064	0,2387	40,1350
11,8941	0,2385	40,0287
13,2139	0,2393	40,0996
14,3634	0,2385	40,1350
15,8117	0,2387	40,1350
17,1154	0,2385	40,0287
18,4127	0,2382	40,0287
19,7357	0,2377	40,0996
21,0105	0,2376	40,0996
22,2853	0,2375	40,2059
23,5666	0,2375	40,2059
24,7226	0,2380	40,0287
25,9364	0,2375	40,0996
27,4071	0,2376	40,1705
28,6819	0,2374	40,0287
29,9632	0,2372	40,1350
31,2541	0,2367	40,0287
32,5000	0,2359	40,0996
33,8069	0,2351	40,0996
35,0464	0,2329	40,0287
36,1896	0,2317	40,0996
37,5094	0,2288	40,1705
38,7649	0,2259	40,1705
39,9209	0,2208	40,1350
41,1251	0,2140	40,1350
42,2233	0,2044	40,1705
43,3087	0,1923	40,1350
44,2303	0,1750	40,1705
45,0556	0,1549	39,9932
45,7042	0,1311	40,0996
46,4974	0,1061	40,0287
46,9566	0,0824	40,0996
47,3323	0,0611	40,1705
47,6020	0,0443	40,0287
47,7850	0,0314	40,1350
47,8814	0,0226	40,1350
47,9263	0,0158	39,9578
47,8332	0,0117	39,9932
48,0323	0,0075	40,0996
48,0772	0,0061	40,0996
48,0837	0,0044	40,0287
48,1126	0,0032	40,1350
48,1254	0,0026	40,0996

04.02.2016	13:31:30
V	I	G
[V]	[A]	[W/m²]
2,5657	0,4386	75,2000
4,9548	0,4386	75,3773
7,3792	0,4394	75,2355
9,8357	0,4385	75,3773
12,1927	0,4386	75,2355
14,6139	0,4386	75,4482
17,0159	0,4383	75,4127
19,3471	0,4377	75,4127
21,7330	0,4368	75,3064
24,0996	0,4368	75,3773
26,4566	0,4364	75,3418
28,8393	0,4367	75,4482
31,1931	0,4364	75,2000
33,5308	0,4357	75,3773
35,9006	0,4325	75,4127
38,1933	0,4276	75,4127
40,4797	0,4169	75,3773
42,6504	0,3962	75,5191
44,6574	0,3570	75,3773
46,3079	0,2934	75,4127
47,6405	0,2112	75,3418
48,5364	0,1315	75,4836
49,0117	0,0749	75,3418
49,2622	0,0405	75,5900
49,3842	0,0227	75,3418
49,3906	0,0134	75,3773
49,4869	0,0092	75,3064
49,4902	0,0060	75,4482
49,4805	0,0050	75,3773
49,4966	0,0036	75,4482
49,4966	0,0027	75,3418

04.02.2016	13:35:50
V	I	G
[V]	[A]	[W/m²]

08.02.2016	10:20:30
V	I	G
[V]	[A]	[W/m²]

08.02.2016	14:07:30
V	I	G
[V]	[A]	[W/m²]
3,4134	0,5807	98,9903
6,6888	0,5798	98,5648
9,8967	0,5793	99,0612
13,0726	0,5796	98,5648
16,2805	0,5793	99,0257
19,4338	0,5785	98,7421
22,6097	0,5760	98,9194
25,7020	0,5746	98,5294
28,8714	0,5737	99,0967
32,0183	0,5737	98,6357
35,1171	0,5725	98,9903
38,2158	0,5682	98,5294
41,2215	0,5499	99,0612
44,0216	0,5003	98,6003
46,4042	0,3982	98,9903
48,0997	0,2528	98,7066
49,0502	0,1303	99,0257
49,4934	0,0597	98,6357
49,6668	0,0289	99,0257
49,6860	0,0157	98,6003
49,6925	0,0101	99,0257
49,7278	0,0071	98,5648
49,7246	0,0050	98,9194
49,7824	0,0040	98,6357
49,7695	0,0033	98,9903
49,7503	0,0027	98,7066

08.02.2016	14:12:30
V	I	G
[V]	[A]	[W/m²]

09.02.2016	09:06:30
V	I	G
[V]	[A]	[W/m²]
0,6422	0,1148	19,0039
1,3615	0,1160	18,7202
2,0327	0,1154	19,1102
2,6620	0,1162	18,5075
3,2561	0,1148	18,9330
3,9401	0,1148	18,7911
4,5341	0,1152	18,8975
5,2021	0,1148	18,7911
5,7704	0,1165	19,0393
6,4416	0,1148	18,6493
7,1352	0,1163	19,1811
7,6425	0,1144	18,5784
8,4196	0,1154	19,2521
8,9912	0,1148	18,3657
9,5371	0,1143	18,9684
10,1986	0,1148	18,5784
10,8665	0,1146	19,2875
11,5505	0,1153	18,7202
12,0932	0,1148	18,9330
12,7611	0,1144	18,7202
13,3551	0,1148	18,9330
14,0584	0,1143	18,8620
14,6139	0,1149	18,9684
15,2690	0,1147	18,7557
15,8823	0,1157	19,1811
16,4828	0,1144	18,3302
17,1379	0,1138	19,2875
17,7801	0,1147	18,7202
18,4352	0,1149	19,1102
18,9457	0,1146	18,5075
19,5719	0,1138	19,2521
20,2720	0,1138	18,8620
20,9238	0,1136	19,1457
21,4472	0,1127	18,4011
22,0477	0,1125	19,0393
22,7221	0,1129	18,7911
23,3129	0,1133	19,0039
23,8684	0,1125	18,5784
24,5845	0,1135	19,2875
25,1079	0,1130	18,3657
25,7855	0,1124	19,3230
26,4277	0,1131	18,5784
26,9351	0,1126	19,0039
27,6255	0,1133	18,7557
28,1906	0,1131	19,0039
28,7558	0,1133	18,4720
29,3338	0,1124	19,1811
30,0017	0,1124	18,7202
30,6793	0,1126	19,2521
31,2444	0,1129	18,7911
31,8995	0,1131	19,1811
32,4839	0,1131	18,5784
32,9881	0,1117	18,9684
33,6014	0,1106	18,5784
34,2469	0,1102	19,2875
34,8570	0,1098	18,7557
35,4864	0,1099	19,1102
35,9969	0,1082	18,4720
36,5203	0,1073	19,0039
37,1272	0,1061	18,7202
37,7791	0,1049	19,2521
38,3122	0,1045	18,6848
38,8099	0,1021	18,9684
39,3044	0,1000	18,6493
39,9531	0,0984	19,3939
40,4733	0,0973	18,5075
40,9421	0,0942	19,0039
41,3756	0,0904	18,3657
41,8669	0,0862	19,1102
42,4096	0,0834	18,7911
42,8110	0,0800	19,1102
43,1770	0,0751	18,4720
43,5431	0,0689	19,1811
43,9220	0,0648	18,7911
44,2881	0,0580	19,2521
44,6124	0,0538	18,7557
44,8725	0,0478	19,1102
45,1294	0,0431	18,6493
45,3125	0,0383	19,1457
45,4441	0,0335	18,4366
45,6625	0,0285	19,1457
45,7877	0,0249	18,5784
45,8327	0,0206	18,9330
45,9161	0,0172	18,4011
