
03.10.2016	14:10:29
25,3079	2,7798	350,2597
26,2841	2,7797	350,2951
27,2797	2,7771	350,4370
28,2054	2,7727	350,5079
29,0986	2,7582	350,3661
30,0275	2,6992	350,2597
30,9175	2,5934	350,1888
31,7569	2,4332	350,2951
32,5167	2,2190	350,4370
33,1284	1,9632	350,4724
33,6327	1,6876	350,4370
34,0850	1,4122	350,3306
34,4885	1,1560	350,4724
34,7667	0,9308	350,6851
34,9684	0,7409	350,5788
35,1034	0,5872	350,4724
35,2108	0,4645	350,3306
35,3524	0,3677	350,2597
35,4630	0,2919	350,3661
35,5037	0,2342	350,5079
35,5037	0,1890	350,4724
35,5232	0,1550	350,4724
35,5525	0,1293	350,4724
35,5850	0,1086	350,4724
35,5866	0,0920	350,4724
35,5931	0,0800	350,3661
35,6045	0,0703	350,2597
35,6598	0,0626	350,2951
35,6647	0,0559	350,5079
35,6452	0,0500	350,5788
35,6289	0,0458	350,5433
35,6338	0,0427	350,5079
35,6598	0,0402	350,4724
35,6956	0,0373	350,5433
35,6712	0,0346	350,5788
35,6354	0,0331	350,4724
35,6371	0,0313	350,3661
35,6582	0,0298	350,5079
35,6891	0,0293	350,6142
35,6875	0,0271	350,7206
35,6517	0,0250	350,7206
35,6354	0,0249	350,5433
35,6631	0,0240	350,5079
35,6891	0,0236	350,5788
35,6940	0,0227	350,6142
35,6729	0,0213	350,6142
35,6175	0,0204	350,5079
35,6501	0,0209	350,5079
35,7005	0,0195	350,5433
35,6761	0,0189	350,6851
35,6761	0,0185	350,7561
35,6533	0,0171	350,6142
35,6419	0,0171	350,4724
35,7038	0,0164	350,6851
35,6794	0,0162	350,6142
35,6354	0,0158	350,5079
35,6468	0,0156	350,5433
35,6826	0,0151	350,4724
35,6875	0,0148	350,5788
35,7021	0,0140	350,7206
35,6859	0,0136	350,6851
35,6289	0,0129	350,4724
35,6745	0,0137	350,5433
35,7070	0,0136	350,6142
35,6794	0,0126	350,7561
35,6712	0,0118	350,7915
35,6419	0,0120	350,5788
35,6533	0,0125	350,5788
35,7152	0,0118	350,7206
35,7152	0,0110	350,7915
35,6729	0,0107	350,7206
35,6647	0,0107	350,5788
35,6598	0,0109	350,5079
35,6989	0,0107	350,5433
35,7152	0,0099	350,7206
35,6875	0,0093	350,7206
35,6582	0,0098	350,6142
35,6729	0,0099	350,5433
35,6940	0,0099	350,5788

08.10.2016	10:30:10
V	I	G
[V]	[A]	[W/m²]
2,1133	3,7947	462,2974
3,2391	3,7971	462,3683
4,2641	3,7920	462,3329
5,4110	3,7937	462,4038
6,4034	3,7881	462,2974
7,5406	3,7844	462,4038
8,5314	3,7717	462,2974
9,6100	3,6857	462,4038
10,6171	3,6827	462,1201
11,6616	3,6810	462,3329
12,6540	3,6791	462,0847
13,7114	3,6747	462,3683
14,7283	3,6754	462,1556
15,7288	3,6710	462,3683
16,7879	3,6686	462,1910
17,7819	3,6637	462,3683
18,7825	3,6630	462,3329
19,8074	3,6625	462,1910
20,8047	3,6588	462,3329
21,8492	3,6605	462,1556
22,8285	3,6571	462,1910
23,8746	3,6576	462,1910
24,8182	3,6534	462,0492
25,9115	3,6539	462,3329
26,8258	3,6505	462,0847
27,8898	3,6449	462,3329
28,8676	3,6363	462,1910
29,8258	3,5835	462,3683
30,7857	3,4648	462,1910
31,6577	3,2734	462,3329
32,4597	3,0175	462,2265
33,1235	2,7000	462,2265
33,7678	2,3515	462,4038
34,1956	1,9967	462,1556
34,6447	1,6614	462,4038
34,9359	1,3620	462,2265
35,1571	1,1012	462,2265
35,3865	0,8889	462,1556
35,5362	0,7122	462,3329
35,6582	0,5733	462,1201
35,7233	0,4585	462,2265
35,8518	0,3739	462,3329
35,7998	0,3016	462,1910
35,9576	0,2488	462,4038
35,9169	0,2060	462,2265
35,9722	0,1728	462,4038
35,9787	0,1474	462,1556
36,0275	0,1259	462,4038
35,9852	0,1095	462,0847
36,0519	0,0960	462,3683
36,0405	0,0872	462,1201
36,0308	0,0753	462,2265
36,0763	0,0699	462,3683
36,0389	0,0648	462,2265
36,0649	0,0584	462,4747
36,0470	0,0552	462,2265
36,0714	0,0513	462,4747
36,0454	0,0479	462,2974
36,0666	0,0447	462,4747
36,0812	0,0450	462,4038
36,0454	0,0393	462,5101
36,1056	0,0401	462,4038
36,0422	0,0369	462,4038
36,1089	0,0367	462,5810
36,0584	0,0340	462,4038
36,0975	0,0330	462,5810
36,0438	0,0315	462,4392
36,1040	0,0291	462,6165
36,0698	0,0308	462,3683
36,0763	0,0279	462,6520
36,0942	0,0288	462,4747
36,0682	0,0254	462,5810
36,1056	0,0274	462,5101
36,0666	0,0242	462,5810
36,0975	0,0252	462,5101
36,0584	0,0235	462,5810
36,1219	0,0232	462,6874
36,0552	0,0218	462,5101
36,1007	0,0227	462,8292
36,0601	0,0218	462,5101
36,1137	0,0198	462,7229
36,0714	0,0215	462,5810
36,0926	0,0181	462,7229
36,1024	0,0198	462,5101
36,0601	0,0176	462,6874
36,1219	0,0200	462,6874
36,0893	0,0161	462,7583
36,0828	0,0174	462,8647
36,1056	0,0181	462,6520
36,0796	0,0144	462,6874
36,0975	0,0181	462,6874
36,0763	0,0142	462,6520
36,1268	0,0161	462,7229
36,0584	0,0147	462,6874
36,1268	0,0159	462,7583
36,0698	0,0139	462,5810
36,0942	0,0147	462,7583
36,0877	0,0149	462,5810
36,1056	0,0127	462,6874
36,0845	0,0156	462,5101
36,0812	0,0120	462,6874
36,1300	0,0142	462,6165
36,0535	0,0125	462,5101
36,1203	0,0142	462,6874
36,0698	0,0117	462,6520
36,1121	0,0127	462,8292
36,0633	0,0120	462,5810
36,1284	0,0117	462,8292
36,0682	0,0117	462,4747
36,1024	0,0105	462,6874
36,0942	0,0112	462,4392
36,0926	0,0095	462,5810
36,1072	0,0122	462,4392
36,0926	0,0090	462,5101
36,1121	0,0122	462,5101
36,0682	0,0090	462,5810
36,1316	0,0112	462,6874
36,0487	0,0095	462,4392
36,1170	0,0105	462,6874
36,0698	0,0105	462,4747
36,1121	0,0088	462,6520

08.10.2016	10:35:10
V	I	G
[V]	[A]	[W/m²]
2,0092	3,5637	433,5434
2,9984	3,5603	433,6498
4,0445	3,5615	433,5789
5,0613	3,5601	433,5434
6,0406	3,5554	433,6852
7,0575	3,5525	433,5434
8,0368	3,5439	433,6498
9,0455	3,5056	433,5434
9,9631	3,4655	433,4371
10,9815	3,4655	433,6498
11,8958	3,4621	433,5080
12,8996	3,4599	433,6852
13,8400	3,4604	433,5434
14,7933	3,4562	433,7207
15,7922	3,4579	433,6143
16,6887	3,4518	433,5789
17,7234	3,4520	433,6498
18,5986	3,4498	433,5080
19,6073	3,4486	433,5789
20,5428	3,4474	433,4016
21,4880	3,4425	433,5434
22,4511	3,4410	433,4016
23,3784	3,4359	433,5789
24,3334	3,4352	433,5080
25,2526	3,4315	433,5080
26,2499	3,4315	433,6498
27,1170	3,4261	433,4016
28,1306	3,4222	433,6498
29,0335	3,4073	433,4371
29,9169	3,3301	433,5434
30,8459	3,2042	433,3661
31,5812	3,0134	433,4016
32,3654	2,7680	433,5789
32,9429	2,4772	433,3307
33,5286	2,1617	433,6143
33,9581	1,8461	433,4016
34,3437	1,5443	433,5789
34,6414	1,2777	433,3661
34,8513	1,0433	433,4371
35,0807	0,8461	433,5434
35,2108	0,6860	433,2598
35,3166	0,5538	433,4371
35,4288	0,4507	433,3307
35,4760	0,3639	433,3307
35,5606	0,3011	433,4016
35,5590	0,2473	433,3307
35,6566	0,2060	433,6143
35,6110	0,1745	433,3307
35,6647	0,1461	433,5080
35,7070	0,1278	433,4016
35,6582	0,1088	433,4016
35,7477	0,0970	433,4371
35,6875	0,0855	433,3307
35,7379	0,0760	433,5080
35,7152	0,0706	433,2952
35,7396	0,0623	433,5080
35,7477	0,0596	433,3307
35,7331	0,0535	433,4371
35,7656	0,0523	433,4371
35,7314	0,0457	433,3307
35,7770	0,0450	433,5080
35,7265	0,0435	433,2952
35,7802	0,0393	433,4371
35,7526	0,0393	433,1534
35,7444	0,0349	433,3307
35,7900	0,0364	433,3307
35,7217	0,0320	433,2952
35,7819	0,0330	433,4016
35,7477	0,0310	433,3661
35,7493	0,0296	433,5080
35,7493	0,0293	433,3661
35,7623	0,0276	433,5434
35,7347	0,0269	433,3307
35,7591	0,0242	433,5080
35,7591	0,0252	433,5434
35,7363	0,0249	433,2952
35,7493	0,0218	433,4371
35,7819	0,0247	433,3661
35,7347	0,0210	433,3661
35,7900	0,0222	433,4371
35,7347	0,0205	433,2952
35,7835	0,0203	433,5434
35,7607	0,0210	433,3307
35,7558	0,0181	433,4371
35,7835	0,0205	433,4016
35,7526	0,0176	433,4371
35,7965	0,0193	433,4371
35,7184	0,0186	433,4371
35,7965	0,0178	433,6143
35,7558	0,0178	433,4016
35,7607	0,0161	433,6498
35,7770	0,0176	433,4371
35,7575	0,0149	433,5434
35,7770	0,0166	433,4016
35,7331	0,0149	433,4016
35,8144	0,0164	433,5080
35,7249	0,0149	433,3307
35,7884	0,0139	433,5789
35,7721	0,0154	433,3661
35,7591	0,0120	433,5080
35,7737	0,0144	433,4016
35,7640	0,0127	433,5789
35,7981	0,0132	433,4371
35,7428	0,0117	433,3661
35,7884	0,0127	433,5434
35,7591	0,0125	433,2952
35,7835	0,0117	433,6143
35,7819	0,0132	433,4371
35,7640	0,0100	433,6143
35,8014	0,0130	433,6143
35,7770	0,0125	433,4016
35,7688	0,0093	433,5789
35,7884	0,0122	433,5080
35,7379	0,0095	433,4016
35,8176	0,0122	433,5434
35,7038	0,0108	433,3307
35,7949	0,0093	433,6143
35,7705	0,0112	433,4371
35,7396	0,0083	433,6143
35,7932	0,0108	433,5434
35,7526	0,0088	433,5789

08.10.2016	10:40:10
V	I	G
[V]	[A]	[W/m²]
2,2191	4,0794	495,6960
3,4832	4,0772	496,0151
4,6008	4,0762	495,7314
5,7380	4,0716	495,9087
6,9143	4,0691	495,6960
8,0434	4,0591	495,8378
9,1854	3,9953	495,7314
10,2689	3,9709	495,8024
11,4078	3,9724	495,8378
12,4864	3,9692	495,9087
13,6415	3,9687	496,0505
14,6892	3,9645	495,8024
15,8362	3,9643	496,0860
16,9099	3,9604	495,8378
18,0276	3,9538	495,9796
19,0965	3,9535	495,7669
20,2011	3,9499	495,7314
21,3302	3,9455	495,9087
22,3763	3,9460	495,6605
23,4744	3,9394	495,8378
24,5823	3,9386	495,7314
25,6398	3,9325	495,8378
26,7445	3,9328	495,8024
27,8020	3,9252	495,9087
28,9180	3,9149	495,9087
29,9137	3,8377	495,8024
30,9484	3,6805	495,9442
31,8253	3,4369	495,7669
32,6712	3,1145	495,9442
33,3366	2,7367	495,6605
33,9500	2,3344	495,9087
34,3860	1,9459	495,6960
34,7537	1,5890	495,8378
35,0969	1,2831	495,9087
35,2157	1,0238	495,7314
35,5069	0,8165	495,9442
35,5736	0,6489	495,7669
35,6875	0,5159	495,9442
35,7721	0,4147	495,7669
35,8421	0,3336	495,9442
35,8811	0,2735	495,7314
35,9169	0,2222	495,8378
35,9559	0,1879	495,6960
35,9624	0,1559	495,8024
36,0178	0,1361	495,8378
35,9738	0,1146	495,7669
36,0340	0,1024	496,0151
35,9966	0,0904	495,8378
36,0438	0,0799	496,0505
36,0178	0,0748	495,8024
36,0291	0,0657	495,9442
36,0714	0,0621	495,9442
36,0226	0,0582	495,6960
36,0291	0,0528	495,7669
36,0780	0,0521	495,7669
36,0015	0,0455	495,6960
36,0812	0,0459	495,8024
36,0210	0,0415	495,7669
36,0877	0,0403	495,9442
36,0308	0,0386	495,8024
36,0698	0,0367	495,9796
36,0633	0,0362	495,8024
36,0552	0,0327	495,9796
36,0714	0,0342	495,8378
36,0340	0,0305	495,9087
36,0812	0,0313	495,8024
36,0291	0,0296	495,7669
36,0845	0,0291	495,9442
36,0161	0,0269	495,7314
36,0731	0,0266	495,9796
36,0666	0,0276	495,8378
36,0226	0,0235	495,9442
36,0910	0,0247	495,8024
36,0259	0,0222	495,7669
36,0877	0,0235	495,9442
36,0357	0,0230	495,7314
36,0877	0,0215	495,9442
36,0470	0,0222	495,7314
36,0649	0,0191	495,9442
36,0845	0,0215	495,7669
36,0389	0,0193	495,8378
36,0975	0,0210	495,8024
36,0324	0,0178	495,7314
36,0828	0,0200	495,9442
36,0470	0,0176	495,7314
36,0910	0,0169	496,0151
36,0357	0,0169	495,7314
36,0487	0,0169	495,7669
36,1024	0,0161	496,0151
36,0470	0,0154	495,6960
36,0845	0,0154	495,9796
36,0714	0,0164	495,7669
36,0682	0,0130	495,9087
36,0942	0,0159	495,8378
36,0357	0,0130	495,8378
36,1137	0,0142	495,9442
36,0405	0,0137	495,8024
36,1024	0,0139	495,9796
36,0731	0,0139	495,8024
36,0633	0,0120	495,9796
36,0780	0,0137	495,8024
36,0796	0,0117	495,9796
36,0698	0,0142	495,8024
36,0535	0,0110	495,8024
36,1040	0,0137	495,9442
36,0357	0,0117	495,7314
36,0942	0,0112	495,9796
36,0584	0,0120	495,7669
36,0714	0,0108	496,0151
36,0877	0,0122	495,8378
36,0487	0,0093	495,9442
36,1040	0,0130	495,9796
36,0519	0,0095	495,8378
36,1024	0,0100	495,9796
36,0275	0,0112	495,8024
36,0926	0,0100	496,0151
36,0682	0,0105	495,7314
36,0568	0,0086	495,9442
36,0958	0,0110	495,7669
36,0552	0,0076	495,9442
36,0926	0,0108	495,9087
36,0422	0,0083	495,8024

08.10.2016	10:45:09
V	I	G
[V]	[A]	[W/m²]
2,4908	4,7930	581,0716
3,5873	4,7908	581,1425
4,7050	4,7872	580,9652
5,8405	4,7857	580,8943
6,9924	4,7818	580,8943
8,1458	4,7723	580,9298
9,2245	4,6823	581,0716
10,3210	4,6720	581,1425
11,3769	4,6686	581,0361
12,4490	4,6664	581,0007
13,5113	4,6662	580,9298
14,6648	4,6650	581,0361
15,7760	4,6623	581,2134
16,8465	4,6571	581,2843
17,8812	4,6501	581,2134
18,9419	4,6461	581,0716
20,0124	4,6427	581,0007
21,1008	4,6403	581,0007
22,1957	4,6369	581,0716
23,2385	4,6337	581,1425
24,2976	4,6300	581,0007
25,3567	4,6266	580,9652
26,4419	4,6249	580,9652
27,5303	4,6190	581,0716
28,6056	4,6066	581,1779
29,6176	4,5359	581,2488
30,5660	4,3739	581,2134
31,4348	4,1268	581,1425
32,2759	3,7947	580,9652
33,0308	3,3990	581,0361
33,6620	2,9677	581,1779
34,1582	2,5341	581,2134
34,5210	2,1260	581,0716
34,8366	1,7606	580,9652
35,1067	1,4448	580,9298
35,3393	1,1799	580,9298
35,5395	0,9597	581,1779
35,6875	0,7791	581,2843
35,7575	0,6332	581,2843
35,8144	0,5174	581,2843
35,8518	0,4257	581,2134
35,9283	0,3524	581,0716
35,9982	0,2952	581,1779
36,0405	0,2478	581,2134
36,0568	0,2102	581,2488
36,0357	0,1796	581,1425
36,0422	0,1559	581,0716
36,0666	0,1381	581,0007
36,1072	0,1229	581,1425
36,1381	0,1100	581,3198
36,1381	0,0985	581,4261
36,1089	0,0880	581,3552
36,0845	0,0816	581,2843
36,0552	0,0760	581,2134
36,1381	0,0709	581,3198
36,1658	0,0667	581,4261
36,1674	0,0613	581,4970
36,1316	0,0567	581,4970
36,0893	0,0543	581,3198
36,1040	0,0516	581,3198
36,1593	0,0511	581,3552
36,1560	0,0467	581,4616
36,1316	0,0452	581,4970
36,1268	0,0433	581,3552
36,1268	0,0425	581,3198
36,1528	0,0420	581,3198
36,1447	0,0393	581,3198
36,1821	0,0379	581,4616
36,1593	0,0345	581,4970
36,1333	0,0340	581,4261
36,1300	0,0332	581,3552
36,1203	0,0337	581,3198
36,1593	0,0337	581,4616
36,1739	0,0323	581,6034
36,1642	0,0301	581,6034
36,1463	0,0291	581,6034
36,1268	0,0279	581,5325
36,1349	0,0288	581,4261
36,1707	0,0283	581,4616
36,1642	0,0264	581,4970
36,1837	0,0240	581,5679
36,1512	0,0232	581,4970
36,1284	0,0237	581,4616
36,1316	0,0249	581,3552
36,1430	0,0247	581,3552
36,1902	0,0242	581,4970
36,1788	0,0220	581,6034
36,1528	0,0205	581,6034
36,1300	0,0210	581,5679
36,1381	0,0215	581,5325
36,1626	0,0218	581,5325
36,1837	0,0210	581,6034
36,1739	0,0193	581,7098
36,1691	0,0183	581,6389
36,1414	0,0174	581,5325
36,1333	0,0178	581,3552
36,1495	0,0191	581,3552
36,1642	0,0191	581,4261
36,1804	0,0181	581,6034
36,1593	0,0161	581,6034
36,1333	0,0154	581,5325
36,1089	0,0169	581,4616
36,1381	0,0164	581,4616
36,1870	0,0161	581,6389
36,1544	0,0139	581,6389
36,1072	0,0144	581,5679
36,1495	0,0156	581,5325
36,1886	0,0169	581,6034
36,2032	0,0159	581,6389
36,1658	0,0144	581,6034
36,1544	0,0127	581,5679
36,1316	0,0127	581,4616
36,1414	0,0132	581,3552
36,1707	0,0142	581,3552
36,1772	0,0154	581,5325
36,1886	0,0137	581,5679
36,1674	0,0125	581,6034
36,1414	0,0117	581,4970
36,1447	0,0120	581,4970
36,1691	0,0132	581,4616
36,1935	0,0142	581,5679
36,1935	0,0127	581,7452
36,1642	0,0110	581,7452
36,1398	0,0100	581,6034
36,1316	0,0105	581,5325
36,1593	0,0117	581,4616
36,1788	0,0127	581,5679
36,1788	0,0122	581,7098
36,1691	0,0103	581,6034
36,1430	0,0100	581,5325
36,1284	0,0103	581,4261
36,1626	0,0117	581,4261
36,2016	0,0112	581,4970
36,2032	0,0112	581,5325
36,1821	0,0093	581,5325
36,1316	0,0090	581,4970
36,1398	0,0088	581,3552
36,1593	0,0100	581,3198
36,1870	0,0112	581,4616
36,1951	0,0103	581,5679
36,1658	0,0093	581,5679
36,1430	0,0083	581,4616

08.10.2016	10:50:09
V	I	G
[V]	[A]	[W/m²]
2,4127	4,7287	570,8251
3,5743	4,7273	570,9314
4,7066	4,7239	571,0378
5,8031	4,7212	571,0378
6,8850	4,7163	570,9314
7,9539	4,7072	570,8251
9,0569	4,6256	570,7896
10,1730	4,6171	570,7542
11,2695	4,6146	570,8605
12,3237	4,6119	571,0024
13,4023	4,6095	570,9669
14,4549	4,6075	570,9314
15,5108	4,6056	570,8251
16,5748	4,6044	570,7542
17,6827	4,5990	570,8251
18,7532	4,5882	570,9314
19,8058	4,5806	571,0024
20,8421	4,5775	570,9669
21,8622	4,5770	570,7896
22,9229	4,5745	570,7187
23,9983	4,5726	570,6833
25,0948	4,5689	570,7896
26,1474	4,5648	570,8605
27,1414	4,5591	570,7542
28,1875	4,5506	570,7187
29,2369	4,4927	570,7542
30,1951	4,3443	570,8251
31,1452	4,1146	570,9669
31,9473	3,8030	570,9669
32,6403	3,4259	570,8251
33,2537	3,0094	570,7187
33,7678	2,5871	570,6124
34,2168	2,1834	570,6124
34,5926	1,8175	570,7542
34,8692	1,4969	570,8251
35,0660	1,2247	570,8605
35,2287	0,9971	570,8251
35,3442	0,8116	570,7542
35,4727	0,6635	570,7187
35,5704	0,5430	570,7896
35,6777	0,4463	570,9314
35,7217	0,3688	571,0024
35,7282	0,3067	571,0024
35,7135	0,2569	570,8605
35,7591	0,2185	570,6833
35,8128	0,1882	570,7187
35,8583	0,1630	570,7896
35,8795	0,1420	570,9314
35,8502	0,1251	570,9314
35,8372	0,1107	570,8251
35,8372	0,1002	570,7542
35,8583	0,0914	570,7187
35,8909	0,0855	570,8251
35,9283	0,0782	571,0024
35,9120	0,0711	571,0378
35,8876	0,0657	570,9669
35,8339	0,0606	570,7542
35,8811	0,0579	570,7187
35,9071	0,0569	570,7542
35,9201	0,0540	570,8605
35,9283	0,0508	570,9669
35,8827	0,0479	570,8605
35,8811	0,0447	570,7896
35,8795	0,0435	570,7542
35,8909	0,0423	570,7542
35,9234	0,0430	570,9314
35,8990	0,0389	570,8605
35,8876	0,0364	570,8251
35,8844	0,0369	570,7896
35,8941	0,0362	570,8251
35,9462	0,0352	570,9669
35,9608	0,0340	571,0378
35,9348	0,0310	571,0024
35,8746	0,0296	570,8605
35,8746	0,0288	570,7542
35,8941	0,0288	570,6833
35,9315	0,0301	570,7542
35,9527	0,0286	570,8251
35,9315	0,0269	570,9314
35,9185	0,0257	570,8605
35,8957	0,0242	570,8251
35,8925	0,0247	570,7542
35,9104	0,0252	570,7896
35,9462	0,0254	570,8251
35,9462	0,0242	571,0024
35,9364	0,0220	570,9669
35,8876	0,0210	570,8251
35,8990	0,0203	570,7896
35,9055	0,0215	570,5769
35,9315	0,0220	570,7187
35,9527	0,0213	570,7187
35,9283	0,0200	570,7896
35,9153	0,0183	570,8251
35,8909	0,0178	570,7187
35,8974	0,0186	570,6833
35,9104	0,0200	570,7542
35,9527	0,0198	570,8251
35,9494	0,0178	570,9669
35,9185	0,0159	570,9669
35,8713	0,0164	570,8251
35,9055	0,0164	570,7187
35,9283	0,0178	570,6833
35,9527	0,0178	570,7542
35,9413	0,0166	570,8251
35,9283	0,0144	570,7896
35,9088	0,0137	570,7542
35,8941	0,0142	570,7187
35,9039	0,0137	570,7542
35,9315	0,0166	570,9314
35,9120	0,0139	570,9314
35,9071	0,0130	570,8251
35,9039	0,0137	570,7542
35,9234	0,0144	570,7896
35,9478	0,0156	570,7542
35,9559	0,0139	570,7542
35,9494	0,0132	570,7896
35,8713	0,0108	570,6124
35,9039	0,0110	570,5769
35,9169	0,0127	570,5414
35,9445	0,0139	570,5769
35,9608	0,0139	570,7896
35,9348	0,0120	570,7896
35,9120	0,0100	570,8251
35,8990	0,0105	570,7187
35,9071	0,0122	570,6833
35,9169	0,0137	570,7187
35,9494	0,0125	570,7187
35,9576	0,0112	570,7896
35,9445	0,0105	570,8251
35,9120	0,0090	570,7542
35,9055	0,0103	570,6833
35,9169	0,0110	570,5769
35,9429	0,0117	570,6833
35,9429	0,0117	570,7542
35,9462	0,0095	570,8251
35,9283	0,0086	570,8251
35,9169	0,0086	570,7187
35,9006	0,0100	570,7187
35,9088	0,0112	570,6124
35,9429	0,0110	570,7187
35,9624	0,0103	570,7542
35,9413	0,0083	570,7896

08.10.2016	10:55:09
V	I	G
[V]	[A]	[W/m²]
2,4273	5,1203	617,3420
3,4913	5,1178	617,5193
4,5764	5,1176	617,5902
5,6193	5,1176	617,5193
6,6117	5,1132	617,3775
7,6269	5,1049	617,4484
8,6486	5,0665	617,5193
9,6491	5,0078	617,5547
10,6773	5,0069	617,4838
11,6713	5,0059	617,3420
12,6361	5,0027	617,2711
13,6366	4,9993	617,3066
14,6648	4,9973	617,4838
15,6800	4,9968	617,4838
16,6740	4,9954	617,3420
17,6469	4,9888	617,3066
18,6181	4,9734	617,3066
19,5845	4,9661	617,3775
20,6030	4,9641	617,4838
21,6116	4,9631	617,5902
22,5861	4,9634	617,5193
23,5460	4,9621	617,4484
24,5010	4,9580	617,4838
25,4804	4,9548	617,5902
26,4614	4,9502	617,6611
27,4489	4,9443	617,7320
28,4429	4,9238	617,5902
29,3329	4,8292	617,5193
30,1984	4,6615	617,3775
31,0525	4,4196	617,5547
31,8350	4,1087	617,5902
32,5216	3,7397	617,4838
33,0975	3,3357	617,3420
33,5693	2,9215	617,2711
33,9630	2,5209	617,3066
34,3242	2,1465	617,4838
34,6365	1,8134	617,5193
34,8952	1,5233	617,4838
35,0677	1,2730	617,3775
35,1864	1,0604	617,3775
35,3280	0,8835	617,3775
35,4044	0,7364	617,4484
35,4744	0,6137	617,4838
35,5850	0,5149	617,6257
35,6485	0,4355	617,6257
35,6794	0,3695	617,3420
35,7070	0,3131	617,3420
35,7249	0,2691	617,4484
35,7493	0,2317	617,5547
35,7851	0,2016	617,5547
35,8339	0,1782	617,6257
35,8437	0,1593	617,5547
35,8014	0,1413	617,5193
35,7949	0,1264	617,5547
35,8372	0,1132	617,7320
35,8697	0,1044	617,8029
35,8844	0,0965	617,8029
35,8681	0,0894	617,6257
35,8421	0,0836	617,6611
35,7867	0,0760	617,6257
35,8339	0,0714	617,8738
35,8827	0,0684	617,9447
35,8827	0,0660	617,8029
35,8795	0,0618	617,7675
35,8616	0,0584	617,8029
35,8469	0,0557	617,8384
35,8502	0,0528	617,9093
35,9055	0,0511	617,9447
35,9088	0,0499	617,8738
35,8827	0,0489	617,7320
35,8502	0,0452	617,6611
35,8616	0,0423	617,8029
35,8860	0,0420	617,9093
35,9039	0,0415	617,9093
35,9104	0,0413	617,8384
35,8844	0,0393	617,8384
35,8323	0,0376	617,8029
35,8372	0,0345	617,8738
35,8811	0,0359	618,0157
35,9071	0,0359	617,9447
35,9055	0,0345	617,8738
35,8827	0,0327	617,8384
35,8616	0,0315	617,8738
35,8697	0,0296	618,0157
35,9104	0,0293	618,0511
35,9348	0,0301	618,0511
35,9104	0,0303	617,8738
35,8713	0,0288	617,8029
35,8616	0,0266	617,9093
35,9104	0,0264	618,0157
35,9039	0,0264	618,0157
35,9218	0,0264	617,9447
35,9071	0,0266	617,9093
35,8665	0,0257	617,8384
35,8486	0,0230	617,8738
35,8909	0,0230	618,0866
35,9006	0,0240	618,1220
35,9104	0,0235	618,0157
35,9120	0,0230	617,9093
35,8876	0,0230	618,0157
35,8697	0,0213	618,0511
35,8697	0,0198	618,0866
35,9104	0,0200	618,1575
35,9185	0,0215	618,0866
35,8957	0,0218	617,9447
35,8681	0,0196	617,9093
35,8697	0,0183	618,0157
35,9006	0,0183	618,0866
35,9315	0,0191	618,0866
35,9234	0,0196	618,0157
35,8957	0,0196	617,8738
35,8339	0,0174	617,8029
35,8681	0,0161	618,0511
35,8974	0,0174	618,1575
35,9153	0,0178	618,0511
35,9201	0,0178	617,9093
35,8876	0,0166	617,8738
35,8746	0,0149	617,9447
35,8925	0,0147	618,0157
35,9315	0,0154	618,0866
35,9283	0,0166	617,9447
35,8957	0,0166	617,8384
35,8713	0,0147	617,8384
35,8876	0,0139	617,8738
35,9153	0,0142	618,0157
35,9250	0,0156	617,9447
35,9088	0,0154	617,8384
35,8811	0,0139	617,8029
35,8453	0,0130	617,8384
35,8795	0,0122	617,9447
35,9153	0,0139	618,0157
35,9088	0,0147	617,8384
35,8957	0,0130	617,7320
35,8827	0,0122	617,7675
35,8762	0,0112	617,8738
35,9104	0,0120	617,8738
35,9413	0,0130	617,9093
35,9234	0,0139	617,7675
35,8681	0,0122	617,7320
35,8746	0,0117	617,7675
35,8925	0,0117	617,7675
35,8762	0,0110	617,8738
35,9104	0,0108	617,9447
35,9397	0,0120	617,8384
35,9218	0,0125	617,8029
35,8713	0,0112	617,6257
35,8599	0,0088	617,7320
35,9039	0,0108	617,8738
35,9104	0,0117	617,8738
35,9055	0,0112	617,6611
35,9055	0,0110	617,6611
35,8827	0,0110	617,6611
35,8844	0,0100	617,8029
35,9153	0,0100	617,8738
35,9364	0,0112	617,8384
35,9153	0,0117	617,7320
35,8860	0,0103	617,7320
35,8827	0,0086	617,8738
35,9185	0,0088	618,0511
35,9348	0,0103	618,0866
35,9169	0,0108	617,9447
35,8925	0,0105	617,9093
35,8681	0,0093	617,9447
35,8567	0,0066	618,0511

08.10.2016	11:00:09
V	I	G
[V]	[A]	[W/m²]
2,6795	5,2845	547,2121
3,9582	5,2833	547,1766
5,2272	5,2808	547,1766
6,5011	5,2767	547,3184
7,7196	5,2667	547,3539
8,9137	5,1833	547,3893
10,1128	5,1645	547,3184
11,3150	5,1625	547,1766
12,5059	5,1606	547,1412
13,7684	5,1599	547,2121
14,9853	5,1584	547,3184
16,1827	5,1540	547,4248
17,3150	5,1471	547,3539
18,4961	5,1327	547,3184
19,6886	5,1266	547,1766
20,8958	5,1225	547,1412
22,0981	5,1193	547,1766
23,2759	5,1144	547,2830
24,4685	5,1095	547,2830
25,6187	5,1041	547,2830
26,7705	5,0980	547,2121
27,9142	5,0858	547,1766
29,0758	5,0044	547,0703
30,1723	4,8038	547,1412
31,1647	4,4961	547,1766
