Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	17.03.2016	16:35:52	73,782	0,8793	64,873	87,633	1,0079	73,5	59,3	21,4	60,3	2	0	100
6	17.03.2016	16:40:52	75,112	0,8199	61,583	87,734	0,9601	73,1	57,9	20,8	58,7	2	0	100
6	17.03.2016	16:45:52	69,775	0,2364	16,493	83,003	0,3053	65,1	55,6	19,3	56,7	2	0	100
6	17.03.2016	16:50:52	64,216	0,1099	7,058	79,941	0,1498	58,9	54,3	16,3	55,3	2	0	100
6	17.03.2016	16:55:52	64,766	0,1051	6,808	80,406	0,1431	59,2	51,9	13,9	53,1	2	0	100
6	17.03.2016	17:00:52	63,902	0,1034	6,608	80,616	0,1397	58,7	50,3	12,0	51,2	2	0	100
6	17.03.2016	17:05:52	64,133	0,1037	6,647	80,774	0,1382	59,5	49,1	10,8	49,9	2	0	100
6	17.03.2016	17:10:52	67,675	0,1023	6,923	81,057	0,1427	59,9	47,6	10,2	47,8	2	0	100
6	17.03.2016	17:15:52	68,490	0,1382	9,468	82,696	0,1813	63,2	46,6	9,8	46,5	2	0	100
6	17.03.2016	17:20:52	69,711	0,1803	12,570	83,980	0,2337	64,1	45,7	9,7	45,1	2	0	100
6	17.03.2016	17:25:52	70,276	0,1186	8,336	82,408	0,1689	59,9	74,8	9,7	58,7	2	0	100
6	17.03.2016	17:30:52	69,480	0,1392	9,673	82,822	0,1912	61,1	58,6	9,9	68,3	2	0	100
6	17.03.2016	17:35:52	69,425	0,1391	9,657	82,869	0,1851	63,0	70,2	9,7	64,6	2	0	100
6	17.03.2016	17:40:52	66,217	0,1117	7,400	81,520	0,1531	59,3	48,4	9,5	47,8	2	0	100
6	17.03.2016	17:45:52	67,367	0,0910	6,131	80,812	0,1302	58,3	51,4	9,3	50,1	2	0	100
6	17.03.2016	17:50:52	62,932	0,0626	3,937	78,270	0,0964	52,2	39,2	8,9	38,8	2	0	100
6	17.03.2016	17:55:52	61,493	0,0532	3,274	76,990	0,0828	51,3	64,7	8,5	60,1	2	0	100
6	17.03.2016	18:00:52	61,217	0,0466	2,853	76,172	0,0754	49,7	33,7	8,1	33,1	2	0	100
6	17.03.2016	18:05:52	59,233	0,0418	2,478	75,326	0,0688	47,8	51,0	7,9	42,2	2	0	100
6	17.03.2016	18:10:52	56,195	0,0366	2,054	73,696	0,0603	46,3	48,8	7,6	58,7	2	0	100
6	17.03.2016	18:15:52	53,976	0,0314	1,695	71,528	0,0525	45,1	20,9	7,4	18,6	2	0	100
6	17.03.2016	18:20:52	46,016	0,0285	1,310	68,327	0,0456	42,0	16,5	7,1	13,4	2	0	100
6	17.03.2016	18:25:52	46,093	0,0216	0,995	62,796	0,0384	41,3	13,8	6,8	10,9	2	0	100
6	17.03.2016	18:30:52	42,127	0,0167	0,703	54,022	0,0310	41,9	11,2	6,6	6,6	2	0	100
6	17.03.2016	18:35:52	33,842	0,0132	0,448	38,872	0,0242	47,7	8,6	6,4	3,6	2	0	100
6	17.03.2016	18:40:52	21,348	0,0114	0,244	22,222	0,0168	65,0	6,2	6,2	0,5	2	0	100
6	18.03.2016	07:25:52	19,180	0,0112	0,214	19,609	0,0155	70,4	5,7	4,7	1,8	2	0	100
6	18.03.2016	07:30:52	25,480	0,0110	0,281	25,590	0,0157	69,9	6,2	4,8	3,4	2	0	100
6	18.03.2016	07:35:52	32,985	0,0115	0,380	33,872	0,0185	60,8	7,1	4,8	4,1	2	0	100
6	18.03.2016	07:40:52	42,121	0,0142	0,599	51,547	0,0243	47,8	9,3	4,8	7,3	2	0	100
6	18.03.2016	07:45:52	50,598	0,0171	0,863	62,278	0,0296	46,7	11,8	4,8	10,7	2	0	100
6	18.03.2016	07:50:52	51,558	0,0193	0,993	65,085	0,0330	46,2	12,8	4,8	11,6	2	0	100
6	18.03.2016	07:55:52	51,311	0,0228	1,171	67,981	0,0375	45,9	14,2	5,0	13,4	2	0	100
6	18.03.2016	08:00:52	55,521	0,0282	1,566	71,481	0,0438	50,1	17,2	5,1	15,9	2	0	100
6	18.03.2016	08:05:52	54,667	0,0280	1,529	71,145	0,0444	48,4	17,0	5,2	15,4	2	0	100
6	18.03.2016	08:10:52	53,909	0,0254	1,369	70,073	0,0420	46,5	16,1	5,2	14,5	2	0	100
6	18.03.2016	08:15:52	57,553	0,0309	1,779	72,942	0,0495	49,3	19,0	5,2	17,5	2	0	100
6	18.03.2016	08:20:52	61,452	0,0406	2,495	75,671	0,0616	53,5	23,8	5,4	22,0	2	0	100
6	18.03.2016	08:25:52	59,727	0,0420	2,506	75,547	0,0621	53,4	23,9	5,4	22,2	2	0	100
6	18.03.2016	08:30:52	60,212	0,0485	2,917	76,771	0,0691	55,0	26,8	5,4	25,6	2	0	100
6	18.03.2016	08:35:52	64,098	0,0661	4,238	78,945	0,0920	58,4	35,3	5,6	33,8	2	0	100
6	18.03.2016	08:40:52	61,872	0,0644	3,984	78,635	0,0875	57,9	33,9	5,6	32,0	2	0	100
6	18.03.2016	08:45:52	65,032	0,0601	3,909	78,494	0,0877	56,8	33,6	5,7	32,0	2	0	100
6	18.03.2016	08:50:52	64,916	0,0621	4,029	78,728	0,0891	57,4	34,5	5,7	32,7	2	0	100
6	18.03.2016	08:55:52	66,092	0,0743	4,913	79,792	0,1029	59,8	39,9	5,8	37,6	2	0	100
6	18.03.2016	09:00:52	63,616	0,0731	4,651	79,448	0,0992	59,0	38,3	5,9	36,1	2	0	100
6	18.03.2016	09:05:52	64,733	0,0686	4,439	79,254	0,0958	58,5	37,0	6,0	34,5	2	0	100
6	18.03.2016	09:10:52	64,538	0,0812	5,241	80,010	0,1092	60,0	41,7	6,0	39,5	2	0	100
6	18.03.2016	09:15:52	67,158	0,0795	5,338	80,202	0,1104	60,3	42,5	6,0	40,1	2	0	100
6	18.03.2016	09:20:52	65,533	0,0813	5,330	80,216	0,1111	59,8	42,4	6,1	39,9	2	0	100
6	18.03.2016	09:25:52	66,933	0,0839	5,616	80,494	0,1152	60,5	44,4	6,2	41,5	2	0	100
6	18.03.2016	09:30:52	67,251	0,0992	6,674	81,377	0,1323	62,0	51,0	6,2	48,3	2	0	100
6	18.03.2016	09:35:52	69,903	0,1203	8,412	82,443	0,1590	64,2	61,2	6,4	59,0	2	0	100
6	18.03.2016	09:40:52	71,066	0,1245	8,848	82,659	0,1659	64,5	64,0	6,4	61,0	2	0	100
6	18.03.2016	09:45:52	68,038	0,1463	9,956	83,110	0,1828	65,5	70,1	6,7	66,9	2	0	100
6	18.03.2016	09:50:52	68,333	0,1254	8,566	82,424	0,1619	64,2	61,9	6,9	58,7	2	0	100
6	18.03.2016	09:55:52	69,171	0,1548	10,708	83,388	0,1929	66,6	73,8	6,9	70,5	2	0	100
6	18.03.2016	10:00:52	70,896	0,1606	11,383	83,655	0,2045	66,5	78,4	7,0	76,0	2	0	100
6	18.03.2016	10:05:52	70,806	0,1715	12,142	83,934	0,2146	67,4	82,5	7,1	80,0	2	0	100
6	18.03.2016	10:10:52	69,001	0,1822	12,569	84,080	0,2219	67,4	84,9	7,3	83,0	2	0	100
6	18.03.2016	10:15:52	71,323	0,1980	14,120	84,479	0,2455	68,1	93,7	7,5	91,8	2	0	100
6	18.03.2016	10:20:52	70,009	0,1965	13,757	84,307	0,2399	68,0	92,4	7,6	90,0	2	0	100
6	18.03.2016	10:25:32	70,459	0,2275	16,032	84,941	0,2729	69,2	104,9	7,8	103,2	2	0	200
6	18.03.2016	10:30:52	71,336	0,1942	13,852	84,236	0,2413	68,2	92,6	7,9	89,6	2	0	100
6	18.03.2016	10:35:52	69,765	0,1914	13,350	84,048	0,2357	67,4	89,8	8,1	86,8	2	0	100
6	18.03.2016	10:40:52	72,042	0,2014	14,510	84,363	0,2524	68,2	97,2	8,1	94,1	2	0	100
6	18.03.2016	10:45:52	71,143	0,1758	12,505	83,824	0,2237	66,7	85,5	8,0	81,9	2	0	100
6	18.03.2016	10:50:52	69,852	0,2167	15,140	84,643	0,2606	68,6	99,4	8,1	96,6	2	0	100
6	18.03.2016	10:55:32	71,698	0,2439	17,484	85,160	0,2949	69,6	111,8	8,1	109,1	2	0	200
6	18.03.2016	11:00:32	70,847	0,2214	15,686	84,765	0,2709	68,3	102,5	8,3	99,1	2	0	200
6	18.03.2016	11:05:32	71,287	0,2193	15,635	84,759	0,2686	68,7	102,8	8,5	99,3	2	0	200
6	18.03.2016	11:10:32	71,313	0,2272	16,200	84,720	0,2779	68,8	105,8	8,4	102,5	2	0	200
6	18.03.2016	11:15:33	71,917	0,2229	16,029	84,777	0,2750	68,8	104,1	8,5	100,9	2	0	200
6	18.03.2016	11:20:52	70,555	0,2034	14,349	84,367	0,2509	67,8	95,3	8,7	91,8	2	0	100
6	18.03.2016	11:25:52	71,114	0,2007	14,271	84,408	0,2484	68,1	94,7	8,8	91,2	2	0	100
6	18.03.2016	11:30:32	71,975	0,2223	15,998	84,899	0,2747	68,6	104,5	8,5	100,9	2	0	200
6	18.03.2016	11:35:52	71,143	0,1997	14,207	84,347	0,2494	67,5	94,8	8,7	90,9	2	0	100
6	18.03.2016	11:40:32	71,846	0,2425	17,423	85,059	0,2966	69,1	112,1	8,7	108,6	2	0	200
6	18.03.2016	11:45:32	72,280	0,2553	18,450	85,208	0,3104	69,8	117,8	8,8	114,5	2	0	200
6	18.03.2016	11:50:32	71,564	0,2571	18,399	85,144	0,3108	69,5	117,9	9,0	114,3	2	0	200
6	18.03.2016	11:55:32	72,581	0,2517	18,269	85,269	0,3081	69,5	116,5	9,2	113,4	2	0	200
6	18.03.2016	12:00:32	72,366	0,2929	21,198	85,660	0,3511	70,5	133,6	9,5	130,8	2	0	200
6	18.03.2016	12:05:32	70,507	0,2929	20,653	85,506	0,3446	70,1	131,5	9,8	129,0	2	0	200
6	18.03.2016	12:10:32	71,281	0,2979	21,238	85,587	0,3525	70,4	133,8	10,0	131,3	2	0	200
6	18.03.2016	12:15:32	71,239	0,3018	21,497	85,432	0,3573	70,4	135,7	10,6	133,1	2	0	200
6	18.03.2016	12:20:32	71,393	0,2577	18,399	84,865	0,3128	69,3	118,5	10,4	114,3	2	0	200
6	18.03.2016	12:25:32	69,653	0,2410	16,789	84,503	0,2900	68,5	109,9	10,3	106,1	2	0	200
6	18.03.2016	12:30:32	71,535	0,2230	15,952	84,445	0,2766	68,3	104,9	9,9	100,7	2	0	200
6	18.03.2016	12:35:32	71,451	0,2587	18,484	85,129	0,3130	69,4	118,5	9,8	114,7	2	0	200
6	18.03.2016	12:40:32	70,636	0,2485	17,554	84,950	0,3006	68,7	113,9	9,7	110,7	2	0	200
6	18.03.2016	12:45:32	70,937	0,2459	17,446	84,894	0,2981	68,9	113,6	9,9	109,8	2	0	200
6	18.03.2016	12:50:32	72,671	0,2880	20,930	85,638	0,3481	70,2	132,7	10,0	129,0	2	0	200
6	18.03.2016	12:55:32	70,520	0,2194	15,475	84,318	0,2698	68,0	102,5	9,9	98,0	2	0	200
6	18.03.2016	13:00:52	71,759	0,1905	13,670	83,848	0,2448	66,6	92,5	9,8	88,0	2	0	100
6	18.03.2016	13:05:34	70,719	0,2277	16,100	84,661	0,2764	68,8	105,1	9,5	100,9	2	0	200
6	18.03.2016	13:10:32	72,398	0,2101	15,213	84,383	0,2663	67,7	101,0	9,5	96,8	2	0	200
6	18.03.2016	13:15:52	69,650	0,1619	11,277	83,104	0,2080	65,2	79,1	9,7	74,4	2	0	100
6	18.03.2016	13:20:52	69,146	0,1676	11,586	83,339	0,2116	65,7	80,8	9,3	76,0	2	0	100
6	18.03.2016	13:25:52	68,834	0,1341	9,229	82,449	0,1759	63,6	67,1	9,1	62,4	2	0	100
6	18.03.2016	13:30:52	68,346	0,1252	8,560	82,325	0,1652	62,9	63,2	8,4	58,3	2	0	100
6	18.03.2016	13:35:52	67,643	0,1516	10,255	83,224	0,1897	64,9	72,4	8,1	67,3	2	0	100
6	18.03.2016	13:40:52	70,151	0,1510	10,593	83,401	0,1947	65,2	74,0	7,9	69,4	2	0	100
6	18.03.2016	13:45:52	69,569	0,1606	11,171	83,553	0,2036	65,7	77,9	8,1	73,7	2	0	100
6	18.03.2016	13:50:52	70,302	0,1560	10,969	83,452	0,2009	65,4	76,7	8,3	72,1	2	0	100
6	18.03.2016	13:55:52	68,593	0,1593	10,930	83,323	0,2004	65,5	76,9	8,4	72,6	2	0	100
6	18.03.2016	14:00:52	68,911	0,1366	9,417	82,700	0,1790	63,6	67,8	8,4	63,7	2	0	100
6	18.03.2016	14:05:52	69,569	0,1352	9,404	82,697	0,1775	64,1	68,0	8,3	63,7	2	0	100
6	18.03.2016	14:10:52	69,056	0,1741	12,020	83,779	0,2166	66,3	82,7	8,5	78,5	2	0	100
6	18.03.2016	14:15:52	70,520	0,1606	11,323	83,303	0,2073	65,6	78,4	8,9	74,8	2	0	100
6	18.03.2016	14:20:52	68,963	0,1741	12,004	83,607	0,2164	66,4	82,1	9,0	78,5	2	0	100
6	18.03.2016	14:25:52	71,092	0,1997	14,197	84,239	0,2497	67,5	94,2	9,3	91,2	2	0	100
6	18.03.2016	14:30:32	71,798	0,2538	18,222	85,185	0,3086	69,3	117,5	9,4	115,0	2	0	200
6	18.03.2016	14:35:35	70,738	0,2107	14,907	84,179	0,2606	68,0	99,0	9,8	96,4	2	0	100
6	18.03.2016	14:40:52	70,273	0,2061	14,481	84,120	0,2554	67,4	97,0	9,9	93,7	2	0	100
6	18.03.2016	14:45:52	70,510	0,1831	12,913	83,621	0,2331	66,2	88,3	10,0	85,7	2	0	100
6	18.03.2016	14:50:49	71,236	0,2283	16,262	84,545	0,2798	68,7	104,7	10,0	102,0	2	0	200
6	18.03.2016	14:55:32	72,280	0,3160	22,839	85,739	0,3779	70,5	142,9	10,8	142,0	2	0	200
6	18.03.2016	15:00:32	70,212	0,2382	16,725	84,443	0,2905	68,2	110,2	10,8	106,3	2	0	200
6	18.03.2016	15:05:52	68,340	0,1627	11,116	82,823	0,2063	65,1	77,7	10,6	73,5	2	0	100
6	18.03.2016	15:10:52	67,649	0,1219	8,248	81,711	0,1618	62,4	61,7	10,0	56,9	2	0	100
6	18.03.2016	15:15:52	64,778	0,1234	7,994	81,582	0,1577	62,1	60,1	9,5	55,3	2	0	100
6	18.03.2016	15:20:52	68,340	0,1303	8,903	82,278	0,1701	63,6	64,7	8,9	60,1	2	0	100
6	18.03.2016	15:25:52	71,069	0,2128	15,125	84,640	0,2615	68,3	99,5	9,0	96,1	2	0	100
6	18.03.2016	15:30:32	73,153	0,2987	21,850	86,100	0,3584	70,8	136,5	9,5	135,1	2	0	200
6	18.03.2016	15:35:52	69,091	0,1357	9,373	82,222	0,1794	63,5	68,3	9,9	65,3	2	0	100
6	18.03.2016	15:40:52	66,284	0,0861	5,708	79,807	0,1220	58,6	46,3	9,7	43,1	2	0	100
6	18.03.2016	15:45:52	67,434	0,1039	7,006	80,970	0,1419	61,0	54,2	9,4	51,0	2	0	100
6	18.03.2016	15:50:52	61,631	0,0632	3,893	77,944	0,0922	54,2	35,3	9,2	32,9	2	0	100
6	18.03.2016	15:55:52	59,059	0,0475	2,804	75,692	0,0725	51,1	27,7	8,8	25,2	2	0	100
6	18.03.2016	16:00:52	61,124	0,0604	3,689	77,703	0,0870	54,6	33,4	8,5	30,8	2	0	100
6	18.03.2016	16:05:52	66,599	0,1054	7,017	81,262	0,1398	61,8	53,3	8,3	50,6	2	0	100
6	18.03.2016	16:10:52	67,797	0,1117	7,576	81,517	0,1493	62,3	56,7	8,7	54,6	2	0	100
6	18.03.2016	16:15:52	57,502	0,0385	2,215	73,932	0,0622	48,1	23,3	8,4	21,3	2	0	100
6	18.03.2016	16:20:52	61,278	0,0619	3,796	78,145	0,0885	54,9	33,9	7,6	30,6	2	0	100
6	18.03.2016	16:25:52	65,934	0,0783	5,160	79,943	0,1104	58,5	42,4	7,6	39,7	2	0	100
6	18.03.2016	16:30:52	67,132	0,0799	5,361	80,182	0,1136	58,9	43,7	7,5	40,8	2	0	100
6	18.03.2016	16:35:52	66,066	0,0909	6,005	80,804	0,1241	59,9	47,5	7,6	45,1	2	0	100
6	18.03.2016	16:40:52	65,144	0,0754	4,914	79,701	0,1072	57,5	40,8	7,6	38,5	2	0	100
6	21.03.2016	08:40:52	65,485	0,0748	4,900	79,174	0,1039	59,6	39,5	8,1	37,4	2	0	100
6	21.03.2016	08:45:52	65,873	0,0743	4,897	79,046	0,1023	60,5	39,2	8,1	37,6	2	0	100
6	21.03.2016	08:50:52	66,233	0,0795	5,265	79,538	0,1091	60,7	41,8	8,1	39,7	2	0	100
6	21.03.2016	08:55:52	65,902	0,1028	6,774	80,666	0,1320	63,6	50,3	8,1	48,3	2	0	100
6	21.03.2016	09:00:52	67,158	0,1062	7,134	80,946	0,1381	63,8	52,7	8,4	50,8	2	0	100
6	21.03.2016	09:05:52	66,628	0,1060	7,061	80,959	0,1367	63,8	52,5	8,5	50,6	2	0	100
6	21.03.2016	09:10:52	66,018	0,1234	8,147	81,612	0,1552	64,3	59,2	8,7	57,8	2	0	100
6	21.03.2016	09:15:52	70,286	0,1241	8,725	81,914	0,1647	64,7	62,7	8,8	61,0	2	0	100
6	21.03.2016	09:20:52	67,794	0,1413	9,580	82,286	0,1770	65,8	67,3	9,0	65,5	2	0	100
6	21.03.2016	09:25:52	69,640	0,1560	10,866	82,765	0,1969	66,7	75,0	9,2	73,5	2	0	100
6	21.03.2016	09:30:52	70,356	0,1614	11,357	82,891	0,2046	67,0	77,7	9,3	76,4	2	0	100
6	21.03.2016	09:35:52	69,961	0,1693	11,843	83,054	0,2119	67,3	80,6	9,5	79,8	2	0	100
6	21.03.2016	09:40:52	70,491	0,1662	11,716	82,957	0,2107	67,0	80,3	9,7	78,9	2	0	100
6	21.03.2016	09:45:52	69,762	0,1722	12,014	83,093	0,2149	67,3	81,4	9,7	79,8	2	0	100
6	21.03.2016	09:50:52	69,733	0,1822	12,702	83,343	0,2247	67,8	85,2	9,9	83,4	2	0	100
6	21.03.2016	09:55:52	70,083	0,1814	12,714	83,311	0,2261	67,5	85,7	10,0	83,9	2	0	100
6	21.03.2016	10:00:52	68,831	0,1910	13,146	83,398	0,2323	67,9	88,2	10,0	87,1	2	0	100
6	21.03.2016	10:05:52	70,472	0,2035	14,341	83,828	0,2499	68,5	94,9	10,0	93,7	2	0	100
6	21.03.2016	10:10:52	70,324	0,1877	13,198	83,379	0,2336	67,8	88,9	10,2	87,1	2	0	100
6	21.03.2016	10:15:52	70,054	0,1993	13,964	83,723	0,2444	68,2	92,8	10,3	91,2	2	0	100
6	21.03.2016	10:20:52	70,883	0,2071	14,677	83,907	0,2556	68,4	97,2	10,6	95,5	2	0	100
6	21.03.2016	10:25:52	69,425	0,2067	14,349	83,778	0,2508	68,3	95,1	10,4	93,7	2	0	100
6	21.03.2016	10:30:52	70,363	0,1844	12,972	83,285	0,2309	67,4	87,8	10,6	85,3	2	0	100
6	21.03.2016	10:35:52	68,532	0,1977	13,551	83,516	0,2382	68,1	91,2	10,4	88,4	2	0	100
6	21.03.2016	10:40:52	69,708	0,1941	13,527	83,465	0,2388	67,9	91,0	10,6	88,2	2	0	100
6	21.03.2016	10:45:52	68,234	0,1790	12,212	83,112	0,2201	66,8	83,5	10,6	80,3	2	0	100
6	21.03.2016	10:50:52	71,281	0,2033	14,488	83,820	0,2531	68,3	96,4	10,6	94,1	2	0	100
6	21.03.2016	10:55:32	69,473	0,2290	15,910	84,172	0,2751	68,7	104,0	10,9	101,8	2	0	200
6	21.03.2016	11:00:32	71,069	0,2275	16,171	84,069	0,2790	68,9	106,1	11,1	103,6	2	0	200
6	21.03.2016	11:05:32	70,038	0,2268	15,885	83,982	0,2753	68,7	104,2	11,1	101,6	2	0	200
6	21.03.2016	11:10:52	69,120	0,2051	14,176	83,548	0,2497	67,9	95,2	11,1	92,5	2	0	100
6	21.03.2016	11:15:32	71,303	0,2183	15,568	83,958	0,2696	68,8	102,8	11,2	100,0	2	0	200
6	21.03.2016	11:20:32	70,286	0,2345	16,484	84,182	0,2836	69,0	107,7	11,4	105,0	2	0	200
6	21.03.2016	11:25:32	68,860	0,2228	15,339	83,829	0,2667	68,6	101,2	11,4	98,6	2	0	200
6	21.03.2016	11:30:32	72,325	0,2624	18,976	84,731	0,3203	69,9	121,6	11,6	119,3	2	0	200
6	21.03.2016	11:35:32	71,801	0,2685	19,279	84,738	0,3248	70,1	123,3	11,7	121,1	2	0	200
6	21.03.2016	11:40:32	71,120	0,2857	20,318	84,815	0,3404	70,4	129,5	12,1	127,7	2	0	200
6	21.03.2016	11:45:32	72,357	0,3197	23,130	85,325	0,3821	70,9	144,8	12,3	143,5	2	0	200
6	21.03.2016	11:50:32	72,187	0,3166	22,854	85,187	0,3774	71,1	142,6	12,2	141,5	2	0	200
6	21.03.2016	11:55:32	72,090	0,3146	22,682	85,102	0,3773	70,6	142,2	12,7	140,6	2	0	200
6	21.03.2016	12:00:32	70,908	0,2662	18,874	84,350	0,3217	69,6	121,4	12,6	119,0	2	0	200
6	21.03.2016	12:05:32	70,507	0,2351	16,579	83,863	0,2878	68,7	108,8	12,7	105,7	2	0	200
6	21.03.2016	12:10:32	71,371	0,2366	16,888	84,052	0,2907	69,1	110,4	12,5	107,0	2	0	200
6	21.03.2016	12:15:32	70,488	0,2393	16,869	84,109	0,2918	68,7	110,3	12,3	106,8	2	0	200
6	21.03.2016	12:20:32	71,817	0,2684	19,275	84,559	0,3263	69,9	123,7	12,3	120,6	2	0	200
6	21.03.2016	12:25:32	70,777	0,2697	19,091	84,534	0,3246	69,6	122,4	12,3	120,0	2	0	200
6	21.03.2016	12:30:32	70,979	0,2970	21,079	84,937	0,3521	70,5	133,2	12,5	131,1	2	0	200
6	21.03.2016	12:35:32	70,944	0,2879	20,424	84,738	0,3432	70,2	130,6	12,7	128,1	2	0	200
6	21.03.2016	12:40:32	70,581	0,2635	18,597	84,350	0,3175	69,4	120,0	12,8	117,5	2	0	200
6	21.03.2016	12:45:32	70,844	0,2499	17,702	84,263	0,3046	69,0	115,4	12,6	112,5	2	0	200
6	21.03.2016	12:50:32	69,743	0,2769	19,308	84,662	0,3268	69,8	124,0	12,5	120,9	2	0	200
6	21.03.2016	12:55:32	72,142	0,3025	21,822	85,145	0,3627	70,7	137,4	12,3	135,6	2	0	200
6	21.03.2016	13:00:32	72,318	0,3060	22,133	85,077	0,3695	70,4	139,8	12,8	138,1	2	0	200
6	21.03.2016	13:05:32	70,465	0,3316	23,363	85,198	0,3875	70,8	146,8	13,1	145,6	2	0	200
6	21.03.2016	13:10:32	71,686	0,3432	24,603	85,283	0,4053	71,2	153,3	13,3	152,6	2	0	200
6	21.03.2016	13:15:32	72,447	0,3497	25,336	85,499	0,4161	71,2	157,2	13,3	156,5	2	0	200
6	21.03.2016	13:20:32	71,294	0,3282	23,402	85,319	0,3873	70,8	146,8	12,8	145,8	2	0	200
6	21.03.2016	13:25:32	70,828	0,3276	23,206	85,244	0,3856	70,6	145,2	12,8	144,2	2	0	200
6	21.03.2016	13:30:32	71,965	0,3140	22,598	85,140	0,3769	70,4	142,0	13,2	140,6	2	0	200
6	21.03.2016	13:35:32	72,177	0,2929	21,142	84,777	0,3554	70,2	133,9	13,3	132,2	2	0	200
6	21.03.2016	13:40:32	70,780	0,3035	21,480	84,891	0,3611	70,1	135,8	13,3	133,6	2	0	200
6	21.03.2016	13:45:40	68,584	0,2154	14,773	83,391	0,2631	67,3	98,3	13,2	95,5	2	0	100
6	21.03.2016	13:50:32	69,736	0,2377	16,578	83,941	0,2878	68,6	109,1	13,0	105,7	2	0	200
6	21.03.2016	13:55:32	71,971	0,2983	21,470	85,139	0,3576	70,5	135,1	12,6	133,3	2	0	200
6	21.03.2016	14:00:32	73,159	0,3470	25,387	85,738	0,4138	71,6	156,6	12,6	156,0	2	0	200
6	21.03.2016	14:05:32	72,790	0,4255	30,974	86,498	0,4951	72,3	187,5	12,8	189,8	2	0	200
6	21.03.2016	14:10:32	72,726	0,4232	30,777	86,244	0,4949	72,1	186,7	13,5	189,6	2	0	200
6	21.03.2016	14:15:26	72,861	0,4594	33,470	86,328	0,5363	72,3	201,6	14,2	205,4	2	0	300
6	21.03.2016	14:20:26	72,793	0,4791	34,877	86,467	0,5555	72,6	209,6	14,2	213,2	2	0	300
6	21.03.2016	14:25:32	72,915	0,4292	31,295	85,903	0,5066	71,9	190,2	14,8	193,2	2	0	200
6	21.03.2016	14:30:32	70,786	0,3195	22,619	84,712	0,3802	70,2	142,7	14,8	145,1	2	0	200
6	21.03.2016	14:35:32	70,857	0,2984	21,147	84,670	0,3572	69,9	133,1	14,0	134,2	2	0	200
6	21.03.2016	14:40:32	71,862	0,3221	23,148	85,190	0,3867	70,3	144,6	13,6	146,5	2	0	200
6	21.03.2016	14:45:32	72,562	0,3725	27,032	85,730	0,4429	71,2	167,5	13,9	169,8	2	0	200
6	21.03.2016	14:50:32	72,045	0,2964	21,351	84,809	0,3593	70,1	136,1	13,5	136,7	2	0	200
6	21.03.2016	14:55:32	72,148	0,3557	25,665	85,664	0,4207	71,2	158,5	13,3	160,3	2	0	200
6	21.03.2016	15:00:32	71,345	0,3425	24,434	85,306	0,4036	71,0	152,2	13,7	154,6	2	0	200
6	21.03.2016	15:05:32	72,993	0,3340	24,380	85,420	0,4034	70,7	151,8	13,6	153,7	2	0	200
6	21.03.2016	15:10:32	71,628	0,3287	23,547	85,342	0,3900	70,7	147,5	13,3	147,4	2	0	200
6	21.03.2016	15:15:32	71,506	0,3005	21,489	84,944	0,3604	70,2	136,0	13,3	138,3	2	0	200
6	21.03.2016	15:20:32	72,158	0,3871	27,934	86,012	0,4531	71,7	170,9	13,3	174,4	2	0	200
6	21.03.2016	15:25:32	73,018	0,3751	27,390	85,969	0,4445	71,7	168,2	13,3	171,2	2	0	200
6	21.03.2016	15:30:32	71,554	0,3485	24,936	85,514	0,4107	71,0	154,3	13,3	157,8	2	0	200
6	21.03.2016	15:35:32	72,549	0,3608	26,172	85,691	0,4295	71,1	162,2	13,6	165,1	2	0	200
6	21.03.2016	15:40:32	73,211	0,3340	24,453	85,399	0,4051	70,7	153,5	13,5	156,0	2	0	200
6	21.03.2016	15:45:32	70,674	0,2798	19,774	84,542	0,3363	69,5	127,2	13,2	128,3	2	0	200
6	21.03.2016	15:50:32	71,258	0,2310	16,459	83,829	0,2871	68,4	108,1	13,2	109,1	2	0	200
6	21.03.2016	15:55:32	71,782	0,2451	17,592	84,284	0,3037	68,7	114,5	12,7	115,2	2	0	200
6	21.03.2016	16:00:32	69,894	0,2409	16,838	84,281	0,2927	68,3	109,7	12,2	110,2	2	0	200
6	21.03.2016	16:05:52	70,330	0,2094	14,726	83,842	0,2603	67,5	97,5	11,8	97,7	2	0	100
6	21.03.2016	16:10:52	70,122	0,2099	14,717	83,930	0,2598	67,5	97,9	11,4	98,4	2	0	100
6	21.03.2016	16:15:52	69,849	0,2055	14,351	83,910	0,2536	67,4	96,0	11,2	97,1	2	0	100
6	21.03.2016	16:20:52	67,868	0,1548	10,506	82,579	0,1963	64,8	73,2	10,7	73,0	2	0	100
6	21.03.2016	16:25:52	69,085	0,1622	11,203	82,994	0,2057	65,6	77,4	10,6	78,0	2	0	100
6	21.03.2016	16:30:52	68,205	0,1278	8,718	81,861	0,1681	63,3	63,1	10,3	63,3	2	0	100
6	21.03.2016	16:35:52	67,954	0,1184	8,044	81,538	0,1569	62,9	60,3	10,0	59,4	2	0	100
6	21.03.2016	16:40:52	63,089	0,0904	5,703	79,885	0,1205	59,2	44,8	9,9	44,7	2	0	100
