Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	12.04.2016	17:45:22	54,169	0,8742	47,356	64,459	0,9274	79,2	141,3	22,9	144,9	2	0	800
4	12.04.2016	17:50:22	54,939	0,8945	49,141	64,858	0,9533	79,5	145,9	22,0	144,9	2	0	800
4	12.04.2016	17:55:22	55,289	0,8599	47,542	64,985	0,9189	79,6	142,1	20,6	140,1	2	0	800
4	12.04.2016	18:00:22	55,026	0,8705	47,903	65,001	0,9230	79,8	142,3	19,6	139,7	2	0	800
4	12.04.2016	18:05:22	55,614	0,8174	45,460	64,929	0,8759	79,9	134,6	19,1	132,2	2	0	800
4	12.04.2016	18:10:22	55,171	0,7101	39,177	64,705	0,7596	79,7	116,7	19,0	115,0	2	0	800
4	12.04.2016	18:15:22	55,428	0,6773	37,544	64,680	0,7281	79,7	108,6	18,8	107,5	2	0	800
4	12.04.2016	18:20:22	54,509	0,6780	36,955	64,627	0,7185	79,6	109,5	18,7	106,6	2	0	800
4	12.04.2016	18:25:37	54,683	0,6435	35,188	64,537	0,6846	79,6	96,7	18,6	101,8	2	0	400
4	12.04.2016	18:30:37	54,548	0,5333	29,093	64,062	0,5703	79,6	72,8	18,7	83,9	2	0	400
4	12.04.2016	18:35:37	53,783	0,3964	21,322	63,397	0,4212	79,8	62,8	18,3	60,8	2	0	400
4	12.04.2016	18:40:37	54,159	0,4737	25,657	63,997	0,5024	79,8	74,7	17,7	73,2	2	0	400
4	12.04.2016	18:45:37	54,853	0,5368	29,444	64,384	0,5729	79,8	87,4	17,4	83,7	2	0	400
4	12.04.2016	18:50:37	55,232	0,5156	28,475	64,303	0,5538	80,0	84,2	17,4	81,2	2	0	400
4	12.04.2016	18:55:37	55,758	0,4696	26,182	64,101	0,5114	79,9	76,6	17,4	73,9	2	0	400
4	12.04.2016	19:00:37	55,203	0,4579	25,278	64,014	0,4964	79,5	72,9	17,3	71,0	2	0	400
4	12.04.2016	19:05:37	54,882	0,4319	23,703	63,892	0,4644	79,9	67,3	17,1	65,3	2	0	400
4	12.04.2016	19:10:37	55,758	0,5634	31,414	64,584	0,6169	78,8	75,9	17,1	73,2	2	0	400
4	12.04.2016	19:15:37	54,371	0,4034	21,935	63,676	0,4339	79,4	60,6	17,4	58,0	2	0	400
4	12.04.2016	19:20:37	53,700	0,2614	14,037	62,545	0,2830	79,3	42,4	17,1	39,7	2	0	400
4	12.04.2016	19:25:37	52,560	0,1721	9,045	61,403	0,1868	78,9	28,0	16,3	25,2	2	0	400
4	12.04.2016	19:30:37	52,589	0,1257	6,612	60,624	0,1393	78,3	21,1	15,8	18,1	2	0	400
4	12.04.2016	19:35:37	51,096	0,0974	4,976	59,774	0,1069	77,9	16,2	15,3	12,7	2	0	400
4	12.04.2016	19:40:37	51,356	0,0794	4,076	59,267	0,0891	77,2	13,5	15,0	10,0	2	0	400
4	12.04.2016	19:45:37	49,275	0,0619	3,052	58,294	0,0686	76,3	10,3	14,8	2,0	2	0	400
4	12.04.2016	19:50:37	47,502	0,0341	1,620	56,148	0,0391	73,8	5,7	14,6	0,7	2	0	400
4	13.04.2016	06:55:37	51,982	0,0417	2,168	59,067	0,0487	75,4	7,1	5,6	1,1	2	0	400
4	13.04.2016	07:00:37	52,117	0,0649	3,382	60,503	0,0726	77,0	10,8	5,7	7,9	2	0	400
4	13.04.2016	07:05:37	52,499	0,0931	4,888	61,669	0,1013	78,3	15,4	5,7	13,2	2	0	400
4	13.04.2016	07:10:37	54,005	0,1192	6,439	62,409	0,1311	78,7	20,1	5,9	17,9	2	0	400
4	13.04.2016	07:15:37	54,923	0,1493	8,199	63,033	0,1640	79,3	24,9	6,2	22,7	2	0	400
4	13.04.2016	07:20:37	54,888	0,1825	10,018	63,556	0,1973	79,9	29,7	6,6	27,7	2	0	400
4	13.04.2016	07:25:37	55,155	0,2090	11,528	63,881	0,2252	80,2	34,1	6,8	32,7	2	0	400
4	13.04.2016	07:30:37	56,044	0,2321	13,007	64,172	0,2532	80,1	37,7	7,1	35,8	2	0	400
4	13.04.2016	07:35:37	55,524	0,2730	15,161	64,536	0,2952	79,6	43,2	7,3	41,3	2	0	400
4	13.04.2016	07:40:37	56,706	0,3183	18,050	65,043	0,3522	78,8	52,3	8,0	49,9	2	0	400
4	13.04.2016	07:45:37	59,865	0,3967	23,748	65,775	0,4875	74,1	61,8	8,7	59,2	2	0	400
4	13.04.2016	07:50:37	61,076	0,4628	28,267	66,131	0,6060	70,5	72,5	9,2	71,7	2	0	400
4	13.04.2016	07:55:37	60,649	0,5524	33,500	66,377	0,7008	72,0	80,6	9,7	82,8	2	0	400
4	13.04.2016	08:00:37	59,236	0,8050	47,687	67,016	0,9510	74,8	97,1	10,3	166,9	2	0	400
4	13.04.2016	08:05:22	59,021	0,7989	47,152	66,755	0,8965	78,8	149,5	10,9	205,7	2	0	800
4	13.04.2016	08:10:22	57,120	0,9116	52,072	66,911	0,9691	80,3	135,5	11,8	169,2	2	0	800
4	13.04.2016	08:15:17	60,986	0,9964	60,766	67,349	1,1803	76,4	214,8	12,6	297,1	2	0	1200
4	13.04.2016	08:20:22	59,117	0,9949	58,817	67,044	1,1193	78,4	156,0	13,6	190,9	2	0	800
4	13.04.2016	08:25:22	61,815	1,1471	70,911	67,615	1,4710	71,3	187,0	13,9	233,1	2	0	800
4	13.04.2016	08:30:22	57,139	1,1565	66,080	67,207	1,2440	79,0	183,4	13,9	218,1	2	0	800
4	13.04.2016	08:35:22	57,589	1,2306	70,866	67,325	1,3312	79,1	197,7	14,3	232,0	2	0	800
4	13.04.2016	08:40:17	57,460	1,3497	77,552	67,509	1,4513	79,2	215,8	14,5	249,7	2	0	1200
4	13.04.2016	08:45:17	57,306	1,4574	83,516	67,539	1,5686	78,8	233,5	15,1	266,0	2	0	1200
4	13.04.2016	08:50:17	56,638	1,5663	88,712	67,485	1,6702	78,7	248,5	15,5	280,5	2	0	1200
4	13.04.2016	08:55:17	56,802	1,6398	93,142	67,286	1,7646	78,4	263,0	15,7	293,7	2	0	1200
4	13.04.2016	09:00:17	57,361	1,7096	98,062	67,309	1,8600	78,3	278,0	15,5	308,4	2	0	1200
4	13.04.2016	09:05:17	57,271	1,6783	96,117	67,058	1,8277	78,4	273,5	16,0	300,9	2	0	1200
4	13.04.2016	09:10:17	57,091	1,8030	102,937	67,113	1,9546	78,5	294,4	16,5	319,5	2	0	1200
4	13.04.2016	09:15:15	56,728	1,9500	110,619	67,264	2,0972	78,4	316,9	16,2	343,8	2	0	1600
4	13.04.2016	09:20:15	56,802	2,1299	120,984	67,279	2,2989	78,2	348,2	17,1	373,7	2	0	1600
4	13.04.2016	09:25:15	56,869	2,1509	122,321	67,116	2,3317	78,2	353,5	17,8	378,2	2	0	1600
4	13.04.2016	09:30:15	57,239	2,1722	124,337	66,948	2,3803	78,0	362,2	18,7	384,8	2	0	1600
4	13.04.2016	09:35:15	56,545	2,3284	131,659	66,966	2,5234	77,9	384,0	19,5	405,7	2	0	1600
4	13.04.2016	09:40:13	57,094	2,4944	142,414	67,125	2,7251	77,9	415,0	19,0	438,3	2	0	2000
4	13.04.2016	09:45:13	56,365	2,5118	141,577	66,848	2,7218	77,8	415,8	20,1	437,4	2	0	2000
4	13.04.2016	09:50:13	56,747	2,5402	144,152	66,789	2,7768	77,7	424,6	20,9	447,2	2	0	2000
4	13.04.2016	09:55:13	56,709	2,6094	147,977	66,848	2,8471	77,8	435,9	20,7	460,1	2	0	2000
4	13.04.2016	10:00:13	55,607	2,6367	146,617	66,814	2,8245	77,7	433,4	21,0	451,9	2	0	2000
4	13.04.2016	10:05:13	55,665	2,5975	144,592	66,631	2,7885	77,8	428,4	21,8	445,8	2	0	2000
4	13.04.2016	10:10:13	55,643	2,6981	150,130	66,589	2,9024	77,7	446,0	22,3	465,5	2	0	2000
4	13.04.2016	10:15:13	55,704	2,6548	147,883	66,349	2,8694	77,7	441,4	23,2	459,2	2	0	2000
4	13.04.2016	10:20:13	55,562	2,6527	147,392	66,372	2,8579	77,7	440,8	23,3	456,0	2	0	2000
4	13.04.2016	10:25:13	56,401	2,8955	163,306	66,518	3,1625	77,6	488,3	23,4	505,2	2	0	2000
4	13.04.2016	10:30:13	55,392	2,9285	162,215	66,437	3,1508	77,5	487,1	24,4	502,0	2	0	2000
4	13.04.2016	10:35:12	55,778	3,0418	169,665	66,550	3,2882	77,5	508,2	23,7	525,9	2	0	2400
4	13.04.2016	10:40:13	55,052	3,1543	173,650	66,449	3,3804	77,3	522,6	24,6	538,3	2	0	2400
4	13.04.2016	10:45:13	55,029	3,0167	166,005	66,497	3,2261	77,4	498,9	23,9	516,8	2	0	2000
4	13.04.2016	10:50:14	55,376	2,9260	162,032	66,345	3,1492	77,6	487,9	24,6	504,1	2	0	2000
4	13.04.2016	10:55:13	55,392	3,0699	170,049	66,379	3,3057	77,5	512,7	25,1	533,8	2	0	2400
4	13.04.2016	11:00:13	55,273	3,4779	192,238	66,466	3,7497	77,1	583,5	26,5	601,4	2	1	2400
4	13.04.2016	11:05:12	55,354	3,2246	178,492	66,153	3,4950	77,2	543,7	27,0	558,7	2	0	2400
4	13.04.2016	11:10:13	55,514	3,1383	174,223	66,098	3,4087	77,3	530,5	27,3	545,6	2	0	2400
4	13.04.2016	11:15:13	55,421	3,2295	178,982	66,239	3,4991	77,2	543,8	27,8	558,0	2	0	2400
4	13.04.2016	11:20:13	54,869	2,7831	152,706	66,020	2,9789	77,6	462,8	26,8	480,3	2	0	2000
4	13.04.2016	11:25:13	55,938	2,7938	156,279	66,149	3,0439	77,6	474,3	27,0	485,5	2	0	2000
4	13.04.2016	11:30:13	55,476	2,6797	148,659	66,125	2,8884	77,8	451,4	26,1	464,9	2	0	2000
4	13.04.2016	11:35:13	55,267	2,9701	164,146	66,306	3,1910	77,6	498,4	26,6	511,8	2	0	2000
4	13.04.2016	11:40:13	55,855	2,7094	151,332	65,992	2,9551	77,6	461,3	27,5	471,4	2	0	2000
4	13.04.2016	11:45:15	56,067	2,3231	130,250	65,978	2,5304	78,0	395,4	26,3	403,4	2	0	1600
4	13.04.2016	11:50:13	55,463	2,8101	155,856	66,375	3,0158	77,9	472,7	25,8	482,8	2	0	2000
4	13.04.2016	11:55:13	55,232	2,4511	135,376	66,195	2,6221	78,0	410,1	25,6	419,0	2	0	2000
4	13.04.2016	12:00:12	55,508	3,2182	178,635	66,693	3,4498	77,6	537,4	26,1	555,3	2	0	2400
4	13.04.2016	12:05:13	55,569	3,3824	187,956	66,401	3,6640	77,3	571,5	27,7	590,7	2	1	2400
4	13.04.2016	12:10:13	54,821	3,5073	192,271	66,006	3,7809	77,0	590,3	29,4	605,9	2	1	2400
4	13.04.2016	12:15:13	55,167	2,8503	157,246	65,667	3,0947	77,4	480,4	29,4	497,5	2	0	2000
4	13.04.2016	12:20:13	54,927	2,5992	142,768	65,919	2,7840	77,8	432,4	27,3	444,2	2	0	2000
4	13.04.2016	12:25:15	55,681	2,2569	125,666	65,970	2,4346	78,2	378,2	25,9	386,2	2	0	1600
4	13.04.2016	12:30:13	55,729	2,4047	134,012	66,343	2,5818	78,2	402,0	24,3	410,7	2	0	2000
4	13.04.2016	12:35:15	56,201	2,2119	124,310	66,241	2,3918	78,5	372,7	23,7	379,6	2	0	1600
4	13.04.2016	12:40:15	56,140	2,3572	132,336	66,589	2,5346	78,4	397,8	22,3	403,4	2	0	1600
4	13.04.2016	12:45:15	56,006	2,0971	117,447	66,268	2,2573	78,5	354,6	23,3	359,0	2	0	1600
4	13.04.2016	12:50:15	55,774	2,1822	121,710	66,286	2,3396	78,5	368,1	23,5	372,1	2	0	1600
4	13.04.2016	12:55:13	55,832	2,5807	144,087	66,780	2,7575	78,2	433,7	23,1	437,4	2	0	2000
4	13.04.2016	13:00:13	56,535	2,6574	150,236	66,909	2,8702	78,2	451,4	21,8	461,0	2	0	2000
4	13.04.2016	13:05:15	55,784	2,1583	120,397	66,363	2,3067	78,6	362,0	22,1	366,9	2	0	1600
4	13.04.2016	13:10:15	56,198	2,0318	114,184	66,604	2,1784	78,7	342,1	20,9	347,2	2	0	1600
4	13.04.2016	13:15:15	56,462	2,1144	119,380	66,639	2,2733	78,8	357,3	20,9	363,0	2	0	1600
4	13.04.2016	13:20:15	55,781	2,0812	116,093	66,593	2,2160	78,7	347,9	20,6	352,8	2	0	1600
4	13.04.2016	13:25:13	56,429	2,9436	166,103	67,187	3,1595	78,2	496,0	21,8	500,5	2	0	2000
4	13.04.2016	13:30:12	55,832	4,0283	224,910	67,153	4,3354	77,3	682,7	24,6	692,3	2	1	2800
4	13.04.2016	13:35:12	54,850	4,0796	223,767	66,313	4,3876	76,9	682,7	27,7	709,3	2	1	2800
4	13.04.2016	13:40:11	55,135	4,3517	239,930	66,225	4,7390	76,4	745,5	28,5	766,2	2	1	3200
4	13.04.2016	13:45:13	54,365	2,9850	162,280	65,507	3,2057	77,3	501,2	29,3	512,5	2	0	2400
4	13.04.2016	13:50:12	55,049	4,1732	229,731	66,633	4,4955	76,7	740,6	28,4	691,4	2	1	3200
4	13.04.2016	13:55:11	54,933	4,9555	272,223	66,616	5,3580	76,3	843,5	28,4	878,9	2	1	3600
4	13.04.2016	14:00:11	54,853	4,3607	239,196	66,358	4,7142	76,5	739,6	29,5	770,1	2	1	3200
4	13.04.2016	14:05:11	54,859	5,7251	314,076	66,164	6,3056	75,3	993,0	33,4	1015,0	2	1	4000
4	13.04.2016	14:10:11	54,673	5,1459	281,343	65,664	5,6756	75,5	891,7	34,0	937,0	2	1	3600
4	13.04.2016	14:15:11	53,719	5,4673	293,699	65,354	5,9881	75,0	939,9	35,4	974,1	2	1	4000
4	13.04.2016	14:20:15	53,193	2,2838	121,479	63,639	2,4701	77,3	382,8	33,8	392,7	2	0	1600
4	13.04.2016	14:25:13	55,081	3,3225	183,007	65,466	3,6324	77,0	566,4	32,1	584,6	2	1	2400
4	13.04.2016	14:30:15	54,037	1,9472	105,219	64,563	2,0892	78,0	324,2	30,3	331,5	2	0	1600
4	13.04.2016	14:35:12	56,076	3,0410	170,525	66,324	3,3055	77,8	517,3	27,9	534,9	2	0	2400
4	13.04.2016	14:40:11	54,657	5,3062	290,023	66,609	5,7410	75,8	908,2	30,9	946,9	2	1	4000
4	13.04.2016	14:45:14	54,516	2,4843	135,433	65,507	2,6556	77,9	415,1	28,6	424,7	2	0	2000
4	13.04.2016	14:50:13	55,765	2,5066	139,782	65,911	2,7157	78,1	425,4	27,2	438,5	2	0	2000
4	13.04.2016	14:55:15	56,105	2,3327	130,876	66,113	2,5299	78,2	394,9	25,3	406,1	2	0	1600
4	13.04.2016	15:00:15	56,044	2,3421	131,263	66,286	2,5289	78,3	396,1	23,7	403,4	2	0	1600
4	13.04.2016	15:05:13	56,221	3,0790	173,102	66,944	3,3188	77,9	520,7	23,9	530,6	2	0	2400
4	13.04.2016	15:10:12	55,418	4,0633	225,178	66,859	4,3739	77,0	692,9	27,0	711,6	2	1	2800
4	13.04.2016	15:15:12	55,354	3,6573	202,447	66,412	3,9510	77,2	624,8	27,2	642,9	2	1	2800
4	13.04.2016	15:20:12	55,460	4,0335	223,694	66,448	4,3822	76,8	687,6	27,6	712,9	2	1	2800
4	13.04.2016	15:25:13	55,614	2,9633	164,801	66,021	3,2171	77,6	499,0	26,7	512,2	2	0	2000
4	13.04.2016	15:30:11	55,148	5,0042	275,971	67,061	5,3848	76,4	846,1	26,5	873,5	2	1	3600
4	13.04.2016	15:35:11	55,171	4,5767	252,502	66,619	4,9670	76,3	776,0	27,0	810,4	2	1	3200
4	13.04.2016	15:40:12	54,753	3,7116	203,221	65,882	4,0188	76,8	628,9	29,8	651,7	2	1	2800
4	13.04.2016	15:45:12	56,041	3,5146	196,962	66,341	3,8463	77,2	605,0	27,9	623,4	2	1	2800
4	13.04.2016	15:50:17	54,885	1,1961	65,647	64,597	1,2880	78,9	203,0	24,4	205,7	2	0	1200
4	13.04.2016	15:55:22	55,742	0,8938	49,825	64,855	0,9705	79,2	153,2	20,4	156,2	2	0	800
4	13.04.2016	16:00:22	54,792	0,6126	33,564	64,111	0,6573	79,6	102,6	19,5	103,2	2	0	800
4	13.04.2016	16:05:37	53,247	0,2901	15,447	62,600	0,3104	79,5	48,0	16,8	43,5	2	0	400
4	13.04.2016	16:10:37	54,365	0,2570	13,971	63,186	0,2769	79,9	44,0	12,6	36,1	2	0	400
4	13.04.2016	16:15:37	54,066	0,2809	15,187	63,517	0,2997	79,8	47,8	12,0	40,8	2	0	400
4	13.04.2016	16:20:37	54,756	0,2838	15,542	63,497	0,3056	80,1	48,5	12,2	42,4	2	0	400
4	13.04.2016	16:25:37	54,817	0,3646	19,984	64,130	0,3886	80,2	62,1	12,9	56,2	2	0	400
4	13.04.2016	16:30:37	55,492	0,4699	26,077	64,715	0,5013	80,4	80,9	13,4	73,7	2	0	400
4	13.04.2016	16:35:37	55,103	0,3698	20,379	63,985	0,3988	79,9	63,3	13,9	57,8	2	0	400
4	13.04.2016	16:40:37	53,543	0,2706	14,488	63,096	0,2882	79,7	45,8	13,9	42,0	2	0	400
4	13.04.2016	16:45:37	54,108	0,2528	13,679	62,902	0,2739	79,4	43,7	13,9	41,3	2	0	400
4	13.04.2016	16:50:37	53,809	0,3246	17,465	63,704	0,3432	79,9	53,5	13,2	51,7	2	0	400
4	13.04.2016	16:55:37	55,344	0,3577	19,796	63,949	0,3872	79,9	60,8	13,2	57,8	2	0	400
4	13.04.2016	17:00:37	54,371	0,3529	19,188	63,736	0,3789	79,5	60,2	13,2	57,6	2	0	400
4	13.04.2016	17:05:37	54,602	0,2950	16,108	63,208	0,3198	79,7	48,9	13,8	45,6	2	0	400
4	13.04.2016	17:10:37	55,026	0,3799	20,904	63,844	0,4097	79,9	62,7	13,8	59,2	2	0	400
4	13.04.2016	17:15:37	55,620	0,5562	30,934	64,789	0,5975	79,9	93,6	13,9	89,8	2	0	400
4	13.04.2016	17:20:22	55,797	0,5948	33,188	64,849	0,6409	79,8	101,1	14,4	96,6	2	0	800
4	13.04.2016	17:25:37	54,827	0,4119	22,584	63,816	0,4433	79,8	68,5	14,8	65,3	2	0	400
4	13.04.2016	17:30:37	55,036	0,4318	23,763	64,008	0,4654	79,8	72,8	14,6	69,6	2	0	400
4	13.04.2016	17:35:37	55,521	0,5228	29,026	64,447	0,5633	80,0	87,9	14,5	84,4	2	0	400
4	13.04.2016	17:40:37	55,045	0,4177	22,991	63,883	0,4510	79,8	70,8	14,3	67,3	2	0	400
4	13.04.2016	17:45:37	54,853	0,3679	20,179	63,590	0,3973	79,9	61,8	14,4	58,3	2	0	400
4	13.04.2016	17:50:37	54,907	0,4168	22,886	63,962	0,4474	80,0	68,6	14,5	64,6	2	0	400
4	13.04.2016	17:55:37	55,736	0,5167	28,796	64,509	0,5585	79,9	88,2	14,8	83,4	2	0	400
4	13.04.2016	18:00:22	56,185	0,6334	35,590	64,949	0,6854	80,0	107,6	15,3	102,9	2	0	800
4	13.04.2016	18:05:22	55,790	0,7590	42,347	65,317	0,8129	79,8	128,0	15,7	122,2	2	0	800
4	13.04.2016	18:10:22	55,045	0,8118	44,685	65,320	0,8584	79,7	135,3	16,2	129,3	2	0	800
4	13.04.2016	18:15:22	55,839	0,8220	45,898	65,315	0,8814	79,7	139,3	16,7	133,3	2	0	800
4	13.04.2016	18:20:22	55,546	0,7476	41,528	65,084	0,8007	79,7	125,9	16,7	120,6	2	0	800
4	13.04.2016	18:25:22	55,562	0,7262	40,348	65,001	0,7774	79,8	122,5	16,2	118,1	2	0	800
4	13.04.2016	18:30:25	55,521	0,5855	32,506	64,505	0,6318	79,8	99,2	16,2	95,0	2	0	400
4	13.04.2016	18:35:37	55,440	0,5607	31,085	64,439	0,6034	79,9	94,2	16,0	90,5	2	0	400
4	13.04.2016	18:40:22	55,485	0,6062	33,635	64,697	0,6499	80,0	101,6	15,8	98,6	2	0	800
4	13.04.2016	18:45:37	55,293	0,4572	25,278	64,018	0,4949	79,8	76,7	15,7	74,8	2	0	400
4	13.04.2016	18:50:37	54,586	0,3590	19,598	63,434	0,3880	79,6	60,4	15,5	58,0	2	0	400
4	13.04.2016	18:55:37	54,830	0,5608	30,750	64,595	0,5997	79,4	72,8	15,5	71,2	2	0	400
4	13.04.2016	19:00:37	56,413	0,6158	34,738	64,900	0,6715	79,7	96,7	15,7	96,6	2	0	400
4	13.04.2016	19:05:22	56,031	0,6485	36,338	64,959	0,6999	79,9	100,3	15,7	99,3	2	0	800
4	13.04.2016	19:10:37	55,280	0,6583	36,393	65,038	0,7090	78,9	85,3	15,7	85,7	2	0	400
4	13.04.2016	19:15:37	56,246	0,6597	37,105	65,088	0,7218	79,0	87,7	16,0	88,4	2	0	400
4	13.04.2016	19:20:37	55,646	0,5683	31,624	64,687	0,6167	79,3	86,1	16,3	87,1	2	0	400
4	13.04.2016	19:25:37	55,161	0,5954	32,843	64,791	0,6351	79,8	93,9	16,2	93,0	2	0	400
4	13.04.2016	19:30:34	55,415	0,6312	34,979	64,870	0,6747	79,9	100,4	16,2	99,1	2	0	800
4	13.04.2016	19:35:37	55,328	0,5862	32,434	64,644	0,6297	79,7	91,7	16,2	91,2	2	0	400
4	13.04.2016	19:40:37	55,045	0,5958	32,795	64,766	0,6346	79,8	93,1	15,6	92,7	2	0	400
4	13.04.2016	19:45:37	55,103	0,5525	30,443	64,584	0,5887	80,1	86,2	15,7	86,2	2	0	400
4	13.04.2016	19:50:37	55,103	0,4756	26,205	64,297	0,5114	79,7	75,2	15,3	74,1	2	0	400
4	13.04.2016	19:55:37	54,358	0,3989	21,684	63,847	0,4260	79,7	61,9	15,2	61,2	2	0	400
4	13.04.2016	20:00:37	53,918	0,2782	15,000	62,904	0,2988	79,8	42,7	14,8	41,7	2	0	400
4	13.04.2016	20:05:37	54,159	0,2722	14,742	62,997	0,2943	79,5	41,7	14,3	40,8	2	0	400
4	13.04.2016	20:10:37	54,451	0,3019	16,438	63,304	0,3254	79,8	48,3	14,1	48,5	2	0	400
4	13.04.2016	20:15:37	54,098	0,2137	11,560	62,384	0,2339	79,2	33,3	14,1	32,9	2	0	400
4	13.04.2016	20:20:37	52,560	0,1272	6,686	60,864	0,1402	78,4	19,9	13,8	19,0	2	0	400
4	13.04.2016	20:25:37	52,001	0,1103	5,734	60,540	0,1209	78,4	17,5	13,4	16,8	2	0	400
4	13.04.2016	20:30:37	50,457	0,0496	2,500	57,916	0,0576	74,9	8,0	13,0	1,8	2	0	400
4	14.04.2016	06:55:37	50,190	0,0358	1,798	58,041	0,0414	74,8	6,1	6,9	1,4	2	0	400
4	14.04.2016	07:00:37	52,647	0,0592	3,119	59,973	0,0684	76,0	10,1	6,9	8,8	2	0	400
4	14.04.2016	07:05:37	53,067	0,1007	5,344	61,651	0,1110	78,1	16,7	6,9	16,1	2	0	400
4	14.04.2016	07:10:37	53,620	0,1371	7,353	62,525	0,1492	78,8	22,6	7,1	21,8	2	0	400
4	14.04.2016	07:15:37	53,854	0,1538	8,284	62,777	0,1665	79,3	25,1	7,3	24,0	2	0	400
4	14.04.2016	07:20:37	53,928	0,1283	6,919	62,272	0,1421	78,2	21,7	7,6	20,4	2	0	400
4	14.04.2016	07:25:37	53,966	0,1078	5,819	61,708	0,1203	78,4	18,6	7,8	17,5	2	0	400
4	14.04.2016	07:30:37	54,564	0,1019	5,562	61,547	0,1157	78,1	18,0	7,8	17,0	2	0	400
4	14.04.2016	07:35:37	53,141	0,1027	5,456	61,511	0,1129	78,6	17,6	7,8	16,6	2	0	400
4	14.04.2016	07:40:37	52,981	0,1037	5,491	61,493	0,1138	78,5	17,7	7,9	16,6	2	0	400
4	14.04.2016	07:45:37	52,894	0,1181	6,248	61,851	0,1276	79,2	19,9	8,0	19,5	2	0	400
4	14.04.2016	07:50:37	53,976	0,1689	9,117	62,896	0,1814	79,9	29,2	8,1	28,8	2	0	400
4	14.04.2016	07:55:37	55,045	0,2245	12,356	63,751	0,2429	79,8	39,1	8,1	39,2	2	0	400
4	14.04.2016	08:00:37	55,135	0,2735	15,082	64,285	0,2918	80,4	46,1	8,0	46,7	2	0	400
4	14.04.2016	08:05:37	55,919	0,3086	17,258	64,636	0,3322	80,4	50,6	8,0	51,0	2	0	400
4	14.04.2016	08:10:37	56,445	0,3619	20,425	65,093	0,3904	80,4	60,4	8,1	61,7	2	0	400
4	14.04.2016	08:15:37	56,439	0,4090	23,081	65,354	0,4391	80,4	68,2	8,4	70,1	2	0	400
4	14.04.2016	08:20:22	57,158	0,6825	39,011	66,588	0,7355	79,7	108,8	8,8	124,0	2	0	800
4	14.04.2016	08:25:17	59,669	1,0120	60,384	67,518	1,1204	79,8	206,6	9,8	289,8	2	0	1200
4	14.04.2016	08:30:37	56,166	0,5459	30,658	65,694	0,5803	80,4	88,8	10,1	90,7	2	0	400
4	14.04.2016	08:35:37	56,018	0,4331	24,263	65,141	0,4629	80,5	68,6	10,1	70,7	2	0	400
4	14.04.2016	08:40:37	56,237	0,4248	23,888	65,272	0,4558	80,3	71,7	9,6	72,6	2	0	400
4	14.04.2016	08:45:37	56,625	0,4561	25,825	65,487	0,4904	80,4	75,5	9,3	76,2	2	0	400
4	14.04.2016	08:50:17	58,664	1,4192	83,258	68,214	1,5391	79,3	230,6	9,9	271,2	2	0	1200
4	14.04.2016	08:55:22	56,632	0,6761	38,290	66,259	0,7215	80,1	110,3	10,4	115,0	2	0	800
4	14.04.2016	09:00:17	58,693	1,8164	106,611	68,392	1,9708	79,1	299,6	12,2	334,9	2	0	1200
4	14.04.2016	09:05:15	58,196	2,3994	139,636	68,497	2,5965	78,5	396,5	15,3	432,2	2	0	1600
4	14.04.2016	09:10:15	57,162	1,6144	92,280	67,184	1,7396	79,0	266,6	16,5	284,6	2	0	1200
4	14.04.2016	09:15:15	58,090	2,4637	143,115	68,235	2,6812	78,2	410,0	16,2	432,0	2	0	2000
4	14.04.2016	09:20:17	56,221	1,2564	70,638	66,268	1,3426	79,4	209,2	17,1	210,7	2	0	1200
4	14.04.2016	09:25:17	58,070	2,6738	155,270	68,079	2,9165	78,2	446,9	16,9	440,4	2	0	2000
4	14.04.2016	09:30:17	55,839	1,2032	67,185	65,715	1,2893	79,3	199,3	17,8	200,7	2	0	800
4	14.04.2016	09:35:22	55,501	0,9855	54,695	65,328	1,0538	79,5	162,0	17,7	162,6	2	0	800
4	14.04.2016	09:40:22	56,144	1,1418	64,102	66,021	1,2219	79,5	191,9	16,5	192,3	2	0	800
4	14.04.2016	09:45:22	56,959	1,1130	63,398	66,006	1,2083	79,5	192,7	16,3	191,8	2	0	800
4	14.04.2016	09:50:22	56,179	1,1821	66,410	66,175	1,2605	79,6	199,7	16,2	199,3	2	0	800
4	14.04.2016	09:55:17	57,065	1,5449	88,163	66,652	1,6685	79,3	262,2	17,1	257,4	2	0	1200
4	14.04.2016	10:00:13	57,435	2,8903	166,004	67,966	3,1258	78,1	479,0	18,2	488,9	2	0	2000
4	14.04.2016	10:05:22	55,826	0,8092	45,175	65,027	0,8735	79,5	136,6	17,2	131,1	2	0	800
4	14.04.2016	10:10:22	56,105	0,8239	46,227	65,357	0,8860	79,8	138,6	16,5	135,4	2	0	800
4	14.04.2016	10:15:22	55,758	0,9727	54,237	65,855	1,0320	79,8	161,2	15,8	161,0	2	0	800
4	14.04.2016	10:20:17	56,988	1,2882	73,413	66,444	1,3892	79,5	219,3	16,5	217,9	2	0	1200
4	14.04.2016	10:25:17	57,287	1,6434	94,148	66,666	1,7851	79,1	279,6	18,1	281,4	2	0	1200
