
03.10.2016	14:10:00
V	I	G
[V]	[A]	[W/m²]
21,9610	0,0232	620,0366
21,9546	0,0254	620,0011
21,9739	0,0222	620,0720
21,9578	0,0232	619,9657
21,9995	0,0218	620,1430
21,9289	0,0222	619,9657
21,9867	0,0215	620,1784
21,9353	0,0203	619,9302
21,9835	0,0213	620,0366
21,9546	0,0200	619,9302
21,9482	0,0198	620,0366
21,9739	0,0200	619,7884
21,9771	0,0186	620,0011
21,9353	0,0196	619,8239
22,0156	0,0191	620,0720
21,9674	0,0193	619,9302
21,9867	0,0183	620,0720
21,9225	0,0191	620,0011
21,9867	0,0186	620,1784
21,9546	0,0174	620,0011
22,0220	0,0191	620,0720
21,9610	0,0166	620,0366
22,0156	0,0183	620,0720
21,9674	0,0154	620,0366
21,9867	0,0174	619,8948
21,9739	0,0154	620,0366
21,9610	0,0164	619,8239
21,9963	0,0142	620,0366
21,9706	0,0161	619,8239
21,9835	0,0142	620,0366
21,9610	0,0156	619,8239
22,0252	0,0144	620,0720
21,9289	0,0139	619,8239
22,0156	0,0144	620,0366
21,9385	0,0137	619,8948
22,0252	0,0144	620,0366
21,9289	0,0130	619,9302
21,9867	0,0154	620,0011
21,9321	0,0130	620,0011
22,0156	0,0149	619,9657
21,9803	0,0120	620,0011
22,0092	0,0137	619,9657
21,9771	0,0120	620,0720
21,9578	0,0142	619,9302
22,0060	0,0125	620,0366
21,9674	0,0127	619,8948
22,0284	0,0122	620,0366
21,9739	0,0112	619,8948
22,0220	0,0125	620,0366
21,9706	0,0105	619,8948
22,0156	0,0122	619,9657
21,9771	0,0105	619,9302
22,0220	0,0122	619,9302
21,9803	0,0103	620,0011
21,9867	0,0112	619,8948
21,9963	0,0105	620,0366
22,0028	0,0122	619,8948
22,0252	0,0108	620,1430
21,9450	0,0100	619,9302
21,9963	0,0112	620,1430
21,9771	0,0112	620,0011
22,0220	0,0108	620,1430
21,9353	0,0093	620,0011
22,0252	0,0125	620,1430
21,9450	0,0090	620,0366
22,0317	0,0110	620,0366
21,9867	0,0081	620,0720
22,0156	0,0112	619,9302
22,0188	0,0088	620,1430
21,9674	0,0105	619,9302
22,0413	0,0100	620,1430
21,9803	0,0090	619,9657

14.10.2016	13:15:00
V	I	G
[V]	[A]	[W/m²]
1,6537	4,0364	654,7470
2,3795	4,0320	654,8534
2,9510	4,0227	654,7116
3,6703	4,0178	654,7825
4,2772	4,0088	654,8534
4,9548	4,0034	654,7116
5,6002	3,9931	654,7470
6,1943	3,9858	654,6052
6,8686	3,9755	654,7825
7,5012	3,9672	654,6761
8,1563	3,9545	654,7470
8,7600	3,9438	654,6406
9,3926	3,9303	654,8534
9,9802	3,9166	654,7116
10,7188	3,9003	654,8888
11,2358	3,8802	654,6761
11,9133	3,8587	654,8534
12,4496	3,8311	654,7116
13,1304	3,7998	654,8534
13,6634	3,7570	654,7470
14,3024	3,7084	654,7825
14,8130	3,6444	654,7470
15,4199	3,5650	654,7470
15,8598	3,4582	654,7825
16,4378	3,3401	654,6406
16,9067	3,2035	654,8534
17,3883	3,0461	654,6761
17,8058	2,8709	654,7470
18,1558	2,6861	654,5697
18,5411	2,4904	654,7116
18,8623	2,2948	654,5697
19,2091	2,0991	654,6761
19,3985	1,9119	654,4634
19,7228	1,7371	654,6406
19,8673	1,5717	654,5697
20,1403	1,4163	654,7116
20,2334	1,2708	654,5697
20,4454	1,1408	654,6761
20,5224	1,0194	654,6406
20,7215	0,9138	654,7116
20,7793	0,8133	654,7116
20,8821	0,7278	654,6052
20,9302	0,6472	654,6406
21,0266	0,5809	654,5697
21,0876	0,5154	654,6761
21,1261	0,4629	654,4988
21,1936	0,4128	654,7116
21,2192	0,3707	654,4988
21,2867	0,3324	654,7470
21,2257	0,2989	654,4634
21,3348	0,2683	654,7116
21,3348	0,2429	654,5697
21,4280	0,2204	654,7825
21,3509	0,1984	654,5697
21,4440	0,1821	654,6761
21,4023	0,1657	654,6761
21,4248	0,1498	654,7116
21,4826	0,1391	654,6406
21,4761	0,1259	654,7116
21,4826	0,1180	654,6406
21,5147	0,1078	654,7825
21,4986	0,1002	654,5697
21,5468	0,0929	654,7470
21,4890	0,0868	654,4988
21,5596	0,0819	654,7470
21,5082	0,0753	654,6052
21,5693	0,0721	654,6761
21,5050	0,0670	654,4988
21,5725	0,0643	654,6406
21,5211	0,0596	654,4988
21,5660	0,0582	654,4279
21,5243	0,0533	654,4988
21,5693	0,0533	654,4988
21,5693	0,0491	654,6406
21,5789	0,0484	654,4988
21,5500	0,0455	654,6406
21,5404	0,0447	654,5697
21,5949	0,0423	654,7470
21,5500	0,0406	654,6052
21,6078	0,0396	654,7470
21,5564	0,0384	654,6052
21,6174	0,0376	654,7470
21,5596	0,0349	654,5697
21,6174	0,0349	654,6406
21,5339	0,0327	654,4988
21,6206	0,0337	654,6406
21,5436	0,0305	654,6052
21,6335	0,0310	654,6406
21,5596	0,0288	654,6052
21,6335	0,0296	654,6406
21,5821	0,0274	654,6406
21,5982	0,0291	654,6052
21,5628	0,0257	654,7116
21,5917	0,0279	654,6406
21,5982	0,0254	654,7825
21,5917	0,0264	654,5697
21,5725	0,0247	654,7470
21,5789	0,0257	654,5697
21,6174	0,0237	654,7470
21,5853	0,0235	654,4988
21,6303	0,0222	654,7116
21,5693	0,0227	654,4988
21,6367	0,0235	654,7116
21,5725	0,0213	654,4634
21,6271	0,0215	654,6406
21,5789	0,0205	654,4988
21,6527	0,0218	654,6406
21,5982	0,0196	654,5697
21,6527	0,0205	654,6052
21,5885	0,0186	654,4988
21,6303	0,0205	654,5697
21,5917	0,0176	654,6052
21,6142	0,0183	654,4988
21,5917	0,0166	654,6052
21,6078	0,0183	654,4634
21,6367	0,0178	654,6761
21,5917	0,0169	654,4988
21,5982	0,0166	654,6406
21,6078	0,0176	654,5697
21,5917	0,0156	654,6406
21,6399	0,0178	654,6052
21,5982	0,0149	654,6052
21,6303	0,0176	654,5697
21,5885	0,0159	654,6406
21,6367	0,0164	654,4634
21,6271	0,0144	654,6406
21,6110	0,0159	654,3925
21,6527	0,0147	654,6052
21,6142	0,0156	654,3925
21,6784	0,0149	654,6052
21,5821	0,0142	654,3925
21,6624	0,0149	654,6052
21,5789	0,0137	654,3925
21,6624	0,0132	654,4988
21,5982	0,0122	654,4279
21,6431	0,0147	654,5697
21,5949	0,0122	654,5697
21,6656	0,0144	654,5697
21,6110	0,0120	654,5697
21,6142	0,0142	654,4634
21,6271	0,0125	654,5697
21,6367	0,0139	654,3925
21,6463	0,0122	654,5697
21,6110	0,0139	654,3570
21,6399	0,0122	654,5697
21,6271	0,0122	654,3570
21,6592	0,0112	654,5697
21,5949	0,0120	654,3570
21,6656	0,0122	654,6406
21,6206	0,0120	654,4634
21,6784	0,0110	654,6406
21,6110	0,0110	654,4634
21,6688	0,0125	654,6406
21,6174	0,0105	654,5697
21,6752	0,0117	654,6052
21,6078	0,0100	654,4634
21,6656	0,0117	654,4988
21,5982	0,0090	654,4634
21,6592	0,0120	654,4988
21,5821	0,0086	654,4634
21,6463	0,0105	654,4988
21,6271	0,0095	654,6052
21,6560	0,0112	654,4988
21,6335	0,0088	654,6761
21,6142	0,0108	654,5697
21,6046	0,0093	654,6761

14.10.2016	13:20:00
V	I	G
[V]	[A]	[W/m²]
1,2010	2,2063	358,4143
1,8047	2,2038	358,2725
2,3987	2,1992	358,3434
3,1084	2,1965	358,3434
3,6382	2,1915	358,2725
4,3511	2,1871	358,4852
4,8777	2,1823	358,2725
5,5232	2,1762	358,4143
6,1172	2,1713	358,2371
6,7402	2,1651	358,3789
7,3567	2,1592	358,2725
7,9444	2,1514	358,2725
8,5802	2,1440	358,3434
9,1068	2,1369	358,1661
9,7908	2,1274	358,3789
10,3110	2,1185	358,1661
10,9050	2,1072	358,3789
11,4991	2,0963	358,3080
12,0418	2,0806	358,3080
12,6294	2,0641	358,3080
13,1561	2,0441	358,2371
13,7662	2,0199	358,3434
14,3313	1,9896	358,3434
14,7873	1,9518	358,2371
15,3750	1,9058	358,3434
15,8342	1,8477	358,0598
16,3576	1,7769	358,3434
16,7911	1,6936	358,1661
17,2278	1,5990	358,3080
17,6228	1,4942	358,2725
17,9664	1,3830	358,3080
18,3485	1,2667	358,3789
18,5797	1,1474	358,2371
18,8976	1,0314	358,3434
19,0870	0,9201	358,1661
19,3311	0,8155	358,3789
19,4595	0,7198	358,1307
19,6458	0,6311	358,3434
19,7999	0,5531	358,2371
19,8706	0,4808	358,2371
20,0600	0,4193	358,3434
20,0504	0,3644	358,1661
20,1949	0,3165	358,3434
20,2077	0,2767	358,1661
20,3009	0,2409	358,3434
20,3458	0,2101	358,1661
20,3458	0,1829	358,3080
20,4004	0,1613	358,2725
20,3972	0,1412	358,1307
20,4807	0,1250	358,3080
20,4261	0,1105	358,0952
20,5224	0,0986	358,3080
20,4678	0,0883	358,0952
20,5192	0,0788	358,3434
20,5449	0,0713	358,1307
20,5192	0,0649	358,2371
20,5866	0,0588	358,1661
20,5417	0,0540	358,2371
20,5288	0,0492	358,2371
20,6188	0,0454	358,3080
20,5417	0,0421	358,2371
20,6316	0,0386	358,3434
20,5642	0,0362	358,1307
20,6380	0,0339	358,3080
20,5706	0,0325	358,0952
20,5866	0,0299	358,3080
20,6155	0,0287	358,1307
20,5770	0,0269	358,2371
20,6444	0,0263	358,2371
20,5963	0,0247	358,2371
20,6252	0,0237	358,2725
20,5899	0,0228	358,0952
20,6412	0,0220	358,3434
20,6123	0,0212	358,0952
20,6509	0,0200	358,2725
20,6412	0,0201	358,1307
20,6059	0,0189	358,1307
20,6990	0,0184	358,2371
20,5931	0,0179	358,0598
20,6830	0,0171	358,1661
20,6059	0,0171	358,0243
20,6701	0,0162	358,2725
20,5995	0,0163	357,9889
20,6412	0,0145	358,2371
20,6444	0,0156	358,0952
20,6091	0,0137	358,1307
20,6798	0,0146	358,2371
20,6155	0,0137	358,0952
20,6701	0,0137	358,3080
20,6348	0,0134	358,0952
20,6701	0,0126	358,2725
20,6669	0,0130	358,0598
20,6444	0,0124	358,1661
20,6862	0,0124	358,1307
20,6798	0,0118	358,0598
20,6252	0,0109	358,1307
20,6701	0,0124	358,0598
20,6252	0,0109	358,0243
20,7087	0,0115	358,1661
20,5866	0,0107	358,0243
20,6894	0,0103	358,3080
20,6316	0,0108	357,9889
20,6573	0,0101	358,2371
20,6926	0,0101	358,0952
20,6316	0,0093	358,0952
20,7055	0,0097	358,1661
20,6412	0,0096	358,0952
20,6990	0,0093	358,1661
20,6637	0,0090	357,9889

14.10.2016	13:25:00
V	I	G
[V]	[A]	[W/m²]
1,6505	3,9941	646,8760
2,3313	3,9887	646,6987
2,9767	3,9819	646,8405
3,6061	3,9758	646,6633
4,2644	3,9675	646,8760
4,8938	3,9592	646,6278
5,5810	3,9518	646,8405
6,1493	3,9430	646,6633
6,8397	3,9345	646,8051
7,4242	3,9225	646,6633
8,0953	3,9132	646,7696
8,6572	3,8998	646,6278
9,3348	3,8890	646,6278
9,9160	3,8714	646,6633
10,5293	3,8568	646,6278
11,1298	3,8360	646,6987
11,7656	3,8164	646,6278
12,3565	3,7883	646,7696
12,9538	3,7580	646,5924
13,5157	3,7162	646,8051
14,0680	3,6681	646,5924
14,7295	3,6038	646,8405
15,2112	3,5249	646,5924
15,7988	3,4288	646,8051
16,2227	3,3147	646,6278
16,7622	3,1761	646,8051
17,1732	3,0109	646,6278
17,6452	2,8394	646,6278
17,9888	2,6546	646,5924
18,3613	2,4618	646,6987
18,6889	2,2687	646,5569
19,0035	2,0759	646,6633
19,1962	1,8899	646,4505
19,5077	1,7139	646,6987
19,6586	1,5455	646,5924
19,9123	1,3918	646,6633
19,9990	1,2498	646,5569
20,2238	1,1222	646,6278
20,3073	1,0037	646,5924
20,4646	0,9025	646,5215
20,5192	0,8072	646,5215
20,6316	0,7263	646,4151
20,7279	0,6503	646,6278
20,7889	0,5851	646,4505
20,8692	0,5252	646,6278
20,8821	0,4741	646,4151
20,9848	0,4260	646,6633
20,9880	0,3839	646,5215
21,0876	0,3475	646,6278
21,0490	0,3128	646,4505
21,1679	0,2852	646,6987
21,1197	0,2571	646,5924
21,2192	0,2351	646,5569
21,1903	0,2124	646,5924
21,2481	0,1955	646,5215
21,2321	0,1774	646,6278
21,2642	0,1642	646,5215
21,2738	0,1491	646,6278
21,2578	0,1393	646,4505
21,3284	0,1278	646,6278
21,2770	0,1185	646,4505
21,3348	0,1097	646,5924
21,2770	0,1017	646,4505
21,3637	0,0956	646,5924
21,3156	0,0870	646,5569
21,3605	0,0841	646,5924
21,3252	0,0777	646,5215
21,3509	0,0748	646,5215
21,3734	0,0692	646,6278
21,3670	0,0662	646,4505
21,3670	0,0618	646,6278
21,3670	0,0596	646,5215
21,4087	0,0569	646,6633
21,3670	0,0535	646,4151
21,4215	0,0521	646,6278
21,3637	0,0489	646,4151
21,4248	0,0472	646,5924
21,3766	0,0440	646,5215
21,4215	0,0442	646,5569
21,3702	0,0406	646,5215
21,4183	0,0415	646,4505
21,3959	0,0386	646,5569
21,4023	0,0381	646,4505
21,4119	0,0352	646,5924
21,3959	0,0362	646,4505
21,4376	0,0340	646,6987
21,3959	0,0332	646,5215
21,3798	0,0323	646,6987
21,3670	0,0308	646,5569
21,4633	0,0313	646,6987
21,4215	0,0303	646,5569
21,3959	0,0274	646,6633
21,4119	0,0291	646,5924
21,4344	0,0271	646,7696
21,4151	0,0276	646,5215
21,4569	0,0259	646,6633
21,4087	0,0254	646,5215
21,4601	0,0252	646,6633
21,4215	0,0235	646,5215
21,4729	0,0242	646,6633
21,3991	0,0230	646,5215
21,4665	0,0247	646,5924
21,4087	0,0213	646,5924
21,4472	0,0227	646,5569
21,4215	0,0203	646,6278
21,4504	0,0227	646,5924
21,4569	0,0203	646,6987
21,4280	0,0215	646,6278
21,4569	0,0205	646,7696
21,4119	0,0205	646,5924
21,4633	0,0203	646,8051
21,4151	0,0186	646,6278
21,4408	0,0198	646,7696
21,3991	0,0191	646,5924
21,4440	0,0200	646,7696
21,4183	0,0169	646,5569
21,4826	0,0191	646,6278
21,4183	0,0169	646,5569
21,4826	0,0191	646,6278
21,4280	0,0164	646,6633
21,4826	0,0176	646,5569
21,4569	0,0159	646,6633
21,4376	0,0166	646,5569
21,4729	0,0159	646,6987
21,4151	0,0149	646,5924
21,4890	0,0149	646,7696
21,4119	0,0147	646,6278
21,5115	0,0159	646,8051
21,4248	0,0144	646,5924
21,4504	0,0149	646,6278
21,4151	0,0139	646,5924
21,4761	0,0154	646,6278
21,4472	0,0127	646,5924
21,4633	0,0156	646,5215
21,4440	0,0137	646,5924
21,4151	0,0149	646,5215
21,4761	0,0137	646,6278
21,4440	0,0137	646,5215
21,4858	0,0127	646,6633
21,4376	0,0132	646,5569
21,4858	0,0139	646,6987
21,4408	0,0122	646,5569
21,4954	0,0132	646,6633
21,4472	0,0117	646,5569
21,5082	0,0130	646,6278
21,4633	0,0105	646,5569
21,4890	0,0125	646,5215
21,4569	0,0105	646,5569
21,4826	0,0125	646,4505
21,4504	0,0112	646,5924
21,4697	0,0120	646,3796
21,4729	0,0110	646,5569
21,4826	0,0122	646,4505
21,4408	0,0112	646,4505
21,5115	0,0120	646,5569
21,3862	0,0095	646,5215
21,4858	0,0127	646,5569
21,4504	0,0100	646,6278
21,4858	0,0120	646,5569
21,4729	0,0095	646,6633
21,4504	0,0108	646,5569
21,4761	0,0103	646,7696
21,4569	0,0108	646,5215
21,4986	0,0100	646,6633
21,4504	0,0095	646,5215
21,5050	0,0095	646,6633
21,4601	0,0093	646,5215

14.10.2016	13:30:00
V	I	G
[V]	[A]	[W/m²]
1,2684	2,6038	421,0278
1,8946	2,6008	421,2405
2,4405	2,5952	420,9924
3,0891	2,5905	421,2051
3,5868	2,5860	421,0278
4,2580	2,5812	421,1342
4,7493	2,5747	420,9924
5,3594	2,5705	420,9924
5,9149	2,5645	421,0633
6,5218	2,5575	420,9215
7,0709	2,5504	421,0633
7,6393	2,5447	420,9569
8,2719	2,5362	421,1696
8,7407	2,5274	420,9924
9,4087	2,5195	421,0633
9,9000	2,5093	421,0278
10,4844	2,4999	421,1342
10,9757	2,4869	421,1342
11,5473	2,4735	421,0633
12,0835	2,4558	421,1696
12,6391	2,4377	421,0278
13,1625	2,4134	421,1696
13,7180	2,3851	421,1342
14,1483	2,3496	421,0278
14,7327	2,3062	420,9569
15,2112	2,2506	421,0278
15,7121	2,1859	420,9569
16,1649	2,0966	421,0633
16,5823	2,0054	420,9215
16,9902	1,9005	421,0633
17,3177	1,7872	420,8860
17,7159	1,6668	421,0278
17,9824	1,5418	420,9215
18,3099	1,4158	421,0278
18,5411	1,2912	421,0278
18,8109	1,1721	420,9924
19,0035	1,0582	421,0633
19,1866	0,9516	420,9215
19,3985	0,8526	421,0633
19,4884	0,7599	420,8151
19,6843	0,6785	420,9924
19,7325	0,6057	420,8860
19,8962	0,5398	420,9924
19,9348	0,4806	420,9569
20,0600	0,4294	420,8860
20,1146	0,3830	420,9924
20,1820	0,3422	420,8860
20,2013	0,3065	421,1342
20,2334	0,2744	420,8860
20,3490	0,2467	421,1342
20,2912	0,2214	420,8860
20,3940	0,1996	420,9924
20,3747	0,1797	420,9215
20,4550	0,1633	420,9215
20,4004	0,1470	420,9215
20,5160	0,1338	420,9215
20,5032	0,1217	420,9569
20,5353	0,1115	420,8860
20,5674	0,1017	421,0278
20,5256	0,0937	420,8151
20,5995	0,0861	421,0278
20,5385	0,0786	420,8860
20,6091	0,0732	421,0633
20,5610	0,0684	420,8151
20,6220	0,0633	420,9569
20,5834	0,0580	420,9569
20,6477	0,0550	420,9924
20,6188	0,0515	420,8151
20,6830	0,0485	421,0278
20,5866	0,0455	420,8860
20,6830	0,0428	420,9569
20,6091	0,0402	420,9215
20,6477	0,0395	420,8860
20,6252	0,0364	420,9924
20,6444	0,0356	420,8151
20,6894	0,0328	421,0278
20,6220	0,0316	420,8151
20,6701	0,0308	420,9924
20,6444	0,0291	420,8860
20,6958	0,0281	420,9215
20,6155	0,0274	420,9215
20,6701	0,0263	420,8860
20,6862	0,0245	421,0278
20,6637	0,0248	420,9215
20,7215	0,0228	421,1342
20,6701	0,0228	420,9215
20,7119	0,0226	421,0633
20,6637	0,0213	420,9215
20,6990	0,0213	421,0278
20,6733	0,0199	420,9924
20,6862	0,0197	420,8860
20,7055	0,0194	421,0278
20,6605	0,0195	420,8151
20,7119	0,0182	420,9924
20,6477	0,0183	420,7796
20,6701	0,0174	420,9215
20,6509	0,0163	420,7796
20,7311	0,0172	420,9215
20,6830	0,0157	420,8860
20,6958	0,0162	420,8151
20,7055	0,0155	420,9569
20,6701	0,0156	420,7442
20,7408	0,0151	420,9215
20,6733	0,0153	420,7796
20,7344	0,0148	420,9215
20,6701	0,0135	420,8151
20,7279	0,0146	420,7796
20,6701	0,0135	420,8860
20,7087	0,0136	420,7087
20,7215	0,0128	420,8860
20,6798	0,0128	420,6733
20,6862	0,0128	420,7442
20,7440	0,0121	420,7796
20,6862	0,0118	420,7442
20,7600	0,0125	420,7087
20,6958	0,0115	420,8151
20,6958	0,0119	420,6733
20,7536	0,0112	420,8860
20,6733	0,0114	420,6733
20,7408	0,0118	420,8860
20,6926	0,0109	420,7442
20,7376	0,0115	420,8151
20,6830	0,0102	420,7796
20,7568	0,0103	420,7442
20,6894	0,0099	420,8151
20,6990	0,0099	420,7087
20,7408	0,0092	420,8860
20,7087	0,0107	420,6733
20,7408	0,0098	420,8151
20,7119	0,0101	420,6024
20,7665	0,0093	420,7442

14.10.2016	13:35:00
V	I	G
[V]	[A]	[W/m²]
1,2556	2,5682	415,5323
1,7758	2,5644	415,3550
2,4180	2,5608	415,5678
2,9639	2,5575	415,3905
3,5933	2,5535	415,4968
4,0974	2,5486	415,3550
4,7364	2,5436	415,3905
5,2310	2,5384	415,3550
5,8924	2,5329	415,3550
6,4062	2,5266	415,3196
7,0163	2,5212	415,3196
7,5366	2,5148	415,3905
8,1435	2,5076	415,3550
8,6572	2,4991	415,4968
9,2353	2,4922	415,3550
9,7683	2,4827	415,5323
10,3110	2,4736	415,3905
10,8697	2,4625	415,5323
11,3835	2,4511	415,2841
11,9679	2,4366	415,4968
12,4657	2,4210	415,2841
13,0340	2,4020	415,4968
13,4996	2,3782	415,1068
14,0777	2,3506	415,4259
14,5497	2,3158	415,3550
15,1181	2,2733	415,4259
15,5516	2,2203	415,3550
16,0397	2,1553	415,5323
16,4700	2,0796	415,3905
16,9131	1,9903	415,5323
17,2695	1,8861	415,3905
17,6934	1,7686	415,5678
17,9888	1,6499	415,3550
18,3645	1,5281	415,5678
18,5733	1,4038	415,3196
18,9201	1,2791	415,5323
19,0838	1,1593	415,3196
19,3375	1,0477	415,3905
19,4884	0,9398	415,3196
19,7228	0,8409	415,4259
19,7903	0,7514	415,3550
19,9926	0,6688	415,4259
20,0472	0,5955	415,4259
20,1949	0,5315	415,4259
20,2366	0,4737	415,4968
20,3394	0,4245	415,3905
20,3972	0,3782	415,4968
20,4646	0,3379	415,3550
20,5192	0,3016	415,5323
20,5192	0,2697	415,3196
20,6220	0,2409	415,4968
20,6220	0,2165	415,2841
20,6830	0,1929	415,3550
20,6830	0,1743	415,2487
20,7568	0,1574	415,3905
20,7151	0,1420	415,2841
20,8114	0,1283	415,4968
20,7536	0,1164	415,3196
20,8403	0,1060	415,3905
20,7889	0,0964	415,3905
20,8371	0,0891	415,4259
20,8275	0,0810	415,4968
20,8660	0,0752	415,3905
20,8435	0,0687	415,5678
20,8596	0,0642	415,3550
20,8756	0,0592	415,5323
20,8756	0,0556	415,3196
20,8789	0,0519	415,3905
20,8596	0,0482	415,2487
20,9238	0,0449	415,3905
20,8756	0,0427	415,2841
20,9495	0,0401	415,3905
20,9174	0,0388	415,2487
20,9334	0,0364	415,3905
20,8981	0,0347	415,2487
20,9399	0,0330	415,4968
20,8885	0,0323	415,3550
20,9463	0,0303	415,5678
20,9013	0,0293	415,4259
20,9463	0,0280	415,5323
20,9045	0,0266	415,3905
20,9656	0,0255	415,6032
20,8596	0,0250	415,2841
20,9880	0,0239	415,4968
20,9078	0,0232	415,3196
20,9784	0,0228	415,4259
20,9110	0,0218	415,3550
20,9816	0,0217	415,4968
20,9142	0,0206	415,3905
20,9977	0,0200	415,4968
20,8981	0,0194	415,5323
20,9623	0,0193	415,4968
20,9463	0,0183	415,5678
20,9623	0,0184	415,4259
20,9527	0,0174	415,4968
20,9399	0,0179	415,3550
20,9656	0,0171	415,4968
20,9238	0,0164	415,2487
20,9977	0,0161	415,4968
20,9399	0,0157	415,3550
20,9848	0,0157	415,4968
20,9495	0,0148	415,3905
21,0073	0,0148	415,6032
20,9367	0,0151	415,4259
20,9945	0,0147	415,5678
20,9110	0,0142	415,4968
20,9977	0,0140	415,5323
20,9367	0,0134	415,4968
20,9784	0,0137	415,4968
20,9302	0,0129	415,5323
20,9848	0,0130	415,4259
20,9591	0,0126	415,4968
20,9110	0,0128	415,3550
20,9977	0,0119	415,5678
20,9591	0,0128	415,3905
20,9945	0,0117	415,5678
21,0201	0,0110	415,4968
20,9591	0,0115	415,3905
20,9880	0,0117	415,3905
20,9623	0,0108	415,3905
20,9752	0,0115	415,3905
20,9720	0,0107	415,4968
20,9591	0,0114	415,3905
20,9880	0,0103	415,6387
20,9495	0,0108	415,4259
20,9945	0,0098	415,6387
20,9656	0,0103	415,4968
20,9945	0,0102	415,6387
20,9527	0,0098	415,4968
21,0266	0,0093	415,6032
20,9399	0,0093	415,5323
21,0298	0,0096	415,5323

14.10.2016	13:40:00
V	I	G
[V]	[A]	[W/m²]
1,5799	3,6776	594,5090
2,2703	3,6713	594,5445
3,0217	3,6669	594,5445
3,7795	3,6610	594,5445
4,4603	3,6529	594,4736
5,0287	3,6427	594,5090
5,8346	3,6348	594,6154
6,4929	3,6280	594,5090
7,1191	3,6151	594,4381
7,8159	3,6045	594,6154
8,5095	3,5938	594,6154
9,1550	3,5821	594,4381
9,8068	3,5662	594,5445
10,5069	3,5493	594,6863
11,1395	3,5315	594,5090
11,7464	3,5083	594,5090
12,4432	3,4801	594,6508
13,1079	3,4484	594,5445
13,6891	3,4032	594,4381
14,2735	3,3470	594,5090
14,9447	3,2797	594,6154
15,4938	3,1896	594,4026
16,0011	3,0742	594,4736
16,5856	2,9391	594,6508
17,0737	2,7863	594,5090
17,4590	2,6060	594,4381
17,9182	2,4178	594,6154
18,3035	2,2247	594,5445
18,6214	2,0277	594,4381
18,9233	1,8337	594,5090
19,2283	1,6474	594,6508
19,4499	1,4754	594,4381
19,6297	1,3143	594,4381
19,8641	1,1677	594,5445
20,0118	1,0333	594,3672
20,1050	0,9155	594,3672
20,2784	0,8097	594,4736
20,3747	0,7195	594,4381
20,4454	0,6386	594,3672
20,5577	0,5670	594,4026
20,6733	0,5059	594,5090
20,7215	0,4511	594,3317
20,7376	0,4028	594,3317
20,8564	0,3605	594,4381
20,8756	0,3233	594,2608
20,8660	0,2903	594,2608
20,9399	0,2598	594,4736
20,9816	0,2361	594,4736
20,9720	0,2143	594,4026
21,0009	0,1918	594,4381
21,0683	0,1750	594,5445
21,0972	0,1591	594,4381
21,0073	0,1439	594,2608
21,1101	0,1315	594,4736
21,1357	0,1224	594,4381
21,0587	0,1119	594,3317
21,1101	0,1022	594,4026
21,1197	0,0936	594,4026
21,1936	0,0892	594,4381
21,1229	0,0826	594,2608
21,1486	0,0750	594,3672
21,2000	0,0716	594,4026
21,1807	0,0677	594,2254
21,1518	0,0626	594,2608
21,1743	0,0589	594,4381
21,2257	0,0577	594,3672
21,1711	0,0535	594,3317
21,1743	0,0491	594,4381
21,2289	0,0484	594,5090
21,2449	0,0469	594,3672
21,1775	0,0430	594,2608
21,2064	0,0411	594,4381
21,2321	0,0403	594,4026
21,1261	0,0389	594,2254
21,1968	0,0362	594,3672
21,2449	0,0357	594,4026
21,2481	0,0349	594,2254
21,2032	0,0315	594,2254
21,2481	0,0313	594,3672
21,2770	0,0315	594,3317
21,2000	0,0301	594,1545
21,2160	0,0279	594,3317
21,2899	0,0286	594,4381
21,2449	0,0276	594,2254
21,1903	0,0257	594,3317
21,2770	0,0252	594,4381
21,2867	0,0266	594,3672
21,2096	0,0242	594,2608
21,2032	0,0235	594,4026
21,2867	0,0232	594,4026
21,2225	0,0227	594,2254
21,1968	0,0213	594,3317
21,2674	0,0227	594,3672
21,2899	0,0227	594,2254
21,2449	0,0210	594,2254
21,2738	0,0196	594,3672
21,2867	0,0200	594,2608
21,2225	0,0191	594,1899
21,2192	0,0181	594,2608
21,2770	0,0193	594,4026
21,2385	0,0191	594,1899
21,2289	0,0174	594,2608
21,3252	0,0181	594,4381
21,2546	0,0178	594,2608
21,2449	0,0164	594,2254
21,2289	0,0154	594,3672
21,2803	0,0176	594,3672
21,2449	0,0159	594,2608
21,2064	0,0144	594,2608
21,2578	0,0169	594,4026
21,3188	0,0159	594,4026
21,3027	0,0161	594,3672
21,2514	0,0142	594,2608
21,2481	0,0127	594,3672
21,3027	0,0149	594,4026
21,2546	0,0144	594,2254
21,2064	0,0127	594,2254
21,2899	0,0137	594,4026
21,3124	0,0147	594,1899
21,2449	0,0132	594,1545
21,2706	0,0125	594,3672
21,3188	0,0137	594,2608
21,2449	0,0137	594,1190
21,2514	0,0112	594,1545
21,2770	0,0127	594,3317
21,2963	0,0142	594,2254
21,2578	0,0127	594,1190
21,2738	0,0108	594,2608
21,3188	0,0127	594,2608
21,2738	0,0122	594,1190
21,2546	0,0095	594,1899
21,3059	0,0108	594,2608
21,3027	0,0117	594,1899
21,2417	0,0103	594,1545
21,2546	0,0105	594,3317
21,3156	0,0117	594,3317
21,2642	0,0105	594,1545
21,2642	0,0103	594,2608
21,3252	0,0100	594,4026
21,3027	0,0120	594,1545
