Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	05.06.2016	16:35:18	67,322	1,7043	114,735	83,774	1,8915	72,4	722,9	42,2	744,4	2	0	800
6	05.06.2016	16:40:18	67,367	1,6816	113,283	84,005	1,8577	72,6	711,3	41,6	731,5	2	0	800
6	05.06.2016	16:45:19	68,397	1,6210	110,872	83,932	1,8202	72,6	695,7	41,9	716,6	2	0	700
6	05.06.2016	16:50:19	68,150	1,5907	108,406	83,856	1,7808	72,6	680,7	42,0	701,8	2	0	700
6	05.06.2016	16:55:19	68,012	1,5622	106,251	83,850	1,7435	72,7	665,3	41,5	687,1	2	0	700
6	05.06.2016	17:00:19	67,803	1,5348	104,062	83,930	1,7040	72,8	651,2	40,4	673,5	2	0	700
6	05.06.2016	17:05:19	68,510	1,4851	101,743	84,083	1,6634	72,7	635,6	40,2	657,8	2	0	700
6	05.06.2016	17:10:19	69,274	1,4419	99,887	84,413	1,6225	72,9	620,1	38,2	643,1	2	0	700
6	05.06.2016	17:15:19	69,184	1,3784	95,361	84,600	1,5457	72,9	605,0	34,0	627,9	2	0	700
6	05.06.2016	17:20:19	70,334	1,2236	86,058	84,279	1,3895	73,5	588,0	31,3	611,3	2	0	600
6	05.06.2016	17:25:19	69,582	1,1138	77,500	83,877	1,2675	72,9	571,8	29,1	595,9	2	0	600
6	05.06.2016	17:30:19	69,679	1,0663	74,299	83,881	1,2133	73,0	554,9	27,9	579,8	2	0	600
6	05.06.2016	17:35:19	70,610	1,0250	72,373	84,098	1,1833	72,7	538,2	27,2	563,9	2	0	600
6	05.06.2016	17:40:19	70,102	1,0523	73,771	84,298	1,2105	72,3	521,5	27,0	546,7	2	0	600
6	05.06.2016	17:45:19	68,940	1,0734	74,002	84,186	1,2102	72,6	505,0	26,5	531,5	2	0	600
6	05.06.2016	17:50:21	69,666	0,9858	68,680	83,993	1,1233	72,8	487,8	26,2	515,2	2	0	500
6	05.06.2016	17:55:21	69,807	0,9022	62,979	83,964	1,0315	72,7	471,1	27,5	498,9	2	0	500
6	05.06.2016	18:00:21	71,313	0,8107	57,812	84,141	0,9552	71,9	451,9	29,9	482,3	2	0	500
6	05.06.2016	18:05:21	71,249	0,9194	65,504	84,738	1,0799	71,6	433,9	31,7	464,9	2	0	500
6	05.06.2016	18:10:21	70,729	0,9537	67,455	84,790	1,0836	73,4	413,3	32,7	444,7	2	0	500
6	05.06.2016	18:15:23	69,974	0,9213	64,469	84,574	1,0393	73,3	394,3	33,4	427,2	2	0	400
6	05.06.2016	18:20:23	70,408	0,8701	61,258	84,302	0,9920	73,3	376,3	34,2	409,8	2	0	400
6	05.06.2016	18:25:23	69,573	0,8362	58,176	84,190	0,9456	73,1	358,1	34,2	393,2	2	0	400
6	05.06.2016	18:30:23	70,430	0,7853	55,308	84,233	0,8978	73,1	340,0	33,3	376,4	2	0	400
6	05.06.2016	18:35:23	70,147	0,7480	52,470	84,296	0,8514	73,1	304,2	32,6	359,6	2	0	400
6	05.06.2016	18:40:26	70,302	0,7024	49,378	84,086	0,8062	72,8	215,7	32,3	343,5	2	0	300
6	05.06.2016	18:45:32	69,752	0,6618	46,160	83,887	0,7545	72,9	127,7	32,6	324,5	2	0	200
6	05.06.2016	18:50:52	68,873	0,6239	42,967	83,795	0,7076	72,5	61,9	31,7	306,8	2	0	100
6	05.06.2016	18:55:52	70,761	0,5661	40,057	83,727	0,6613	72,3	59,8	31,3	288,9	2	0	100
6	05.06.2016	19:00:52	68,266	0,5371	36,669	83,632	0,6092	72,0	58,3	30,4	269,8	2	0	100
6	05.06.2016	19:05:52	68,548	0,4911	33,667	83,362	0,5608	72,0	57,2	30,4	149,4	2	0	100
6	05.06.2016	19:10:52	70,632	0,4364	30,827	83,248	0,5181	71,5	55,4	29,6	60,8	2	0	100
6	05.06.2016	19:15:52	69,467	0,4039	28,060	82,928	0,4740	71,4	53,9	29,3	58,7	2	0	100
6	05.06.2016	19:20:52	69,184	0,3633	25,137	82,714	0,4304	70,6	51,8	28,2	56,0	2	0	100
6	05.06.2016	19:25:52	67,746	0,3286	22,262	82,406	0,3847	70,2	50,3	27,9	53,7	2	0	100
6	05.06.2016	19:30:52	67,540	0,2924	19,751	82,054	0,3471	69,4	48,8	27,6	51,5	2	0	100
6	05.06.2016	19:35:52	69,001	0,2467	17,021	81,607	0,3039	68,6	47,2	26,6	49,7	2	0	100
6	05.06.2016	19:40:52	67,945	0,1929	13,110	80,592	0,2437	66,8	45,5	25,4	47,4	2	0	100
6	05.06.2016	19:45:52	66,744	0,1503	10,029	79,584	0,1948	64,7	44,0	23,1	46,0	2	0	100
6	05.06.2016	19:50:52	65,546	0,1109	7,268	78,357	0,1509	61,5	42,5	21,6	44,2	2	0	100
6	05.06.2016	19:55:52	62,637	0,0878	5,501	77,046	0,1214	58,8	40,9	20,6	42,6	2	0	100
6	05.06.2016	20:00:52	62,608	0,0767	4,800	76,419	0,1073	58,5	39,1	20,1	40,4	2	0	100
6	05.06.2016	20:05:52	60,376	0,0799	4,821	76,624	0,1078	58,4	37,5	19,7	38,5	2	0	100
6	05.06.2016	20:10:52	64,435	0,0781	5,035	76,820	0,1103	59,4	36,3	19,3	37,4	2	0	100
6	05.06.2016	20:15:52	61,570	0,0814	5,015	77,127	0,1124	57,9	35,2	18,9	35,6	2	0	100
6	05.06.2016	20:20:52	61,253	0,0758	4,643	76,685	0,1046	57,9	34,9	18,6	35,4	2	0	100
6	05.06.2016	20:25:52	61,304	0,0694	4,256	76,342	0,0975	57,2	35,0	18,3	35,4	2	0	100
6	05.06.2016	20:30:52	61,124	0,0583	3,561	75,405	0,0874	54,0	34,6	18,1	34,9	2	0	100
6	05.06.2016	20:35:52	61,201	0,0520	3,183	74,575	0,0788	54,1	32,8	17,8	32,4	2	0	100
6	05.06.2016	20:40:52	58,183	0,0496	2,883	74,034	0,0729	53,4	30,3	17,6	29,0	2	0	100
6	05.06.2016	20:45:52	57,486	0,0458	2,630	73,394	0,0681	52,6	27,3	17,3	24,7	2	0	100
6	05.06.2016	20:50:52	58,366	0,0411	2,398	72,853	0,0634	51,9	24,9	17,0	21,5	2	0	100
6	05.06.2016	20:55:52	56,722	0,0385	2,185	72,077	0,0593	51,1	23,0	16,8	19,5	2	0	100
6	05.06.2016	21:00:52	55,248	0,0354	1,959	71,129	0,0542	50,8	21,4	16,7	18,6	2	0	100
6	05.06.2016	21:05:52	55,559	0,0301	1,670	69,724	0,0487	49,2	18,8	16,4	16,3	2	0	100
6	05.06.2016	21:10:52	53,694	0,0255	1,370	67,590	0,0444	45,7	16,8	16,2	14,1	2	0	100
6	05.06.2016	21:15:52	52,040	0,0220	1,143	64,834	0,0395	44,6	14,9	15,9	9,5	2	0	100
6	05.06.2016	21:20:52	47,303	0,0202	0,957	62,050	0,0349	44,3	13,3	15,6	8,2	2	0	100
6	05.06.2016	21:25:52	48,498	0,0161	0,779	57,026	0,0303	45,1	11,7	15,5	3,2	2	0	100
6	05.06.2016	21:30:52	40,721	0,0151	0,614	50,947	0,0261	46,1	10,1	15,4	1,6	2	0	100
6	05.06.2016	21:35:52	37,201	0,0125	0,465	41,115	0,0232	48,9	8,6	15,1	1,1	2	0	100
6	05.06.2016	21:40:52	28,711	0,0118	0,338	28,877	0,0186	62,9	7,0	15,0	0,7	2	0	100
6	05.06.2016	21:45:52	17,594	0,0115	0,203	17,559	0,0149	77,5	5,6	14,8	0,5	2	0	100
6	06.06.2016	05:35:52	26,306	0,0112	0,294	26,825	0,0157	69,6	5,6	12,0	0,5	2	0	100
6	06.06.2016	05:40:52	39,815	0,0115	0,459	41,706	0,0197	56,0	7,0	12,0	0,9	2	0	100
6	06.06.2016	05:45:52	48,572	0,0147	0,715	56,510	0,0260	48,6	9,2	11,8	1,6	2	0	100
6	06.06.2016	05:50:52	52,949	0,0182	0,961	64,077	0,0315	47,7	11,2	12,0	5,2	2	0	100
6	06.06.2016	05:55:52	54,461	0,0212	1,156	66,722	0,0360	48,2	12,9	11,9	10,4	2	0	100
6	06.06.2016	06:00:52	59,114	0,0303	1,791	71,486	0,0472	53,1	16,5	12,0	14,7	2	0	100
6	06.06.2016	06:05:52	61,853	0,0520	3,217	75,314	0,0721	59,2	24,4	12,3	23,4	2	0	100
6	06.06.2016	06:10:52	58,279	0,0487	2,838	74,852	0,0677	56,0	23,0	12,3	21,8	2	0	100
6	06.06.2016	06:15:52	61,076	0,0529	3,229	75,796	0,0745	57,1	25,2	12,3	23,8	2	0	100
6	06.06.2016	06:20:52	64,255	0,0648	4,162	77,184	0,0903	59,7	29,7	12,5	28,6	2	0	100
6	06.06.2016	06:25:52	62,498	0,0639	3,994	76,885	0,0878	59,2	29,8	12,7	28,6	2	0	100
6	06.06.2016	06:30:52	63,565	0,0715	4,546	77,483	0,0976	60,1	32,5	12,9	31,7	2	0	100
6	06.06.2016	06:35:52	65,048	0,0740	4,811	77,879	0,1019	60,6	34,1	13,2	33,3	2	0	100
6	06.06.2016	06:40:52	63,680	0,0823	5,241	78,249	0,1092	61,3	36,1	13,4	35,4	2	0	100
6	06.06.2016	06:45:52	64,904	0,0830	5,390	78,321	0,1126	61,1	37,4	13,7	36,5	2	0	100
6	06.06.2016	06:50:52	65,161	0,0915	5,963	78,915	0,1218	62,0	40,1	14,0	38,5	2	0	100
6	06.06.2016	06:55:52	65,250	0,1001	6,531	79,414	0,1303	63,1	42,6	14,2	41,3	2	0	100
6	06.06.2016	07:00:52	65,864	0,1103	7,263	79,847	0,1424	63,9	45,2	14,5	44,9	2	0	100
6	06.06.2016	07:05:52	66,898	0,1129	7,549	80,053	0,1478	63,8	44,8	14,9	45,1	2	0	100
6	06.06.2016	07:10:52	67,498	0,1620	10,937	81,669	0,1993	67,2	56,1	15,3	57,6	2	0	100
6	06.06.2016	07:15:52	66,458	0,1427	9,481	80,985	0,1797	65,2	50,9	15,8	51,5	2	0	100
6	06.06.2016	07:20:52	67,020	0,1575	10,556	81,452	0,1958	66,2	53,5	16,0	53,3	2	0	100
6	06.06.2016	07:25:52	68,853	0,1758	12,103	82,014	0,2203	67,0	57,8	16,4	58,3	2	0	100
6	06.06.2016	07:30:52	70,019	0,1918	13,433	82,366	0,2366	68,9	61,8	16,6	62,8	2	0	100
6	06.06.2016	07:35:52	70,822	0,3036	21,501	84,229	0,3559	71,7	92,1	16,8	104,8	2	0	100
6	06.06.2016	07:40:52	68,709	0,1972	13,552	82,306	0,2407	68,4	75,0	16,7	76,9	2	0	100
6	06.06.2016	07:45:44	73,237	0,4191	30,696	85,548	0,4910	73,1	118,3	17,2	117,9	2	0	200
6	06.06.2016	07:50:52	70,995	0,3612	25,647	84,549	0,4204	72,2	85,7	18,1	88,2	2	0	100
6	06.06.2016	07:55:52	72,058	0,3713	26,755	84,442	0,4412	71,8	78,9	18,7	81,9	2	0	100
6	06.06.2016	08:00:39	70,796	0,3264	23,108	83,810	0,3868	71,3	91,1	19,0	90,0	2	0	100
6	06.06.2016	08:05:32	70,835	0,3186	22,565	83,404	0,3836	70,5	130,9	19,7	106,3	2	0	200
6	06.06.2016	08:10:32	70,221	0,2934	20,604	82,984	0,3523	70,5	105,2	19,6	108,8	2	0	200
6	06.06.2016	08:15:50	70,019	0,2899	20,295	83,073	0,3457	70,7	93,0	19,1	94,8	2	0	100
6	06.06.2016	08:20:52	67,495	0,2385	16,095	81,794	0,2865	68,7	85,3	20,1	89,1	2	0	100
6	06.06.2016	08:25:32	69,836	0,4109	28,697	83,985	0,4807	71,1	102,5	20,7	110,4	2	0	200
6	06.06.2016	08:30:32	69,451	0,3356	23,308	83,242	0,3970	70,5	113,7	20,8	118,1	2	0	200
6	06.06.2016	08:35:32	71,891	0,5587	40,168	85,260	0,6517	72,3	123,0	21,2	125,6	2	0	200
6	06.06.2016	08:40:52	72,048	0,7626	54,944	85,993	0,8645	73,9	86,5	22,3	92,5	2	0	100
6	06.06.2016	08:45:50	71,409	0,8085	57,733	85,833	0,9124	73,7	91,4	23,8	92,7	2	0	100
6	06.06.2016	08:50:32	72,700	0,9046	65,768	86,262	1,0315	73,9	130,1	24,0	128,8	2	0	200
6	06.06.2016	08:55:32	69,139	0,4056	28,046	82,889	0,4748	71,3	123,7	24,2	123,4	2	0	200
6	06.06.2016	09:00:32	69,582	0,4561	31,734	83,354	0,5331	71,4	154,1	24,5	149,4	2	0	200
6	06.06.2016	09:05:23	72,424	1,0009	72,492	86,663	1,1290	74,1	381,0	25,0	138,3	2	0	400
6	06.06.2016	09:10:23	73,118	1,0910	79,769	86,903	1,2376	74,2	348,7	25,4	149,7	2	0	400
6	06.06.2016	09:15:32	70,533	1,1030	77,797	86,499	1,2186	73,8	110,6	26,6	119,0	2	0	200
6	06.06.2016	09:20:32	72,309	1,1132	80,492	86,874	1,2524	74,0	121,9	26,1	119,7	2	0	200
6	06.06.2016	09:25:23	72,039	1,1046	79,573	86,371	1,2475	73,9	345,0	27,1	149,9	2	0	400
6	06.06.2016	09:30:21	71,522	1,1647	83,301	86,343	1,3071	73,8	467,1	28,0	295,2	2	0	500
6	06.06.2016	09:35:38	70,533	1,2108	85,402	86,563	1,3401	73,6	96,9	28,1	115,0	2	0	100
6	06.06.2016	09:40:32	70,212	1,2708	89,225	86,459	1,3987	73,8	231,6	28,6	102,9	2	0	200
6	06.06.2016	09:45:21	70,436	1,3089	92,197	86,725	1,4417	73,7	350,3	28,4	104,3	2	0	400
6	06.06.2016	09:50:19	71,358	1,3307	94,953	87,114	1,4733	74,0	539,9	27,7	205,2	2	0	600
6	06.06.2016	09:55:19	70,905	1,3632	96,655	86,339	1,5209	73,6	556,3	29,6	581,4	2	0	600
6	06.06.2016	10:00:19	70,295	1,4094	99,074	86,108	1,5633	73,6	576,2	30,7	602,3	2	0	600
6	06.06.2016	10:05:19	70,857	1,4370	101,822	86,118	1,6095	73,5	594,1	31,3	619,3	2	0	600
6	06.06.2016	10:10:19	71,191	1,4783	105,245	86,488	1,6524	73,6	611,2	30,6	634,9	2	0	700
6	06.06.2016	10:15:19	71,416	1,5078	107,679	86,719	1,6871	73,6	624,1	30,6	649,9	2	0	700
6	06.06.2016	10:20:19	70,732	1,5618	110,466	86,805	1,7309	73,5	642,6	30,4	668,5	2	0	700
6	06.06.2016	10:25:19	70,751	1,5890	112,422	86,725	1,7614	73,6	654,9	30,6	679,1	2	0	700
6	06.06.2016	10:30:19	71,117	1,6133	114,731	86,546	1,8063	73,4	671,9	31,5	697,3	2	0	700
6	06.06.2016	10:35:19	71,271	1,6466	117,358	86,696	1,8457	73,3	689,0	31,2	714,5	2	0	700
6	06.06.2016	10:40:18	70,221	1,7072	119,884	86,560	1,8911	73,2	705,2	31,8	730,6	2	0	800
6	06.06.2016	10:45:18	70,286	1,7305	121,632	86,266	1,9249	73,2	719,2	32,8	744,7	2	0	800
6	06.06.2016	10:50:18	70,391	1,7630	124,103	86,326	1,9649	73,2	735,2	32,9	761,5	2	0	800
6	06.06.2016	10:55:18	70,334	1,7924	126,063	86,295	1,9969	73,2	747,8	33,3	774,1	2	0	800
6	06.06.2016	11:00:18	69,929	1,8132	126,796	85,862	2,0280	72,8	759,8	34,5	785,5	2	0	800
6	06.06.2016	11:05:18	69,887	1,8552	129,652	85,991	2,0633	73,1	774,2	34,3	800,5	2	0	800
6	06.06.2016	11:10:18	69,563	1,8972	131,978	86,460	2,0892	73,1	785,7	33,6	801,8	2	0	800
6	06.06.2016	11:15:18	69,377	1,9250	133,547	86,175	2,1270	72,9	799,3	34,3	828,3	2	0	800
6	06.06.2016	11:20:17	70,173	1,9295	135,399	86,175	2,1576	72,8	810,7	34,5	840,6	2	0	900
6	06.06.2016	11:25:17	69,839	1,9621	137,033	86,098	2,1847	72,9	822,6	34,8	850,8	2	0	900
6	06.06.2016	11:30:17	70,626	1,9670	138,923	86,260	2,2118	72,8	832,7	34,6	862,1	2	0	900
6	06.06.2016	11:35:17	70,077	2,0006	140,199	86,229	2,2364	72,7	843,3	34,8	875,3	2	0	900
6	06.06.2016	11:40:17	69,630	2,0317	141,467	86,030	2,2620	72,7	852,5	35,5	884,1	2	0	900
6	06.06.2016	11:45:17	69,043	2,0442	141,137	85,271	2,2872	72,4	862,3	37,2	891,8	2	0	900
6	06.06.2016	11:50:17	68,616	2,0924	143,571	85,620	2,3134	72,5	872,5	36,6	903,9	2	0	900
6	06.06.2016	11:55:17	69,412	2,0991	145,706	85,792	2,3423	72,5	885,6	36,5	918,8	2	0	900
6	06.06.2016	12:00:17	68,539	2,1345	146,294	85,712	2,3549	72,5	890,5	37,0	922,2	2	0	900
6	06.06.2016	12:05:17	68,972	2,1353	147,278	85,670	2,3747	72,4	897,9	36,6	932,2	2	0	900
6	06.06.2016	12:10:17	69,158	2,1514	148,787	85,651	2,4018	72,3	908,5	36,7	942,0	2	0	1000
6	06.06.2016	12:15:17	68,404	2,1693	148,389	85,039	2,4229	72,0	916,7	37,8	951,5	2	0	1000
6	06.06.2016	12:20:17	67,912	2,2192	150,713	85,493	2,4420	72,2	923,6	37,2	959,9	2	0	1000
6	06.06.2016	12:25:17	69,521	2,1968	152,723	85,843	2,4570	72,4	931,6	36,5	967,3	2	0	1000
6	06.06.2016	12:30:17	68,661	2,2304	153,140	85,773	2,4742	72,2	938,0	36,7	973,2	2	0	1000
6	06.06.2016	12:35:17	68,063	2,2673	154,321	85,680	2,4957	72,2	947,2	37,3	983,0	2	0	1000
6	06.06.2016	12:40:17	68,157	2,2604	154,064	85,424	2,5039	72,0	949,5	37,3	987,1	2	0	1000
6	06.06.2016	12:45:17	68,510	2,2547	154,468	85,219	2,5169	72,0	955,6	38,1	992,3	2	0	1000
6	06.06.2016	12:50:17	68,670	2,2593	155,150	85,380	2,5254	72,0	958,8	37,9	995,9	2	0	1000
6	06.06.2016	12:55:17	67,813	2,2936	155,533	85,169	2,5361	72,0	964,0	38,3	1000,0	2	0	1000
6	06.06.2016	13:00:17	68,035	2,2996	156,450	85,290	2,5464	72,0	967,8	38,3	1004,8	2	0	1000
6	06.06.2016	13:05:17	68,173	2,3012	156,877	85,353	2,5517	72,0	969,9	38,3	1006,1	2	0	1000
6	06.06.2016	13:10:17	68,436	2,2944	157,021	85,156	2,5627	72,0	974,1	38,8	1011,8	2	0	1000
6	06.06.2016	13:15:17	67,286	2,3318	156,901	85,066	2,5689	71,8	977,6	39,2	1015,0	2	0	1000
6	06.06.2016	13:20:17	67,386	2,3283	156,893	84,891	2,5740	71,8	979,4	39,2	1017,2	2	0	1000
6	06.06.2016	13:25:17	67,585	2,3299	157,464	84,881	2,5807	71,9	982,6	39,0	1021,8	2	0	1000
6	06.06.2016	13:30:17	67,861	2,3375	158,624	85,140	2,5870	72,0	985,3	38,3	1024,9	2	0	1000
6	06.06.2016	13:35:17	67,527	2,3247	156,982	84,762	2,5795	71,8	983,3	39,4	1023,1	2	0	1000
6	06.06.2016	13:40:17	67,662	2,3131	156,507	84,539	2,5870	71,6	987,2	40,3	1024,3	2	0	1000
6	06.06.2016	13:45:17	67,585	2,3100	156,121	84,341	2,5800	71,7	985,2	40,3	1023,1	2	0	1000
6	06.06.2016	13:50:17	66,371	2,3488	155,890	84,323	2,5809	71,6	984,6	40,4	1022,9	2	0	1000
6	06.06.2016	13:55:17	67,360	2,3263	156,701	84,855	2,5758	71,7	981,9	39,2	1021,3	2	0	1000
6	06.06.2016	14:00:17	67,463	2,3262	156,932	84,764	2,5790	71,8	983,9	38,5	1023,6	2	0	1000
6	06.06.2016	14:05:17	67,370	2,3342	157,252	85,120	2,5741	71,8	982,7	38,4	1020,9	2	0	1000
6	06.06.2016	14:10:17	67,065	2,3098	154,903	84,359	2,5639	71,6	980,0	40,1	1015,0	2	0	1000
6	06.06.2016	14:15:17	67,142	2,3267	156,218	84,803	2,5644	71,8	978,8	39,0	1017,2	2	0	1000
6	06.06.2016	14:20:17	67,916	2,2918	155,652	84,993	2,5439	72,0	971,4	38,8	1008,8	2	0	1000
6	06.06.2016	14:25:17	67,986	2,2858	155,406	84,861	2,5511	71,8	974,4	39,4	1010,4	2	0	1000
6	06.06.2016	14:30:17	67,662	2,2921	155,088	85,038	2,5355	71,9	968,2	39,0	1005,2	2	0	1000
6	06.06.2016	14:35:17	67,261	2,2847	153,672	84,820	2,5205	71,9	963,8	39,7	999,1	2	0	1000
6	06.06.2016	14:40:17	68,420	2,2506	153,988	84,986	2,5173	72,0	962,8	39,8	998,2	2	0	1000
6	06.06.2016	14:45:17	67,765	2,2504	152,497	85,000	2,4923	72,0	953,5	39,4	989,3	2	0	1000
6	06.06.2016	14:50:17	67,562	2,2393	151,296	84,664	2,4883	71,8	951,8	40,1	985,5	2	0	1000
6	06.06.2016	14:55:17	68,291	2,2200	151,605	85,321	2,4619	72,2	941,0	39,3	975,1	2	0	1000
6	06.06.2016	15:00:17	67,537	2,2084	149,151	85,032	2,4395	71,9	932,7	39,8	959,4	2	0	1000
6	06.06.2016	15:05:17	68,388	2,1684	148,295	84,894	2,4252	72,0	927,3	40,3	960,1	2	0	1000
6	06.06.2016	15:10:17	68,959	2,1476	148,097	85,348	2,4021	72,2	918,8	38,8	951,7	2	0	1000
6	06.06.2016	15:15:17	67,113	2,1535	144,526	84,511	2,3761	72,0	909,1	40,7	939,5	2	0	1000
6	06.06.2016	15:20:17	67,758	2,1234	143,880	84,648	2,3550	72,2	901,9	40,4	931,5	2	0	1000
6	06.06.2016	15:25:17	68,805	2,0789	143,039	85,003	2,3294	72,2	891,9	39,8	920,9	2	0	900
6	06.06.2016	15:30:17	69,245	2,0433	141,491	84,993	2,3027	72,3	881,4	39,4	909,8	2	0	900
6	06.06.2016	15:35:17	68,455	2,0345	139,272	84,746	2,2725	72,3	870,8	40,1	898,9	2	0	900
6	06.06.2016	15:40:17	68,786	2,0005	137,608	84,775	2,2432	72,4	859,4	39,8	886,6	2	0	900
6	06.06.2016	15:45:17	68,198	1,9989	136,323	84,569	2,2213	72,6	851,0	39,7	877,6	2	0	900
6	06.06.2016	15:50:17	68,394	1,9740	135,012	85,189	2,1938	72,2	839,4	38,7	867,1	2	0	900
6	06.06.2016	15:55:17	68,853	1,9348	133,216	85,003	2,1614	72,5	826,4	38,9	853,1	2	0	900
6	06.06.2016	16:00:17	68,728	1,8887	129,803	84,440	2,1198	72,5	812,8	39,7	839,5	2	0	900
6	06.06.2016	16:05:17	67,707	1,8875	127,800	84,524	2,0841	72,5	798,6	39,3	824,3	2	0	800
6	06.06.2016	16:10:18	68,423	1,8649	127,599	85,088	2,0642	72,6	790,2	38,0	815,0	2	0	800
6	06.06.2016	16:15:18	68,622	1,8312	125,664	84,922	2,0305	72,9	778,1	37,8	803,9	2	0	800
6	06.06.2016	16:20:18	68,770	1,7964	123,539	84,996	1,9968	72,8	763,1	37,8	788,9	2	0	800
6	06.06.2016	16:25:18	69,897	1,7462	122,057	85,404	1,9590	73,0	750,6	36,6	775,7	2	0	800
6	06.06.2016	16:30:18	69,563	1,7184	119,537	85,521	1,9184	72,9	735,7	35,9	760,8	2	0	800
6	06.06.2016	16:35:18	68,654	1,6999	116,703	84,846	1,8904	72,8	723,4	37,6	747,6	2	0	800
6	06.06.2016	16:40:18	68,362	1,6669	113,951	84,662	1,8459	72,9	706,3	38,0	731,5	2	0	800
6	06.06.2016	16:45:19	69,245	1,6128	111,677	84,938	1,8037	72,9	690,4	37,9	714,5	2	0	700
6	06.06.2016	16:50:19	69,399	1,5811	109,729	84,928	1,7702	73,0	678,0	37,5	702,3	2	0	700
6	06.06.2016	16:55:19	68,998	1,5454	106,632	84,529	1,7296	72,9	661,8	38,3	685,9	2	0	700
6	06.06.2016	17:00:19	69,030	1,5238	105,191	84,775	1,6997	73,0	650,1	37,3	673,9	2	0	700
6	06.06.2016	17:05:19	68,413	1,4864	101,692	84,377	1,6525	72,9	633,4	38,8	656,9	2	0	700
6	06.06.2016	17:10:19	69,052	1,4381	99,305	84,388	1,6131	72,9	618,7	38,2	642,0	2	0	700
6	06.06.2016	17:15:19	69,409	1,2959	89,950	83,835	1,4667	73,2	603,2	35,0	627,2	2	0	700
6	06.06.2016	17:20:19	69,955	1,1904	83,278	83,652	1,3534	73,6	587,0	32,2	610,9	2	0	600
6	06.06.2016	17:25:19	69,669	1,0975	76,460	83,953	1,2453	73,1	571,1	29,6	595,5	2	0	600
6	06.06.2016	17:30:19	69,968	1,0247	71,698	83,626	1,1799	72,7	554,7	28,4	578,2	2	0	600
6	06.06.2016	17:35:19	69,881	1,0468	73,152	83,839	1,1983	72,8	536,8	27,7	561,7	2	0	600
6	06.06.2016	17:40:19	69,936	1,0169	71,116	84,184	1,1752	71,9	522,3	27,0	547,4	2	0	600
6	06.06.2016	17:45:19	69,390	1,0374	71,982	84,039	1,1831	72,4	505,2	27,0	532,7	2	0	600
6	06.06.2016	17:50:21	69,521	0,9493	65,996	83,500	1,0822	73,0	486,6	27,0	513,4	2	0	500
6	06.06.2016	17:55:21	69,056	0,8685	59,972	83,458	0,9909	72,5	470,5	28,6	498,0	2	0	500
6	06.06.2016	18:00:21	70,925	0,8286	58,768	84,020	0,9818	71,2	453,9	31,0	481,9	2	0	500
6	06.06.2016	18:05:21	70,873	0,9124	64,663	84,569	1,0738	71,2	437,8	32,2	469,6	2	0	500
6	06.06.2016	18:10:21	70,189	0,9804	68,817	84,679	1,1073	73,4	420,5	33,2	452,4	2	0	500
6	06.06.2016	18:15:21	70,038	0,9338	65,404	84,492	1,0537	73,5	400,9	33,6	433,1	2	0	500
6	06.06.2016	18:20:23	70,424	0,9021	63,527	84,520	1,0252	73,3	388,8	33,6	422,9	2	0	400
6	06.06.2016	18:25:23	70,873	0,8553	60,620	84,494	0,9782	73,3	370,1	33,1	405,0	2	0	400
6	06.06.2016	18:30:23	69,094	0,8360	57,759	84,341	0,9370	73,1	353,6	33,3	388,9	2	0	400
6	06.06.2016	18:35:23	70,173	0,7831	54,951	84,162	0,8928	73,1	323,9	33,4	372,6	2	0	400
6	06.06.2016	18:40:26	69,791	0,7457	52,041	84,063	0,8469	73,1	239,7	33,4	356,0	2	0	300
6	06.06.2016	18:45:32	70,311	0,7022	49,376	84,097	0,8051	72,9	158,3	32,3	341,0	2	0	200
6	06.06.2016	18:50:52	70,269	0,6604	46,407	83,984	0,7622	72,5	93,4	32,4	324,7	2	0	100
6	06.06.2016	18:55:52	70,366	0,6257	44,028	83,880	0,7249	72,4	94,4	32,3	311,6	2	0	100
6	06.06.2016	19:00:52	69,695	0,5930	41,326	83,776	0,6808	72,5	95,7	31,3	295,9	2	0	100
6	06.06.2016	19:05:52	68,889	0,5640	38,854	83,716	0,6420	72,3	96,2	31,0	210,2	2	0	100
6	06.06.2016	19:10:52	70,115	0,5137	36,019	83,524	0,5981	72,1	94,9	30,4	101,1	2	0	100
6	06.06.2016	19:15:52	70,064	0,4709	32,993	83,276	0,5523	71,7	92,0	29,6	97,5	2	0	100
6	06.06.2016	19:20:52	69,691	0,4331	30,185	82,899	0,5103	71,4	89,1	30,1	93,4	2	0	100
6	06.06.2016	19:25:52	68,298	0,4009	27,378	82,736	0,4665	70,9	86,3	29,3	89,8	2	0	100
6	06.06.2016	19:30:52	68,474	0,3615	24,753	82,508	0,4250	70,6	84,9	28,6	87,5	2	0	100
6	06.06.2016	19:35:52	68,545	0,3186	21,836	82,213	0,3791	70,1	83,0	28,0	85,7	2	0	100
6	06.06.2016	19:40:52	67,045	0,2607	17,476	81,434	0,3142	68,3	79,5	26,5	82,1	2	0	100
6	06.06.2016	19:45:52	66,968	0,2121	14,203	80,695	0,2622	67,1	74,9	24,3	78,0	2	0	100
