Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	07.08.2016	12:40:17	28,999	1,0143	29,414	34,373	1,0814	79,1	128,0	19,9	121,1	1	0	800
3	07.08.2016	12:45:17	28,923	0,8959	25,913	34,114	0,9602	79,1	113,3	19,8	106,1	1	0	800
3	07.08.2016	12:50:17	28,955	0,8963	25,953	34,072	0,9626	79,1	113,9	20,1	107,5	1	0	800
3	07.08.2016	12:55:17	29,754	1,1622	34,581	34,549	1,2678	79,0	149,6	20,1	141,7	1	0	800
3	07.08.2016	13:00:17	29,053	1,0928	31,749	34,290	1,1758	78,8	140,1	20,7	135,6	1	0	800
3	07.08.2016	13:05:17	29,504	1,1551	34,080	34,327	1,2591	78,8	149,6	21,1	144,9	1	0	800
3	07.08.2016	13:10:17	29,029	1,3911	40,383	34,523	1,4885	78,6	175,5	21,6	169,2	1	0	800
3	07.08.2016	13:15:17	29,100	1,2629	36,752	34,429	1,3553	78,8	160,2	21,2	154,0	1	0	800
3	07.08.2016	13:20:17	29,281	0,9858	28,866	34,158	1,0698	79,0	127,2	20,7	120,9	1	0	800
3	07.08.2016	13:25:17	28,965	0,8373	24,253	33,912	0,9056	79,0	107,5	20,7	100,0	1	0	800
3	07.08.2016	13:30:29	28,259	0,5619	15,879	33,206	0,6079	78,7	71,1	21,0	65,8	1	0	400
3	07.08.2016	13:35:29	28,573	0,5982	17,093	33,326	0,6518	78,7	77,0	21,2	71,7	1	0	400
3	07.08.2016	13:40:29	28,721	0,5661	16,259	33,387	0,6186	78,7	73,5	20,7	67,1	1	0	400
3	07.08.2016	13:45:17	29,518	0,8975	26,494	34,113	0,9854	78,8	117,4	20,7	111,3	1	0	800
3	07.08.2016	13:50:17	29,195	0,9602	28,033	34,084	1,0396	79,1	122,3	21,2	117,0	1	0	800
3	07.08.2016	13:55:17	29,390	1,1878	34,908	34,304	1,2941	78,6	153,1	22,0	148,1	1	0	800
3	07.08.2016	14:00:17	28,944	0,9297	26,908	33,813	1,0084	78,9	118,5	22,2	113,8	1	0	800
3	07.08.2016	14:05:17	28,729	0,9289	26,688	33,845	1,0037	78,6	119,5	22,1	114,5	1	0	800
3	07.08.2016	14:10:17	28,789	0,9762	28,103	33,940	1,0529	78,6	125,3	22,1	120,6	1	0	800
3	07.08.2016	14:15:17	28,928	1,4365	41,555	34,518	1,5343	78,5	179,2	22,4	173,2	1	0	800
3	07.08.2016	14:20:17	29,055	1,2535	36,420	34,220	1,3591	78,3	161,4	22,6	155,3	1	0	800
3	07.08.2016	14:25:29	28,793	0,7628	21,964	33,518	0,8379	78,2	99,5	22,1	93,4	1	0	400
3	07.08.2016	14:30:29	28,554	0,6875	19,631	33,617	0,7413	78,8	88,1	21,0	80,3	1	0	400
3	07.08.2016	14:35:17	29,419	1,1648	34,268	34,563	1,2613	78,6	154,2	21,1	147,2	1	0	800
3	07.08.2016	14:40:17	29,242	1,2718	37,189	34,670	1,3618	78,8	161,8	21,0	153,5	1	0	800
3	07.08.2016	14:45:17	29,897	1,5259	45,621	35,055	1,6517	78,8	198,6	20,8	186,2	1	0	800
3	07.08.2016	14:50:29	28,292	0,5650	15,984	33,302	0,6096	78,7	72,9	21,0	66,4	1	0	400
3	07.08.2016	14:55:29	28,755	0,6448	18,543	33,578	0,6999	78,9	84,0	20,8	77,3	1	0	400
3	07.08.2016	15:00:29	28,737	0,6060	17,414	33,550	0,6580	78,9	78,8	20,3	71,7	1	0	400
3	07.08.2016	15:05:29	28,598	0,6242	17,852	33,644	0,6738	78,7	79,4	20,2	72,6	1	0	400
3	07.08.2016	15:10:13	30,096	1,8189	54,740	35,244	1,9646	79,1	232,0	21,2	225,6	1	0	1200
3	07.08.2016	15:15:11	29,749	2,8016	83,347	35,652	2,9905	78,2	349,3	22,7	358,7	1	0	1600
3	07.08.2016	15:20:11	29,465	3,0439	89,688	35,212	3,2825	77,6	375,2	24,4	384,1	1	1	1600
3	07.08.2016	15:25:11	28,510	2,4309	69,305	34,415	2,6022	77,4	295,5	25,8	311,8	1	0	1200
3	07.08.2016	15:30:11	29,147	3,3831	98,609	35,259	3,6189	77,3	419,2	24,9	408,4	1	1	2000
3	07.08.2016	15:35:11	28,986	3,4418	99,765	34,914	3,6948	77,3	413,4	26,0	442,4	1	1	2000
3	07.08.2016	15:40:07	28,261	7,9758	225,403	35,482	8,7009	73,0	967,1	29,6	1000,5	1	2	4000
3	07.08.2016	15:45:08	27,398	8,5207	233,455	35,182	9,1657	72,4	1003,8	32,8	1028,3	1	2	4400
3	07.08.2016	15:50:08	27,634	6,4687	178,757	34,951	6,9119	74,0	769,4	32,3	778,2	1	2	3200
3	07.08.2016	15:55:11	27,852	3,1177	86,836	33,977	3,3318	76,7	366,3	32,1	373,7	1	1	1600
3	07.08.2016	16:00:11	28,264	2,8004	79,151	33,964	3,0221	77,1	332,4	31,6	344,2	1	0	1600
3	07.08.2016	16:05:11	28,474	2,3883	68,003	33,897	2,6049	77,0	289,8	30,4	299,5	1	0	1200
3	07.08.2016	16:10:13	28,664	2,0676	59,267	33,888	2,2586	77,4	251,6	29,6	263,7	1	0	1200
3	07.08.2016	16:15:10	29,411	3,7328	109,787	35,240	4,0631	76,7	455,8	27,8	456,9	1	1	2000
3	07.08.2016	16:20:11	28,497	2,8819	82,123	34,696	3,0560	77,5	341,7	28,2	357,4	1	0	1600
3	07.08.2016	16:25:11	29,136	3,5997	104,880	35,055	3,8709	77,3	438,9	28,6	414,7	1	1	2000
3	07.08.2016	16:30:08	28,394	6,1712	175,225	35,603	6,5902	74,7	735,1	30,1	821,1	1	1	2800
3	07.08.2016	16:35:11	28,393	2,6265	74,572	33,984	2,8476	77,1	316,1	31,8	333,1	1	0	1600
3	07.08.2016	16:40:13	28,153	2,2359	62,948	34,056	2,3883	77,4	270,6	30,5	274,8	1	0	1200
3	07.08.2016	16:45:13	28,495	1,9657	56,012	34,217	2,0981	78,0	238,4	28,7	240,8	1	0	1200
3	07.08.2016	16:50:11	28,916	2,9187	84,397	34,980	3,1122	77,5	353,9	28,2	356,5	1	0	1600
3	07.08.2016	16:55:13	28,962	1,9692	57,033	34,297	2,1312	78,0	239,3	28,5	248,1	1	0	1200
3	07.08.2016	17:00:17	28,635	1,4096	40,365	33,833	1,5233	78,3	175,2	27,8	178,9	1	0	800
3	07.08.2016	17:05:17	28,355	1,2306	34,893	33,719	1,3251	78,1	152,7	27,6	152,6	1	0	800
3	07.08.2016	17:10:17	28,482	0,9135	26,018	33,299	0,9931	78,7	113,6	27,1	113,2	1	0	800
3	07.08.2016	17:15:17	28,528	1,2411	35,406	33,923	1,3326	78,3	152,9	26,5	151,5	1	0	800
3	07.08.2016	17:20:17	28,472	1,0176	28,974	33,624	1,0930	78,8	126,8	26,3	123,1	1	0	800
3	07.08.2016	17:25:29	28,544	1,0434	29,782	33,778	1,1113	79,3	122,7	25,7	117,2	1	0	800
3	07.08.2016	17:30:10	29,147	2,8980	84,471	34,801	3,1130	78,0	338,2	29,1	428,3	1	0	1600
3	07.08.2016	17:35:13	28,715	2,3402	67,197	34,348	2,5087	78,0	276,0	30,1	288,9	1	0	1200
3	07.08.2016	17:40:09	28,772	5,0272	144,639	35,112	5,3866	76,5	611,4	32,7	720,0	1	1	2800
3	07.08.2016	17:45:17	27,852	1,2891	35,904	33,340	1,3748	78,3	152,4	29,6	164,4	1	0	800
3	07.08.2016	17:50:17	27,826	0,9391	26,132	32,997	1,0073	78,6	110,3	28,6	118,8	1	0	800
3	07.08.2016	17:55:09	29,045	4,8549	141,009	35,979	5,0539	77,5	561,6	27,7	590,7	1	1	2400
3	07.08.2016	18:00:09	28,965	4,4311	128,347	35,369	4,6803	77,5	518,3	29,8	548,3	1	1	2400
3	07.08.2016	18:05:09	28,876	4,5437	131,204	35,107	4,8564	77,0	536,9	31,9	573,7	1	1	2400
3	07.08.2016	18:10:10	28,780	4,1168	118,480	34,867	4,4141	77,0	487,1	32,9	519,3	1	1	2000
3	07.08.2016	18:15:16	27,488	1,8311	50,334	33,622	1,8955	79,0	200,6	32,0	151,9	1	0	800
3	07.08.2016	18:20:11	27,908	1,4884	41,538	33,605	1,5671	78,9	171,8	30,0	207,9	1	0	800
3	07.08.2016	18:25:17	28,262	0,9288	26,250	33,262	1,0070	78,4	105,4	27,5	118,4	1	0	800
3	07.08.2016	18:30:14	28,310	1,2398	35,097	33,919	1,3099	79,0	138,6	26,3	146,5	1	0	800
3	07.08.2016	18:35:17	28,295	0,9159	25,916	33,423	0,9858	78,7	104,2	26,2	122,4	1	0	800
3	07.08.2016	18:40:17	27,878	0,9078	25,309	33,248	0,9709	78,4	107,6	26,8	117,2	1	0	800
3	07.08.2016	18:45:17	28,456	0,9141	26,011	33,400	0,9912	78,6	104,0	26,3	118,4	1	0	800
3	07.08.2016	18:50:29	27,971	0,5645	15,790	32,635	0,6159	78,6	66,8	25,9	71,7	1	0	400
3	07.08.2016	18:55:29	28,238	0,5899	16,657	32,901	0,6488	78,0	73,0	24,9	77,1	1	0	400
3	07.08.2016	19:00:29	28,057	0,5728	16,072	32,958	0,6217	78,4	69,5	24,2	69,6	1	0	400
3	07.08.2016	19:05:17	28,707	1,0823	31,068	34,026	1,1509	79,3	119,5	24,3	121,1	1	0	800
3	07.08.2016	19:10:17	28,936	0,8225	23,799	33,418	0,9085	78,4	98,1	25,3	102,9	1	0	400
3	07.08.2016	19:15:29	27,843	0,7532	20,970	33,218	0,8064	78,3	90,4	25,3	90,5	1	0	400
3	07.08.2016	19:20:29	28,742	0,7322	21,045	33,370	0,7984	79,0	85,8	24,3	85,9	1	0	400
3	07.08.2016	19:25:29	27,716	0,6315	17,502	33,112	0,6698	78,9	70,0	24,0	72,3	1	0	400
3	07.08.2016	19:30:29	27,706	0,5411	14,991	32,871	0,5805	78,6	63,4	24,0	65,8	1	0	400
3	07.08.2016	19:35:29	27,716	0,4716	13,072	32,658	0,5093	78,6	56,3	23,8	57,8	1	0	400
3	07.08.2016	19:40:29	27,281	0,4707	12,840	32,669	0,4986	78,8	50,5	23,5	53,5	1	0	400
3	07.08.2016	19:45:29	27,439	0,4494	12,332	32,643	0,4786	78,9	50,0	23,4	54,2	1	0	400
3	07.08.2016	19:50:29	28,288	0,6170	17,454	33,327	0,6572	79,7	51,9	22,7	54,9	1	0	400
3	07.08.2016	19:55:29	28,692	0,7251	20,803	33,553	0,7612	81,4	76,3	23,4	81,0	1	0	400
3	07.08.2016	20:00:29	27,799	0,4523	12,572	32,725	0,4832	79,5	52,8	23,1	54,4	1	0	400
3	07.08.2016	20:05:29	27,275	0,3606	9,836	32,388	0,3864	78,6	41,2	22,6	42,0	1	0	400
3	07.08.2016	20:10:29	27,150	0,3173	8,615	32,215	0,3442	77,7	39,3	22,4	39,9	1	0	400
3	07.08.2016	20:15:29	26,749	0,2815	7,530	31,992	0,3025	77,8	33,7	22,2	34,5	1	0	400
3	07.08.2016	20:20:29	26,644	0,2535	6,755	31,826	0,2735	77,6	30,6	22,1	31,5	1	0	400
3	07.08.2016	20:25:29	26,216	0,1898	4,975	31,299	0,2053	77,4	22,7	22,1	22,9	1	0	400
3	07.08.2016	20:30:29	26,141	0,1705	4,457	31,144	0,1871	76,5	21,0	22,1	20,6	1	0	400
3	07.08.2016	20:35:29	26,099	0,1726	4,504	31,149	0,1874	77,1	21,2	22,1	20,4	1	0	400
3	07.08.2016	20:40:29	26,232	0,1402	3,678	30,801	0,1544	77,4	17,2	22,0	14,5	1	0	400
3	07.08.2016	20:45:29	25,721	0,1024	2,634	30,226	0,1149	75,8	13,0	22,0	8,6	1	0	400
3	07.08.2016	20:50:29	25,414	0,1120	2,846	30,358	0,1225	76,5	13,5	21,9	10,7	1	0	400
3	07.08.2016	20:55:29	25,515	0,1005	2,563	30,204	0,1111	76,4	12,2	21,7	3,6	1	0	400
3	07.08.2016	21:00:29	24,137	0,0386	0,933	28,036	0,0454	73,3	4,5	21,7	0,7	1	0	400
3	08.08.2016	06:40:29	24,013	0,0467	1,122	29,017	0,0513	75,4	5,4	18,4	0,9	1	0	400
3	08.08.2016	06:55:29	25,035	0,0759	1,901	30,115	0,0834	75,7	9,1	18,5	2,0	1	0	400
3	08.08.2016	07:00:29	25,380	0,0861	2,185	30,386	0,0943	76,3	10,5	18,4	4,1	1	0	400
3	08.08.2016	07:05:29	25,598	0,0799	2,044	30,250	0,0889	76,0	9,6	18,4	4,1	1	0	400
3	08.08.2016	07:10:29	27,193	0,2106	5,727	32,095	0,2287	78,0	27,1	18,6	26,5	1	0	400
3	08.08.2016	07:15:29	26,904	0,2188	5,887	32,099	0,2357	77,8	27,2	18,7	26,3	1	0	400
3	08.08.2016	07:20:29	27,171	0,2578	7,006	32,371	0,2766	78,2	32,2	18,8	31,3	1	0	400
3	08.08.2016	07:25:29	27,355	0,2651	7,251	32,413	0,2861	78,2	33,2	18,8	32,0	1	0	400
3	08.08.2016	07:30:29	27,716	0,2781	7,707	32,517	0,3032	78,2	35,4	18,8	34,2	1	0	400
3	08.08.2016	07:35:29	27,530	0,2968	8,172	32,599	0,3198	78,4	36,9	18,8	36,1	1	0	400
3	08.08.2016	07:40:29	27,660	0,2865	7,926	32,561	0,3123	78,0	37,0	18,8	36,3	1	0	400
3	08.08.2016	07:45:29	26,959	0,2111	5,691	31,961	0,2286	77,9	26,3	18,8	25,2	1	0	400
3	08.08.2016	07:50:29	26,074	0,1238	3,227	30,972	0,1350	77,2	15,1	18,8	12,9	1	0	400
3	08.08.2016	07:55:29	27,003	0,1416	3,822	31,416	0,1571	77,5	17,4	18,0	11,1	1	0	400
3	08.08.2016	08:00:29	28,080	0,3949	11,088	33,250	0,4228	78,9	49,2	17,9	47,6	1	0	400
3	08.08.2016	08:05:29	28,876	0,4228	12,209	33,381	0,4636	78,9	55,3	18,2	55,1	1	0	400
3	08.08.2016	08:10:29	29,099	0,4883	14,210	33,569	0,5358	79,0	64,1	18,5	63,9	1	0	400
3	08.08.2016	08:15:29	29,183	0,5300	15,468	33,593	0,5776	79,7	68,7	18,8	68,9	1	0	400
3	08.08.2016	08:20:29	29,286	0,5573	16,320	33,660	0,6167	78,6	73,1	19,1	73,9	1	0	400
3	08.08.2016	08:25:29	28,980	0,4723	13,686	33,326	0,5234	78,5	63,0	19,3	63,5	1	0	400
3	08.08.2016	08:30:29	28,290	0,4616	13,058	33,218	0,4944	79,5	58,0	19,4	57,1	1	0	400
3	08.08.2016	08:35:29	28,567	0,4588	13,105	33,232	0,5001	78,9	57,8	19,4	56,7	1	0	400
3	08.08.2016	08:40:29	28,493	0,5527	15,749	33,531	0,5947	79,0	70,0	19,4	69,4	1	0	400
3	08.08.2016	08:45:29	28,842	0,6484	18,701	33,772	0,7022	78,9	85,0	19,8	85,0	1	0	400
3	08.08.2016	08:50:29	28,804	0,6478	18,659	33,730	0,7010	78,9	84,1	19,8	85,5	1	0	400
3	08.08.2016	08:55:29	29,258	0,6332	18,526	33,724	0,6911	79,5	84,9	19,8	87,8	1	0	400
3	08.08.2016	09:00:17	29,831	0,9183	27,392	34,373	0,9843	81,0	119,1	19,8	121,3	1	0	800
3	08.08.2016	09:05:17	29,723	1,0495	31,195	34,407	1,1285	80,3	130,4	20,6	137,6	1	0	800
3	08.08.2016	09:10:17	29,131	0,8063	23,487	33,882	0,8641	80,2	97,1	21,1	104,1	1	0	400
3	08.08.2016	09:15:10	30,148	1,6848	50,793	35,148	1,7952	80,5	212,0	21,1	296,8	1	0	1200
3	08.08.2016	09:20:17	28,972	0,8892	25,761	33,775	0,9727	78,4	114,4	22,5	119,3	1	0	800
3	08.08.2016	09:25:10	30,394	3,8401	116,716	36,077	4,2375	76,3	470,3	23,9	501,8	1	1	2000
3	08.08.2016	09:30:09	29,308	4,4851	131,451	35,733	4,8461	75,9	531,0	26,9	563,9	1	1	2400
3	08.08.2016	09:35:17	28,519	0,9027	25,744	33,393	0,9634	80,0	118,4	25,4	122,2	1	0	800
3	08.08.2016	09:40:29	28,363	0,8243	23,380	33,523	0,8843	78,9	97,6	23,5	98,4	1	0	400
3	08.08.2016	09:45:10	29,842	4,0735	121,563	35,707	4,5076	75,5	493,5	26,8	523,4	1	1	2000
3	08.08.2016	09:50:17	27,921	1,2469	34,814	33,175	1,3381	78,4	152,5	29,1	154,0	1	0	800
3	08.08.2016	09:55:09	29,217	5,1733	151,150	35,839	5,5880	75,5	621,9	27,9	651,7	1	1	2800
3	08.08.2016	10:00:09	29,430	2,2369	65,833	34,130	2,5095	76,9	283,4	30,1	390,5	1	0	1200
3	08.08.2016	10:05:09	29,761	5,0357	149,866	36,050	5,4974	75,6	613,1	26,9	642,6	1	1	2800
3	08.08.2016	10:10:27	27,285	0,9467	25,831	32,438	1,0080	79,0	111,4	31,0	113,8	1	0	800
3	08.08.2016	10:15:09	28,462	5,2202	148,580	35,252	5,6918	74,0	618,8	31,9	645,4	1	1	2800
3	08.08.2016	10:20:11	28,345	2,5856	73,290	33,884	2,9150	74,2	343,5	33,0	301,6	1	0	1200
3	08.08.2016	10:25:09	28,710	5,2232	149,956	35,205	5,7529	74,0	627,6	32,1	655,1	1	1	2800
3	08.08.2016	10:30:08	28,565	6,0675	173,318	35,194	6,6926	73,6	738,5	33,9	760,5	1	2	3200
3	08.08.2016	10:35:17	27,644	1,0296	28,463	32,678	1,1197	77,8	129,1	30,8	122,2	1	0	800
3	08.08.2016	10:40:17	28,196	0,9124	25,725	33,401	0,9824	78,4	112,9	25,8	108,8	1	0	800
3	08.08.2016	10:45:17	29,925	1,2784	38,256	34,361	1,3990	79,6	172,0	24,0	174,6	1	0	800
3	08.08.2016	10:50:11	29,640	2,6049	77,210	35,260	2,7809	78,7	323,5	24,8	335,1	1	0	1600
3	08.08.2016	10:55:08	29,252	6,9794	204,157	36,212	7,7029	73,2	859,3	28,1	883,0	1	2	3600
3	08.08.2016	11:00:17	28,223	1,3015	36,732	33,622	1,4021	77,9	158,8	27,1	156,2	1	0	800
3	08.08.2016	11:05:13	29,546	1,4796	43,715	34,338	1,6142	78,9	181,3	24,8	190,5	1	0	800
3	08.08.2016	11:10:13	29,380	6,1542	180,810	36,403	6,5784	75,5	728,7	26,3	641,5	1	2	3200
3	08.08.2016	11:15:13	29,779	7,1817	213,862	37,014	7,7642	74,4	861,4	24,7	632,2	1	2	3600
3	08.08.2016	11:20:08	29,629	7,7190	228,705	36,532	8,5920	72,9	956,3	27,3	988,7	1	2	4000
3	08.08.2016	11:25:07	27,992	7,6935	215,358	35,408	8,4041	72,4	935,0	32,9	967,3	1	2	4000
3	08.08.2016	11:30:07	28,052	7,6496	214,591	35,282	8,4497	72,0	943,3	34,8	980,7	1	2	4000
3	08.08.2016	11:35:17	28,290	6,9473	196,538	35,124	7,7491	72,2	860,2	35,4	381,0	1	2	3600
3	08.08.2016	11:40:07	27,058	7,7995	211,042	34,926	8,4485	71,5	932,4	36,6	959,2	1	2	4000
3	08.08.2016	11:45:13	27,834	7,8663	218,953	35,077	8,7701	71,2	991,8	36,7	1023,8	1	2	4000
3	08.08.2016	11:50:08	27,485	8,0579	221,469	34,703	8,9518	71,3	986,9	38,1	1017,5	1	2	4000
3	08.08.2016	11:55:09	27,966	7,6155	212,977	35,222	8,3129	72,7	885,5	35,7	638,1	1	2	4000
3	08.08.2016	12:00:07	28,461	6,3025	179,374	35,198	6,9273	73,6	734,8	33,8	971,9	1	2	3200
3	08.08.2016	12:05:13	27,319	2,0059	54,799	33,088	2,1520	77,0	242,9	33,4	250,1	1	0	1200
3	08.08.2016	12:10:13	27,901	1,7542	48,945	33,518	1,8618	78,4	214,2	31,1	216,3	1	0	1200
3	08.08.2016	12:15:13	29,038	1,7995	52,254	34,142	1,9640	77,9	232,0	28,0	241,5	1	0	1200
3	08.08.2016	12:20:07	29,751	7,7985	232,012	36,771	8,5524	73,8	951,5	26,2	990,2	1	2	4000
3	08.08.2016	12:25:07	27,974	8,3163	232,644	35,399	9,1588	71,8	1013,1	33,5	1053,3	1	2	4400
3	08.08.2016	12:30:10	28,326	9,1996	260,587	36,120	10,0857	71,5	1118,0	31,5	1011,1	1	2	4400
3	08.08.2016	12:35:13	27,218	2,3322	63,478	33,342	2,4924	76,4	278,9	33,4	280,0	1	0	1200
3	08.08.2016	12:40:11	27,358	9,0855	248,559	34,905	10,1523	70,1	1115,9	37,2	1136,7	1	2	4800
3	08.08.2016	12:45:07	27,581	9,5865	264,403	35,305	10,6557	70,3	1161,8	36,5	1214,7	1	2	4800
3	08.08.2016	12:50:07	28,480	8,7547	249,336	35,801	9,7164	71,7	1075,3	33,4	1118,4	1	2	4400
3	08.08.2016	12:55:13	27,387	2,1194	58,044	32,815	2,3070	76,7	261,1	35,6	256,0	1	0	1200
3	08.08.2016	13:00:13	27,208	1,6815	45,750	32,642	1,8182	77,1	198,8	35,1	215,6	1	0	1200
3	08.08.2016	13:05:07	27,686	8,9127	246,760	35,249	9,8187	71,3	1088,3	34,1	1122,2	1	2	4400
3	08.08.2016	13:10:13	27,218	1,8003	49,001	32,634	1,9554	76,8	222,9	34,8	225,6	1	0	1200
3	08.08.2016	13:15:07	27,411	8,9774	246,084	35,518	9,7069	71,4	1071,3	34,3	1112,5	1	2	4400
3	08.08.2016	13:20:13	28,747	9,2455	265,783	36,331	10,1305	72,2	1127,5	31,4	923,6	1	2	4800
3	08.08.2016	13:25:07	27,802	9,3352	259,538	35,640	10,2389	71,1	1132,9	33,0	1174,4	1	2	4800
3	08.08.2016	13:30:10	27,286	2,3338	63,681	33,362	2,4767	77,1	271,9	32,5	297,5	1	0	1200
3	08.08.2016	13:35:13	28,653	1,6612	47,599	33,715	1,8120	77,9	201,2	28,2	207,3	1	0	1200
3	08.08.2016	13:40:13	27,952	1,8043	50,432	33,606	1,9235	78,0	213,3	29,0	223,4	1	0	1200
3	08.08.2016	13:45:07	28,524	8,7190	248,703	35,710	9,6992	71,8	1080,1	31,9	1119,5	1	2	4400
3	08.08.2016	13:50:11	27,844	2,1727	60,498	33,226	2,3811	76,5	273,4	34,2	302,3	1	0	1200
3	08.08.2016	13:55:07	27,906	9,2256	257,451	35,334	10,2909	70,8	1138,4	34,4	1177,1	1	2	4800
3	08.08.2016	14:00:08	27,402	9,4540	259,056	34,992	10,5275	70,3	1161,1	38,2	1017,2	1	2	4800
3	08.08.2016	14:05:07	26,736	9,1991	245,951	34,309	10,2944	69,6	1137,2	40,2	1174,4	1	2	4800
3	08.08.2016	14:10:13	26,414	2,0118	53,140	32,339	2,1543	76,3	238,6	38,0	250,8	1	0	1200
3	08.08.2016	14:15:17	27,900	1,5745	43,928	32,996	1,7313	76,9	193,4	33,6	198,0	1	0	800
3	08.08.2016	14:20:07	28,448	9,4005	267,423	35,826	10,4948	71,1	1161,8	32,8	1202,0	1	2	4800
3	08.08.2016	14:25:13	26,793	2,2996	61,613	32,941	2,4488	76,4	276,4	36,0	277,8	1	0	1200
3	08.08.2016	14:30:09	27,756	9,7246	269,921	35,701	10,6032	71,3	1161,8	35,1	1090,0	1	2	4800
3	08.08.2016	14:35:11	27,872	2,5513	71,109	33,243	2,8102	76,1	313,8	36,2	329,0	1	0	1600
3	08.08.2016	14:40:08	28,000	5,5878	156,460	35,027	6,0084	74,3	674,5	34,2	671,7	1	1	2800
3	08.08.2016	14:45:13	27,740	2,1287	59,051	33,750	2,2632	77,3	254,6	32,9	255,3	1	0	1200
3	08.08.2016	14:50:11	28,804	2,6114	75,219	34,590	2,8020	77,6	313,9	29,6	317,7	1	0	1600
3	08.08.2016	14:55:13	29,007	1,5586	45,210	33,891	1,7147	77,8	200,6	28,6	203,9	1	0	1200
3	08.08.2016	15:00:13	29,082	1,6465	47,884	34,020	1,8131	77,6	208,7	28,0	211,3	1	0	1200
3	08.08.2016	15:05:17	28,041	0,9342	26,196	33,435	0,9971	78,6	111,0	25,8	108,6	1	0	800
3	08.08.2016	15:10:17	28,734	0,9499	27,295	33,781	1,0328	78,2	123,5	24,0	120,6	1	0	800
3	08.08.2016	15:15:17	29,365	0,9157	26,889	33,933	1,0092	78,5	120,3	22,9	117,7	1	0	800
3	08.08.2016	15:20:13	29,242	2,1711	63,488	35,175	2,3011	78,4	260,8	23,3	286,8	1	0	1200
3	08.08.2016	15:25:17	28,624	1,3181	37,730	33,801	1,4320	77,9	166,0	25,9	165,3	1	0	800
3	08.08.2016	15:30:17	29,539	1,3342	39,412	34,203	1,4727	78,2	168,4	24,9	164,6	1	0	800
3	08.08.2016	15:35:13	29,144	1,7806	51,894	34,695	1,8992	78,8	218,0	24,4	217,7	1	0	1200
3	08.08.2016	15:40:13	28,584	1,6504	47,177	34,069	1,7690	78,3	206,9	26,4	212,2	1	0	1200
3	08.08.2016	15:45:17	28,802	1,1719	33,754	33,920	1,2667	78,6	144,5	24,9	141,0	1	0	800
3	08.08.2016	15:50:17	29,123	1,2232	35,623	34,197	1,3235	78,7	151,3	23,9	151,5	1	0	800
3	08.08.2016	15:55:17	29,605	1,6063	47,553	34,732	1,7394	78,7	202,2	23,5	201,8	1	0	1200
3	08.08.2016	16:00:08	29,715	9,2318	274,323	37,202	10,0163	73,6	1135,3	24,9	1079,8	1	2	4800
3	08.08.2016	16:05:08	28,827	7,0869	204,294	35,622	7,7403	74,1	862,0	30,7	896,6	1	2	3600
3	08.08.2016	16:10:17	27,506	1,3806	37,974	32,616	1,4992	77,7	162,2	33,3	170,5	1	0	800
3	08.08.2016	16:15:13	28,326	2,0940	59,314	34,232	2,2206	78,0	245,3	28,7	252,4	1	0	1200
3	08.08.2016	16:20:13	28,954	2,3624	68,400	34,549	2,5431	77,8	287,6	28,1	298,9	1	0	1200
3	08.08.2016	16:25:13	29,483	2,2858	67,392	34,718	2,4968	77,7	280,5	27,3	284,6	1	0	1200
3	08.08.2016	16:30:11	29,071	2,8341	82,391	35,081	3,0187	77,8	342,0	26,4	344,9	1	0	1600
3	08.08.2016	16:35:13	29,507	2,5647	75,675	34,919	2,7782	78,0	312,8	26,8	313,6	1	0	1600
3	08.08.2016	16:40:13	29,452	2,0539	60,490	34,582	2,2438	78,0	252,8	26,8	259,2	1	0	1200
3	08.08.2016	16:45:13	28,349	1,6877	47,845	34,118	1,7929	78,2	200,9	26,8	206,6	1	0	1200
3	08.08.2016	16:50:13	28,802	1,7115	49,296	34,440	1,8290	78,3	208,5	25,4	214,5	1	0	1200
3	08.08.2016	16:55:08	29,225	7,0003	204,586	36,211	7,5322	75,0	845,6	27,7	875,7	1	2	3600
3	08.08.2016	17:00:10	28,319	1,9804	56,084	33,659	2,1463	77,6	237,0	30,1	296,8	1	0	1200
3	08.08.2016	17:05:14	28,928	2,9290	84,728	35,168	3,0717	78,4	353,9	26,9	265,3	1	0	1600
3	08.08.2016	17:10:17	28,332	1,1156	31,608	33,358	1,2068	78,5	136,2	27,7	141,7	1	0	800
3	08.08.2016	17:15:17	29,063	1,1446	33,265	33,993	1,2430	78,7	143,1	24,4	142,0	1	0	800
3	08.08.2016	17:20:17	29,063	1,0271	29,849	33,989	1,1119	79,0	126,1	23,3	122,7	1	0	800
3	08.08.2016	17:25:17	29,430	1,3044	38,389	34,438	1,4146	78,8	161,2	23,0	159,9	1	0	800
3	08.08.2016	17:30:17	28,872	1,0012	28,907	33,955	1,0810	78,8	123,6	23,0	123,1	1	0	800
3	08.08.2016	17:35:29	27,882	0,4994	13,923	32,925	0,5412	78,1	62,6	22,2	59,2	1	0	400
3	08.08.2016	17:40:12	30,154	2,3443	70,692	35,689	2,4885	79,6	273,2	21,6	352,2	1	0	1600
