Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	14.07.2016	15:05:03	35,952	0,5880	21,142	49,190	0,7962	54,0	427,1	28,4	563,7	2	0	500
2	14.07.2016	15:10:04	35,445	0,4568	16,191	47,438	0,6368	53,6	338,9	30,0	366,4	2	0	400
2	14.07.2016	15:15:03	35,165	0,4405	15,490	48,731	0,6022	52,8	326,3	28,9	314,3	2	0	400
2	14.07.2016	15:20:03	36,045	0,4980	17,951	48,346	0,6921	53,6	374,5	27,9	381,0	2	0	400
2	14.07.2016	15:25:03	36,003	1,2342	44,437	49,998	1,7021	52,2	915,4	32,2	930,8	2	0	1000
2	14.07.2016	15:30:03	34,462	0,5049	17,399	47,120	0,6910	53,4	367,0	32,1	377,6	2	0	400
2	14.07.2016	15:35:04	35,592	0,3327	11,840	46,932	0,4742	53,2	254,0	27,9	251,9	2	0	300
2	14.07.2016	15:40:04	33,871	0,2607	8,829	46,573	0,3613	52,5	193,1	26,1	189,3	2	0	200
2	14.07.2016	15:45:04	34,690	0,3502	12,149	48,185	0,4758	53,0	254,9	24,6	254,0	2	0	300
2	14.07.2016	15:50:04	35,991	0,4227	15,213	48,867	0,5846	53,2	314,6	25,1	312,2	2	0	400
2	14.07.2016	15:55:04	32,115	0,1863	5,984	45,196	0,2587	51,2	138,9	25,5	135,8	2	0	200
2	14.07.2016	16:00:04	31,572	0,1348	4,256	44,332	0,1901	50,5	100,5	22,8	95,0	2	0	200
2	14.07.2016	16:05:04	32,044	0,1566	5,019	45,437	0,2156	51,2	115,2	21,5	107,7	2	0	200
2	14.07.2016	16:10:04	33,807	0,1788	6,046	46,494	0,2532	51,4	135,8	21,0	129,9	2	0	200
2	14.07.2016	16:15:04	35,030	0,2257	7,906	47,565	0,3195	52,0	171,4	21,0	166,2	2	0	200
2	14.07.2016	16:20:04	35,567	0,2735	9,729	48,273	0,3837	52,5	204,5	21,4	202,7	2	0	300
2	14.07.2016	16:25:04	35,541	0,3577	12,713	49,032	0,4895	53,0	262,0	22,0	260,8	2	0	300
2	14.07.2016	16:30:03	36,501	0,4006	14,623	49,161	0,5604	53,1	300,4	23,4	303,2	2	0	400
2	14.07.2016	16:35:04	32,291	0,1547	4,995	45,034	0,2196	50,5	118,9	23,7	115,4	2	0	200
2	14.07.2016	16:40:04	32,250	0,1427	4,601	45,004	0,2033	50,3	108,7	22,3	102,5	2	0	200
2	14.07.2016	16:45:06	32,205	0,1247	4,017	44,697	0,1793	50,1	96,2	21,3	90,0	2	0	100
2	14.07.2016	16:50:04	34,375	0,2047	7,037	47,208	0,2879	51,8	153,4	20,7	151,0	2	0	200
2	14.07.2016	16:55:04	36,312	0,3780	13,728	49,393	0,5233	53,1	280,0	21,7	288,7	2	0	300
2	14.07.2016	17:00:04	37,638	0,7982	30,041	51,716	1,1004	52,8	595,1	22,2	408,2	2	0	600
2	14.07.2016	17:05:03	36,642	0,9363	34,308	51,365	1,2718	52,5	690,6	25,2	720,9	2	0	700
2	14.07.2016	17:10:04	35,570	0,3662	13,024	47,581	0,5166	53,0	270,8	28,3	285,3	2	0	300
2	14.07.2016	17:15:03	36,312	0,6159	22,364	49,683	0,8440	53,3	451,0	26,7	486,2	2	0	500
2	14.07.2016	17:20:03	36,366	0,9883	35,941	50,852	1,3419	52,7	730,4	28,4	760,3	2	0	800
2	14.07.2016	17:25:03	37,037	0,9689	35,886	50,644	1,3438	52,7	735,1	29,8	759,0	2	0	800
2	14.07.2016	17:30:05	33,617	0,2057	6,915	45,445	0,2931	51,9	157,4	27,7	160,3	2	0	200
2	14.07.2016	17:35:04	34,806	0,2559	8,906	46,740	0,3638	52,4	195,8	26,3	197,1	2	0	200
2	14.07.2016	17:40:04	34,629	0,2767	9,583	47,207	0,3866	52,5	208,4	25,1	213,2	2	0	300
2	14.07.2016	17:45:03	36,610	0,7978	29,208	50,350	1,0923	53,1	595,1	27,9	623,6	2	0	600
2	14.07.2016	17:50:04	36,488	0,7730	28,206	49,974	1,0664	52,9	580,1	29,1	378,7	2	0	600
2	14.07.2016	17:55:04	33,926	0,1979	6,712	45,828	0,2864	51,1	145,3	25,1	166,4	2	0	200
2	14.07.2016	18:00:03	37,458	0,6943	26,006	50,859	0,9608	53,2	520,9	24,6	552,2	2	0	600
2	14.07.2016	18:05:03	36,707	0,6490	23,823	49,930	0,8946	53,3	483,2	27,3	512,2	2	0	500
2	14.07.2016	18:10:04	30,557	0,1294	3,954	43,308	0,1848	49,4	90,7	26,5	107,9	2	0	100
2	14.07.2016	18:15:06	30,352	0,1007	3,057	42,451	0,1476	48,8	73,5	25,2	81,6	2	0	100
2	14.07.2016	18:20:04	33,499	0,2033	6,809	45,912	0,2868	51,7	148,8	26,1	151,0	2	0	200
2	14.07.2016	18:25:03	35,618	0,4992	17,782	49,267	0,6812	53,0	358,1	26,9	416,6	2	0	400
2	14.07.2016	18:30:04	35,763	0,3376	12,072	48,057	0,4749	52,9	238,1	26,5	269,8	2	0	300
2	14.07.2016	18:35:04	34,806	0,3416	11,890	48,077	0,4689	52,7	243,1	25,9	264,9	2	0	300
2	14.07.2016	18:40:05	33,084	0,2026	6,704	46,228	0,2817	51,5	148,1	23,8	158,7	2	0	200
2	14.07.2016	18:45:04	33,730	0,1959	6,607	46,467	0,2771	51,3	139,5	22,9	151,0	2	0	200
2	14.07.2016	18:50:04	35,974	0,3038	10,930	48,373	0,4288	52,7	190,1	23,2	241,3	2	0	200
2	14.07.2016	18:55:04	34,786	0,2332	8,112	47,323	0,3313	51,7	141,5	22,6	182,5	2	0	200
2	14.07.2016	19:00:05	33,592	0,1557	5,229	45,621	0,2249	51,0	121,3	22,2	124,5	2	0	200
2	14.07.2016	19:05:04	34,973	0,2602	9,099	47,939	0,3641	52,1	148,0	21,8	193,2	2	0	200
2	14.07.2016	19:10:04	33,926	0,1645	5,581	45,951	0,2398	50,6	120,5	22,3	134,9	2	0	200
2	14.07.2016	19:15:06	31,800	0,1234	3,924	44,635	0,1767	49,7	86,9	21,0	96,6	2	0	100
2	14.07.2016	19:20:06	32,943	0,1189	3,916	44,822	0,1758	49,7	84,8	20,1	96,1	2	0	100
2	14.07.2016	19:25:06	32,911	0,1065	3,504	44,391	0,1615	48,9	78,8	19,9	86,2	2	0	100
2	14.07.2016	19:30:06	31,084	0,1267	3,939	45,054	0,1773	49,3	76,3	20,0	83,9	2	0	100
2	14.07.2016	19:35:06	33,441	0,1438	4,808	45,849	0,2078	50,5	100,0	20,9	108,8	2	0	100
2	14.07.2016	19:40:04	34,122	0,1829	6,241	46,790	0,2602	51,3	101,2	22,4	110,2	2	0	200
2	14.07.2016	19:45:04	33,113	0,1700	5,630	46,346	0,2399	50,6	110,5	21,8	120,2	2	0	200
2	14.07.2016	19:50:04	32,510	0,1445	4,698	45,563	0,2039	50,6	104,0	21,5	107,7	2	0	200
2	14.07.2016	19:55:06	33,550	0,1856	6,227	46,890	0,2595	51,2	99,8	21,0	106,1	2	0	100
2	14.07.2016	20:00:06	32,837	0,1175	3,859	44,806	0,1745	49,3	66,5	22,7	70,5	2	0	100
2	14.07.2016	20:05:04	32,908	0,1530	5,034	45,936	0,2166	50,6	99,8	23,2	101,4	2	0	100
2	14.07.2016	20:10:06	32,034	0,1315	4,212	45,144	0,1881	49,6	91,4	23,6	92,3	2	0	100
2	14.07.2016	20:15:06	30,936	0,0835	2,584	42,693	0,1261	48,0	59,3	21,8	61,7	2	0	100
2	14.07.2016	20:20:06	30,047	0,0922	2,772	43,198	0,1330	48,2	68,5	20,5	69,6	2	0	100
2	14.07.2016	20:25:06	31,713	0,0867	2,750	43,263	0,1309	48,6	70,8	19,6	70,1	2	0	100
2	14.07.2016	20:30:06	29,035	0,0780	2,265	42,309	0,1115	48,0	58,1	19,0	59,9	2	0	100
2	14.07.2016	20:35:06	27,831	0,0515	1,434	39,671	0,0773	46,8	39,2	18,2	39,2	2	0	100
2	14.07.2016	20:40:06	25,670	0,0461	1,184	38,490	0,0675	45,6	34,1	17,6	34,5	2	0	100
2	14.07.2016	20:45:06	29,729	0,0644	1,914	41,772	0,0971	47,2	52,7	17,5	50,8	2	0	100
2	14.07.2016	20:50:06	25,808	0,0432	1,114	38,048	0,0642	45,6	33,9	17,1	31,7	2	0	100
2	14.07.2016	20:55:06	27,468	0,0459	1,260	38,984	0,0694	46,5	37,1	16,8	34,2	2	0	100
2	14.07.2016	21:00:06	25,846	0,0455	1,176	38,671	0,0672	45,3	35,7	16,7	32,9	2	0	100
2	14.07.2016	21:05:06	23,727	0,0337	0,800	35,563	0,0494	45,6	25,7	16,5	23,8	2	0	100
2	14.07.2016	21:10:06	21,595	0,0237	0,511	31,095	0,0372	44,2	18,6	16,2	16,6	2	0	100
2	14.07.2016	21:15:06	22,995	0,0247	0,567	32,247	0,0391	45,0	20,2	16,1	18,8	2	0	100
2	14.07.2016	21:20:06	21,126	0,0244	0,516	31,230	0,0368	44,9	19,6	15,8	17,9	2	0	100
2	14.07.2016	21:25:06	17,215	0,0120	0,207	18,893	0,0196	56,0	9,6	15,7	1,8	2	0	100
2	14.07.2016	21:30:06	13,378	0,0112	0,149	14,166	0,0163	64,7	7,6	15,3	1,1	2	0	100
2	14.07.2016	21:35:06	10,054	0,0103	0,104	9,949	0,0130	80,1	6,4	15,0	0,7	2	0	100
2	14.07.2016	21:40:06	5,953	0,0107	0,064	6,031	0,0118	89,4	5,7	14,9	0,9	2	0	100
2	14.07.2016	21:45:06	3,799	0,0112	0,042	4,131	0,0112	92,0	6,2	14,8	0,7	2	0	100
2	15.07.2016	05:50:06	3,539	0,0102	0,036	3,344	0,0105	102,9	5,5	11,6	0,7	2	0	100
2	15.07.2016	05:55:06	9,894	0,0105	0,104	9,843	0,0121	87,7	6,3	11,5	0,9	2	0	100
2	15.07.2016	06:00:07	16,056	0,0107	0,171	15,986	0,0157	68,1	7,2	11,6	1,1	2	0	100
2	15.07.2016	06:05:06	22,295	0,0126	0,282	25,028	0,0207	54,4	11,0	12,0	8,2	2	0	100
2	15.07.2016	06:10:06	19,761	0,0124	0,245	21,912	0,0181	61,6	8,9	12,5	7,0	2	0	100
2	15.07.2016	06:15:06	25,718	0,0188	0,483	32,729	0,0307	48,0	15,4	12,2	14,5	2	0	100
2	15.07.2016	06:20:06	25,863	0,0207	0,536	34,001	0,0328	48,0	16,7	12,4	15,4	2	0	100
2	15.07.2016	06:25:06	28,984	0,0433	1,255	41,862	0,0619	48,4	34,0	12,9	33,6	2	0	100
2	15.07.2016	06:30:06	31,900	0,0420	1,338	42,142	0,0650	48,8	34,5	13,0	35,6	2	0	100
2	15.07.2016	06:35:06	29,629	0,0472	1,399	42,351	0,0683	48,4	35,9	13,4	37,0	2	0	100
2	15.07.2016	06:40:06	32,580	0,0677	2,206	45,040	0,0969	50,6	53,2	13,9	54,2	2	0	100
2	15.07.2016	06:45:06	31,900	0,0660	2,105	44,600	0,0934	50,6	51,1	14,6	52,6	2	0	100
2	15.07.2016	06:50:06	31,713	0,0644	2,042	44,258	0,0918	50,3	49,9	14,8	49,9	2	0	100
2	15.07.2016	06:55:06	30,243	0,0564	1,706	43,143	0,0811	48,8	43,9	14,9	43,8	2	0	100
2	15.07.2016	07:00:06	31,453	0,0588	1,848	43,441	0,0861	49,4	47,0	15,2	47,6	2	0	100
2	15.07.2016	07:05:06	30,149	0,0610	1,838	43,377	0,0861	49,2	46,2	15,3	46,9	2	0	100
2	15.07.2016	07:10:07	33,483	0,0780	2,612	45,235	0,1132	51,0	62,1	15,5	61,7	2	0	100
2	15.07.2016	07:15:06	32,860	0,0850	2,793	45,452	0,1199	51,3	65,3	16,3	66,4	2	0	100
2	15.07.2016	07:20:06	33,852	0,0932	3,156	45,960	0,1326	51,8	71,4	16,2	72,6	2	0	100
2	15.07.2016	07:25:06	33,540	0,0965	3,238	45,929	0,1366	51,6	72,2	16,7	73,2	2	0	100
2	15.07.2016	07:30:06	34,883	0,1265	4,411	47,147	0,1753	53,4	93,6	17,1	91,8	2	0	100
2	15.07.2016	07:35:06	31,941	0,0823	2,629	44,646	0,1167	50,5	61,1	17,6	63,7	2	0	100
2	15.07.2016	07:40:06	33,833	0,1274	4,312	46,925	0,1744	52,7	93,4	17,6	95,7	2	0	100
2	15.07.2016	07:45:06	33,142	0,1073	3,557	45,982	0,1488	52,0	74,0	17,8	93,4	2	0	100
2	15.07.2016	07:50:06	32,118	0,0894	2,872	44,897	0,1263	50,6	64,0	18,4	66,0	2	0	100
2	15.07.2016	07:55:06	32,529	0,0879	2,861	44,876	0,1268	50,3	62,9	17,8	62,8	2	0	100
2	15.07.2016	08:00:04	35,107	0,1570	5,512	47,679	0,2303	50,2	133,7	17,8	104,1	2	0	200
2	15.07.2016	08:05:04	35,082	0,1888	6,623	48,166	0,2673	51,4	152,1	18,1	92,7	2	0	200
2	15.07.2016	08:10:04	36,373	0,2757	10,030	49,364	0,3799	53,5	212,9	18,5	249,7	2	0	300
2	15.07.2016	08:15:04	36,527	0,2759	10,077	49,006	0,3729	55,1	203,9	19,2	242,4	2	0	300
2	15.07.2016	08:20:04	36,687	0,3184	11,683	49,362	0,4258	55,6	139,4	19,2	143,1	2	0	200
2	15.07.2016	08:25:04	33,733	0,1796	6,058	46,829	0,2436	53,1	124,4	19,8	129,0	2	0	200
2	15.07.2016	08:30:04	35,991	0,2447	8,807	48,168	0,3373	54,2	134,1	20,0	137,0	2	0	200
2	15.07.2016	08:35:04	34,851	0,1936	6,746	47,130	0,2659	53,8	137,0	20,4	133,8	2	0	200
2	15.07.2016	08:40:04	35,461	0,2056	7,290	47,379	0,2899	53,1	122,9	20,0	127,4	2	0	200
2	15.07.2016	08:45:04	36,138	0,3530	12,758	49,277	0,4757	54,4	168,2	20,9	170,7	2	0	200
2	15.07.2016	08:50:04	36,947	0,4299	15,885	49,914	0,5800	54,9	332,5	20,9	221,3	2	0	400
2	15.07.2016	08:55:04	35,120	0,2452	8,612	47,601	0,3355	53,9	179,9	21,8	181,6	2	0	200
2	15.07.2016	09:00:04	34,475	0,2694	9,286	47,903	0,3620	53,6	198,4	21,8	186,2	2	0	200
2	15.07.2016	09:05:04	34,048	0,2255	7,676	47,305	0,3037	53,4	164,2	21,8	165,5	2	0	200
2	15.07.2016	09:10:04	34,401	0,2165	7,448	47,330	0,2959	53,2	158,9	21,7	161,2	2	0	200
2	15.07.2016	09:15:04	35,018	0,2006	7,023	47,161	0,2799	53,2	151,2	21,8	154,6	2	0	200
2	15.07.2016	09:20:04	35,496	0,2538	9,009	48,012	0,3489	53,8	187,1	21,8	188,7	2	0	200
2	15.07.2016	09:25:04	36,533	0,2791	10,195	48,361	0,3893	54,1	204,0	21,7	207,3	2	0	300
2	15.07.2016	09:30:03	36,276	0,3102	11,253	48,561	0,4339	53,4	265,1	21,7	346,5	2	0	300
2	15.07.2016	09:35:04	37,419	0,5578	20,871	50,635	0,7659	53,8	271,9	20,9	483,2	2	0	300
2	15.07.2016	09:40:04	36,687	0,6815	25,003	50,427	0,9402	52,7	253,2	22,7	235,6	2	0	300
2	15.07.2016	09:45:03	36,180	0,4465	16,154	48,748	0,5991	55,3	304,1	22,3	203,6	2	0	400
2	15.07.2016	09:50:03	37,208	0,5511	20,506	50,279	0,7483	54,5	535,1	21,0	179,8	2	0	600
2	15.07.2016	09:55:03	36,597	0,4810	17,602	49,560	0,6676	53,2	540,7	20,6	567,3	2	0	600
2	15.07.2016	10:00:03	36,832	0,6196	22,820	50,044	0,8572	53,2	620,0	20,4	655,8	2	0	700
2	15.07.2016	10:05:04	35,592	0,2981	10,609	47,366	0,4166	53,8	221,1	21,9	226,1	2	0	300
2	15.07.2016	10:10:04	35,509	0,3324	11,804	47,946	0,4565	53,9	243,7	22,3	248,5	2	0	300
2	15.07.2016	10:15:04	35,303	0,4022	14,199	48,585	0,5391	54,2	289,8	24,0	294,8	2	0	300
2	15.07.2016	10:20:04	35,660	0,4567	16,285	48,440	0,6181	54,4	332,5	24,9	326,5	2	0	400
2	15.07.2016	10:25:04	34,122	0,3033	10,351	46,847	0,4113	53,7	222,1	24,4	227,2	2	0	300
2	15.07.2016	10:30:04	35,698	0,2874	10,260	47,397	0,4033	53,7	218,1	23,1	218,8	2	0	300
2	15.07.2016	10:35:04	36,151	0,3666	13,254	48,274	0,5078	54,1	274,9	23,7	278,5	2	0	300
2	15.07.2016	10:40:04	35,140	0,2598	9,129	46,979	0,3641	53,4	194,9	23,4	197,3	2	0	200
2	15.07.2016	10:45:04	35,290	0,2609	9,207	47,382	0,3666	53,0	197,8	22,3	202,9	2	0	200
2	15.07.2016	10:50:04	35,281	0,3482	12,286	48,367	0,4712	53,9	251,6	22,9	259,2	2	0	300
2	15.07.2016	10:55:03	37,362	0,7237	27,039	50,436	0,9901	54,1	543,6	24,9	599,1	2	0	600
2	15.07.2016	11:00:03	37,410	1,0517	39,345	51,313	1,4411	53,2	799,3	24,7	817,0	2	0	800
2	15.07.2016	11:05:03	36,039	0,9222	33,234	49,744	1,2412	53,8	689,4	29,3	695,9	2	0	700
2	15.07.2016	11:10:04	34,687	0,3560	12,347	47,258	0,4845	53,9	260,5	25,8	264,9	2	0	300
2	15.07.2016	11:15:04	35,197	0,2944	10,362	46,872	0,4117	53,7	222,9	26,4	222,7	2	0	300
2	15.07.2016	11:20:04	33,881	0,2700	9,147	46,718	0,3670	53,3	197,8	25,4	197,5	2	0	200
2	15.07.2016	11:25:04	34,224	0,2118	7,250	46,332	0,2964	52,8	159,8	23,2	156,7	2	0	200
2	15.07.2016	11:30:04	35,069	0,2712	9,511	47,445	0,3752	53,4	202,3	23,6	202,7	2	0	300
2	15.07.2016	11:35:04	36,209	0,3861	13,982	48,709	0,5316	54,0	288,6	23,7	291,4	2	0	300
2	15.07.2016	11:40:03	37,407	1,0309	38,561	51,535	1,4093	53,1	786,0	24,6	766,2	2	0	800
2	15.07.2016	11:45:04	34,401	0,2431	8,364	46,358	0,3398	53,1	183,6	25,1	184,4	2	0	200
2	15.07.2016	11:50:04	35,490	0,2924	10,378	47,427	0,4075	53,7	219,7	24,5	222,0	2	0	300
2	15.07.2016	11:55:03	36,874	1,1750	43,326	51,493	1,5924	52,8	885,3	25,9	896,1	2	0	900
2	15.07.2016	12:00:04	35,596	0,4634	16,496	48,039	0,6331	54,2	342,3	27,8	348,3	2	0	400
2	15.07.2016	12:05:03	35,958	0,7116	25,587	48,527	0,9783	53,9	518,9	30,3	632,9	2	0	600
2	15.07.2016	12:10:03	36,610	0,8249	30,200	49,436	1,1320	54,0	614,8	28,9	638,8	2	0	700
2	15.07.2016	12:15:03	35,926	1,2946	46,510	49,925	1,7670	52,7	971,4	31,1	1010,2	2	0	1000
2	15.07.2016	12:20:03	35,753	1,2296	43,961	49,300	1,6754	53,2	919,7	32,0	938,5	2	0	1000
2	15.07.2016	12:25:03	34,526	0,4539	15,670	46,827	0,6123	54,7	328,6	28,4	322,9	2	0	400
2	15.07.2016	12:30:03	35,933	1,2085	43,424	50,374	1,6260	53,0	893,9	28,4	905,2	2	0	900
2	15.07.2016	12:35:03	35,348	1,1657	41,204	49,635	1,5552	53,4	849,4	30,2	822,7	2	0	900
2	15.07.2016	12:40:03	35,364	0,6668	23,581	47,895	0,8925	55,2	497,9	30,3	334,7	2	0	500
2	15.07.2016	12:45:03	36,662	1,4099	51,689	50,978	1,9338	52,4	1069,5	27,9	1100,0	2	0	1100
2	15.07.2016	12:50:04	34,372	0,3585	12,324	46,386	0,4918	54,0	262,8	28,7	275,1	2	0	300
2	15.07.2016	12:55:03	35,846	1,2672	45,425	50,055	1,7252	52,6	939,2	29,6	1004,1	2	0	1000
2	15.07.2016	13:00:04	33,361	0,3090	10,308	44,286	0,4314	54,0	226,5	33,7	238,3	2	0	300
2	15.07.2016	13:05:03	36,251	1,3428	48,677	50,389	1,8257	52,9	994,4	31,2	1027,4	2	0	1000
2	15.07.2016	13:10:03	35,968	1,3610	48,951	50,130	1,8512	52,7	1011,7	31,0	1039,5	2	0	1100
2	15.07.2016	13:15:03	36,369	1,3392	48,707	50,412	1,8367	52,6	1002,8	28,6	1039,0	2	0	1100
2	15.07.2016	13:20:03	35,567	1,2482	44,395	48,910	1,7112	53,0	936,1	33,9	992,1	2	0	1000
2	15.07.2016	13:25:04	33,598	0,3511	11,795	45,019	0,4804	54,5	254,0	32,6	257,6	2	0	300
2	15.07.2016	13:30:03	35,910	1,0544	37,864	49,875	1,4087	53,9	775,6	29,8	766,4	2	0	800
2	15.07.2016	13:35:03	36,803	1,1887	43,749	50,347	1,6338	53,2	889,7	29,3	932,9	2	0	900
2	15.07.2016	13:40:03	35,820	1,3188	47,238	49,597	1,8090	52,7	985,9	30,7	1023,1	2	0	1000
2	15.07.2016	13:45:03	36,003	1,2263	44,150	49,171	1,6970	52,9	924,2	31,7	953,7	2	0	1000
2	15.07.2016	13:50:03	34,594	1,3315	46,062	49,118	1,7784	52,7	970,0	33,1	991,4	2	0	1000
2	15.07.2016	13:55:03	35,201	1,3612	47,915	48,913	1,8591	52,7	1014,0	36,8	1027,4	2	0	1100
2	15.07.2016	14:00:04	33,113	0,3404	11,271	44,840	0,4649	54,1	243,9	34,4	253,5	2	0	300
2	15.07.2016	14:05:03	36,379	1,1965	43,526	49,375	1,6588	53,1	922,5	33,1	667,6	2	0	900
2	15.07.2016	14:10:03	35,246	1,2130	42,754	49,171	1,6418	53,0	891,6	32,2	927,9	2	0	900
2	15.07.2016	14:15:03	35,432	1,2120	42,945	49,065	1,6523	53,0	898,6	33,0	928,3	2	0	900
2	15.07.2016	14:20:03	35,396	1,2147	42,997	49,200	1,6505	52,9	897,3	33,3	932,2	2	0	900
2	15.07.2016	14:25:03	34,655	1,2317	42,683	48,786	1,6526	52,9	898,5	36,5	926,5	2	0	900
2	15.07.2016	14:30:03	35,021	1,1736	41,102	48,667	1,5916	53,1	865,1	36,7	902,3	2	0	900
2	15.07.2016	14:35:03	35,994	1,0777	38,791	48,621	1,4964	53,3	812,1	36,5	839,7	2	0	900
2	15.07.2016	14:40:03	34,703	1,1166	38,749	48,549	1,4985	53,3	814,7	37,4	838,8	2	0	900
2	15.07.2016	14:45:03	35,734	1,0553	37,709	48,583	1,4503	53,5	789,5	35,8	810,2	2	0	800
2	15.07.2016	14:50:03	35,737	1,0528	37,624	48,540	1,4547	53,3	791,5	36,9	814,7	2	0	800
2	15.07.2016	14:55:03	35,111	1,0958	38,473	48,625	1,4900	53,1	810,8	36,3	836,7	2	0	900
2	15.07.2016	15:00:03	35,393	1,1215	39,694	48,515	1,5417	53,1	838,5	37,2	866,0	2	0	900
2	15.07.2016	15:05:03	35,849	1,1273	40,412	48,738	1,5664	52,9	851,9	35,3	883,7	2	0	900
2	15.07.2016	15:10:03	35,711	1,1822	42,219	48,883	1,6356	52,8	888,9	34,0	920,2	2	0	900
2	15.07.2016	15:15:03	35,130	1,0922	38,369	48,407	1,4892	53,2	808,0	36,7	835,8	2	0	900
2	15.07.2016	15:20:03	35,775	1,0041	35,923	48,477	1,3893	53,3	753,8	36,5	780,3	2	0	800
2	15.07.2016	15:25:03	35,384	0,9217	32,613	48,371	1,2611	53,5	685,2	36,2	703,4	2	0	700
2	15.07.2016	15:30:03	35,936	1,0337	37,146	49,001	1,4275	53,1	782,3	33,9	804,8	2	0	800
2	15.07.2016	15:35:03	35,474	0,9125	32,369	48,252	1,2586	53,3	679,5	34,3	743,5	2	0	800
2	15.07.2016	15:40:03	35,746	1,1024	39,406	48,826	1,5272	52,8	832,4	35,2	861,0	2	0	900
2	15.07.2016	15:45:03	35,146	1,1186	39,313	48,585	1,5334	52,8	836,7	37,0	866,4	2	0	900
2	15.07.2016	15:50:03	35,107	0,9509	33,383	48,193	1,3045	53,1	705,6	34,6	749,2	2	0	800
2	15.07.2016	15:55:03	35,377	1,0758	38,057	48,939	1,4693	52,9	801,6	33,0	832,7	2	0	900
2	15.07.2016	16:00:03	35,095	1,1218	39,368	48,782	1,5254	52,9	830,7	36,2	862,6	2	0	900
2	15.07.2016	16:05:03	34,584	1,1408	39,452	48,725	1,5341	52,8	836,8	37,1	864,9	2	0	900
2	15.07.2016	16:10:03	35,763	1,1000	39,340	48,700	1,5318	52,7	833,8	36,3	862,1	2	0	900
2	15.07.2016	16:15:03	35,358	1,1205	39,620	48,646	1,5433	52,8	838,9	38,0	868,9	2	0	900
2	15.07.2016	16:20:03	35,531	1,1291	40,119	49,161	1,5465	52,8	841,4	36,1	871,2	2	0	900
2	15.07.2016	16:25:03	35,461	1,0556	37,434	48,983	1,4488	52,7	787,0	35,6	812,5	2	0	800
2	15.07.2016	16:30:03	35,605	1,0516	37,442	48,882	1,4549	52,6	790,3	36,7	818,4	2	0	800
2	15.07.2016	16:35:03	35,085	1,0253	35,974	48,818	1,3951	52,8	759,7	35,4	785,0	2	0	800
2	15.07.2016	16:40:03	35,364	1,0051	35,545	49,093	1,3728	52,7	747,7	32,3	771,7	2	0	800
2	15.07.2016	16:45:03	35,830	0,9267	33,204	48,932	1,2828	52,9	698,6	31,4	725,6	2	0	700
2	15.07.2016	16:50:03	35,506	0,9607	34,110	49,175	1,3169	52,7	718,3	31,7	756,0	2	0	800
2	15.07.2016	16:55:03	36,212	1,0084	36,517	49,193	1,4161	52,4	772,6	32,6	801,4	2	0	800
2	15.07.2016	17:00:03	35,461	0,9249	32,797	49,159	1,2679	52,6	689,0	31,0	715,0	2	0	700
2	15.07.2016	17:05:03	35,682	0,8816	31,457	49,028	1,2181	52,7	661,3	30,8	685,3	2	0	700
2	15.07.2016	17:10:03	36,174	0,8892	32,165	49,311	1,2424	52,5	674,7	29,6	703,2	2	0	700
2	15.07.2016	17:15:03	35,493	0,8802	31,242	49,050	1,2104	52,6	659,4	32,6	684,4	2	0	700
2	15.07.2016	17:20:03	36,341	0,8081	29,367	48,823	1,1405	52,7	619,6	32,4	643,5	2	0	700
2	15.07.2016	17:25:03	35,608	0,7919	28,199	48,653	1,0977	52,8	594,8	34,6	621,3	2	0	600
2	15.07.2016	17:30:03	35,949	0,7562	27,185	48,630	1,0580	52,8	571,9	34,4	605,0	2	0	600
2	15.07.2016	17:35:03	35,663	0,7604	27,118	49,122	1,0444	52,9	565,8	29,6	593,9	2	0	600
2	15.07.2016	17:40:03	35,583	0,7076	25,180	48,872	0,9761	52,8	528,5	30,4	559,6	2	0	600
2	15.07.2016	17:45:03	35,608	0,7076	25,198	48,894	0,9779	52,7	526,7	30,0	556,5	2	0	600
2	15.07.2016	17:50:03	35,759	0,6946	24,840	49,067	0,9585	52,8	516,4	29,2	545,6	2	0	600
2	15.07.2016	17:55:03	36,392	0,6992	25,445	49,245	0,9799	52,7	521,3	29,5	555,8	2	0	600
2	15.07.2016	18:00:04	34,655	0,4373	15,154	47,911	0,5934	53,3	311,9	29,3	277,1	2	0	300
2	15.07.2016	18:05:04	33,540	0,3408	11,429	47,402	0,4609	52,3	235,5	27,9	263,3	2	0	300
2	15.07.2016	18:10:04	34,545	0,3632	12,547	47,838	0,5011	52,3	251,7	27,0	301,4	2	0	300
2	15.07.2016	18:15:04	34,953	0,3562	12,451	47,935	0,4938	52,6	256,3	27,2	270,5	2	0	300
2	15.07.2016	18:20:04	34,854	0,3658	12,749	48,181	0,5057	52,3	263,1	25,5	285,5	2	0	300
2	15.07.2016	18:25:03	35,445	0,4323	15,322	48,661	0,5990	52,6	315,4	25,8	342,4	2	0	400
2	15.07.2016	18:30:04	35,506	0,3991	14,172	48,475	0,5517	53,0	297,7	25,6	288,7	2	0	300
