Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	20.05.2016	07:35:44	37,095	0,1075	3,986	45,456	0,1145	76,6	21,4	12,0	19,7	2	0	400
5	20.05.2016	07:40:44	38,990	0,1539	6,002	46,492	0,1646	78,4	31,2	12,1	28,3	2	0	400
5	20.05.2016	07:45:44	37,529	0,1115	4,184	45,524	0,1198	76,7	21,9	12,2	20,9	2	0	400
5	20.05.2016	07:50:44	36,780	0,0850	3,127	44,745	0,0909	76,9	17,3	12,1	16,6	2	0	400
5	20.05.2016	07:55:44	36,209	0,0724	2,620	44,194	0,0786	75,5	14,8	12,1	14,5	2	0	400
5	20.05.2016	08:00:44	38,171	0,1478	5,642	46,339	0,1564	77,8	29,2	12,1	26,3	2	0	400
5	20.05.2016	08:05:44	38,505	0,1332	5,129	46,081	0,1431	77,8	27,9	12,3	25,4	2	0	400
5	20.05.2016	08:10:44	38,864	0,1409	5,478	46,249	0,1519	78,0	29,1	12,3	26,8	2	0	400
5	20.05.2016	08:15:44	37,670	0,0920	3,466	45,032	0,0988	77,9	19,1	12,2	18,1	2	0	400
5	20.05.2016	08:20:44	38,787	0,1520	5,895	46,460	0,1624	78,1	30,7	12,3	28,8	2	0	400
5	20.05.2016	08:25:44	40,830	0,2372	9,686	47,614	0,2531	80,4	50,4	12,4	46,3	2	0	400
5	20.05.2016	08:30:44	41,083	0,3296	13,541	48,339	0,3495	80,2	67,5	12,5	62,8	2	0	400
5	20.05.2016	08:35:44	40,261	0,2626	10,574	47,781	0,2786	79,4	53,8	12,6	49,7	2	0	400
5	20.05.2016	08:40:44	39,282	0,1768	6,943	46,729	0,1881	79,0	36,2	12,9	33,1	2	0	400
5	20.05.2016	08:45:44	39,503	0,1988	7,855	47,059	0,2119	78,8	41,1	12,9	37,4	2	0	400
5	20.05.2016	08:50:44	39,526	0,2034	8,039	47,102	0,2163	78,9	40,1	12,8	36,3	2	0	400
5	20.05.2016	08:55:44	39,189	0,2051	8,037	47,115	0,2170	78,6	41,5	12,9	37,6	2	0	400
5	20.05.2016	09:00:44	39,947	0,2520	10,065	47,621	0,2667	79,2	51,2	13,0	46,5	2	0	400
5	20.05.2016	09:05:44	40,213	0,2458	9,885	47,580	0,2607	79,7	51,0	13,0	46,0	2	0	400
5	20.05.2016	09:10:44	39,709	0,2217	8,802	47,321	0,2336	79,6	45,2	12,9	41,3	2	0	400
5	20.05.2016	09:15:44	41,016	0,3242	13,297	48,263	0,3446	80,0	66,3	12,9	59,9	2	0	400
5	20.05.2016	09:20:44	39,606	0,2138	8,468	47,179	0,2280	78,7	43,2	12,9	40,1	2	0	400
5	20.05.2016	09:25:44	40,181	0,2225	8,941	47,347	0,2385	79,2	46,1	12,9	43,3	2	0	400
5	20.05.2016	09:30:44	40,791	0,3047	12,429	48,080	0,3245	79,7	61,6	13,0	57,1	2	0	400
5	20.05.2016	09:35:44	41,414	0,3685	15,260	48,504	0,3934	80,0	75,5	13,4	71,4	2	0	400
5	20.05.2016	09:40:44	40,977	0,4104	16,818	48,684	0,4332	79,7	80,8	13,4	75,5	2	0	400
5	20.05.2016	09:45:44	41,135	0,4007	16,484	48,608	0,4221	80,3	82,7	13,8	77,6	2	0	400
5	20.05.2016	09:50:44	41,302	0,3235	13,360	48,118	0,3480	79,8	65,5	13,8	61,5	2	0	400
5	20.05.2016	09:55:44	40,399	0,2825	11,413	47,803	0,2988	79,9	58,0	13,6	53,3	2	0	400
5	20.05.2016	10:00:44	40,891	0,3875	15,845	48,527	0,4094	79,7	77,6	13,8	73,0	2	0	400
5	20.05.2016	10:05:44	41,607	0,4402	18,317	48,869	0,4652	80,6	91,2	13,6	84,4	2	0	400
5	20.05.2016	10:10:44	41,677	0,3928	16,370	48,579	0,4230	79,7	80,2	13,9	74,1	2	0	400
5	20.05.2016	10:15:27	41,735	0,5364	22,387	49,206	0,5671	80,2	108,5	13,9	102,0	2	0	800
5	20.05.2016	10:20:44	40,878	0,3539	14,466	48,260	0,3738	80,2	74,4	14,0	67,8	2	0	400
5	20.05.2016	10:25:44	41,119	0,3604	14,819	48,305	0,3850	79,7	73,7	14,0	68,0	2	0	400
5	20.05.2016	10:30:44	41,029	0,3052	12,521	47,924	0,3265	80,0	64,0	14,3	59,4	2	0	400
5	20.05.2016	10:35:44	40,451	0,3435	13,893	48,146	0,3615	79,8	70,1	14,5	65,1	2	0	400
5	20.05.2016	10:40:27	42,300	0,6500	27,495	49,596	0,6839	81,1	139,0	14,5	134,0	2	0	800
5	20.05.2016	10:45:27	41,825	0,6773	28,330	49,550	0,7078	80,8	135,2	14,8	129,0	2	0	800
5	20.05.2016	10:50:44	40,627	0,2912	11,831	47,690	0,3135	79,1	57,7	14,8	52,6	2	0	400
5	20.05.2016	10:55:44	40,448	0,3295	13,326	48,023	0,3475	79,9	66,5	14,5	59,9	2	0	400
5	20.05.2016	11:00:29	41,337	0,5218	21,570	49,066	0,5442	80,8	110,2	14,5	102,7	2	0	800
5	20.05.2016	11:05:27	41,584	0,5779	24,030	49,199	0,5978	81,7	124,8	14,9	118,4	2	0	800
5	20.05.2016	11:10:39	41,128	0,5206	21,411	49,015	0,5458	80,0	101,8	14,7	94,1	2	0	800
5	20.05.2016	11:15:27	42,756	0,9321	39,854	50,251	0,9797	81,0	198,5	14,8	190,9	2	0	800
5	20.05.2016	11:20:19	42,002	2,1238	89,203	51,382	2,2085	78,6	396,5	16,7	396,6	2	0	1600
5	20.05.2016	11:25:19	41,687	1,8678	77,863	50,669	1,9447	79,0	351,7	18,6	350,8	2	0	1600
5	20.05.2016	11:30:22	41,424	1,4837	61,462	50,081	1,5371	79,8	291,3	18,8	285,7	2	0	1200
5	20.05.2016	11:35:22	41,751	1,0299	42,999	49,455	1,0926	79,6	202,3	18,8	195,9	2	0	1200
5	20.05.2016	11:40:27	41,250	0,6229	25,694	48,628	0,6609	80,0	121,7	18,2	113,4	2	0	800
5	20.05.2016	11:45:44	39,956	0,2956	11,812	47,255	0,3152	79,3	57,8	16,8	51,2	2	0	400
5	20.05.2016	11:50:44	40,319	0,3112	12,547	47,578	0,3327	79,3	60,0	16,1	54,2	2	0	400
5	20.05.2016	11:55:44	39,157	0,2277	8,915	46,892	0,2410	78,9	46,5	15,6	40,8	2	0	400
5	20.05.2016	12:00:44	38,646	0,2019	7,803	46,643	0,2145	78,0	38,6	15,2	33,8	2	0	400
5	20.05.2016	12:05:44	39,764	0,2602	10,345	47,407	0,2728	80,0	53,9	15,2	49,0	2	0	400
5	20.05.2016	12:10:42	41,588	0,4743	19,727	48,802	0,4965	81,4	103,2	15,3	97,1	2	0	800
5	20.05.2016	12:15:26	42,076	1,0445	43,947	50,185	1,0894	80,4	210,0	16,6	201,6	2	0	1200
5	20.05.2016	12:20:22	42,031	1,2437	52,273	50,288	1,2985	80,1	252,0	17,6	242,0	2	0	1200
5	20.05.2016	12:25:27	40,968	0,6131	25,116	48,662	0,6470	79,8	119,0	18,2	111,8	2	0	800
5	20.05.2016	12:30:44	39,687	0,3065	12,165	47,390	0,3262	78,7	58,6	16,7	53,7	2	0	400
5	20.05.2016	12:35:22	42,458	1,4704	62,429	50,709	1,5278	80,6	301,3	17,5	290,7	2	0	1600
5	20.05.2016	12:40:20	41,995	1,5084	63,346	50,368	1,5819	79,5	284,5	19,0	277,8	2	0	1200
5	20.05.2016	12:45:23	41,186	1,0137	41,750	49,520	1,0634	79,3	185,7	19,0	180,3	2	0	800
5	20.05.2016	12:50:22	41,774	1,0554	44,088	49,789	1,0816	81,9	232,9	18,3	224,5	2	0	1200
5	20.05.2016	12:55:22	41,315	1,4859	61,391	50,346	1,5234	80,0	291,6	18,6	283,4	2	0	1200
5	20.05.2016	13:00:22	41,061	1,0277	42,197	49,474	1,0658	80,0	203,1	19,5	196,6	2	0	1200
5	20.05.2016	13:05:27	40,997	0,5699	23,364	48,601	0,5979	80,4	117,3	17,6	109,3	2	0	800
5	20.05.2016	13:10:27	41,369	0,8669	35,861	49,497	0,9084	79,8	166,2	17,8	157,4	2	0	800
5	20.05.2016	13:15:27	40,862	0,6072	24,811	48,705	0,6505	78,3	114,1	18,1	108,4	2	0	800
5	20.05.2016	13:20:22	41,713	1,2598	52,548	50,272	1,2854	81,3	268,0	18,1	260,8	2	0	1200
5	20.05.2016	13:25:19	41,947	1,6512	69,262	50,437	1,7190	79,9	330,0	19,4	325,6	2	0	1600
5	20.05.2016	13:30:17	40,839	2,2232	90,792	50,524	2,2935	78,4	416,4	21,3	414,5	2	0	2000
5	20.05.2016	13:35:16	41,462	3,0532	126,592	50,745	3,2943	75,7	566,9	22,8	564,6	2	1	2400
5	20.05.2016	13:40:21	40,772	1,6881	68,827	49,528	1,7934	77,5	297,8	24,3	301,1	2	0	1600
5	20.05.2016	13:45:22	40,887	1,3121	53,650	49,476	1,3579	79,9	259,9	22,8	253,1	2	0	1200
5	20.05.2016	13:50:19	41,819	1,6124	67,429	50,149	1,6713	80,4	316,9	21,8	314,5	2	0	1600
5	20.05.2016	13:55:15	41,713	3,2453	135,370	51,073	3,4653	76,5	601,8	22,4	614,3	2	1	2800
5	20.05.2016	14:00:27	40,926	0,8827	36,125	48,904	0,9275	79,6	167,3	21,4	162,8	2	0	800
5	20.05.2016	14:05:27	41,835	0,8271	34,602	49,145	0,8781	80,2	164,9	20,0	157,8	2	0	800
5	20.05.2016	14:10:22	41,539	1,3065	54,271	49,963	1,3510	80,4	261,6	20,4	253,1	2	0	1200
5	20.05.2016	14:15:19	41,199	1,8731	77,169	50,078	1,9322	79,8	359,6	22,4	363,3	2	0	1600
5	20.05.2016	14:20:22	41,517	1,4126	58,646	49,804	1,4613	80,6	283,8	21,8	278,7	2	0	1200
5	20.05.2016	14:25:19	41,658	1,9978	83,226	50,488	2,0799	79,3	388,7	21,5	388,4	2	0	1600
5	20.05.2016	14:30:22	41,693	1,3445	56,058	49,882	1,4214	79,1	254,0	20,9	249,9	2	0	1200
5	20.05.2016	14:35:17	41,999	2,9199	122,631	51,244	3,1055	77,1	555,3	21,1	495,0	2	0	2400
5	20.05.2016	14:40:19	41,099	1,8249	75,001	49,891	1,9290	77,9	345,3	23,2	348,5	2	0	1600
5	20.05.2016	14:45:15	41,485	3,8910	161,416	51,099	4,1960	75,3	719,0	24,2	727,4	2	1	3200
5	20.05.2016	14:50:17	41,022	2,7380	112,318	50,393	2,8948	77,0	513,5	24,6	519,7	2	0	2400
5	20.05.2016	14:55:22	40,595	1,2964	52,629	49,355	1,3676	78,0	235,4	22,9	230,4	2	0	1200
5	20.05.2016	15:00:18	40,894	1,8716	76,537	50,136	1,9479	78,4	348,1	22,5	361,2	2	0	1600
5	20.05.2016	15:05:19	40,936	2,1071	86,256	50,477	2,1938	77,9	365,3	21,9	353,5	2	0	1600
5	20.05.2016	15:10:22	41,128	1,3159	54,122	49,707	1,3829	78,7	235,5	21,3	231,7	2	0	1200
5	20.05.2016	15:15:22	41,607	1,0970	45,642	49,491	1,1726	78,6	209,1	21,3	205,9	2	0	1200
5	20.05.2016	15:20:22	41,639	1,4582	60,719	49,972	1,5197	80,0	286,4	21,8	285,5	2	0	1200
5	20.05.2016	15:25:17	41,122	2,6186	107,683	50,927	2,7383	77,2	453,8	21,8	507,7	2	0	2000
5	20.05.2016	15:30:19	41,225	1,7898	73,783	49,913	1,8687	79,1	340,1	23,6	337,6	2	0	1600
5	20.05.2016	15:35:17	41,209	2,4130	99,438	50,397	2,5137	78,5	455,5	24,2	438,3	2	0	2000
5	20.05.2016	15:40:17	40,926	2,5265	103,400	50,603	2,6264	77,8	466,1	23,4	467,6	2	0	2000
5	20.05.2016	15:45:19	41,337	1,8196	75,217	49,927	1,9024	79,2	350,7	23,9	342,9	2	0	1600
5	20.05.2016	15:50:17	41,668	2,0961	87,339	50,051	2,2320	78,2	400,3	24,8	391,2	2	0	1600
5	20.05.2016	15:55:17	41,279	2,5016	103,264	50,473	2,6477	77,3	465,6	24,7	468,7	2	0	2000
5	20.05.2016	16:00:19	41,193	1,6140	66,485	49,552	1,6884	79,5	311,5	24,8	311,6	2	0	1600
5	20.05.2016	16:05:22	41,584	1,4392	59,849	49,715	1,5132	79,6	281,5	23,2	278,2	2	0	1200
5	20.05.2016	16:10:19	41,247	1,9472	80,315	50,242	2,0230	79,0	370,8	23,7	369,4	2	0	1600
5	20.05.2016	16:15:19	41,443	1,8969	78,612	50,030	2,0032	78,4	353,4	24,6	352,6	2	0	1600
5	20.05.2016	16:20:19	41,270	1,6842	69,505	49,919	1,7709	78,6	316,0	24,1	317,2	2	0	1600
5	20.05.2016	16:25:22	40,791	1,5867	64,721	49,925	1,6471	78,7	297,3	23,2	291,2	2	0	1200
5	20.05.2016	16:30:19	41,443	1,9799	82,054	50,346	2,0686	78,8	374,7	22,8	369,8	2	0	1600
5	20.05.2016	16:35:19	41,289	1,6254	67,112	49,877	1,6911	79,6	309,6	23,2	305,9	2	0	1600
5	20.05.2016	16:40:22	41,803	1,3570	56,727	49,637	1,4322	79,8	265,7	22,8	260,1	2	0	1200
5	20.05.2016	16:45:22	41,151	1,3729	56,494	49,782	1,4301	79,4	257,2	22,3	249,0	2	0	1200
5	20.05.2016	16:50:22	41,639	1,2466	51,908	49,743	1,3081	79,8	242,3	21,1	233,1	2	0	1200
5	23.05.2016	08:50:44	37,606	0,1173	4,410	45,686	0,1254	77,0	23,3	12,5	21,1	2	0	400
5	23.05.2016	08:55:44	39,654	0,1749	6,936	46,827	0,1888	78,5	36,1	12,5	32,9	2	0	400
5	23.05.2016	09:00:44	39,279	0,1799	7,068	46,867	0,1909	79,0	37,5	12,5	34,7	2	0	400
5	23.05.2016	09:05:44	40,730	0,2391	9,737	47,543	0,2613	78,4	48,3	12,9	45,1	2	0	400
5	23.05.2016	09:10:44	40,990	0,3664	15,019	48,561	0,3839	80,6	75,9	12,9	69,8	2	0	400
5	23.05.2016	09:15:44	40,008	0,1760	7,042	46,768	0,1924	78,3	35,9	12,9	33,1	2	0	400
5	23.05.2016	09:20:44	40,146	0,2257	9,061	47,420	0,2378	80,3	50,5	12,9	45,1	2	0	400
5	23.05.2016	09:25:44	40,708	0,3221	13,113	48,228	0,3382	80,4	68,7	12,8	62,8	2	0	400
5	23.05.2016	09:30:39	41,812	0,4908	20,521	49,163	0,5191	80,4	99,8	13,1	95,0	2	0	800
5	23.05.2016	09:35:27	41,902	0,6604	27,673	49,730	0,6920	80,4	133,7	13,4	127,2	2	0	800
5	23.05.2016	09:40:27	42,149	0,8030	33,844	50,048	0,8363	80,9	164,4	13,9	157,1	2	0	800
5	23.05.2016	09:45:22	42,772	1,0295	44,035	50,511	1,0794	80,8	212,8	14,2	203,2	2	0	1200
5	23.05.2016	09:50:27	41,719	0,8052	33,591	49,922	0,8385	80,2	157,5	14,5	151,5	2	0	800
5	23.05.2016	09:55:27	41,848	0,6231	26,077	49,468	0,6550	80,5	124,8	14,3	117,2	2	0	800
5	23.05.2016	10:00:27	42,175	0,7949	33,523	50,028	0,8261	81,1	165,8	14,0	158,3	2	0	800
5	23.05.2016	10:05:27	42,660	0,7654	32,653	49,953	0,8041	81,3	161,4	14,0	153,3	2	0	800
5	23.05.2016	10:10:27	41,565	0,7660	31,840	49,910	0,7922	80,5	151,9	13,9	145,1	2	0	800
5	23.05.2016	10:15:27	42,349	0,7712	32,659	49,985	0,8102	80,6	154,5	13,9	146,7	2	0	800
5	23.05.2016	10:20:27	42,782	0,8225	35,187	50,141	0,8722	80,5	166,8	13,8	159,0	2	0	800
5	23.05.2016	10:25:27	42,278	0,7325	30,971	49,850	0,7683	80,9	147,9	13,8	140,1	2	0	800
5	23.05.2016	10:30:27	41,905	0,7513	31,484	49,924	0,7792	80,9	152,3	13,4	144,2	2	0	800
5	23.05.2016	10:35:27	42,593	0,6926	29,498	49,773	0,7312	81,0	143,4	13,9	135,4	2	0	800
5	23.05.2016	10:40:27	42,371	0,6543	27,723	49,687	0,6857	81,4	138,4	13,6	130,6	2	0	800
5	23.05.2016	10:45:27	41,571	0,6212	25,823	49,574	0,6427	81,0	127,5	13,4	119,7	2	0	800
5	23.05.2016	10:50:27	42,204	0,6734	28,421	49,757	0,7050	81,0	138,3	13,4	129,9	2	0	800
5	23.05.2016	10:55:27	41,677	0,6631	27,637	49,687	0,6899	80,6	131,6	13,5	124,0	2	0	800
5	23.05.2016	11:00:27	41,588	0,6802	28,287	49,736	0,7037	80,8	135,0	13,5	126,5	2	0	800
5	23.05.2016	11:05:27	42,413	0,5514	23,385	49,335	0,5841	81,2	117,5	13,8	109,1	2	0	800
5	23.05.2016	11:10:27	42,034	0,5679	23,872	49,393	0,5981	80,8	119,0	13,6	110,2	2	0	800
5	23.05.2016	11:15:27	41,719	0,5387	22,476	49,288	0,5652	80,7	110,8	13,5	102,3	2	0	800
5	23.05.2016	11:20:27	41,745	0,6596	27,533	49,755	0,6826	81,1	134,3	13,4	123,8	2	0	800
5	23.05.2016	11:25:32	41,379	0,4608	19,069	48,893	0,4821	80,9	98,0	13,4	90,7	2	0	400
5	23.05.2016	11:30:27	41,738	0,6126	25,568	49,543	0,6420	80,4	123,4	13,4	114,3	2	0	800
5	23.05.2016	11:35:27	42,149	0,6868	28,948	49,766	0,7132	81,6	149,0	13,6	137,9	2	0	800
5	23.05.2016	11:40:27	42,027	0,7941	33,375	50,026	0,8220	81,2	165,1	13,6	153,1	2	0	800
5	23.05.2016	11:45:27	41,366	0,5527	22,864	49,242	0,5847	79,4	104,5	13,9	96,6	2	0	800
5	23.05.2016	11:50:27	41,915	0,8391	35,173	50,193	0,8635	81,2	174,1	13,5	162,1	2	0	800
5	23.05.2016	11:55:27	42,878	0,8391	35,981	50,144	0,8853	81,0	176,1	13,9	163,7	2	0	800
5	23.05.2016	12:00:27	42,329	0,7635	32,317	49,885	0,7970	81,3	158,7	14,3	146,5	2	0	800
5	23.05.2016	12:05:27	41,687	0,7074	29,489	49,730	0,7409	80,0	134,8	14,3	125,2	2	0	800
5	23.05.2016	12:10:27	42,011	0,7165	30,100	49,802	0,7449	81,1	149,3	14,2	137,0	2	0	800
5	23.05.2016	12:15:27	41,909	0,8490	35,579	50,147	0,8793	80,7	170,3	14,2	157,1	2	0	800
5	23.05.2016	12:20:27	42,268	0,8295	35,059	50,079	0,8742	80,1	158,7	14,2	147,8	2	0	800
5	23.05.2016	12:25:27	42,377	0,9930	42,079	50,386	1,0344	80,7	198,6	14,3	185,5	2	0	800
5	23.05.2016	12:30:22	42,567	1,0306	43,870	50,458	1,0762	80,8	208,9	14,4	195,9	2	0	1200
5	23.05.2016	12:35:22	42,496	1,1242	47,775	50,588	1,1635	81,2	231,3	14,8	218,4	2	0	1200
5	23.05.2016	12:40:22	42,329	1,1800	49,950	50,613	1,2229	80,7	236,7	14,8	223,6	2	0	1200
5	23.05.2016	12:45:22	42,843	1,2254	52,500	50,712	1,2879	80,4	243,7	14,8	230,6	2	0	1200
5	23.05.2016	12:50:22	42,069	1,2757	53,668	50,677	1,3151	80,5	255,1	15,3	242,0	2	0	1200
5	23.05.2016	12:55:22	42,127	1,3159	55,436	50,719	1,3556	80,6	265,2	15,5	250,8	2	0	1200
5	23.05.2016	13:00:22	42,596	1,2216	52,035	50,602	1,2768	80,5	247,0	15,4	233,8	2	0	1200
5	23.05.2016	13:05:22	42,387	1,3357	56,616	50,742	1,4005	79,7	256,6	15,7	246,7	2	0	1200
5	23.05.2016	13:10:22	42,284	1,2848	54,326	50,550	1,3410	80,1	261,0	15,8	249,7	2	0	1200
5	23.05.2016	13:15:22	42,146	1,3542	57,075	50,692	1,3907	81,0	276,4	16,2	262,8	2	0	1200
5	23.05.2016	13:20:19	42,458	1,6427	69,746	51,087	1,6930	80,6	337,6	16,2	324,3	2	0	1600
5	23.05.2016	13:25:17	42,098	2,1074	88,716	51,328	2,1673	79,7	409,6	17,1	399,3	2	0	2000
5	23.05.2016	13:30:19	42,227	1,8412	77,747	50,921	1,9143	79,8	371,0	18,1	360,8	2	0	1600
5	23.05.2016	13:35:19	42,214	1,6520	69,738	50,658	1,7349	79,4	320,2	18,2	312,0	2	0	1600
5	23.05.2016	13:40:22	41,649	1,4943	62,235	50,376	1,5692	78,7	266,8	18,5	260,5	2	0	1200
5	23.05.2016	13:45:19	41,982	1,6961	71,205	50,536	1,7842	79,0	325,6	18,8	325,2	2	0	1600
5	23.05.2016	13:50:19	41,780	1,5867	66,291	50,511	1,6380	80,1	314,8	18,1	307,7	2	0	1600
5	23.05.2016	13:55:22	42,149	1,1051	46,578	49,919	1,1689	79,8	209,1	18,0	200,5	2	0	1200
5	23.05.2016	14:00:19	41,828	1,5458	64,659	50,507	1,5878	80,6	314,9	18,5	304,5	2	0	1600
5	23.05.2016	14:05:22	42,130	1,4489	61,043	50,445	1,5155	79,8	287,2	17,9	277,6	2	0	1200
5	23.05.2016	14:10:22	42,149	1,3933	58,728	50,348	1,4612	79,8	274,0	18,2	263,5	2	0	1200
5	23.05.2016	14:15:19	42,117	1,8748	78,961	50,797	1,9653	79,1	352,1	18,5	343,8	2	0	1600
5	23.05.2016	14:20:19	41,228	1,7040	70,254	50,559	1,7634	78,8	306,6	18,8	298,2	2	0	1600
5	23.05.2016	14:25:22	41,755	1,1903	49,702	49,984	1,2364	80,4	241,9	18,6	231,3	2	0	1200
5	23.05.2016	14:30:19	42,227	1,5003	63,352	50,628	1,5517	80,6	304,5	18,0	293,4	2	0	1600
5	23.05.2016	14:35:22	42,108	1,4690	61,857	50,622	1,5341	79,7	279,1	17,8	269,6	2	0	1200
5	23.05.2016	14:40:19	42,265	1,6699	70,580	50,920	1,7279	80,2	333,8	17,6	322,2	2	0	1600
5	23.05.2016	14:45:22	42,268	1,0905	46,093	50,248	1,1270	81,4	230,7	16,7	217,9	2	0	1200
5	23.05.2016	14:50:22	42,230	1,1218	47,372	50,361	1,1753	80,0	222,6	16,2	213,6	2	0	1200
5	23.05.2016	14:55:22	41,799	1,0626	44,418	50,243	1,1179	79,1	197,4	16,2	190,0	2	0	800
5	23.05.2016	15:00:22	42,066	0,9894	41,620	50,274	1,0138	81,7	211,4	15,6	200,0	2	0	1200
5	23.05.2016	15:05:22	42,570	1,1464	48,803	50,493	1,1997	80,6	234,6	15,7	223,8	2	0	1200
5	23.05.2016	15:10:27	42,676	0,8715	37,193	49,997	0,9198	80,9	180,4	15,6	168,5	2	0	800
5	23.05.2016	15:15:27	41,681	0,9623	40,109	50,103	1,0033	79,8	183,1	15,7	175,3	2	0	800
5	23.05.2016	15:20:27	41,205	0,6356	26,192	49,344	0,6655	79,8	122,5	15,1	114,7	2	0	800
5	23.05.2016	15:25:27	41,616	0,5385	22,410	49,149	0,5638	80,9	112,7	14,5	102,9	2	0	800
5	23.05.2016	15:30:22	42,673	1,2169	51,931	50,796	1,2545	81,5	259,0	14,8	247,4	2	0	1200
5	23.05.2016	15:35:27	42,634	0,8935	38,093	50,008	0,9213	82,7	194,9	15,7	182,3	2	0	800
5	23.05.2016	15:40:22	42,130	1,1572	48,753	50,498	1,1852	81,5	238,6	15,9	227,2	2	0	1200
5	23.05.2016	15:45:22	42,493	1,0538	44,779	50,200	1,1102	80,3	220,3	16,6	211,1	2	0	1200
5	23.05.2016	15:50:22	42,018	1,3020	54,705	50,625	1,3343	81,0	255,9	16,4	246,7	2	0	1200
5	23.05.2016	15:55:22	42,072	1,1378	47,871	50,360	1,1836	80,3	233,9	16,7	223,8	2	0	1200
5	23.05.2016	16:00:27	42,021	0,6906	29,020	49,405	0,7358	79,8	135,9	16,2	127,7	2	0	800
5	23.05.2016	16:05:22	41,982	1,1500	48,279	50,475	1,1783	81,2	238,0	16,1	227,0	2	0	1200
5	23.05.2016	16:10:27	42,117	0,7482	31,514	49,609	0,7979	79,6	147,9	16,2	139,0	2	0	800
5	23.05.2016	16:15:27	42,342	0,8119	34,378	49,920	0,8521	80,8	167,8	15,4	156,7	2	0	800
5	23.05.2016	16:20:22	41,809	1,0672	44,618	50,398	1,0929	81,0	216,5	15,4	206,1	2	0	1200
5	23.05.2016	16:25:22	42,008	1,0349	43,475	50,301	1,0760	80,3	211,1	15,7	203,4	2	0	1200
5	23.05.2016	16:30:22	42,615	1,4355	61,175	50,850	1,4984	80,3	280,5	15,9	277,1	2	0	1200
5	23.05.2016	16:35:22	42,801	1,3824	59,169	50,707	1,4388	81,1	279,5	17,1	276,0	2	0	1200
5	23.05.2016	16:40:22	42,422	1,2725	53,983	50,548	1,3051	81,8	270,9	16,9	263,9	2	0	1200
5	23.05.2016	16:45:22	42,705	1,2255	52,336	50,545	1,2808	80,8	256,7	16,2	249,0	2	0	1200
5	23.05.2016	16:50:22	42,358	1,2006	50,857	50,495	1,2410	81,2	245,3	16,3	240,1	2	0	1200
5	23.05.2016	16:55:27	42,361	0,8472	35,890	49,924	0,8915	80,6	175,7	15,8	169,4	2	0	800
5	23.05.2016	17:00:27	41,649	0,6283	26,167	49,297	0,6700	79,2	117,4	15,6	112,0	2	0	800
5	23.05.2016	17:05:27	41,536	0,5906	24,532	49,310	0,6155	80,8	121,0	15,1	114,1	2	0	800
5	23.05.2016	17:10:27	41,960	0,6207	26,044	49,452	0,6469	81,4	132,1	14,9	124,5	2	0	800
5	23.05.2016	17:15:27	42,047	0,6257	26,309	49,470	0,6540	81,3	130,7	14,8	123,1	2	0	800
5	23.05.2016	17:20:27	41,613	0,6280	26,135	49,414	0,6608	80,0	124,3	14,9	118,1	2	0	800
5	23.05.2016	17:25:27	42,101	0,7095	29,870	49,715	0,7390	81,3	148,0	14,8	140,6	2	0	800
5	23.05.2016	17:30:27	41,440	0,6551	27,149	49,481	0,6791	80,8	132,4	14,9	125,9	2	0	800
5	23.05.2016	17:35:27	41,710	0,5164	21,539	48,966	0,5508	79,9	104,2	15,1	98,9	2	0	800
5	23.05.2016	17:40:27	41,915	0,5807	24,340	49,202	0,6203	79,7	114,5	15,2	108,2	2	0	800
5	23.05.2016	17:45:27	41,658	0,5780	24,078	49,247	0,6085	80,3	118,0	14,8	110,7	2	0	800
5	23.05.2016	17:50:27	41,437	0,5212	21,597	48,996	0,5467	80,6	107,5	14,8	100,2	2	0	800
5	23.05.2016	17:55:44	40,740	0,4212	17,161	48,548	0,4436	79,7	79,3	14,8	73,7	2	0	400
5	23.05.2016	18:00:44	39,381	0,2473	9,739	47,368	0,2618	78,5	47,9	14,3	43,3	2	0	400
5	23.05.2016	18:05:44	40,595	0,3769	15,302	48,464	0,3935	80,2	80,1	14,0	73,7	2	0	400
5	23.05.2016	18:10:44	39,947	0,3047	12,172	47,933	0,3167	80,2	63,6	14,0	58,0	2	0	400
5	23.05.2016	18:15:44	40,444	0,2802	11,331	47,817	0,2968	79,8	56,6	13,6	51,2	2	0	400
5	23.05.2016	18:20:44	40,595	0,3447	13,993	48,266	0,3625	80,0	70,6	13,6	65,3	2	0	400
5	23.05.2016	18:25:44	40,335	0,3195	12,889	48,131	0,3371	79,4	63,9	13,8	58,7	2	0	400
5	23.05.2016	18:30:44	40,489	0,3314	13,420	48,192	0,3497	79,6	65,9	13,9	60,8	2	0	400
5	23.05.2016	18:35:44	41,006	0,3330	13,656	48,235	0,3545	79,9	68,5	13,6	62,6	2	0	400
5	23.05.2016	18:40:44	41,809	0,3938	16,462	48,676	0,4202	80,5	83,2	13,6	77,1	2	0	400
5	23.05.2016	18:45:44	40,647	0,3779	15,361	48,474	0,3965	79,9	77,0	13,8	71,2	2	0	400
5	23.05.2016	18:50:44	41,035	0,4098	16,817	48,644	0,4282	80,7	84,1	13,9	78,5	2	0	400
