
01.02.2016	14:35:12
28,8746	0,0808	52,0479
29,2985	0,0800	51,5515
29,7512	0,0800	51,8352
30,0499	0,0790	51,6579
30,5958	0,0785	52,0124
30,9908	0,0773	51,5515
31,3632	0,0767	51,8352
31,8353	0,0758	51,5870
32,2078	0,0745	51,8352
32,5899	0,0738	51,5515
33,0041	0,0727	51,9415
33,4087	0,0715	51,5515
33,7684	0,0708	51,9061
34,1762	0,0698	51,6934
34,5359	0,0687	51,9415
34,8762	0,0678	51,5870
35,2712	0,0670	51,9415
35,6180	0,0654	51,5515
35,9680	0,0650	51,9770
36,3116	0,0635	51,5515
36,6327	0,0616	51,9415
36,9892	0,0610	51,5515
37,2717	0,0596	51,8352
37,6218	0,0580	51,6579
37,9268	0,0565	51,9061
38,1195	0,0558	51,5515
38,5016	0,0538	51,9770
38,7521	0,0524	51,5161
39,0218	0,0513	51,9770
39,3365	0,0502	51,5161
39,5966	0,0477	51,9415
39,8214	0,0466	51,5161
40,1008	0,0451	51,9415
40,3191	0,0437	51,5870
40,5632	0,0423	51,9415
40,7655	0,0405	51,4806
40,9806	0,0388	51,9415
41,1958	0,0373	51,5515
41,4013	0,0363	51,9415
41,5747	0,0346	51,5515
41,7738	0,0337	51,9061
41,9215	0,0316	51,6579
42,1238	0,0303	51,9415
42,2554	0,0286	51,4452
42,3518	0,0283	51,9415
42,5637	0,0274	51,4806
42,7050	0,0249	51,9770
42,7628	0,0247	51,5515
42,9523	0,0228	51,9415
43,0679	0,0216	51,5870
43,1738	0,0210	51,9061
43,2959	0,0195	51,5161
43,3986	0,0184	51,9415
43,4693	0,0174	51,6579
43,6009	0,0169	51,8352
43,6748	0,0157	51,6579
43,7775	0,0148	51,9061
43,8450	0,0137	51,5870
43,8963	0,0130	51,8352
43,9702	0,0120	51,5515
44,0408	0,0117	51,9415
44,0762	0,0109	51,4806
44,1500	0,0101	51,9770
44,1436	0,0098	51,5515
44,2656	0,0082	51,9061
44,2817	0,0077	51,5515
44,2656	0,0074	51,9770
44,4037	0,0074	51,5870

09.02.2016	09:35:22
V	I	G
[V]	[A]	[W/m²]
0,3404	0,0568	29,7822
0,6583	0,0565	28,5767
1,0051	0,0564	29,8885
1,3262	0,0570	28,5413
1,6152	0,0568	29,9240
1,8721	0,0570	28,6476
2,2285	0,0567	29,7822
2,5850	0,0564	28,6122
2,9221	0,0565	29,8885
3,2336	0,0567	28,6476
3,5258	0,0567	29,7822
3,8437	0,0564	28,5413
4,1295	0,0558	29,9240
4,3896	0,0564	28,4703
4,7653	0,0558	29,8885
5,0897	0,0561	28,5413
5,3979	0,0551	29,8885
5,7094	0,0556	28,6122
5,9920	0,0561	29,8885
6,3035	0,0557	28,6122
6,6374	0,0561	30,0304
6,8751	0,0551	28,4703
7,2668	0,0551	29,9240
7,5655	0,0547	28,3994
7,8512	0,0548	29,9595
8,1531	0,0556	28,4703
8,4421	0,0548	29,9240
8,7504	0,0553	28,6122
9,0040	0,0546	29,8885
9,3573	0,0543	28,5413
9,6495	0,0541	29,9240
9,9674	0,0547	28,4703
10,2371	0,0546	29,8176
10,5454	0,0542	28,5767
10,8505	0,0546	29,8176
11,1555	0,0537	28,5767
11,3899	0,0540	29,8176
11,7303	0,0530	28,4349
12,0578	0,0540	29,9240
12,3565	0,0538	28,5413
12,6198	0,0532	29,9240
12,9216	0,0540	28,5767
13,2235	0,0521	29,8176
13,5189	0,0531	28,5767
13,7533	0,0529	29,7822
14,1066	0,0529	28,6476
14,3956	0,0531	29,8885
14,6717	0,0530	28,6476
14,9704	0,0524	29,9595
15,2626	0,0525	28,6476
15,5419	0,0519	29,9240
15,7635	0,0525	28,6476
16,0718	0,0519	29,8885
16,3961	0,0520	28,6831
16,6305	0,0514	29,8885
16,9388	0,0515	28,6476
17,2182	0,0512	29,9240
17,5072	0,0510	28,5413
17,7897	0,0509	29,8176
18,0145	0,0516	28,5767
18,3388	0,0507	29,8885
18,5989	0,0505	28,6122
18,9233	0,0509	29,9949
19,1770	0,0502	28,6476
19,4724	0,0502	29,9240
19,7389	0,0496	28,5413
19,9508	0,0503	30,0304
20,2463	0,0498	28,5767
20,5385	0,0494	29,9949
20,8275	0,0494	28,6476
21,0715	0,0491	29,8885
21,3445	0,0483	28,6476
21,6303	0,0488	29,9595
21,8615	0,0485	28,5413
22,0477	0,0486	29,9240
22,3913	0,0486	28,6476
22,6739	0,0478	29,9949
22,9244	0,0477	28,5413
23,1877	0,0470	29,8176
23,4349	0,0467	28,5767
23,6822	0,0467	29,8885
23,9294	0,0466	28,5767
24,1574	0,0467	29,9595
24,4529	0,0461	28,5413
24,7065	0,0458	29,9240
24,9634	0,0456	28,6122
25,2267	0,0454	29,9240
25,4419	0,0451	28,4703
25,6859	0,0454	29,9949
25,8722	0,0451	28,6122
26,1676	0,0446	29,8176
26,4213	0,0438	28,6122
26,6525	0,0433	29,9595
26,9319	0,0437	28,6122
27,1438	0,0437	29,7822
27,3975	0,0435	28,6476
27,6319	0,0433	29,9240
27,7700	0,0429	28,5413
28,0815	0,0421	29,8885
28,3159	0,0420	28,6476
28,5663	0,0420	29,9240
28,7558	0,0418	28,5767
29,0031	0,0418	29,9240
29,1893	0,0410	28,5767
29,4301	0,0404	29,9240
29,6228	0,0404	28,6122
29,8829	0,0396	29,8885
30,0852	0,0393	28,5767
30,3196	0,0394	29,9949
30,5219	0,0394	28,5413
30,7114	0,0386	29,8885
30,9490	0,0384	28,5767
31,0807	0,0380	29,8885
31,3536	0,0373	28,4703
31,5784	0,0373	29,9595
31,7197	0,0369	28,5767
31,9412	0,0363	29,9240
32,0793	0,0362	28,6476
32,3394	0,0354	29,8176
32,5385	0,0354	28,6831
32,6798	0,0347	29,7822
32,9239	0,0343	28,6122
33,1069	0,0340	29,9240
33,2546	0,0332	28,6831
33,4665	0,0331	29,9949
33,6496	0,0325	28,4703
33,8037	0,0318	29,9595
33,9193	0,0319	28,6122
34,1537	0,0314	29,9595
34,3239	0,0304	28,5767
34,4877	0,0304	29,9240
34,6579	0,0304	28,6122
34,8024	0,0299	29,9595
34,9854	0,0296	28,4703
35,1588	0,0282	29,9949
35,2487	0,0286	28,5413
35,4414	0,0276	29,9595
35,5923	0,0271	28,6122
35,7368	0,0271	30,0304
35,9038	0,0263	28,5413
35,9841	0,0261	29,9240
36,1896	0,0255	28,6122
36,2667	0,0258	29,9949
36,4369	0,0248	28,5413
36,6006	0,0244	29,9595
36,7098	0,0237	28,5767
36,7997	0,0231	29,9240
36,9635	0,0224	28,5413
37,1144	0,0218	29,9949
37,2300	0,0216	28,5413
37,2428	0,0217	29,8885
37,4162	0,0204	28,4703
37,5158	0,0206	29,9949
37,6378	0,0194	28,4703
37,7695	0,0190	29,9949
37,8690	0,0185	28,4703
37,9621	0,0182	29,9949
38,0424	0,0182	28,6122
38,1323	0,0179	30,0304
38,2672	0,0167	28,4703
38,3411	0,0162	29,9949
38,4599	0,0162	28,5767
38,5337	0,0158	29,9595
38,6204	0,0153	28,5413
38,7168	0,0151	29,9949
38,6814	0,0146	28,4349
38,8516	0,0142	29,9595
38,9576	0,0136	28,6122
39,0315	0,0130	29,9240
39,0218	0,0126	28,6122
39,1503	0,0124	29,9240
39,2305	0,0120	28,5767
39,2755	0,0120	29,9949
39,3269	0,0118	28,6122
39,3975	0,0107	29,8885
39,5003	0,0110	28,5767
39,5517	0,0101	29,8176
39,5806	0,0101	28,5767
39,6641	0,0093	29,9595
39,6769	0,0091	28,5413
39,6930	0,0091	30,0658
39,8086	0,0085	28,5413
39,8696	0,0080	30,0304

09.02.2016	09:40:23
V	I	G
[V]	[A]	[W/m²]
0,3725	0,0640	33,2568
0,7675	0,0638	32,4058
1,0340	0,0638	33,3631
1,4579	0,0635	32,2286
1,7982	0,0639	33,4695
2,1226	0,0635	32,2995
2,5496	0,0642	33,3986
2,8772	0,0626	32,3704
3,2368	0,0635	33,2922
3,5868	0,0630	32,4413
3,9369	0,0635	33,2922
4,2901	0,0632	32,4413
4,6144	0,0633	33,2922
5,0094	0,0630	32,4413
5,3209	0,0628	33,2922
5,6677	0,0628	32,4413
6,0370	0,0626	33,4340
6,3645	0,0626	32,4058
6,6984	0,0624	33,2568
7,0549	0,0624	32,4413
7,3728	0,0619	33,3631
7,7260	0,0619	32,3704
8,0600	0,0623	33,3631
8,4164	0,0617	32,4058
8,7472	0,0623	33,4340
9,0522	0,0615	32,2995
9,4151	0,0617	33,3986
9,7811	0,0613	32,4058
10,0509	0,0612	33,3631
10,4491	0,0611	32,4058
10,7798	0,0610	33,3986
11,0495	0,0607	32,4058
11,4606	0,0610	33,3986
11,7977	0,0611	32,4413
12,1028	0,0605	33,5050
12,4335	0,0602	32,2995
12,7804	0,0602	33,4340
13,1015	0,0601	32,3349
13,4322	0,0602	33,4695
13,7565	0,0595	32,4058
14,0712	0,0602	33,3631
14,4437	0,0601	32,4413
14,7520	0,0592	33,4340
15,0667	0,0594	32,3349
15,4006	0,0588	33,3631
15,7121	0,0588	32,4413
16,0332	0,0591	33,2922
16,3704	0,0592	32,4413
16,6305	0,0585	33,3986
16,9934	0,0580	32,3704
17,3273	0,0579	33,3986
17,6067	0,0580	32,4058
17,9246	0,0579	33,3986
18,2586	0,0575	32,3349
18,5283	0,0578	33,3986
18,8590	0,0574	32,3704
19,2219	0,0575	33,4340
19,4306	0,0573	32,4058
19,8288	0,0568	33,3631
20,1242	0,0567	32,4413
20,4036	0,0565	33,3631
20,7440	0,0564	32,3704
21,0555	0,0558	33,4695
21,3637	0,0558	32,4768
21,6560	0,0559	33,3631
21,9835	0,0553	32,4058
22,2436	0,0556	33,3986
22,5551	0,0551	32,3704
22,8569	0,0546	33,4695
23,1459	0,0537	32,3704
23,4510	0,0550	33,4340
23,7689	0,0540	32,4058
24,0418	0,0537	33,4695
24,3244	0,0534	32,3704
24,6198	0,0532	33,2922
24,9153	0,0534	32,4768
25,1850	0,0527	33,3631
25,4868	0,0529	32,4058
25,7694	0,0524	33,3631
26,0745	0,0523	32,3704
26,2832	0,0516	33,3631
26,6204	0,0519	32,3349
26,8805	0,0510	33,3986
27,1277	0,0510	32,3349
27,4360	0,0507	33,2922
27,7443	0,0503	32,4413
27,9626	0,0505	33,3986
28,2677	0,0497	32,4058
28,5117	0,0493	33,4340
28,8008	0,0492	32,4768
29,0448	0,0483	33,4340
29,3402	0,0486	32,4413
29,5746	0,0477	33,3986
29,8476	0,0477	32,4413
30,0756	0,0476	33,3986
30,3549	0,0475	32,4058
30,5765	0,0460	33,3986
30,8751	0,0460	32,4058
31,0871	0,0455	33,3986
31,3632	0,0449	32,3704
31,5688	0,0449	33,4340
31,8289	0,0445	32,3704
32,0601	0,0443	33,4695
32,2913	0,0439	32,4413
32,5257	0,0429	33,4340
32,7697	0,0423	32,4058
32,9367	0,0424	33,3631
33,2097	0,0417	32,4413
33,4312	0,0415	33,2922
33,6110	0,0408	32,4058
33,8840	0,0401	33,3986
34,1023	0,0394	32,4413
34,2661	0,0394	33,4340
34,5326	0,0385	32,4413
34,7028	0,0373	33,3631
34,9148	0,0380	32,4413
35,1042	0,0366	33,3986
35,3386	0,0364	32,4058
35,5088	0,0356	33,4340
35,7143	0,0346	32,4768
35,8845	0,0341	33,3631
36,0933	0,0343	32,4768
36,2378	0,0332	33,2922
36,4401	0,0326	32,6186
36,6038	0,0319	33,3631
36,7483	0,0313	32,4413
36,9442	0,0308	33,3986
37,1176	0,0299	32,4413
37,2653	0,0298	33,3631
37,4355	0,0291	32,4768
37,5897	0,0283	33,3631
37,7470	0,0275	32,5477
37,8626	0,0272	33,3631
38,0424	0,0261	32,5477
38,1644	0,0254	33,3631
38,2544	0,0249	32,4413
38,4470	0,0247	33,5050
38,5691	0,0238	32,3704
38,6397	0,0237	33,4695
38,8227	0,0224	32,3349
38,9480	0,0218	33,4340
39,0218	0,0217	32,3349
39,1792	0,0206	33,4340
39,2723	0,0200	32,4768
39,3815	0,0200	33,4340
39,5003	0,0193	32,4058
39,5806	0,0183	33,3631
39,6930	0,0177	32,4058
39,7925	0,0173	33,2922
39,8953	0,0169	32,4768
39,9627	0,0162	33,4340
40,0398	0,0158	32,3704
40,1329	0,0147	33,4340
40,2388	0,0139	32,4413
40,2806	0,0136	33,5050
40,3673	0,0136	32,3704
40,4572	0,0135	33,4340
40,5054	0,0126	32,3704
40,5600	0,0121	33,4695
40,6402	0,0112	32,4058
40,7205	0,0115	33,3631
40,7591	0,0107	32,4768
40,8329	0,0102	33,3631
40,9003	0,0102	32,4413
40,9003	0,0097	33,4340
40,9903	0,0093	32,4058
41,0513	0,0090	33,5050
41,0609	0,0087	32,4058
41,1572	0,0079	33,5050

09.02.2016	09:45:22
V	I	G
[V]	[A]	[W/m²]
0,5973	0,1034	53,4306
1,1945	0,1035	53,3597
1,7726	0,1035	53,4661
2,3441	0,1030	53,4661
2,8965	0,1023	53,4661
3,4648	0,1023	53,4661
4,0396	0,1025	53,5370
4,5695	0,1019	53,3952
5,1732	0,1023	53,4661
5,7287	0,1016	53,4306
6,2553	0,1012	53,5370
6,8173	0,1012	53,3243
7,3921	0,1010	53,5725
7,9444	0,1007	53,3952
8,4678	0,1006	53,4306
9,0297	0,1005	53,3597
9,5917	0,1005	53,5725
10,1087	0,0998	53,4661
10,6578	0,0992	53,4661
11,1940	0,0992	53,3597
11,7271	0,0989	53,5370
12,2987	0,0987	53,3952
12,8382	0,0987	53,6079
13,3776	0,0989	53,3952
13,8754	0,0979	53,5370
14,4341	0,0978	53,3952
14,9864	0,0971	53,4661
15,5162	0,0974	53,4306
16,0076	0,0965	53,6079
16,5245	0,0964	53,4306
17,0415	0,0960	53,5370
17,5714	0,0963	53,3243
18,0627	0,0957	53,5725
18,5925	0,0953	53,3597
19,1063	0,0952	53,5370
19,5944	0,0951	53,4306
20,0664	0,0942	53,6434
20,5866	0,0942	53,3243
21,1357	0,0933	53,5725
21,5821	0,0933	53,4661
22,1569	0,0926	53,6434
22,6643	0,0919	53,3597
23,1973	0,0915	53,4661
23,6982	0,0914	53,3952
24,1703	0,0909	53,6788
24,6423	0,0905	53,4306
25,1047	0,0904	53,6079
25,6217	0,0892	53,4306
26,1002	0,0883	53,6788
26,5883	0,0882	53,3243
27,0154	0,0881	53,6788
27,5227	0,0873	53,4661
27,9980	0,0865	53,7143
28,4475	0,0857	53,4661
28,9228	0,0851	53,6788
29,3627	0,0841	53,3597
29,8283	0,0835	53,5725
30,2811	0,0833	53,3952
30,7242	0,0827	53,6788
31,1609	0,0814	53,4661
31,5816	0,0801	53,6788
31,9990	0,0796	53,4306
32,4358	0,0780	53,6788
32,8628	0,0776	53,3243
33,2867	0,0772	53,6079
33,6688	0,0757	53,5370
34,0702	0,0748	53,7143
34,4652	0,0727	53,3952
34,8505	0,0721	53,5370
35,2423	0,0711	53,3597
35,6405	0,0699	53,6788
36,0098	0,0683	53,3952
36,3501	0,0675	53,6788
36,7034	0,0659	53,3952
37,0630	0,0648	53,6079
37,4066	0,0630	53,3952
37,7470	0,0615	53,6434
38,0745	0,0604	53,4306
38,3860	0,0586	53,7143
38,6686	0,0574	53,4661
38,9801	0,0557	53,7497
39,2659	0,0535	53,4306
39,5517	0,0520	53,6788
39,8214	0,0502	53,3597
40,0622	0,0488	53,6434
40,3159	0,0473	53,3952
40,5728	0,0458	53,6788
40,7944	0,0438	53,3952
41,0224	0,0422	53,6434
41,2279	0,0402	53,3952
41,4527	0,0390	53,6434
41,6293	0,0377	53,4306
41,7673	0,0354	53,6079
41,9761	0,0343	53,3952
42,1591	0,0330	53,6788
42,3486	0,0312	53,4306
42,5573	0,0299	53,6788
42,7307	0,0286	53,5370
42,8752	0,0272	53,6788
42,9940	0,0258	53,4661
43,1192	0,0240	53,8207
43,2445	0,0231	53,4661
43,3697	0,0213	53,6434
43,4885	0,0200	53,4661
43,5849	0,0191	53,6079
43,6876	0,0180	53,4306
43,7807	0,0172	53,6788
43,8642	0,0163	53,5370
43,9638	0,0155	53,8207
44,0408	0,0140	53,4306
44,0954	0,0130	53,7497
44,1243	0,0117	53,4306
44,2207	0,0117	53,7143
44,2335	0,0109	53,3952
44,3298	0,0101	53,6788
44,3844	0,0101	53,4661
44,4583	0,0087	53,7497
44,5129	0,0082	53,5370
44,5514	0,0072	53,7143
44,5578	0,0069	53,3952
44,6188	0,0066	53,8207

09.02.2016	09:50:22
V	I	G
[V]	[A]	[W/m²]
0,6358	0,1109	56,9407
1,2941	0,1116	57,2952
1,8882	0,1111	56,9052
2,4469	0,1109	57,2952
3,0988	0,1106	57,0471
3,7538	0,1100	57,2952
4,3479	0,1100	56,9052
4,9227	0,1099	57,2243
5,5392	0,1097	56,9761
6,1397	0,1089	57,3307
6,7530	0,1092	56,9407
7,3118	0,1092	57,3307
7,9026	0,1090	56,9407
8,5192	0,1084	57,2952
9,1004	0,1081	56,9407
9,7041	0,1079	57,1889
10,3206	0,1078	56,9761
10,8729	0,1071	57,1889
11,4959	0,1071	56,9761
11,9840	0,1072	57,3307
12,6005	0,1067	56,9052
13,1882	0,1060	57,1889
13,7694	0,1056	57,0825
14,3538	0,1052	57,3307
14,9126	0,1052	56,9052
15,4873	0,1049	57,3307
16,0525	0,1046	57,0471
16,5791	0,1043	57,2952
17,1860	0,1035	57,0471
17,7640	0,1038	57,4016
18,3003	0,1030	56,9407
18,8655	0,1027	57,3307
19,4242	0,1021	56,9761
19,9669	0,1016	57,2952
20,5128	0,1012	56,9761
21,0137	0,1008	57,3307
21,5917	0,1006	57,0471
22,1408	0,0998	57,3307
22,7060	0,0990	56,9052
23,1941	0,0990	57,2952
23,7271	0,0984	56,9407
24,2762	0,0979	57,2243
24,7708	0,0969	56,9761
25,2332	0,0968	57,1889
25,8369	0,0954	57,0825
26,3539	0,0951	57,2952
26,8644	0,0938	57,0471
27,3718	0,0937	57,4016
27,8727	0,0933	56,9407
28,3640	0,0919	57,2243
28,8746	0,0918	56,9761
29,2921	0,0909	57,2952
29,8476	0,0899	56,9052
30,3132	0,0888	57,3661
30,7981	0,0878	57,0825
31,2605	0,0871	57,3661
31,7197	0,0862	57,0471
32,2014	0,0853	57,2952
32,6605	0,0843	57,0825
33,0427	0,0832	57,2243
33,5404	0,0824	57,0471
33,9803	0,0803	57,3661
34,4203	0,0797	57,0471
34,8505	0,0783	57,3307
35,2519	0,0772	57,0825
35,6405	0,0757	57,2952
36,0419	0,0743	57,1180
36,4112	0,0731	57,3661
36,8447	0,0713	57,0825
37,2204	0,0696	57,3661
37,5768	0,0683	57,1180
37,9204	0,0667	57,4016
38,2672	0,0643	57,0825
38,6012	0,0623	57,4016
38,9223	0,0616	57,0471
39,2402	0,0591	57,4016
39,5934	0,0580	57,1180
39,8888	0,0558	57,3307
40,1778	0,0540	56,9761
40,4668	0,0521	57,4016
40,6884	0,0498	56,9761
40,9774	0,0480	57,4016
41,1733	0,0466	57,1180
41,4527	0,0446	57,2952
41,6935	0,0428	56,9761
41,9151	0,0406	57,2952
42,1238	0,0390	57,0471
42,3197	0,0374	57,3307
42,5059	0,0351	56,9407
42,7018	0,0337	57,3307
42,7564	0,0323	56,9761
43,0197	0,0294	57,2952
43,1770	0,0283	56,9761
43,3215	0,0269	57,3661
43,4757	0,0255	57,1180
43,5977	0,0240	57,4016
43,7294	0,0234	57,0825
43,8482	0,0216	57,4016
43,8514	0,0201	57,0825
44,0408	0,0182	57,4371
44,1372	0,0174	57,0825
44,2207	0,0163	57,2952
44,2977	0,0153	56,9761
44,3748	0,0140	57,4016
44,4422	0,0135	57,0471
44,5257	0,0124	57,2952
44,5514	0,0114	56,9761
44,6445	0,0107	57,3661
44,7055	0,0099	57,0471
44,7666	0,0096	57,2952
44,8115	0,0082	57,0471
44,8500	0,0075	57,3661
44,8982	0,0069	57,1180

09.02.2016	10:10:23
V	I	G
[V]	[A]	[W/m²]
0,5973	0,0997	50,8424
1,1239	0,0987	50,5942
1,6987	0,0992	50,7006
2,2285	0,0989	50,5233
2,7776	0,0986	50,8424
3,2786	0,0986	50,5233
3,8373	0,0980	50,7006
4,3832	0,0979	50,4170
4,9452	0,0974	50,6652
5,4429	0,0981	50,5233
5,9792	0,0978	50,7006
6,4512	0,0970	50,4170
7,0517	0,0968	50,7006
7,6040	0,0971	50,4879
8,1338	0,0963	50,8779
8,6572	0,0968	50,5233
9,1839	0,0964	50,8424
9,7041	0,0965	50,5942
10,2307	0,0962	50,7715
10,7316	0,0959	50,6297
11,2551	0,0953	50,8779
11,7432	0,0949	50,4879
12,2794	0,0945	50,8424
12,8060	0,0946	50,5942
13,2684	0,0943	50,8424
13,8015	0,0936	50,4524
14,3313	0,0937	50,7361
14,8066	0,0929	50,4524
15,3461	0,0933	50,7006
15,7731	0,0936	50,4170
16,3608	0,0927	50,8424
16,8521	0,0924	50,5942
17,3081	0,0916	50,7715
17,8379	0,0919	50,5233
18,2778	0,0914	50,8779
18,8012	0,0905	50,4879
19,2829	0,0905	50,7361
19,7614	0,0899	50,4170
20,2591	0,0900	50,7715
20,6701	0,0894	50,4879
21,2257	0,0883	50,7006
21,7266	0,0877	50,4524
22,2115	0,0879	50,7361
22,6675	0,0881	50,4879
23,0624	0,0879	50,8424
23,5794	0,0870	50,4524
24,0515	0,0859	50,7006
24,5299	0,0857	50,4524
24,9891	0,0846	50,7361
25,3648	0,0846	50,4524
25,8947	0,0839	50,8424
26,3442	0,0837	50,5942
26,7938	0,0832	50,7715
27,2466	0,0824	50,5233
27,6158	0,0818	50,7361
28,1039	0,0806	50,4879
28,5535	0,0803	50,7361
28,9485	0,0795	50,4524
29,3723	0,0786	50,7715
29,7320	0,0783	50,5942
30,2233	0,0770	50,7715
30,6472	0,0764	50,4879
31,0807	0,0758	50,7715
31,4628	0,0748	50,5942
31,8000	0,0740	50,7715
32,2335	0,0735	50,5942
32,6252	0,0726	50,8779
33,0073	0,0715	50,4879
33,4184	0,0703	50,8779
33,7555	0,0694	50,5942
34,1569	0,0686	50,8424
34,5166	0,0677	50,5942
34,8538	0,0670	50,9488
35,2070	0,0656	50,5942
35,5409	0,0642	50,7715
35,9231	0,0630	50,4879
36,2506	0,0616	50,8779
36,5685	0,0610	50,5942
36,8832	0,0594	50,8779
37,1594	0,0575	50,5233
37,4644	0,0569	50,9488
37,7727	0,0546	50,4879
38,0810	0,0538	50,8779
38,3603	0,0523	50,5942
38,6397	0,0515	50,9488
38,9159	0,0500	50,5233
39,1535	0,0483	50,8424
39,4007	0,0465	50,5942
39,6608	0,0450	50,8424
39,8824	0,0438	50,5233
40,1232	0,0423	50,8424
40,3320	0,0411	50,5942
40,5407	0,0391	50,9488
40,7623	0,0385	50,5942
40,9421	0,0366	50,8779
41,1604	0,0348	50,5942
41,3403	0,0336	50,8779
41,5105	0,0328	50,5942
41,6550	0,0309	50,8424
41,8091	0,0293	50,5942
41,9793	0,0291	50,8779
42,1398	0,0275	50,6652
42,2490	0,0256	50,8779
42,4096	0,0245	50,5942
42,5220	0,0228	50,8779
42,6376	0,0216	50,6652
42,7500	0,0204	50,8424
42,7789	0,0199	50,6297
42,9330	0,0189	50,8779
43,0711	0,0173	50,5942
43,1674	0,0169	50,8779
43,2381	0,0148	50,5942
43,2766	0,0146	50,9488
43,3922	0,0137	50,6652
43,4468	0,0130	50,7715
43,5174	0,0124	50,5942
43,5816	0,0110	50,8779
43,5624	0,0109	50,4879
43,7101	0,0099	50,9488
43,7358	0,0096	50,6297
43,7743	0,0088	50,9488
43,8353	0,0083	50,6652
43,7936	0,0080	50,8779

09.02.2016	10:15:03
V	I	G
[V]	[A]	[W/m²]

11.02.2016	10:40:12
V	I	G
[V]	[A]	[W/m²]
0,7643	0,2488	126,5743
1,4129	0,2486	126,0779
2,2093	0,2484	126,4679
2,7809	0,2474	126,1843
3,5740	0,2470	126,6806
4,0910	0,2464	126,0070
4,6144	0,2443	126,5033
5,4557	0,2443	126,1843
6,2200	0,2434	126,6097
6,9168	0,2424	126,0779
7,5976	0,2415	126,5388
8,1756	0,2397	126,2197
8,9109	0,2394	126,2197
9,5788	0,2382	126,4679
10,1504	0,2361	126,1843
10,9050	0,2361	126,4324
11,4156	0,2337	126,3970
12,1606	0,2337	126,1843
12,4913	0,2318	126,4679
13,1207	0,2304	126,0779
13,8208	0,2293	126,7161
14,5433	0,2269	126,1488
15,2786	0,2263	126,3261
15,8342	0,2239	126,5033
16,4314	0,2228	126,2906
17,1443	0,2217	126,3970
17,6324	0,2192	126,3970
18,2586	0,2176	126,0779
18,9233	0,2164	126,5743
19,3793	0,2132	126,2552
20,0664	0,2128	126,1843
20,6412	0,2111	126,6097
20,7793	0,2089	126,2552
21,7651	0,2077	126,3261
22,1055	0,2042	126,4324
22,7702	0,2025	126,1843
23,4092	0,2015	126,5743
23,8652	0,1980	126,3261
24,4593	0,1974	126,1843
25,0373	0,1945	126,5033
25,4515	0,1918	126,4324
26,0584	0,1906	126,0424
26,5144	0,1872	126,5033
27,0282	0,1855	126,0779
27,5741	0,1834	126,6806
27,9723	0,1799	126,1843
28,1232	0,1792	126,2906
28,7301	0,1750	126,4679
29,2599	0,1727	126,3261
29,9728	0,1706	126,1843
30,3357	0,1672	126,5033
30,7820	0,1644	126,0779
31,3054	0,1627	126,5743
31,6394	0,1584	126,3261
32,1147	0,1560	126,1843
32,5482	0,1531	126,5388
32,8789	0,1494	126,3970
33,3670	0,1470	126,2197
33,7170	0,1430	126,4679
34,0381	0,1409	126,2197
34,1762	0,1376	126,6806
34,7317	0,1339	126,0424
35,1106	0,1314	126,4679
35,4350	0,1278	126,2906
35,8781	0,1257	126,3261
36,1478	0,1219	126,4324
36,5203	0,1200	126,1488
36,7772	0,1154	126,4679
37,1465	0,1137	126,3261
37,3520	0,1097	126,3261
37,7438	0,1073	126,2906
37,9365	0,1030	126,3970
38,2993	0,1011	126,3970
38,4631	0,0973	126,3261
38,4213	0,0959	126,1843
38,7168	0,0915	126,5033
39,1406	0,0898	126,2197
39,4650	0,0861	126,5743
39,6673	0,0834	125,9715
39,9209	0,0803	126,5388
40,1297	0,0781	126,1843
40,3288	0,0743	126,5033
40,5600	0,0725	126,1843
40,6756	0,0698	126,5033
40,8907	0,0671	126,2197
41,0545	0,0643	126,4679
41,1958	0,0619	126,1488
41,4141	0,0599	126,6097
41,1283	0,0575	126,2906
41,6678	0,0553	126,4679
41,5586	0,0530	126,1488
41,8797	0,0498	126,5388
42,0596	0,0487	126,2906
42,1976	0,0460	126,4679
42,3614	0,0446	126,2552
42,3967	0,0418	126,3261
42,5958	0,0406	126,5033
42,5958	0,0375	126,2552
42,7949	0,0363	126,3261
42,7949	0,0341	126,2906
42,9747	0,0332	126,5388
42,9555	0,0309	126,0779
42,7243	0,0292	126,5743
42,9234	0,0287	126,2552
42,9202	0,0259	126,4324
43,3151	0,0248	126,4679
43,3312	0,0243	126,1488
43,3633	0,0212	126,4679
43,4949	0,0212	126,6097
43,5142	0,0201	126,0424
43,5078	0,0177	126,3261
43,6394	0,0171	126,5388
43,6716	0,0166	126,2906
43,6523	0,0147	126,1843
43,7229	0,0135	126,4679
43,8032	0,0136	126,6806
43,4757	0,0129	126,2552
43,6780	0,0114	126,2197
43,7326	0,0103	126,4679
43,8064	0,0105	126,2552
43,8450	0,0085	126,4679
43,9734	0,0087	126,3970
43,9252	0,0081	126,1488
43,9638	0,0063	126,5743
44,0184	0,0070	126,3970

11.02.2016	10:45:12
V	I	G
[V]	[A]	[W/m²]
0,9409	0,2905	148,4500
1,6570	0,2889	148,4854
2,4533	0,2878	148,4854
3,3781	0,2881	148,4500
4,1071	0,2856	148,5918
4,7718	0,2851	148,0600
5,7287	0,2845	148,6273
6,4448	0,2826	148,4500
7,1737	0,2814	148,3436
7,9925	0,2804	148,4500
8,6765	0,2782	148,6627
