Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	09.07.2016	07:40:29	29,147	0,4536	13,222	33,641	0,4829	81,4	56,0	17,4	57,8	1	0	400
3	09.07.2016	07:45:29	29,346	0,4532	13,301	33,606	0,4876	81,2	54,0	17,4	57,1	1	0	400
3	09.07.2016	07:50:29	28,944	0,6035	17,468	34,056	0,6344	80,8	55,3	17,4	52,6	1	0	400
3	09.07.2016	07:55:29	28,952	0,5880	17,025	33,937	0,6161	81,4	65,5	17,8	67,6	1	0	400
3	09.07.2016	08:00:17	29,657	1,2212	36,218	34,922	1,2818	80,9	114,2	19,3	106,3	1	0	800
3	09.07.2016	08:05:29	29,094	0,6241	18,158	33,764	0,6554	82,1	69,4	19,3	71,9	1	0	400
3	09.07.2016	08:10:17	29,222	1,1326	33,096	34,632	1,2041	79,4	125,9	20,2	91,6	1	0	800
3	09.07.2016	08:15:29	28,575	0,6550	18,717	33,631	0,6846	81,3	68,9	20,5	71,9	1	0	400
3	09.07.2016	08:20:29	29,808	0,8222	24,508	34,129	0,8826	81,4	95,9	20,1	99,5	1	0	400
3	09.07.2016	08:25:17	29,535	0,8059	23,802	34,073	0,8608	81,1	103,2	20,1	107,0	1	0	800
3	09.07.2016	08:30:17	29,655	0,9878	29,293	34,410	1,0438	81,6	119,9	19,9	124,3	1	0	800
3	09.07.2016	08:35:17	29,731	1,0818	32,163	34,460	1,1288	82,7	125,7	20,6	128,6	1	0	800
3	09.07.2016	08:40:17	29,798	0,9944	29,632	34,339	1,0493	82,2	119,1	20,5	121,8	1	0	800
3	09.07.2016	08:45:17	31,903	1,4126	45,066	35,164	1,7032	75,2	146,3	20,7	148,5	1	0	800
3	09.07.2016	08:50:17	32,370	1,1020	35,672	34,728	1,5315	67,1	122,9	21,0	120,9	1	0	800
3	09.07.2016	08:55:17	31,729	0,8972	28,466	34,390	1,1860	69,8	117,3	20,7	104,5	1	0	800
3	09.07.2016	09:00:17	33,270	0,9871	32,840	35,076	1,7974	52,1	195,5	20,5	126,3	1	0	800
3	09.07.2016	09:05:13	31,796	1,7670	56,182	35,264	2,0941	76,1	242,9	20,3	128,1	1	0	1200
3	09.07.2016	09:10:17	29,792	1,2664	37,728	34,441	1,3281	82,5	145,1	20,8	128,3	1	0	800
3	09.07.2016	09:15:17	29,829	1,6580	49,458	34,747	1,7418	81,7	191,2	22,0	193,7	1	0	800
3	09.07.2016	09:20:13	30,015	1,7107	51,345	34,716	1,8275	80,9	203,4	23,1	208,2	1	0	1200
3	09.07.2016	09:25:16	29,421	2,8929	85,111	35,457	3,0172	79,6	207,7	24,0	185,9	1	0	1200
3	09.07.2016	09:30:11	29,188	3,4320	100,174	35,390	3,6122	78,4	381,9	25,7	296,6	1	1	1600
3	09.07.2016	09:35:13	29,341	2,4103	70,722	34,630	2,5472	80,2	226,7	27,1	229,9	1	0	1200
3	09.07.2016	09:40:13	29,048	1,7229	50,048	34,297	1,8217	80,1	210,7	26,2	214,1	1	0	1200
3	09.07.2016	09:45:17	29,406	1,3411	39,436	34,160	1,4461	79,8	168,4	24,5	170,7	1	0	800
3	09.07.2016	09:50:13	29,932	2,4963	74,719	35,262	2,6341	80,4	297,6	24,4	287,3	1	0	1600
3	09.07.2016	09:55:11	31,710	2,7648	87,671	35,370	3,4199	72,5	389,4	25,7	428,1	1	1	2000
3	09.07.2016	10:00:13	29,082	1,6789	48,826	34,267	1,7729	80,4	211,3	25,7	214,7	1	0	1200
3	09.07.2016	10:05:10	32,766	2,0089	65,823	35,415	2,9708	62,6	343,8	24,4	406,3	1	1	1600
3	09.07.2016	10:10:17	29,808	1,6361	48,768	34,590	1,7216	81,9	208,2	24,0	209,8	1	0	1200
3	09.07.2016	10:15:10	32,297	3,5911	115,982	36,225	4,4626	71,7	506,3	23,9	521,1	1	1	2400
3	09.07.2016	10:20:09	29,453	4,6887	138,097	35,971	4,9630	77,4	554,7	25,5	627,2	1	1	2400
3	09.07.2016	10:25:08	29,112	6,0238	175,362	35,845	6,4543	75,8	713,6	28,3	730,8	1	1	3200
3	09.07.2016	10:30:08	27,989	6,0588	169,581	35,063	6,4134	75,4	710,5	32,7	741,5	1	2	3200
3	09.07.2016	10:35:13	28,355	2,2483	63,751	33,861	2,3782	79,2	273,5	30,2	272,8	1	0	1200
3	09.07.2016	10:40:09	28,144	5,8681	165,150	35,347	6,1706	75,7	684,3	28,0	712,9	1	1	2800
3	09.07.2016	10:45:09	28,915	2,7212	78,682	34,086	2,8883	79,9	345,4	28,1	385,3	1	0	1600
3	09.07.2016	10:50:08	28,362	6,1516	174,470	35,469	6,5023	75,6	729,5	28,7	739,5	1	2	3200
3	09.07.2016	10:55:13	29,208	2,9826	87,114	34,400	3,2291	78,4	359,7	29,0	400,0	1	1	1600
3	09.07.2016	11:00:08	28,925	6,6078	191,127	35,674	7,1425	75,0	799,9	30,1	831,1	1	2	3600
3	09.07.2016	11:05:08	28,458	7,3805	210,032	35,814	8,0270	73,1	870,2	30,6	896,8	1	2	3600
3	09.07.2016	11:10:08	28,845	6,8489	197,555	35,667	7,4375	74,5	817,8	31,5	842,6	1	2	3600
3	09.07.2016	11:15:08	27,890	6,9952	195,094	35,345	7,4951	73,6	820,4	32,7	843,5	1	2	3600
3	09.07.2016	11:20:08	28,321	6,2627	177,366	35,041	6,8265	74,1	747,5	33,8	769,2	1	2	3200
3	09.07.2016	11:25:11	29,113	4,9771	144,898	35,605	5,3294	76,4	587,7	29,6	501,1	1	1	2400
3	09.07.2016	11:30:11	28,659	4,1904	120,093	34,985	4,4006	78,0	483,2	31,0	411,3	1	1	2000
3	09.07.2016	11:35:13	27,992	1,8611	52,095	33,662	1,9808	78,1	216,7	30,4	220,6	1	0	1200
3	09.07.2016	11:40:17	27,678	1,1300	31,276	33,117	1,2046	78,4	131,7	29,1	132,9	1	0	800
3	09.07.2016	11:45:13	28,868	2,4758	71,472	34,765	2,6085	78,8	292,4	27,8	295,2	1	0	1200
3	09.07.2016	11:50:11	27,721	2,5266	70,040	33,613	2,6829	77,7	305,9	33,0	316,3	1	0	1600
3	09.07.2016	11:55:11	28,064	2,5007	70,181	33,314	2,7336	77,1	310,4	34,8	317,7	1	0	1600
3	09.07.2016	12:00:09	27,820	4,4492	123,775	34,508	4,7121	76,1	530,5	34,2	533,3	1	1	2400
3	09.07.2016	12:05:10	28,217	3,9474	111,384	34,569	4,1845	77,0	478,7	33,2	493,2	1	1	2000
3	09.07.2016	12:10:08	28,257	6,2862	177,632	34,997	6,7786	74,9	756,1	34,0	820,0	1	2	3200
3	09.07.2016	12:15:09	28,290	4,7160	133,417	35,006	4,9851	76,5	566,5	31,0	568,5	1	1	2400
3	09.07.2016	12:20:10	28,845	3,5571	102,605	34,580	3,8320	77,4	439,7	32,0	446,5	1	1	2000
3	09.07.2016	12:25:10	29,133	3,6999	107,787	34,754	4,0145	77,3	459,3	31,4	465,1	1	1	2000
3	09.07.2016	12:30:09	28,531	4,7395	135,222	35,071	5,0219	76,8	570,3	31,9	584,4	1	1	2400
3	09.07.2016	12:35:09	28,986	4,2141	122,150	34,825	4,5773	76,6	518,4	32,3	527,7	1	1	2400
3	09.07.2016	12:40:10	28,417	3,5351	100,458	34,578	3,7525	77,4	420,9	31,8	427,2	1	1	2000
3	09.07.2016	12:45:09	28,677	4,2346	121,436	34,883	4,5295	76,9	514,1	31,9	517,0	1	1	2400
3	09.07.2016	12:50:09	28,347	5,2004	147,416	34,956	5,5624	75,8	626,0	33,2	648,1	1	1	2800
3	09.07.2016	12:55:08	27,784	6,8830	191,239	34,789	7,4250	74,0	823,2	36,2	833,6	1	2	3600
3	09.07.2016	13:00:10	27,996	4,0283	112,775	34,165	4,3185	76,4	484,7	35,2	493,9	1	1	2000
3	09.07.2016	13:05:08	28,129	7,3688	207,276	35,156	7,9685	74,0	884,3	34,7	934,0	1	2	4000
3	09.07.2016	13:10:09	27,643	4,5963	127,053	34,429	4,8626	75,9	538,4	35,2	565,8	1	1	2400
3	09.07.2016	13:15:09	28,183	4,4719	126,030	34,562	4,7878	76,2	539,3	34,3	554,0	1	1	2400
3	09.07.2016	13:20:11	28,165	2,8523	80,334	34,312	3,0106	77,8	339,5	31,9	335,1	1	0	1600
3	09.07.2016	13:25:11	28,449	2,7797	79,080	34,432	2,9479	77,9	339,9	31,5	339,0	1	0	1600
3	09.07.2016	13:30:11	29,001	2,6240	76,099	34,544	2,8074	78,5	319,3	29,6	319,0	1	0	1600
3	09.07.2016	13:35:11	28,708	3,1253	89,721	34,760	3,3101	78,0	375,0	30,1	376,4	1	1	1600
3	09.07.2016	13:40:11	28,892	2,5212	72,843	34,419	2,6944	78,5	300,1	30,1	297,5	1	0	1600
3	09.07.2016	13:45:11	29,374	2,7150	79,750	34,729	2,9387	78,1	333,6	29,1	331,3	1	0	1600
3	09.07.2016	13:50:11	28,705	2,8054	80,530	34,692	2,9614	78,4	336,6	29,4	332,7	1	0	1600
3	09.07.2016	13:55:11	29,219	2,4782	72,410	34,626	2,6617	78,6	304,7	28,7	302,7	1	0	1600
3	09.07.2016	14:00:13	29,014	1,8619	54,021	34,253	2,0010	78,8	228,2	28,2	224,5	1	0	1200
3	09.07.2016	14:05:13	28,633	1,9230	55,062	34,441	2,0325	78,7	227,8	27,5	222,7	1	0	1200
3	09.07.2016	14:10:13	28,744	2,0603	59,220	34,566	2,1761	78,7	245,6	27,2	241,0	1	0	1200
3	09.07.2016	14:15:13	28,934	1,9946	57,713	34,542	2,1094	79,2	236,7	26,9	231,1	1	0	1200
3	09.07.2016	14:20:11	29,378	2,9320	86,138	35,022	3,1493	78,1	354,9	28,2	350,6	1	0	1600
3	09.07.2016	14:25:11	28,742	3,0153	86,667	34,884	3,1918	77,8	358,2	29,0	355,8	1	1	1600
3	09.07.2016	14:30:11	29,128	3,0170	87,879	34,817	3,2335	78,1	364,4	29,1	363,5	1	1	1600
3	09.07.2016	14:35:11	29,255	2,8877	84,480	34,571	3,1435	77,7	358,4	30,4	359,4	1	1	1600
3	09.07.2016	14:40:11	29,115	2,5254	73,527	34,408	2,7378	78,1	311,0	30,2	307,0	1	0	1600
3	09.07.2016	14:45:13	29,058	2,3529	68,371	34,377	2,5406	78,3	286,5	30,0	281,6	1	0	1200
3	09.07.2016	14:50:11	29,274	2,7154	79,492	34,666	2,9380	78,0	335,9	29,6	332,2	1	0	1600
3	09.07.2016	14:55:13	29,177	2,0427	59,600	34,288	2,2097	78,7	245,7	29,1	244,9	1	0	1200
3	09.07.2016	15:00:13	28,555	1,9777	56,474	34,374	2,0809	79,0	227,1	28,1	224,9	1	0	1200
3	09.07.2016	15:05:13	28,726	2,4686	70,913	34,636	2,6067	78,5	292,0	28,6	293,2	1	0	1200
3	09.07.2016	15:10:13	28,624	1,9775	56,602	34,356	2,0938	78,7	233,1	28,1	231,1	1	0	1200
3	09.07.2016	15:15:13	28,669	1,9229	55,127	34,390	2,0336	78,8	230,7	27,5	225,4	1	0	1200
3	09.07.2016	15:20:17	28,768	1,4234	40,948	33,964	1,5192	79,4	172,4	27,2	165,1	1	0	800
3	09.07.2016	15:25:17	28,521	1,4752	42,073	34,145	1,5559	79,2	173,9	26,2	168,3	1	0	800
3	09.07.2016	15:30:17	28,772	1,0736	30,888	33,741	1,1554	79,2	128,8	25,7	122,7	1	0	800
3	09.07.2016	15:35:29	28,371	0,7296	20,700	33,183	0,7877	79,2	89,8	25,2	84,1	1	0	400
3	09.07.2016	15:40:29	27,926	0,7581	21,169	33,358	0,7998	79,3	89,6	24,4	81,9	1	0	400
3	09.07.2016	15:45:17	28,720	1,1505	33,041	34,164	1,2185	79,4	138,9	24,0	129,5	1	0	800
3	09.07.2016	15:50:17	29,141	0,8790	25,615	33,955	0,9470	79,7	109,8	22,3	98,6	1	0	800
3	09.07.2016	15:55:17	29,103	1,0408	30,291	34,212	1,1111	79,7	127,4	22,6	115,2	1	0	800
3	09.07.2016	16:00:17	29,112	1,3542	39,423	34,457	1,4374	79,6	165,4	23,5	154,6	1	0	800
3	09.07.2016	16:05:17	29,245	1,5578	45,559	34,526	1,6565	79,7	190,2	24,5	179,6	1	0	800
3	09.07.2016	16:10:17	28,750	1,4343	41,237	34,276	1,5168	79,3	176,0	25,4	166,4	1	0	800
3	09.07.2016	16:15:17	29,252	1,1234	32,860	34,148	1,2124	79,4	142,3	23,3	127,2	1	0	800
3	09.07.2016	16:20:17	28,965	1,0689	30,961	34,298	1,1300	79,9	130,5	21,7	114,5	1	0	800
3	09.07.2016	16:25:17	29,509	1,3654	40,290	34,729	1,4522	79,9	168,1	21,6	151,0	1	0	800
3	09.07.2016	16:30:13	29,476	1,7069	50,312	35,025	1,8035	79,6	204,8	21,4	194,1	1	0	1200
3	09.07.2016	16:35:13	29,665	2,5534	75,745	35,568	2,6845	79,3	304,8	21,7	299,1	1	0	1600
3	09.07.2016	16:40:11	29,762	3,1930	95,031	35,494	3,4255	78,2	381,6	23,5	385,0	1	1	1600
3	09.07.2016	16:45:09	28,414	5,2747	149,874	35,536	5,5277	76,3	605,0	26,6	617,2	1	1	2800
3	09.07.2016	16:50:11	28,482	2,6548	75,614	34,151	2,8452	77,8	317,4	28,6	319,3	1	0	1600
3	09.07.2016	16:55:13	28,166	2,3278	65,565	34,171	2,4580	78,1	275,8	27,3	273,9	1	0	1200
3	09.07.2016	17:00:17	28,640	1,5803	45,259	33,933	1,6909	78,9	191,1	25,7	186,4	1	0	800
3	09.07.2016	17:05:11	28,850	2,6386	76,123	34,884	2,7803	78,5	309,6	25,4	314,7	1	0	1600
3	09.07.2016	17:10:11	28,996	2,6943	78,124	34,647	2,8814	78,3	314,4	26,9	331,1	1	0	1600
3	09.07.2016	17:15:11	28,410	2,9773	84,586	34,670	3,1300	77,9	335,9	28,2	347,2	1	0	1600
3	09.07.2016	17:20:11	28,349	2,7765	78,710	34,650	2,9164	77,9	318,3	27,7	328,3	1	0	1600
3	09.07.2016	17:25:13	29,235	2,3524	68,774	34,478	2,5521	78,2	279,7	27,9	284,1	1	0	1200
3	09.07.2016	17:30:11	28,368	2,8836	81,802	34,689	3,0262	77,9	333,6	28,3	345,6	1	0	1600
3	09.07.2016	17:35:13	28,802	2,2617	65,142	34,346	2,4142	78,6	267,4	28,2	269,6	1	0	1200
3	09.07.2016	17:40:13	29,175	1,9724	57,546	34,278	2,1339	78,7	236,0	27,3	238,1	1	0	1200
3	09.07.2016	17:45:13	28,928	1,8575	53,733	34,335	1,9883	78,7	220,9	26,8	222,7	1	0	1200
3	09.07.2016	17:50:13	29,007	1,8630	54,041	34,442	1,9859	79,0	220,3	26,0	223,1	1	0	1200
3	09.07.2016	17:55:17	29,243	1,6557	48,419	34,280	1,7894	78,9	198,7	26,2	202,3	1	0	800
3	09.07.2016	18:00:17	29,016	1,6587	48,127	34,302	1,7771	79,0	196,6	26,2	197,1	1	0	800
3	09.07.2016	18:05:13	29,025	1,8090	52,508	34,428	1,9288	79,1	213,3	26,3	215,2	1	0	1200
3	09.07.2016	18:10:13	28,802	1,7070	49,165	34,306	1,8101	79,2	200,1	26,3	203,2	1	0	1200
3	09.07.2016	18:15:17	28,778	1,3747	39,561	34,053	1,4638	79,4	160,9	25,9	162,4	1	0	800
3	09.07.2016	18:20:17	29,160	1,4828	43,238	34,264	1,5908	79,3	176,1	25,7	177,3	1	0	800
3	09.07.2016	18:25:17	29,014	1,3809	40,067	34,157	1,4784	79,3	164,3	25,5	163,9	1	0	800
3	09.07.2016	18:30:17	29,094	1,2887	37,493	34,015	1,3910	79,2	156,0	25,9	153,7	1	0	800
3	09.07.2016	18:35:17	28,584	1,2084	34,540	33,965	1,2821	79,3	144,3	25,4	140,4	1	0	800
3	09.07.2016	18:40:17	28,716	1,2896	37,031	34,069	1,3690	79,4	154,1	25,4	151,7	1	0	800
3	09.07.2016	18:45:17	28,858	1,2488	36,039	34,024	1,3339	79,4	150,1	25,6	148,1	1	0	800
3	09.07.2016	18:50:17	29,182	1,3800	40,270	34,188	1,4847	79,3	161,3	25,7	165,3	1	0	800
3	09.07.2016	18:55:17	29,284	1,3776	40,343	34,198	1,4874	79,3	153,0	25,7	163,9	1	0	800
3	09.07.2016	19:00:17	28,645	1,4794	42,378	34,306	1,5571	79,3	148,8	25,5	173,2	1	0	800
3	09.07.2016	19:05:17	28,589	1,2463	35,630	34,061	1,3177	79,4	135,8	25,3	146,7	1	0	800
3	09.07.2016	19:10:17	28,700	1,1083	31,807	33,979	1,1770	79,5	125,2	24,8	127,7	1	0	800
3	09.07.2016	19:15:17	28,371	1,0777	30,576	33,943	1,1335	79,5	122,2	24,4	122,7	1	0	800
3	09.07.2016	19:20:17	28,840	1,0550	30,427	33,958	1,1248	79,7	123,9	24,4	123,6	1	0	800
3	09.07.2016	19:25:17	28,570	1,0547	30,132	33,940	1,1141	79,7	123,0	24,3	122,4	1	0	800
3	09.07.2016	19:30:17	28,560	0,9995	28,545	33,866	1,0595	79,6	113,2	24,3	112,9	1	0	800
3	09.07.2016	19:35:17	28,739	0,9508	27,324	33,784	1,0168	79,5	107,9	24,4	107,3	1	0	800
3	09.07.2016	19:40:17	29,040	0,9519	27,642	33,782	1,0274	79,6	108,5	24,4	108,2	1	0	800
3	09.07.2016	19:45:17	28,370	0,9059	25,699	33,700	0,9578	79,6	101,4	24,3	102,3	1	0	800
3	09.07.2016	19:50:29	28,495	0,8655	24,663	33,669	0,9196	79,7	99,3	24,0	100,2	1	0	400
3	09.07.2016	19:55:29	28,109	0,7923	22,271	33,557	0,8355	79,4	90,4	23,5	90,7	1	0	400
3	09.07.2016	20:00:29	28,850	0,7078	20,419	33,460	0,7679	79,5	83,6	23,3	83,7	1	0	400
3	09.07.2016	20:05:29	28,622	0,7103	20,331	33,476	0,7637	79,5	83,7	23,0	83,4	1	0	400
3	09.07.2016	20:10:29	28,466	0,6174	17,574	33,281	0,6646	79,5	73,7	22,7	73,5	1	0	400
3	09.07.2016	20:15:29	27,924	0,5623	15,701	33,129	0,5974	79,3	65,9	22,6	64,6	1	0	400
3	09.07.2016	20:20:29	28,288	0,5027	14,220	32,998	0,5424	79,5	60,2	22,4	58,7	1	0	400
3	09.07.2016	20:25:29	27,745	0,4645	12,888	32,861	0,4945	79,3	55,0	22,2	53,3	1	0	400
3	09.07.2016	20:30:29	27,888	0,3952	11,022	32,615	0,4275	79,1	47,7	22,1	46,3	1	0	400
3	09.07.2016	20:35:29	27,782	0,3197	8,881	32,311	0,3484	78,9	38,5	21,7	37,6	1	0	400
3	09.07.2016	20:40:29	27,179	0,2933	7,971	32,175	0,3148	78,7	34,5	21,6	33,3	1	0	400
3	09.07.2016	20:45:29	27,115	0,2700	7,321	32,057	0,2921	78,2	32,2	21,5	31,5	1	0	400
3	09.07.2016	20:50:29	27,254	0,2386	6,502	31,882	0,2601	78,4	28,6	21,3	27,4	1	0	400
3	09.07.2016	20:55:29	26,660	0,2246	5,988	31,769	0,2423	77,8	26,4	21,2	25,2	1	0	400
3	09.07.2016	21:00:29	26,553	0,2066	5,485	31,617	0,2232	77,7	24,5	21,2	23,4	1	0	400
3	09.07.2016	21:05:29	26,388	0,1806	4,765	31,397	0,1959	77,5	21,6	21,1	20,4	1	0	400
3	09.07.2016	21:10:29	26,001	0,1571	4,086	31,161	0,1697	77,2	18,5	21,0	17,2	1	0	400
3	09.07.2016	21:15:29	25,785	0,1412	3,640	30,955	0,1523	77,2	16,4	20,7	15,2	1	0	400
3	09.07.2016	21:20:29	25,565	0,1179	3,014	30,634	0,1270	77,5	13,7	20,7	11,1	1	0	400
3	09.07.2016	21:25:29	25,601	0,0973	2,490	30,309	0,1074	76,5	11,2	20,6	4,8	1	0	400
3	09.07.2016	21:30:29	25,033	0,0868	2,174	30,064	0,0941	76,8	9,7	20,5	1,8	1	0	400
3	09.07.2016	21:35:29	24,695	0,0808	1,996	29,925	0,0874	76,4	9,0	20,3	2,3	1	0	400
3	09.07.2016	21:40:29	24,665	0,0667	1,646	29,548	0,0729	76,4	7,5	20,3	1,4	1	0	400
3	09.07.2016	21:45:29	24,276	0,0458	1,111	28,762	0,0500	77,2	5,0	20,0	0,7	1	0	400
3	10.07.2016	05:50:29	24,366	0,0556	1,354	29,724	0,0599	76,1	6,2	16,6	0,9	1	0	400
3	10.07.2016	05:55:29	25,256	0,0697	1,760	30,234	0,0754	77,2	7,6	16,5	1,4	1	0	400
3	10.07.2016	06:00:29	25,648	0,0862	2,212	30,697	0,0934	77,2	9,8	16,4	3,2	1	0	400
3	10.07.2016	06:05:29	26,587	0,1136	3,020	31,271	0,1239	78,0	13,4	16,5	11,3	1	0	400
3	10.07.2016	06:10:29	26,235	0,1419	3,723	31,632	0,1483	79,3	16,0	16,6	15,6	1	0	400
3	10.07.2016	06:15:29	27,138	0,1709	4,637	31,965	0,1842	78,8	18,9	16,9	19,0	1	0	400
3	10.07.2016	06:20:29	27,252	0,1615	4,403	31,844	0,1763	78,4	17,9	16,9	17,5	1	0	400
3	10.07.2016	06:25:29	27,521	0,2018	5,553	32,238	0,2186	78,8	22,8	16,9	22,9	1	0	400
3	10.07.2016	06:30:29	27,293	0,1988	5,427	32,154	0,2127	79,3	22,2	17,3	22,2	1	0	400
3	10.07.2016	06:35:29	27,485	0,1961	5,391	32,105	0,2123	79,1	22,8	17,4	23,6	1	0	400
3	10.07.2016	06:40:29	26,609	0,1764	4,694	31,852	0,1860	79,2	19,3	17,6	20,0	1	0	400
3	10.07.2016	06:45:29	28,031	0,2642	7,406	32,611	0,2839	80,0	31,1	17,8	32,0	1	0	400
3	10.07.2016	06:50:29	27,716	0,2626	7,279	32,533	0,2806	79,7	29,6	17,9	31,3	1	0	400
3	10.07.2016	06:55:29	28,432	0,2837	8,067	32,710	0,3047	80,9	33,3	17,9	34,5	1	0	400
3	10.07.2016	07:00:29	27,678	0,2358	6,525	32,293	0,2536	79,7	26,7	18,2	27,9	1	0	400
3	10.07.2016	07:05:29	28,031	0,2441	6,842	32,415	0,2598	81,2	28,6	18,1	29,7	1	0	400
3	10.07.2016	07:10:29	28,270	0,3251	9,190	32,901	0,3469	80,5	35,9	18,2	37,2	1	0	400
3	10.07.2016	07:15:29	27,968	0,3285	9,187	32,832	0,3473	80,6	38,1	18,4	39,9	1	0	400
3	10.07.2016	07:20:29	29,328	0,5863	17,196	33,803	0,6232	81,6	69,8	19,2	72,6	1	0	400
3	10.07.2016	07:25:29	28,775	0,5440	15,654	33,542	0,5794	80,5	59,6	19,6	62,6	1	0	400
3	10.07.2016	07:30:29	28,910	0,4388	12,685	33,241	0,4699	81,2	53,0	19,3	55,3	1	0	400
3	10.07.2016	07:35:29	29,455	0,8519	25,093	34,232	0,9251	79,2	88,1	20,5	92,7	1	0	400
3	10.07.2016	07:40:29	29,723	0,9226	27,421	34,296	1,0129	78,9	79,9	21,2	99,8	1	0	400
3	10.07.2016	07:45:17	29,657	1,4164	42,006	34,919	1,5226	79,0	132,0	21,6	204,3	1	0	800
3	10.07.2016	07:50:29	28,737	0,6528	18,760	33,483	0,6896	81,3	74,5	21,9	77,8	1	0	400
3	10.07.2016	07:55:29	29,170	0,6716	19,590	33,651	0,7236	80,5	82,8	21,3	84,1	1	0	400
3	10.07.2016	08:00:17	29,224	0,9057	26,469	34,151	0,9699	79,9	110,6	21,1	112,5	1	0	800
3	10.07.2016	08:05:17	29,593	0,9565	28,307	34,202	1,0174	81,3	115,5	21,4	119,3	1	0	800
3	10.07.2016	08:10:13	29,434	1,9680	57,926	35,175	2,0900	78,8	222,9	22,9	211,8	1	0	1200
3	10.07.2016	08:15:17	29,343	1,2823	37,627	34,526	1,3489	80,8	114,2	22,5	113,8	1	0	800
3	10.07.2016	08:20:29	29,468	1,2721	37,487	34,475	1,3584	80,0	94,1	22,8	151,9	1	0	400
3	10.07.2016	08:25:17	30,254	1,9467	58,894	35,094	2,1463	78,2	138,7	23,6	143,8	1	0	800
3	10.07.2016	08:30:14	29,313	1,5813	46,352	34,531	1,6545	81,1	179,2	24,5	183,0	1	0	800
3	10.07.2016	08:35:17	29,077	1,1549	33,581	34,016	1,2253	80,6	137,9	24,3	140,8	1	0	800
3	10.07.2016	08:40:17	29,333	1,0107	29,648	33,972	1,0523	82,9	117,1	23,5	120,9	1	0	800
3	10.07.2016	08:45:17	29,419	1,4749	43,390	34,422	1,5411	81,8	170,9	23,8	175,5	1	0	800
3	10.07.2016	08:50:17	30,112	1,4742	44,390	34,505	1,6101	79,9	170,8	23,8	174,1	1	0	800
3	10.07.2016	08:55:13	29,821	1,8656	55,634	34,748	1,9807	80,8	225,5	24,0	227,4	1	0	1200
3	10.07.2016	09:00:13	30,358	1,8853	57,235	34,746	2,0230	81,4	233,3	24,6	233,1	1	0	1200
3	10.07.2016	09:05:10	29,461	3,0943	91,161	35,191	3,2373	80,0	354,5	25,5	258,3	1	1	1600
3	10.07.2016	09:10:13	29,657	2,0953	62,141	34,546	2,2376	80,4	248,8	26,2	251,7	1	0	1200
3	10.07.2016	09:15:13	29,217	2,0725	60,554	34,506	2,2004	79,8	211,2	26,9	214,1	1	0	1200
3	10.07.2016	09:20:13	29,235	2,7377	80,038	34,980	2,8803	79,4	225,4	26,8	234,2	1	0	1200
3	10.07.2016	09:25:13	29,481	3,7839	111,554	35,534	4,0080	78,3	329,1	27,3	304,5	1	1	1600
3	10.07.2016	09:30:13	28,861	2,2903	66,099	34,436	2,4178	79,4	263,6	28,6	235,4	1	0	1200
3	10.07.2016	09:35:17	28,697	1,1786	33,821	33,710	1,2492	80,3	142,6	26,7	146,3	1	0	800
3	10.07.2016	09:40:13	30,097	4,0144	120,824	35,758	4,0193	84,1	271,1	26,8	268,0	1	0	1200
3	10.07.2016	09:45:13	29,165	2,2608	65,937	34,718	2,3630	80,4	244,1	27,1	229,9	1	0	1200
3	10.07.2016	09:50:11	29,744	2,9843	88,766	35,064	3,1901	79,4	349,1	27,7	254,0	1	0	1600
3	10.07.2016	09:55:09	32,191	3,6889	118,749	35,576	5,4133	61,7	590,8	27,9	561,0	1	1	2400
3	10.07.2016	10:00:11	30,961	3,0285	93,767	34,949	3,7138	72,2	437,7	27,7	425,4	1	1	2000
3	10.07.2016	10:05:13	28,993	2,0020	58,043	34,295	2,1149	80,0	241,7	26,8	248,5	1	0	1200
3	10.07.2016	10:10:13	29,787	2,3415	69,746	34,649	2,5024	80,4	295,7	27,3	302,7	1	0	1200
3	10.07.2016	10:15:13	29,517	1,9730	58,238	34,365	2,0918	81,0	250,7	27,7	257,6	1	0	1200
3	10.07.2016	10:20:11	30,241	3,6058	109,041	35,604	3,8761	79,0	444,7	26,6	478,0	1	1	2000
3	10.07.2016	10:25:10	29,518	3,9455	116,464	35,285	4,2073	78,5	481,4	28,5	486,6	1	1	2000
3	10.07.2016	10:30:09	29,029	4,6063	133,715	35,188	4,9267	77,1	548,2	30,5	560,5	1	1	2400
3	10.07.2016	10:35:09	28,573	4,7402	135,443	34,935	5,0929	76,1	563,1	30,4	551,7	1	1	2400
3	10.07.2016	10:40:09	28,183	5,6386	158,911	35,235	5,9325	76,0	654,0	29,5	695,9	1	1	2800
3	10.07.2016	10:45:09	28,541	5,1948	148,263	34,995	5,5699	76,1	617,4	30,1	625,9	1	1	2800
3	10.07.2016	10:50:09	27,802	5,7594	160,121	34,676	6,1341	75,3	688,4	33,0	706,3	1	1	2800
3	10.07.2016	10:55:17	27,512	1,4077	38,729	32,785	1,5147	78,0	174,5	31,4	180,0	1	0	800
3	10.07.2016	11:00:13	29,035	2,1228	61,636	34,217	2,2872	78,8	263,2	29,1	271,0	1	0	1200
