Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	18.08.2016	17:55:03	34,838	0,5904	20,567	47,525	0,7933	54,6	436,2	37,4	465,1	2	0	500
2	18.08.2016	18:00:03	35,358	0,5530	19,552	47,495	0,7577	54,3	416,0	36,5	444,9	2	0	500
2	18.08.2016	18:05:03	35,994	0,5213	18,764	47,574	0,7265	54,3	398,6	35,6	429,5	2	0	400
2	18.08.2016	18:10:03	35,085	0,5065	17,770	47,551	0,6869	54,4	377,0	35,1	409,1	2	0	400
2	18.08.2016	18:15:03	35,602	0,4743	16,887	47,499	0,6562	54,2	359,4	35,1	393,0	2	0	400
2	18.08.2016	18:20:03	35,734	0,4449	15,898	47,461	0,6180	54,2	338,8	34,7	373,9	2	0	400
2	18.08.2016	18:25:04	36,260	0,4117	14,927	47,755	0,5815	53,8	268,3	33,9	354,0	2	0	300
2	18.08.2016	18:30:04	35,740	0,3947	14,108	48,348	0,5518	52,9	172,8	33,2	338,3	2	0	200
2	18.08.2016	18:35:06	34,982	0,3782	13,229	47,314	0,5198	53,8	78,8	32,8	321,3	2	0	100
2	18.08.2016	18:40:07	36,331	0,3327	12,086	47,608	0,4795	52,9	44,2	32,1	300,0	2	0	100
2	18.08.2016	18:45:06	34,761	0,3275	11,385	47,123	0,4521	53,4	43,1	31,5	285,0	2	0	100
2	18.08.2016	18:50:06	33,926	0,3073	10,424	46,976	0,4144	53,5	41,5	31,1	254,9	2	0	100
2	18.08.2016	18:55:07	34,594	0,2751	9,518	46,939	0,3819	53,1	40,4	30,9	46,3	2	0	100
2	18.08.2016	19:00:06	34,818	0,2480	8,636	46,640	0,3472	53,3	39,1	29,8	42,0	2	0	100
2	18.08.2016	19:05:06	34,340	0,2241	7,696	46,421	0,3127	53,0	37,4	28,3	39,9	2	0	100
2	18.08.2016	19:10:06	34,610	0,1972	6,827	46,163	0,2814	52,6	36,4	27,9	38,3	2	0	100
2	18.08.2016	19:15:06	34,632	0,1743	6,037	45,816	0,2537	51,9	34,9	28,4	36,5	2	0	100
2	18.08.2016	19:20:06	32,815	0,1602	5,257	45,426	0,2230	51,9	33,8	27,0	35,6	2	0	100
2	18.08.2016	19:25:07	31,514	0,1420	4,476	44,906	0,1920	51,9	32,9	26,5	34,5	2	0	100
2	18.08.2016	19:30:06	31,652	0,1195	3,782	44,329	0,1662	51,3	31,5	26,0	32,7	2	0	100
2	18.08.2016	19:35:06	30,040	0,0742	2,229	41,835	0,1059	50,3	29,6	25,5	30,2	2	0	100
2	18.08.2016	19:40:06	26,322	0,0386	1,017	37,084	0,0576	47,6	27,9	23,3	28,1	2	0	100
2	18.08.2016	19:45:06	26,180	0,0367	0,960	36,875	0,0537	48,5	26,7	21,4	26,8	2	0	100
2	18.08.2016	19:50:06	27,202	0,0335	0,911	36,924	0,0531	46,5	25,7	20,7	25,4	2	0	100
2	18.08.2016	19:55:06	26,675	0,0320	0,854	36,264	0,0494	47,6	24,2	20,3	24,0	2	0	100
2	18.08.2016	20:00:06	24,350	0,0321	0,783	35,598	0,0466	47,1	22,4	20,0	21,1	2	0	100
2	18.08.2016	20:05:06	26,444	0,0265	0,701	34,894	0,0435	46,2	20,6	19,6	19,0	2	0	100
2	18.08.2016	20:10:07	24,263	0,0266	0,646	34,095	0,0400	47,4	19,2	19,5	17,7	2	0	100
2	18.08.2016	20:15:06	26,190	0,0216	0,565	32,880	0,0365	47,1	17,5	19,4	15,9	2	0	100
2	18.08.2016	20:20:06	23,734	0,0210	0,498	31,550	0,0338	46,7	16,0	19,1	11,1	2	0	100
2	18.08.2016	20:25:06	21,364	0,0202	0,432	30,055	0,0300	47,9	14,3	18,9	8,6	2	0	100
2	18.08.2016	20:30:06	21,255	0,0171	0,362	27,500	0,0264	49,9	12,7	18,7	6,1	2	0	100
2	18.08.2016	20:35:06	21,296	0,0136	0,290	24,527	0,0224	52,7	10,8	18,5	1,8	2	0	100
2	18.08.2016	20:40:06	16,647	0,0114	0,190	17,262	0,0183	60,1	8,1	18,2	0,9	2	0	100
2	18.08.2016	20:45:06	12,312	0,0115	0,142	12,838	0,0144	77,0	7,1	18,1	1,1	2	0	100
2	18.08.2016	20:50:06	3,121	0,0114	0,036	3,121	0,0100	113,7	5,4	18,0	0,2	2	0	100
2	19.08.2016	06:45:06	12,915	0,0109	0,141	13,034	0,0131	82,6	6,7	13,9	0,7	2	0	100
2	19.08.2016	06:50:06	22,969	0,0110	0,254	22,915	0,0181	61,0	9,1	13,8	1,4	2	0	100
2	19.08.2016	06:55:06	20,256	0,0171	0,345	29,150	0,0222	53,4	11,6	13,9	7,5	2	0	100
2	19.08.2016	07:00:06	25,413	0,0179	0,455	32,586	0,0275	50,8	14,0	13,9	11,8	2	0	100
2	19.08.2016	07:05:06	25,477	0,0227	0,578	35,294	0,0331	49,5	16,6	13,9	13,6	2	0	100
2	19.08.2016	07:10:06	25,580	0,0277	0,709	37,251	0,0388	49,0	19,4	14,3	17,5	2	0	100
2	19.08.2016	07:15:06	27,378	0,0312	0,853	38,917	0,0443	49,5	22,2	14,5	20,6	2	0	100
2	19.08.2016	07:20:07	29,254	0,0339	0,990	39,799	0,0506	49,2	24,8	14,8	22,9	2	0	100
2	19.08.2016	07:25:06	30,021	0,0381	1,145	40,844	0,0557	50,3	28,2	15,2	25,6	2	0	100
2	19.08.2016	07:30:06	32,137	0,0406	1,305	41,705	0,0624	50,1	34,5	15,9	31,1	2	0	100
2	19.08.2016	07:35:06	30,856	0,0562	1,733	43,273	0,0780	51,3	37,6	16,7	34,7	2	0	100
2	19.08.2016	07:40:06	32,394	0,0644	2,086	44,257	0,0907	51,9	40,0	17,1	37,9	2	0	100
2	19.08.2016	07:45:06	32,917	0,0741	2,439	45,081	0,1035	52,3	41,7	17,6	40,4	2	0	100
2	19.08.2016	07:50:06	35,252	0,0806	2,841	45,772	0,1171	53,0	43,6	18,1	44,2	2	0	100
2	19.08.2016	07:55:06	35,586	0,0942	3,352	46,522	0,1345	53,6	45,6	18,5	97,3	2	0	100
2	19.08.2016	08:00:06	34,282	0,1086	3,722	46,894	0,1516	52,4	47,8	19,0	111,3	2	0	100
2	19.08.2016	08:05:06	36,463	0,1121	4,088	47,339	0,1576	54,8	96,4	19,5	130,8	2	0	100
2	19.08.2016	08:10:07	35,949	0,1297	4,661	47,877	0,1785	54,5	75,4	20,3	108,8	2	0	100
2	19.08.2016	08:15:04	36,841	0,1663	6,128	48,375	0,2299	55,1	124,9	20,9	157,4	2	0	200
2	19.08.2016	08:20:04	37,310	0,2010	7,501	48,929	0,2731	56,1	170,3	22,0	232,2	2	0	200
2	19.08.2016	08:25:04	36,780	0,2464	9,064	49,306	0,3239	56,8	163,6	21,8	197,5	2	0	200
2	19.08.2016	08:30:04	36,989	0,2296	8,494	48,885	0,3083	56,4	172,4	22,4	206,8	2	0	200
2	19.08.2016	08:35:04	37,166	0,2507	9,318	48,980	0,3378	56,3	188,6	23,2	222,7	2	0	200
2	19.08.2016	08:40:04	37,583	0,2702	10,156	49,068	0,3658	56,6	204,9	24,0	237,9	2	0	300
2	19.08.2016	08:45:04	37,529	0,2943	11,044	49,192	0,3961	56,7	221,8	24,3	254,2	2	0	300
2	19.08.2016	08:50:04	36,822	0,3193	11,757	49,194	0,4224	56,6	236,0	25,0	268,5	2	0	300
2	19.08.2016	08:55:04	37,391	0,3321	12,416	50,233	0,4477	55,2	250,3	25,4	283,0	2	0	300
2	19.08.2016	09:00:04	37,686	0,3622	13,651	50,357	0,4906	55,3	273,4	25,8	306,1	2	0	300
2	19.08.2016	09:05:04	38,177	0,3800	14,508	49,494	0,5197	56,4	289,4	25,5	321,5	2	0	300
2	19.08.2016	09:10:03	36,938	0,4191	15,482	49,506	0,5542	56,4	308,4	26,0	339,7	2	0	400
2	19.08.2016	09:15:03	36,915	0,4428	16,347	49,532	0,5856	56,4	325,8	26,3	356,7	2	0	400
2	19.08.2016	09:20:03	37,198	0,4604	17,124	49,359	0,6179	56,1	343,5	27,7	372,6	2	0	400
2	19.08.2016	09:25:03	37,037	0,4786	17,727	49,304	0,6407	56,1	356,5	27,9	385,3	2	0	400
2	19.08.2016	09:30:03	36,591	0,5068	18,546	49,403	0,6749	55,6	375,1	28,1	402,9	2	0	400
2	19.08.2016	09:35:04	36,485	0,5311	19,378	49,340	0,7023	55,9	390,8	28,5	417,5	2	0	400
2	19.08.2016	09:40:03	36,931	0,5482	20,245	49,387	0,7342	55,8	408,0	28,3	434,7	2	0	500
2	19.08.2016	09:45:03	37,269	0,5591	20,837	49,295	0,7592	55,7	421,9	28,8	447,6	2	0	500
2	19.08.2016	09:50:03	37,294	0,5807	21,656	49,278	0,7905	55,6	439,4	29,3	462,8	2	0	500
2	19.08.2016	09:55:03	36,899	0,6038	22,278	49,304	0,8159	55,4	452,7	29,2	478,0	2	0	500
2	19.08.2016	10:00:03	37,015	0,6293	23,292	49,209	0,8560	55,3	474,6	29,9	497,7	2	0	500
2	19.08.2016	10:05:03	35,660	0,6650	23,712	49,004	0,8770	55,2	486,8	31,2	510,2	2	0	500
2	19.08.2016	10:10:03	36,334	0,6700	24,343	48,824	0,9039	55,2	501,4	32,5	523,8	2	0	600
2	19.08.2016	10:15:03	36,096	0,7105	25,645	48,671	0,9561	55,1	526,9	33,1	547,8	2	0	600
2	19.08.2016	10:20:03	36,321	0,7216	26,210	48,366	0,9823	55,2	538,5	35,4	558,3	2	0	600
2	19.08.2016	10:25:03	35,920	0,7534	27,062	48,371	1,0150	55,1	554,0	36,0	574,6	2	0	600
2	19.08.2016	10:30:03	36,385	0,7755	28,216	48,637	1,0555	55,0	578,6	35,3	600,0	2	0	600
2	19.08.2016	10:35:03	36,488	0,7950	29,008	48,727	1,0845	54,9	596,6	34,8	619,7	2	0	600
2	19.08.2016	10:40:03	36,174	0,8218	29,729	48,588	1,1180	54,7	616,8	35,4	639,2	2	0	700
2	19.08.2016	10:45:03	35,766	0,8139	29,109	48,186	1,1023	54,8	607,7	36,0	653,1	2	0	700
2	19.08.2016	10:50:03	35,734	0,9353	33,422	48,417	1,2623	54,7	698,8	37,4	723,8	2	0	700
2	19.08.2016	10:55:03	35,265	0,8232	29,030	47,519	1,1099	55,0	609,2	38,8	631,7	2	0	700
2	19.08.2016	11:00:04	34,356	0,5131	17,628	46,631	0,6802	55,6	368,8	36,0	374,1	2	0	400
2	19.08.2016	11:05:03	34,655	0,4797	16,625	46,736	0,6411	55,5	347,6	35,4	350,8	2	0	400
2	19.08.2016	11:10:03	35,319	0,4255	15,029	46,930	0,5780	55,4	314,5	33,1	319,5	2	0	400
2	19.08.2016	11:15:03	35,560	0,4286	15,241	47,345	0,5822	55,3	316,5	31,6	320,9	2	0	400
2	19.08.2016	11:20:03	35,560	0,4131	14,691	47,445	0,5620	55,1	306,0	30,6	311,6	2	0	400
2	19.08.2016	11:25:03	35,220	0,4581	16,136	47,876	0,6132	55,0	332,6	30,2	349,2	2	0	400
2	19.08.2016	11:30:03	35,952	0,5068	18,222	48,384	0,6834	55,1	373,3	29,3	394,3	2	0	400
2	19.08.2016	11:35:03	36,613	0,4422	16,191	47,831	0,6156	55,0	336,4	29,8	345,1	2	0	400
2	19.08.2016	11:40:04	34,436	0,3416	11,764	46,763	0,4599	54,7	250,6	30,2	256,2	2	0	300
2	19.08.2016	11:45:04	34,960	0,3383	11,827	47,097	0,4590	54,7	250,1	29,3	251,2	2	0	300
2	19.08.2016	11:50:04	36,267	0,4009	14,538	47,793	0,5545	54,9	302,3	28,9	305,2	2	0	400
2	19.08.2016	11:55:03	35,958	0,4247	15,270	47,872	0,5797	55,0	316,2	29,3	317,5	2	0	400
2	19.08.2016	12:00:03	36,138	0,4145	14,979	47,877	0,5742	54,5	313,8	30,0	316,6	2	0	400
2	19.08.2016	12:05:03	35,515	0,4584	16,280	47,950	0,6189	54,9	338,2	30,3	341,3	2	0	400
2	19.08.2016	12:10:03	36,331	0,6986	25,380	49,078	0,9432	54,8	514,6	30,9	524,7	2	0	600
2	19.08.2016	12:15:03	35,901	1,1754	42,196	49,421	1,5943	53,6	881,9	34,8	917,2	2	0	900
2	19.08.2016	12:20:03	35,984	1,1107	39,968	48,417	1,5267	54,1	840,3	37,9	871,2	2	0	900
2	19.08.2016	12:25:03	34,757	0,8095	28,135	47,286	1,0842	54,9	583,0	37,6	622,7	2	0	600
2	19.08.2016	12:30:03	34,732	0,7301	25,357	46,614	0,9813	55,4	526,3	38,5	575,5	2	0	600
2	19.08.2016	12:35:03	35,470	1,0763	38,175	47,668	1,4644	54,7	801,6	40,0	822,9	2	0	900
2	19.08.2016	12:40:03	34,892	1,0011	34,929	47,514	1,3367	55,0	727,9	39,8	752,2	2	0	800
2	19.08.2016	12:45:03	35,387	1,0087	35,693	47,820	1,3612	54,8	742,3	39,1	761,0	2	0	800
2	19.08.2016	12:50:03	34,549	1,2398	42,832	47,931	1,6507	54,1	903,3	39,9	931,1	2	0	1000
2	19.08.2016	12:55:03	34,912	1,2959	45,243	47,601	1,7539	54,2	960,3	43,0	1010,0	2	0	1000
2	19.08.2016	13:00:03	35,172	1,0261	36,089	47,417	1,3852	54,9	752,6	40,8	779,1	2	0	800
2	19.08.2016	13:05:03	35,104	1,3726	48,184	48,407	1,8498	53,8	1016,0	40,7	1050,3	2	0	1100
2	19.08.2016	13:10:03	35,242	0,8638	30,442	47,450	1,1635	55,1	627,1	39,3	634,9	2	0	700
2	19.08.2016	13:15:03	34,102	0,7279	24,823	46,723	0,9614	55,3	520,4	38,4	529,5	2	0	600
2	19.08.2016	13:20:03	34,417	0,4364	15,021	46,106	0,5888	55,3	318,3	35,8	324,0	2	0	400
2	19.08.2016	13:25:04	35,425	0,3687	13,062	46,391	0,5105	55,2	275,9	33,7	279,4	2	0	300
2	19.08.2016	13:30:03	36,588	1,1697	42,797	50,046	1,5860	53,9	870,9	33,7	869,6	2	0	900
2	19.08.2016	13:35:03	35,579	0,7438	26,465	47,628	1,0131	54,8	548,1	36,7	566,4	2	0	600
2	19.08.2016	13:40:03	35,538	0,6643	23,609	47,249	0,9088	55,0	488,0	37,4	541,0	2	0	500
2	19.08.2016	13:45:03	36,129	0,9807	35,431	48,811	1,3350	54,4	730,4	36,0	739,9	2	0	800
2	19.08.2016	13:50:03	35,535	0,8905	31,645	48,025	1,2035	54,8	659,2	36,9	656,2	2	0	700
2	19.08.2016	13:55:04	34,851	0,5467	19,053	46,473	0,7412	55,3	402,3	36,6	401,8	2	0	500
2	19.08.2016	14:00:04	34,395	0,4101	14,104	46,298	0,5541	55,0	301,1	34,8	300,0	2	0	400
2	19.08.2016	14:05:03	35,374	0,4086	14,454	46,763	0,5603	55,2	305,2	33,7	301,6	2	0	400
2	19.08.2016	14:10:04	35,824	0,5120	18,342	47,620	0,7001	55,0	382,7	32,6	381,2	2	0	400
2	19.08.2016	14:15:03	35,605	0,4991	17,771	47,475	0,6787	55,2	369,3	33,2	368,5	2	0	400
2	19.08.2016	14:20:03	35,602	0,7917	28,185	48,652	1,0626	54,5	580,4	33,8	587,5	2	0	600
2	19.08.2016	14:25:03	35,679	0,5955	21,248	47,679	0,8116	54,9	440,9	34,2	450,3	2	0	500
2	19.08.2016	14:30:03	35,779	0,6880	24,616	48,091	0,9318	54,9	507,7	34,7	509,5	2	0	600
2	19.08.2016	14:35:03	36,405	0,9841	35,827	49,054	1,3463	54,2	746,9	35,1	703,6	2	0	800
2	19.08.2016	14:40:03	34,680	0,5121	17,761	46,404	0,6968	54,9	374,6	36,5	379,8	2	0	400
2	19.08.2016	14:45:03	34,732	0,5719	19,862	46,716	0,7726	55,0	417,8	37,0	429,0	2	0	500
2	19.08.2016	14:50:03	36,007	0,5109	18,396	47,139	0,7059	55,3	382,7	34,2	381,4	2	0	400
2	19.08.2016	14:55:03	35,425	0,5208	18,451	47,074	0,7090	55,3	384,9	34,9	387,1	2	0	400
2	19.08.2016	15:00:03	35,400	0,5701	20,183	47,440	0,7698	55,3	419,0	35,1	416,6	2	0	500
2	19.08.2016	15:05:03	34,549	0,4232	14,621	46,701	0,5677	55,1	309,1	33,9	308,6	2	0	400
2	19.08.2016	15:10:04	35,294	0,4099	14,468	46,948	0,5605	55,0	295,5	32,9	301,8	2	0	300
2	19.08.2016	15:15:04	34,587	0,3496	12,091	46,468	0,4758	54,7	258,1	32,7	258,3	2	0	300
2	19.08.2016	15:20:05	34,202	0,2510	8,584	45,628	0,3478	54,1	188,4	31,8	188,7	2	0	200
2	19.08.2016	15:25:04	33,653	0,2163	7,278	45,395	0,2982	53,8	161,3	30,7	158,0	2	0	200
2	19.08.2016	15:30:05	34,289	0,2089	7,163	45,630	0,2928	53,6	158,6	29,6	153,7	2	0	200
2	19.08.2016	15:35:04	33,483	0,2126	7,118	45,686	0,2899	53,7	157,5	29,3	150,3	2	0	200
2	19.08.2016	15:40:04	34,260	0,2424	8,304	46,300	0,3329	53,9	180,5	28,9	171,0	2	0	200
2	19.08.2016	15:45:04	35,329	0,2702	9,547	46,780	0,3748	54,4	204,7	28,8	194,8	2	0	300
2	19.08.2016	15:50:04	34,443	0,2869	9,882	46,914	0,3876	54,3	211,6	28,8	203,6	2	0	300
2	19.08.2016	15:55:04	34,273	0,2475	8,484	46,379	0,3390	54,0	184,5	28,7	179,8	2	0	200
2	19.08.2016	16:00:05	33,171	0,1600	5,306	44,764	0,2254	52,6	123,0	28,4	118,4	2	0	200
2	19.08.2016	16:05:07	32,821	0,1179	3,869	43,681	0,1712	51,7	92,6	27,8	87,3	2	0	100
2	19.08.2016	16:10:06	30,756	0,1287	3,958	44,059	0,1728	52,0	93,9	27,1	87,8	2	0	100
2	19.08.2016	16:15:06	31,578	0,1344	4,245	44,388	0,1833	52,2	98,8	26,8	92,5	2	0	100
2	19.08.2016	16:20:04	33,251	0,1463	4,866	44,944	0,2055	52,7	110,8	27,0	103,6	2	0	200
2	19.08.2016	16:25:04	33,367	0,1496	4,993	45,040	0,2103	52,7	113,0	27,0	105,2	2	0	200
2	19.08.2016	16:30:06	31,877	0,1200	3,824	44,041	0,1682	51,6	90,6	26,5	83,4	2	0	100
2	19.08.2016	16:35:04	34,212	0,1739	5,951	45,797	0,2441	53,2	131,3	26,5	121,8	2	0	200
2	19.08.2016	16:40:04	35,576	0,2302	8,191	46,789	0,3229	54,2	174,6	27,0	164,4	2	0	200
2	19.08.2016	16:45:04	33,784	0,1899	6,415	45,792	0,2617	53,5	141,8	27,5	134,0	2	0	200
2	19.08.2016	16:50:04	31,993	0,1629	5,212	45,102	0,2184	52,9	117,9	26,5	110,0	2	0	200
2	19.08.2016	16:55:04	32,205	0,1468	4,729	44,972	0,2011	52,3	108,0	25,1	98,9	2	0	200
2	19.08.2016	17:00:06	34,465	0,1213	4,181	44,902	0,1796	51,8	96,7	23,8	85,7	2	0	100
2	19.08.2016	17:05:06	33,634	0,1240	4,171	45,156	0,1793	51,5	95,7	22,8	84,4	2	0	100
2	19.08.2016	17:10:04	34,825	0,1419	4,942	45,913	0,2056	52,4	109,9	22,4	98,4	2	0	200
2	19.08.2016	17:15:05	32,580	0,1495	4,872	45,768	0,2047	52,0	108,7	22,4	97,5	2	0	200
2	19.08.2016	17:20:04	32,966	0,1658	5,467	46,226	0,2277	51,9	120,3	23,0	108,8	2	0	200
2	19.08.2016	17:25:04	34,809	0,1828	6,362	46,789	0,2576	52,8	137,7	23,3	126,3	2	0	200
2	19.08.2016	17:30:04	34,924	0,1863	6,507	46,800	0,2630	52,9	140,5	23,2	129,7	2	0	200
2	19.08.2016	17:35:04	33,495	0,1368	4,581	45,410	0,1939	52,0	104,9	23,2	95,9	2	0	200
2	19.08.2016	17:40:07	31,241	0,0908	2,836	43,134	0,1309	50,2	70,2	23,7	63,5	2	0	100
2	19.08.2016	17:45:06	30,676	0,1014	3,112	43,660	0,1416	50,3	74,9	23,5	66,7	2	0	100
2	19.08.2016	17:50:07	32,349	0,1117	3,615	44,480	0,1594	51,0	84,7	23,3	75,3	2	0	100
2	19.08.2016	17:55:07	24,408	0,0294	0,719	34,134	0,0458	46,0	23,9	22,6	18,4	2	0	100
2	19.08.2016	18:00:06	21,239	0,0139	0,294	23,773	0,0229	54,2	12,6	20,8	1,1	2	0	100
2	19.08.2016	18:05:06	25,593	0,0363	0,929	36,975	0,0529	47,5	28,5	20,0	21,3	2	0	100
2	19.08.2016	18:10:06	31,110	0,0797	2,480	43,273	0,1146	50,0	60,7	20,0	52,6	2	0	100
2	19.08.2016	18:15:06	31,071	0,0763	2,371	42,936	0,1118	49,4	58,6	20,4	52,2	2	0	100
2	19.08.2016	18:20:06	29,812	0,0676	2,015	41,966	0,0986	48,7	51,8	20,7	47,2	2	0	100
2	19.08.2016	18:25:06	29,388	0,0607	1,784	41,295	0,0896	48,2	47,2	20,8	43,3	2	0	100
2	19.08.2016	18:30:06	27,378	0,0418	1,145	38,381	0,0629	47,5	33,0	20,7	29,3	2	0	100
2	19.08.2016	18:35:06	26,945	0,0421	1,134	38,480	0,0625	47,1	33,0	20,4	29,0	2	0	100
2	19.08.2016	18:40:06	26,357	0,0439	1,157	38,532	0,0637	47,2	33,8	20,4	29,5	2	0	100
2	19.08.2016	18:45:06	27,581	0,0470	1,296	39,386	0,0705	46,7	36,9	20,5	32,2	2	0	100
2	19.08.2016	18:50:06	28,117	0,0438	1,231	39,006	0,0667	47,3	35,1	20,4	31,1	2	0	100
2	19.08.2016	18:55:06	29,218	0,0391	1,143	38,596	0,0633	46,8	33,8	20,4	30,4	2	0	100
2	19.08.2016	19:00:06	25,988	0,0346	0,899	36,838	0,0530	46,0	28,6	20,4	26,1	2	0	100
2	19.08.2016	19:05:06	22,639	0,0310	0,703	34,697	0,0443	45,7	24,1	20,3	20,9	2	0	100
2	19.08.2016	19:10:06	22,340	0,0166	0,370	27,884	0,0285	46,5	15,7	20,1	11,1	2	0	100
2	19.08.2016	19:15:06	19,832	0,0144	0,285	23,313	0,0235	51,9	12,5	20,0	5,2	2	0	100
2	19.08.2016	19:20:06	18,959	0,0173	0,328	26,112	0,0261	48,0	13,9	20,0	3,9	2	0	100
2	19.08.2016	19:25:06	24,135	0,0210	0,506	31,862	0,0349	45,5	18,7	20,0	15,9	2	0	100
2	19.08.2016	19:30:06	22,298	0,0218	0,487	31,321	0,0343	45,3	18,3	20,3	16,1	2	0	100
2	19.08.2016	19:35:06	22,215	0,0134	0,297	24,671	0,0240	50,3	12,9	20,3	6,8	2	0	100
2	19.08.2016	19:40:07	17,189	0,0134	0,230	20,114	0,0199	57,4	10,8	20,4	2,0	2	0	100
2	19.08.2016	19:45:06	12,829	0,0112	0,143	12,969	0,0137	80,9	8,4	20,4	1,4	2	0	100
2	19.08.2016	19:50:06	11,380	0,0114	0,130	11,558	0,0154	73,1	7,9	20,4	1,4	2	0	100
2	20.08.2016	06:45:06	15,279	0,0112	0,171	15,896	0,0139	77,3	8,2	15,3	2,0	2	0	100
2	20.08.2016	06:50:06	22,115	0,0124	0,274	25,202	0,0195	55,9	10,9	15,3	5,9	2	0	100
2	20.08.2016	06:55:06	24,623	0,0200	0,492	33,819	0,0294	49,5	16,6	15,3	15,6	2	0	100
2	20.08.2016	07:00:06	26,714	0,0194	0,518	34,190	0,0310	48,9	16,9	15,3	15,6	2	0	100
2	20.08.2016	07:05:06	26,286	0,0212	0,558	35,022	0,0328	48,5	17,7	15,2	16,8	2	0	100
2	20.08.2016	07:10:07	26,961	0,0200	0,539	34,628	0,0316	49,2	16,9	15,0	16,1	2	0	100
2	20.08.2016	07:15:06	26,129	0,0261	0,683	37,091	0,0379	48,6	20,1	15,0	19,5	2	0	100
2	20.08.2016	07:20:06	27,674	0,0293	0,811	38,530	0,0430	49,0	22,6	15,0	22,0	2	0	100
2	20.08.2016	07:25:06	29,295	0,0316	0,927	39,389	0,0473	49,8	24,6	15,0	24,3	2	0	100
2	20.08.2016	07:30:06	30,188	0,0330	0,996	39,990	0,0506	49,3	26,3	15,2	26,1	2	0	100
2	20.08.2016	07:35:06	30,275	0,0340	1,029	40,155	0,0515	49,7	26,4	15,3	26,3	2	0	100
2	20.08.2016	07:40:07	28,981	0,0377	1,091	40,661	0,0538	49,9	27,7	15,3	27,9	2	0	100
2	20.08.2016	07:45:06	31,209	0,0442	1,378	42,133	0,0650	50,4	33,1	15,2	33,6	2	0	100
2	20.08.2016	07:50:06	31,026	0,0561	1,739	43,659	0,0771	51,6	39,5	15,3	40,1	2	0	100
2	20.08.2016	07:55:06	30,894	0,0509	1,573	42,789	0,0724	50,8	36,0	15,6	39,2	2	0	100
2	20.08.2016	08:00:06	34,446	0,0551	1,897	44,027	0,0832	51,8	42,9	15,3	43,8	2	0	100
2	20.08.2016	08:05:06	36,607	0,1286	4,706	48,432	0,1744	55,7	94,4	16,1	108,6	2	0	100
2	20.08.2016	08:10:04	36,514	0,1571	5,738	49,037	0,2074	56,4	112,0	16,9	99,1	2	0	200
2	20.08.2016	08:15:04	37,638	0,1758	6,616	49,261	0,2365	56,8	132,5	17,6	144,7	2	0	200
2	20.08.2016	08:20:04	37,362	0,2053	7,672	49,639	0,2708	57,1	150,5	18,1	182,3	2	0	200
2	20.08.2016	08:25:04	37,291	0,2120	7,904	49,512	0,2788	57,3	137,1	18,6	140,4	2	0	200
2	20.08.2016	08:30:04	38,489	0,2613	10,056	50,062	0,3466	58,0	190,2	18,9	212,7	2	0	200
2	20.08.2016	08:35:05	38,026	0,2580	9,809	49,834	0,3414	57,7	187,8	18,9	215,0	2	0	200
2	20.08.2016	08:40:04	37,294	0,2235	8,335	49,186	0,2980	56,9	161,4	19,0	185,5	2	0	200
2	20.08.2016	08:45:04	38,569	0,2577	9,940	49,725	0,3503	57,1	190,7	19,1	217,5	2	0	200
2	20.08.2016	08:50:04	36,880	0,2802	10,332	49,603	0,3632	57,4	192,5	19,6	220,4	2	0	200
2	20.08.2016	08:55:04	37,127	0,2900	10,766	50,547	0,3817	55,8	208,6	20,0	228,8	2	0	300
2	20.08.2016	09:00:04	34,732	0,1438	4,993	46,765	0,1965	54,3	105,8	19,5	108,6	2	0	200
2	20.08.2016	09:05:06	31,938	0,0834	2,664	44,291	0,1168	51,5	61,7	18,5	63,9	2	0	100
2	20.08.2016	09:10:06	30,474	0,0558	1,701	42,061	0,0820	49,3	41,9	17,3	44,4	2	0	100
2	20.08.2016	09:15:05	36,373	0,1922	6,991	48,924	0,2462	58,0	137,6	17,2	113,6	2	0	200
2	20.08.2016	09:20:03	39,256	0,4518	17,735	51,155	0,5962	58,2	325,5	20,0	335,8	2	0	400
2	20.08.2016	09:25:03	38,836	0,4846	18,821	50,808	0,6364	58,2	349,6	21,4	354,2	2	0	400
2	20.08.2016	09:30:03	37,779	0,4853	18,333	50,340	0,6322	57,6	343,0	22,8	376,6	2	0	400
2	20.08.2016	09:35:04	38,531	0,4622	17,809	50,190	0,6032	58,8	339,0	22,9	345,8	2	0	400
2	20.08.2016	09:40:03	38,608	0,5954	22,987	50,523	0,7924	57,4	432,1	24,5	454,6	2	0	500
2	20.08.2016	09:45:03	37,699	0,5616	21,170	49,990	0,7402	57,2	402,8	25,9	409,5	2	0	400
2	20.08.2016	09:50:03	37,436	0,6673	24,980	50,429	0,8709	56,9	474,6	24,5	495,7	2	0	500
2	20.08.2016	09:55:03	37,394	0,7449	27,856	50,405	0,9741	56,7	532,9	25,8	559,0	2	0	600
2	20.08.2016	10:00:03	37,458	0,7941	29,746	50,383	1,0453	56,5	572,3	26,4	594,3	2	0	600
2	20.08.2016	10:05:03	37,725	0,9023	34,039	50,601	1,2046	55,8	657,8	25,8	711,6	2	0	700
