Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
1	28.06.2016	13:50:00	15,728	0,5737	9,023	19,469	0,7441	62,3	118,0	24,1	111,6	2	0	1000
1	28.06.2016	13:55:00	14,739	0,4168	6,143	19,089	0,5353	60,1	83,1	23,0	77,8	2	0	500
1	28.06.2016	14:00:00	15,166	0,4644	7,043	19,389	0,5939	61,2	93,7	22,4	87,1	2	0	500
1	28.06.2016	14:05:00	15,407	0,4892	7,537	19,536	0,6276	61,5	98,7	21,9	92,1	2	0	500
1	28.06.2016	14:10:00	15,227	0,5240	7,979	19,640	0,6547	62,1	103,8	22,2	96,4	2	0	1000
1	28.06.2016	14:15:00	14,450	0,3993	5,770	19,146	0,5036	59,8	79,4	21,7	73,7	2	0	500
1	28.06.2016	14:20:00	14,363	0,2723	3,911	18,594	0,3688	57,0	57,0	20,8	52,2	2	0	500
1	28.06.2016	14:25:00	14,039	0,2623	3,682	18,560	0,3495	56,8	54,6	20,7	49,7	2	0	500
1	28.06.2016	14:30:00	13,339	0,1873	2,499	17,946	0,2603	53,5	40,6	20,7	37,2	2	0	500
1	28.06.2016	14:35:00	13,724	0,1944	2,668	18,119	0,2720	54,1	42,6	20,4	38,5	2	0	500
1	28.06.2016	14:40:00	13,985	0,2415	3,378	18,546	0,3257	55,9	51,2	20,3	46,9	2	0	500
1	28.06.2016	14:45:00	13,285	0,2436	3,236	18,488	0,3147	55,6	49,6	20,3	45,4	2	0	500
1	28.06.2016	14:50:00	13,705	0,2161	2,962	18,332	0,2953	54,7	46,6	20,3	43,1	2	0	500
1	28.06.2016	14:55:00	13,031	0,1779	2,318	17,880	0,2447	53,0	38,3	20,3	35,1	2	0	500
1	28.06.2016	15:00:00	11,949	0,1375	1,643	17,191	0,1884	50,7	29,2	20,2	27,0	2	0	500
1	28.06.2016	15:05:00	11,409	0,1024	1,169	16,411	0,1497	47,6	22,6	19,8	20,6	2	0	500
1	28.06.2016	15:10:00	11,348	0,0888	1,008	16,092	0,1322	47,4	19,6	18,7	17,7	2	0	500
1	28.06.2016	15:15:00	10,741	0,0900	0,967	15,971	0,1304	46,5	18,7	18,3	17,0	2	0	500
1	28.06.2016	15:20:00	14,392	0,2614	3,762	18,896	0,3518	56,6	54,4	18,4	51,2	2	0	500
1	28.06.2016	15:25:00	15,812	0,5998	9,484	20,174	0,7408	63,5	117,5	19,4	112,5	2	0	1000
1	28.06.2016	15:30:00	15,947	0,6899	11,001	20,296	0,8494	63,8	132,2	20,5	127,4	2	0	1000
1	28.06.2016	15:35:00	16,759	1,2579	21,081	21,086	1,5167	65,9	241,1	21,8	235,8	2	0	1500
1	28.06.2016	15:40:00	16,807	2,2173	37,266	21,520	2,6425	65,5	417,4	25,0	428,1	2	0	2500
1	28.06.2016	15:45:00	16,001	1,7337	27,742	20,908	2,0294	65,4	320,2	27,6	318,4	2	0	2000
1	28.06.2016	15:50:00	15,388	1,2076	18,583	20,037	1,4376	64,5	223,4	29,7	223,6	2	0	1500
1	28.06.2016	15:55:00	15,786	0,9660	15,249	19,871	1,1942	64,3	188,2	28,9	183,2	2	0	1000
1	28.06.2016	16:00:00	15,558	0,9322	14,504	19,951	1,1313	64,3	175,7	28,4	165,1	2	0	1000
1	28.06.2016	16:05:00	15,892	1,1622	18,470	20,352	1,3945	65,1	215,8	28,4	205,7	2	0	1500
1	28.06.2016	16:10:00	16,152	1,5013	24,249	20,668	1,7966	65,3	280,3	28,8	273,5	2	0	1500
1	28.06.2016	16:15:00	16,232	1,9194	31,157	20,894	2,2930	65,0	361,0	29,7	354,4	2	0	2000
1	28.06.2016	16:20:00	16,293	2,2657	36,916	20,915	2,7495	64,2	438,1	32,2	438,1	2	0	2500
1	28.06.2016	16:25:00	14,951	2,5017	37,403	20,372	2,9206	62,9	454,7	36,2	461,2	2	0	2500
1	28.06.2016	16:30:00	15,658	4,2417	66,414	20,944	5,1398	61,7	810,0	38,8	834,0	2	1	4500
1	28.06.2016	16:35:00	15,105	3,8631	58,353	20,678	4,6227	61,0	727,6	38,1	781,9	2	1	4000
1	28.06.2016	16:40:00	14,823	1,3105	19,426	19,221	1,6012	63,1	252,3	37,7	257,8	2	0	1500
1	28.06.2016	16:45:00	14,919	1,2957	19,330	19,592	1,5513	63,6	245,7	35,5	251,0	2	0	1500
1	28.06.2016	16:50:00	15,179	1,1021	16,729	19,538	1,3362	64,1	208,7	34,6	212,0	2	0	1500
1	28.06.2016	16:55:00	14,909	0,7751	11,556	19,294	0,9492	63,1	149,4	28,3	150,3	2	0	1000
1	28.06.2016	17:00:00	14,986	0,8761	13,129	19,619	1,0549	63,4	164,2	26,4	170,1	2	0	1000
1	28.06.2016	17:05:00	16,136	1,9225	31,022	20,930	2,2833	64,9	362,0	25,2	393,9	2	0	2000
1	28.06.2016	17:10:00	15,796	2,9110	45,980	21,228	3,3830	64,0	536,7	27,5	597,7	2	1	3000
1	28.06.2016	17:15:00	15,532	3,5681	55,421	21,131	4,1603	63,0	650,9	31,2	688,0	2	1	3500
1	28.06.2016	17:20:00	15,298	2,4270	37,128	20,272	2,8855	63,5	449,1	32,5	445,4	2	0	2500
1	28.06.2016	17:25:00	15,446	1,6146	24,939	19,815	1,9734	63,8	311,3	30,1	339,5	2	0	2000
1	28.06.2016	17:30:00	14,730	1,0977	16,169	19,070	1,3426	63,2	209,7	31,6	214,3	2	0	1500
1	28.06.2016	17:35:00	15,362	1,6298	25,038	19,934	1,9572	64,2	306,9	30,8	320,4	2	0	2000
1	28.06.2016	17:40:00	15,407	2,0868	32,151	20,422	2,4428	64,4	378,0	31,8	363,0	2	0	2000
1	28.06.2016	17:45:00	15,372	1,5967	24,544	20,079	1,9022	64,3	297,2	32,2	321,8	2	0	2000
1	28.06.2016	17:50:00	15,118	1,2258	18,531	19,767	1,4616	64,1	228,5	31,8	233,8	2	0	1500
1	28.06.2016	17:55:00	16,191	2,6504	42,911	21,011	3,1822	64,2	492,3	32,6	514,5	2	0	2500
1	28.06.2016	18:00:00	15,253	1,1030	16,824	19,548	1,3490	63,8	207,7	34,3	215,4	2	0	1500
1	28.06.2016	18:05:00	15,041	0,8054	12,114	19,347	0,9923	63,1	153,2	30,6	154,9	2	0	1000
1	28.06.2016	18:10:00	14,498	0,4401	6,381	18,670	0,5690	60,1	85,9	28,3	84,1	2	0	500
1	28.06.2016	18:15:00	14,171	0,3323	4,709	18,434	0,4383	58,3	69,2	25,5	66,9	2	0	500
1	28.06.2016	18:20:00	14,980	0,4004	5,998	18,978	0,5256	60,1	83,1	24,7	81,6	2	0	500
1	28.06.2016	18:25:00	15,269	0,6652	10,157	19,772	0,8121	63,3	130,0	24,5	129,5	2	0	1000
1	28.06.2016	18:30:00	15,468	0,7116	11,007	19,853	0,8694	63,8	137,9	24,2	137,9	2	0	1000
1	28.06.2016	18:35:00	15,853	0,6521	10,338	19,813	0,8213	63,5	130,4	23,3	129,7	2	0	1000
1	28.06.2016	18:40:00	15,083	0,4036	6,087	19,071	0,5342	59,7	82,8	23,0	79,1	2	0	500
1	28.06.2016	18:45:00	13,834	0,2651	3,667	18,313	0,3556	56,3	52,5	22,6	51,9	2	0	500
1	28.06.2016	18:50:00	10,109	0,0638	0,645	14,350	0,0990	45,4	14,1	21,7	4,1	2	0	500
1	28.06.2016	18:55:00	9,733	0,0818	0,796	15,188	0,1140	46,0	17,5	20,2	11,6	2	0	500
1	28.06.2016	19:00:00	15,346	0,4195	6,438	19,711	0,5413	60,3	87,1	17,6	81,6	2	0	500
1	28.06.2016	19:05:00	15,898	0,6724	10,691	20,371	0,8211	63,9	130,9	18,4	130,6	2	0	1000
1	28.06.2016	19:10:00	16,033	0,6761	10,840	20,398	0,8344	63,7	130,6	18,7	133,1	2	0	1000
1	28.06.2016	19:15:00	15,834	0,6328	10,020	20,203	0,7807	63,5	123,1	18,9	124,3	2	0	1000
1	28.06.2016	19:20:00	15,741	0,5114	8,050	19,876	0,6537	62,0	102,3	18,9	102,3	2	0	1000
1	28.06.2016	19:25:00	15,754	0,6093	9,598	20,009	0,7577	63,3	118,5	19,4	118,4	2	0	1000
1	28.06.2016	19:30:00	15,481	0,5164	7,995	19,689	0,6529	62,2	102,3	19,8	101,6	2	0	1000
1	28.06.2016	19:35:00	15,349	0,4893	7,510	19,592	0,6238	61,5	97,5	20,2	97,1	2	0	500
1	28.06.2016	19:40:00	15,044	0,4861	7,313	19,503	0,6107	61,4	95,0	20,4	94,6	2	0	500
1	28.06.2016	19:45:00	15,189	0,3644	5,535	19,129	0,4863	59,5	75,9	20,3	75,5	2	0	500
1	28.06.2016	19:50:00	14,524	0,3339	4,849	18,942	0,4375	58,5	67,5	20,3	67,6	2	0	500
1	28.06.2016	19:55:00	14,200	0,2728	3,874	18,635	0,3645	57,0	57,0	20,3	55,8	2	0	500
1	28.06.2016	20:00:00	12,450	0,1520	1,892	17,428	0,2115	51,3	32,7	19,9	31,3	2	0	500
1	28.06.2016	20:05:00	10,622	0,0864	0,917	15,651	0,1239	47,3	19,0	19,8	17,7	2	0	500
1	28.06.2016	20:10:00	9,572	0,0612	0,586	14,248	0,0891	46,2	13,6	19,5	7,3	2	0	500
1	28.06.2016	20:15:00	7,877	0,0476	0,375	12,510	0,0650	46,1	9,8	19,7	2,5	2	0	500
1	28.06.2016	20:20:00	7,623	0,0480	0,366	12,419	0,0637	46,2	9,6	19,4	2,3	2	0	500
1	28.06.2016	20:25:00	7,337	0,0263	0,193	10,061	0,0423	45,3	5,9	19,0	1,1	2	0	500
1	28.06.2016	20:50:00	9,649	0,0632	0,610	14,497	0,0905	46,5	14,2	17,0	3,9	2	0	500
1	28.06.2016	20:55:00	7,742	0,0412	0,319	12,049	0,0589	44,9	8,8	17,0	1,6	2	0	500
1	28.06.2016	21:00:00	8,323	0,0391	0,326	12,106	0,0582	46,2	8,7	16,9	1,6	2	0	500
1	28.06.2016	21:05:00	8,410	0,0498	0,419	13,127	0,0710	45,0	10,6	16,7	2,0	2	0	500
1	28.06.2016	21:10:00	8,410	0,0439	0,369	12,724	0,0639	45,4	9,7	16,6	2,0	2	0	500
1	28.06.2016	21:15:00	10,048	0,0617	0,620	14,690	0,0926	45,6	14,1	16,6	5,9	2	0	500
1	28.06.2016	21:20:00	10,529	0,0751	0,790	15,488	0,1101	46,4	16,7	16,6	13,6	2	0	500
1	28.06.2016	21:25:00	10,565	0,0854	0,902	15,908	0,1205	47,1	18,6	16,5	15,2	2	0	500
1	28.06.2016	21:30:00	10,680	0,1008	1,077	16,429	0,1372	47,8	20,9	16,5	18,4	2	0	500
1	28.06.2016	21:35:00	8,474	0,0515	0,437	13,335	0,0723	45,3	10,6	16,6	2,3	2	0	500
1	28.06.2016	21:40:00	6,965	0,0301	0,209	10,400	0,0442	45,5	6,2	16,6	1,4	2	0	500
1	29.06.2016	05:55:00	7,299	0,0281	0,205	10,449	0,0411	47,8	6,4	13,2	1,6	2	0	500
1	29.06.2016	06:00:00	7,248	0,0296	0,214	10,587	0,0427	47,4	6,6	13,0	1,8	2	0	500
1	29.06.2016	06:05:00	9,088	0,0548	0,498	13,956	0,0785	45,5	11,9	13,0	10,7	2	0	500
1	29.06.2016	06:10:00	10,240	0,0688	0,705	15,152	0,0997	46,7	15,8	13,0	16,1	2	0	500
1	29.06.2016	06:15:00	11,676	0,0959	1,120	16,535	0,1395	48,5	22,1	13,0	22,4	2	0	500
1	29.06.2016	06:20:00	12,398	0,1374	1,703	17,532	0,1881	51,6	28,8	13,2	28,1	2	0	500
1	29.06.2016	06:25:00	10,244	0,0826	0,846	15,806	0,1136	47,1	17,7	13,3	16,6	2	0	500
1	29.06.2016	06:30:00	10,886	0,0886	0,964	16,196	0,1244	47,8	19,6	13,3	18,8	2	0	500
1	29.06.2016	06:35:00	10,073	0,0749	0,755	15,486	0,1052	46,4	16,4	13,3	15,2	2	0	500
1	29.06.2016	06:40:00	10,863	0,0897	0,974	16,314	0,1266	47,2	20,2	13,3	19,7	2	0	500
1	29.06.2016	06:45:00	12,151	0,1106	1,344	17,110	0,1596	49,2	25,2	13,3	26,1	2	0	500
1	29.06.2016	06:50:00	10,394	0,0834	0,867	15,920	0,1152	47,3	18,6	13,3	20,2	2	0	500
1	29.06.2016	06:55:00	14,800	0,2531	3,745	19,016	0,3425	57,5	54,5	13,3	54,2	2	0	500
1	29.06.2016	07:00:00	16,043	0,5628	9,029	20,257	0,7011	63,6	107,5	13,8	103,9	2	0	1000
1	29.06.2016	07:05:00	14,325	0,2351	3,368	18,813	0,3155	56,8	50,4	13,9	52,2	2	0	500
1	29.06.2016	07:10:00	15,157	0,3030	4,592	19,308	0,4033	59,0	62,5	13,9	63,7	2	0	500
1	29.06.2016	07:15:00	15,250	0,3359	5,122	19,473	0,4381	60,0	67,4	13,9	67,1	2	0	500
1	29.06.2016	07:20:00	13,830	0,2250	3,111	18,663	0,2982	55,9	46,9	14,1	46,5	2	0	500
1	29.06.2016	07:25:00	14,739	0,2369	3,491	18,869	0,3273	56,5	51,7	14,1	50,8	2	0	500
1	29.06.2016	07:30:00	15,054	0,3570	5,373	19,490	0,4589	60,1	73,0	14,2	71,0	2	0	500
1	29.06.2016	07:35:00	14,264	0,2393	3,414	18,822	0,3224	56,3	50,7	14,3	48,5	2	0	500
1	29.06.2016	07:40:00	12,954	0,1375	1,781	17,647	0,1971	51,2	31,0	14,2	29,5	2	0	500
1	29.06.2016	07:45:00	13,615	0,2165	2,948	18,673	0,2872	55,0	46,0	14,4	44,9	2	0	500
1	29.06.2016	07:50:00	13,294	0,1508	2,004	18,004	0,2145	51,9	33,7	14,2	31,7	2	0	500
1	29.06.2016	07:55:00	14,508	0,2972	4,312	19,272	0,3836	58,3	60,7	14,4	57,4	2	0	500
1	29.06.2016	08:00:00	15,324	0,3752	5,750	19,710	0,4828	60,4	77,2	14,7	75,1	2	0	500
1	29.06.2016	08:05:00	15,385	0,3603	5,542	19,619	0,4701	60,1	74,6	14,8	73,7	2	0	500
1	29.06.2016	08:10:00	14,402	0,2616	3,768	19,011	0,3464	57,2	55,7	15,0	54,2	2	0	500
1	29.06.2016	08:15:00	14,540	0,2875	4,181	19,184	0,3770	57,8	59,9	15,1	58,5	2	0	500
1	29.06.2016	08:20:00	14,396	0,2948	4,243	19,232	0,3807	57,9	61,3	15,1	59,4	2	0	500
1	29.06.2016	08:25:00	11,811	0,1256	1,483	17,311	0,1722	49,8	26,2	15,1	24,0	2	0	500
1	29.06.2016	08:30:00	13,015	0,1385	1,802	17,768	0,1995	50,9	31,7	14,8	28,3	2	0	500
1	29.06.2016	08:35:00	11,534	0,1246	1,437	17,237	0,1668	50,0	25,9	14,7	23,6	2	0	500
1	29.06.2016	08:40:00	14,434	0,2180	3,146	18,801	0,3015	55,5	46,8	15,0	44,0	2	0	500
1	29.06.2016	08:45:00	15,182	0,4017	6,099	19,804	0,5070	60,7	80,8	15,1	77,6	2	0	500
1	29.06.2016	08:50:00	16,053	0,6074	9,751	20,401	0,7473	64,0	119,3	15,5	117,7	2	0	1000
1	29.06.2016	08:55:00	16,624	0,8621	14,331	20,918	1,0463	65,5	163,7	16,1	164,4	2	0	1000
1	29.06.2016	09:00:00	16,913	1,1566	19,562	21,203	1,3885	66,4	217,6	16,5	221,1	2	0	1500
1	29.06.2016	09:05:00	16,640	1,5084	25,100	21,342	1,7604	66,8	281,2	18,0	280,5	2	0	1500
1	29.06.2016	09:10:00	16,589	1,1343	18,816	20,854	1,3637	66,2	215,5	18,0	217,9	2	0	1500
1	29.06.2016	09:15:00	16,550	1,1680	19,331	20,867	1,4003	66,2	217,9	18,0	221,5	2	0	1500
1	29.06.2016	09:20:00	15,953	0,7269	11,596	20,271	0,8903	64,3	136,2	17,1	134,2	2	0	1000
1	29.06.2016	09:25:00	15,308	0,5259	8,050	19,756	0,6540	62,3	103,3	17,2	101,4	2	0	1000
1	29.06.2016	09:30:00	15,609	0,4956	7,735	19,791	0,6303	62,0	96,2	17,1	94,1	2	0	500
1	29.06.2016	09:35:00	16,528	1,3970	23,090	21,261	1,6362	66,4	244,6	17,5	244,2	2	0	1500
1	29.06.2016	09:40:00	16,534	1,1725	19,387	20,923	1,4053	65,9	182,5	17,4	186,4	2	0	1000
1	29.06.2016	09:45:00	15,561	0,7368	11,466	20,042	0,8904	64,3	137,6	17,9	139,7	2	0	1000
1	29.06.2016	09:50:00	16,242	0,9275	15,064	20,445	1,1317	65,1	180,2	18,6	184,1	2	0	1000
1	29.06.2016	09:55:00	15,895	0,6797	10,804	20,077	0,8406	64,0	131,3	19,3	138,1	2	0	1000
1	29.06.2016	10:00:00	17,392	3,8052	66,178	22,538	4,5168	65,0	706,7	20,4	565,5	2	1	4000
1	29.06.2016	10:05:00	15,609	0,7606	11,873	20,034	0,9227	64,2	144,1	21,1	147,4	2	0	1000
1	29.06.2016	10:10:00	17,022	4,2057	71,591	22,633	4,9334	64,1	749,2	21,1	668,0	2	1	3500
1	29.06.2016	10:15:00	16,887	3,3922	57,285	21,971	4,0315	64,7	640,1	24,1	592,3	2	1	3500
1	29.06.2016	10:20:00	15,340	0,7965	12,217	19,719	0,9697	63,9	153,3	24,1	160,5	2	0	1000
1	29.06.2016	10:25:00	15,600	1,0881	16,975	19,849	1,3275	64,4	212,8	26,9	247,8	2	0	1500
1	29.06.2016	10:30:00	14,858	0,9335	13,869	19,549	1,1146	63,7	179,3	27,0	199,3	2	0	1000
1	29.06.2016	10:35:00	16,733	3,0752	51,458	21,948	3,5956	65,2	592,1	23,6	599,3	2	1	3500
1	29.06.2016	10:40:00	15,606	4,1798	65,231	21,686	4,8811	61,6	801,3	28,8	851,2	2	1	4500
1	29.06.2016	10:45:00	15,301	0,9524	14,572	19,761	1,1508	64,1	181,6	27,1	180,5	2	0	1000
1	29.06.2016	10:50:00	15,991	0,8758	14,006	20,110	1,0815	64,4	168,2	24,2	168,7	2	0	1000
1	29.06.2016	10:55:00	15,735	0,8460	13,312	20,179	1,0247	64,4	158,3	23,8	157,6	2	0	1000
1	29.06.2016	11:00:00	16,419	1,1494	18,871	20,807	1,3994	64,8	218,5	22,4	218,8	2	0	1500
1	29.06.2016	11:05:00	16,213	1,1875	19,253	20,874	1,4160	65,1	221,0	21,3	220,9	2	0	1500
1	29.06.2016	11:10:00	16,053	1,0507	16,867	20,659	1,2540	65,1	194,2	21,9	193,4	2	0	1000
1	29.06.2016	11:15:00	16,531	1,6128	26,661	21,251	1,8996	66,0	302,1	21,8	302,0	2	0	2000
1	29.06.2016	11:20:00	15,831	0,7680	12,158	20,151	0,9412	64,1	149,1	22,1	145,8	2	0	1000
1	29.06.2016	11:25:00	16,053	1,0095	16,205	20,635	1,2052	65,2	187,8	21,4	185,5	2	0	1000
1	29.06.2016	11:30:00	16,062	0,6813	10,943	20,132	0,8536	63,7	133,7	21,6	127,2	2	0	1000
1	29.06.2016	11:35:00	16,435	1,2088	19,867	21,021	1,4374	65,7	229,5	20,8	229,0	2	0	1500
1	29.06.2016	11:40:00	16,769	1,6238	27,229	21,336	1,9302	66,1	303,9	22,1	309,5	2	0	2000
1	29.06.2016	11:45:00	16,396	4,4208	72,484	22,269	5,1675	63,0	834,8	24,9	704,3	2	1	4000
1	29.06.2016	11:50:00	15,561	1,5291	23,795	20,458	1,7863	65,1	286,1	27,4	290,0	2	0	1500
1	29.06.2016	11:55:00	15,715	1,1075	17,405	20,094	1,3404	64,6	209,0	27,0	207,7	2	0	1500
1	29.06.2016	12:00:00	15,385	0,6402	9,849	19,603	0,7969	63,0	126,5	24,3	118,4	2	0	1000
1	29.06.2016	12:05:00	16,823	1,9908	33,492	21,492	2,3638	65,9	378,2	23,0	381,4	2	0	2000
1	29.06.2016	12:10:00	15,513	1,0563	16,386	20,082	1,2616	64,7	198,5	26,3	197,7	2	0	1000
1	29.06.2016	12:15:00	14,694	0,3687	5,418	18,961	0,4796	59,6	75,3	22,2	73,7	2	0	500
1	29.06.2016	12:20:00	16,056	0,9397	15,088	20,653	1,1188	65,3	178,5	19,9	192,7	2	0	1000
1	29.06.2016	12:25:00	16,120	4,5882	73,962	22,124	5,3562	62,4	876,5	25,8	930,4	2	1	5000
1	29.06.2016	12:30:00	15,491	4,6972	72,763	21,422	5,5845	60,8	952,6	32,7	891,6	2	1	5000
1	29.06.2016	12:35:00	15,950	2,7453	43,787	21,012	3,2510	64,1	527,2	31,6	358,7	2	0	2500
1	29.06.2016	12:40:00	15,587	5,5511	86,525	21,746	6,5954	60,3	1091,9	31,3	1138,3	2	1	5500
1	29.06.2016	12:45:00	14,864	1,5789	23,470	19,534	1,8892	63,6	305,0	33,9	327,0	2	0	2000
1	29.06.2016	12:50:00	15,230	6,1195	93,203	21,564	7,2946	59,3	1161,8	34,9	1251,2	2	2	6000
1	29.06.2016	12:55:00	14,974	1,2664	18,962	19,259	1,5510	63,5	256,7	35,0	292,1	2	0	1500
1	29.06.2016	13:00:00	15,365	1,3894	21,349	20,116	1,6403	64,7	264,8	30,2	275,5	2	0	1500
1	29.06.2016	13:05:00	15,959	2,2477	35,872	20,734	2,7144	63,7	486,6	29,7	875,1	2	1	3500
1	29.06.2016	13:10:00	15,860	5,5951	88,738	21,878	6,7567	60,0	1110,9	31,5	1148,8	2	1	6000
1	29.06.2016	13:15:00	15,580	5,7347	89,349	21,620	6,8896	60,0	1138,3	32,7	1178,7	2	2	6000
1	29.06.2016	13:20:00	15,638	6,0881	95,207	21,759	7,2634	60,2	1161,8	32,7	1176,9	2	1	5500
1	29.06.2016	13:25:00	15,224	5,1259	78,037	20,839	6,2512	59,9	1035,6	37,4	1086,8	2	1	5500
1	29.06.2016	13:30:00	14,778	5,4710	80,848	20,639	6,5506	59,8	1084,1	37,7	1123,8	2	1	5500
1	29.06.2016	13:35:00	14,813	5,6667	83,941	21,081	6,6628	59,8	1069,8	37,2	1154,0	2	1	4000
1	29.06.2016	13:40:00	15,381	5,6103	86,294	21,134	6,8169	59,9	1123,6	35,8	1165,8	2	2	6000
1	29.06.2016	13:45:00	15,002	5,8545	87,831	21,346	6,8756	59,8	1117,4	37,1	1202,5	2	2	6000
1	29.06.2016	13:50:00	14,315	1,2334	17,656	18,908	1,4836	62,9	244,2	35,8	260,8	2	0	1500
1	29.06.2016	13:55:00	15,150	5,0411	76,373	21,235	5,8724	61,2	992,7	36,4	1073,7	2	1	5000
1	29.06.2016	14:00:00	14,270	1,7792	25,390	19,314	2,0863	63,0	336,2	36,8	358,5	2	0	2000
1	29.06.2016	14:05:00	14,925	1,0480	15,642	19,289	1,2724	63,7	202,1	33,0	204,5	2	0	1500
1	29.06.2016	14:10:00	16,264	5,6753	92,305	22,506	6,5733	62,4	1079,5	28,3	939,2	2	1	5500
1	29.06.2016	14:15:00	15,709	2,1932	34,453	20,566	2,5983	64,5	428,7	30,8	385,5	2	0	2000
1	29.06.2016	14:20:00	15,237	0,8817	13,434	19,713	1,0672	63,9	168,8	27,0	168,3	2	0	1000
1	29.06.2016	14:25:00	16,171	5,6164	90,824	22,318	6,5606	62,0	1070,8	27,9	1098,4	2	1	5500
1	29.06.2016	14:30:00	15,189	5,7132	86,776	21,422	6,6927	60,5	1095,1	34,8	1136,5	2	1	5500
1	29.06.2016	14:35:00	15,108	1,0948	16,540	19,476	1,3283	63,9	210,5	31,5	217,0	2	0	1500
1	29.06.2016	14:40:00	15,972	1,4752	23,561	20,384	1,7726	65,2	280,8	27,8	283,9	2	0	1500
1	29.06.2016	14:45:00	15,173	1,1508	17,461	19,805	1,3710	64,3	218,1	28,7	221,3	2	0	1500
1	29.06.2016	14:50:00	15,731	2,0984	33,011	20,519	2,4863	64,7	397,6	29,6	412,5	2	0	2000
1	29.06.2016	14:55:00	15,465	1,9432	30,052	20,594	2,2497	64,9	360,0	27,8	370,5	2	0	2000
1	29.06.2016	15:00:00	15,934	4,7437	75,584	21,497	5,6430	62,3	917,6	30,1	895,5	2	1	4500
1	29.06.2016	15:05:00	15,369	1,1599	17,826	19,882	1,3899	64,5	219,9	29,2	219,7	2	0	1500
1	29.06.2016	15:10:00	16,210	2,4011	38,922	21,199	2,8164	65,2	451,5	27,5	463,5	2	0	2500
1	29.06.2016	15:15:00	16,101	3,2011	51,539	21,464	3,7410	64,2	602,6	27,7	602,5	2	1	3000
1	29.06.2016	15:20:00	16,043	2,7824	44,638	20,869	3,3254	64,3	530,2	31,2	707,3	2	1	3000
1	29.06.2016	15:25:00	15,940	3,7590	59,919	21,197	4,4899	63,0	723,4	32,5	743,8	2	1	4000
1	29.06.2016	15:30:00	15,285	2,7114	41,443	20,506	3,1552	64,1	505,0	30,3	528,1	2	0	3000
1	29.06.2016	15:35:00	15,808	4,6999	74,298	21,196	5,7028	61,5	921,7	33,0	942,6	2	1	5000
1	29.06.2016	15:40:00	15,433	3,1617	48,794	20,657	3,7432	63,1	601,3	33,3	630,4	2	1	3000
1	29.06.2016	15:45:00	15,580	2,7957	43,559	20,487	3,3467	63,5	537,1	33,4	548,8	2	0	3000
1	29.06.2016	15:50:00	14,932	4,9758	74,298	20,998	5,8037	61,0	929,6	33,5	906,1	2	1	5000
1	29.06.2016	15:55:00	15,230	4,3551	66,330	20,726	5,1670	61,9	825,2	34,9	895,0	2	1	4500
1	29.06.2016	16:00:00	15,709	3,4540	54,259	21,101	4,0490	63,5	652,5	31,5	693,4	2	1	3500
1	29.06.2016	16:05:00	15,073	1,2947	19,515	19,513	1,5641	63,9	250,5	30,8	263,5	2	0	1500
1	29.06.2016	16:10:00	15,731	3,0131	47,400	21,125	3,5055	64,0	560,6	29,2	498,6	2	0	3000
1	29.06.2016	16:15:00	15,478	4,8693	75,365	21,210	5,8008	61,3	927,9	33,9	956,9	2	1	5000
1	29.06.2016	16:20:00	14,704	1,0253	15,076	18,945	1,2623	63,0	199,8	34,4	206,8	2	0	1000
1	29.06.2016	16:25:00	14,903	1,0153	15,131	19,470	1,2182	63,8	194,3	32,5	194,3	2	0	1000
1	29.06.2016	16:30:00	14,694	0,5110	7,509	18,856	0,6501	61,3	100,8	27,0	95,2	2	0	1000
1	29.06.2016	16:35:00	15,818	1,0306	16,302	20,267	1,2376	65,0	195,9	24,7	197,7	2	0	1000
1	29.06.2016	16:40:00	15,449	0,5922	9,149	19,574	0,7430	62,9	116,8	24,1	114,1	2	0	1000
1	29.06.2016	16:45:00	15,022	0,4034	6,060	19,150	0,5272	60,0	83,0	22,6	79,6	2	0	500
1	29.06.2016	16:50:00	16,865	4,4756	75,480	22,366	5,2868	63,8	848,8	24,7	875,1	2	1	4500
1	29.06.2016	16:55:00	15,911	4,3705	69,539	21,370	5,1933	62,7	821,1	30,8	846,9	2	1	4500
1	29.06.2016	17:00:00	15,073	1,8687	28,166	19,918	2,2090	64,0	349,1	32,4	343,5	2	0	2000
1	29.06.2016	17:05:00	15,243	2,5493	38,859	20,359	3,0176	63,3	510,3	32,2	761,7	2	1	3500
1	29.06.2016	17:10:00	14,360	0,4942	7,097	18,384	0,6352	60,8	101,3	28,8	102,5	2	0	1000
1	29.06.2016	17:15:00	15,141	0,7930	12,007	19,644	0,9591	63,7	147,7	25,9	130,2	2	0	1000
1	29.06.2016	17:20:00	14,039	0,4003	5,619	18,593	0,5099	59,3	78,5	25,4	76,6	2	0	500
1	29.06.2016	17:25:00	13,246	0,2007	2,658	17,688	0,2790	53,9	43,9	22,7	40,8	2	0	500
1	29.06.2016	17:30:00	15,953	0,8307	13,252	20,328	1,0122	64,4	160,2	21,9	162,1	2	0	1000
1	29.06.2016	17:35:00	16,248	1,3002	21,127	20,602	1,5684	65,4	246,2	25,6	261,5	2	0	1500
