
14.12.2015	14:33:09
44,8725	0,0272	4,5028
45,0010	0,0276	4,4673
45,1647	0,0267	4,4319
45,3157	0,0274	4,4673
45,4537	0,0272	4,5028
45,6207	0,0274	4,5028
45,7620	0,0271	4,4673
45,9001	0,0272	4,4673
46,0542	0,0271	4,4673
46,2019	0,0271	4,4673
46,3464	0,0264	4,4673
46,4845	0,0265	4,4673
46,6643	0,0267	4,4673
46,7960	0,0267	4,4673
46,9437	0,0271	4,4673
47,0914	0,0266	4,4673
47,2295	0,0259	4,4319
47,3804	0,0261	4,3964
47,5249	0,0261	4,4673
47,6823	0,0264	4,5382
47,7850	0,0264	4,4673
47,9616	0,0258	4,4673
48,0933	0,0265	4,4319
48,2442	0,0259	4,4319
48,3598	0,0258	4,4673
48,5172	0,0263	4,4673
48,6617	0,0256	4,4319
48,8126	0,0256	4,5028
48,9282	0,0258	4,5028
49,0791	0,0256	4,4673
49,2108	0,0256	4,4319
49,3489	0,0256	4,4673
49,4709	0,0250	4,5028
49,6411	0,0249	4,4673
49,7727	0,0245	4,4673
49,9044	0,0244	4,5382
50,0168	0,0243	4,4319
50,1613	0,0245	4,4319
50,3154	0,0245	4,4673
50,4406	0,0244	4,5028
50,5595	0,0240	4,5382
50,7072	0,0240	4,4319
50,8228	0,0234	4,4673
50,9641	0,0234	4,4673
51,0732	0,0237	4,5028
51,2210	0,0227	4,4319
51,3526	0,0229	4,3964
51,4714	0,0229	4,5028
51,5838	0,0228	4,5028
51,7187	0,0224	4,5028
51,8311	0,0226	4,4319
51,9756	0,0224	4,4673
52,0623	0,0220	4,5028
52,2036	0,0224	4,5028
52,3256	0,0217	4,5028
52,4476	0,0216	4,4319
52,5472	0,0216	4,5028
52,6788	0,0206	4,5028
52,7912	0,0210	4,4673
52,9068	0,0209	4,4319
53,0160	0,0199	4,4673
53,1123	0,0206	4,5028
53,2408	0,0199	4,4673
53,3435	0,0199	4,5028
53,4463	0,0194	4,4673
53,5522	0,0191	4,5028
53,6678	0,0188	4,4673
53,7802	0,0184	4,4673
53,8541	0,0188	4,4319
53,9761	0,0179	4,4673
54,0628	0,0177	4,4673
54,1720	0,0179	4,4673
54,2523	0,0174	4,4319
54,3550	0,0172	4,4673
54,4610	0,0167	4,4673
54,5284	0,0166	4,4673
54,6312	0,0164	4,4319
54,7115	0,0164	4,4319
54,8046	0,0161	4,4673
54,8817	0,0155	4,4673
54,9780	0,0152	4,4673
55,0486	0,0146	4,4673
55,1321	0,0147	4,4673
55,2220	0,0142	4,4673
55,2959	0,0137	4,4673
55,3665	0,0134	4,4319
55,4404	0,0134	4,4673
55,5175	0,0129	4,4673
55,5656	0,0128	4,4673
55,6555	0,0126	4,4673
55,7166	0,0118	4,4673
55,7840	0,0125	4,5028
55,8418	0,0112	4,4673
55,9189	0,0109	4,4673
55,9606	0,0107	4,4673
56,0248	0,0108	4,4673
56,0762	0,0093	4,4673
56,1372	0,0099	4,4673
56,1918	0,0098	4,4673
56,2239	0,0096	4,4319
56,2946	0,0091	4,5028

14.12.2015	16:00:23
V	I	G
[V]	[A]	[W/m²]
0,1734	0,0254	3,4037
0,3051	0,0253	3,4037
0,4720	0,0255	3,4037
0,5973	0,0256	3,4391
0,7707	0,0250	3,4391
0,9312	0,0254	3,5100
1,0725	0,0248	3,3682
1,2267	0,0249	3,4037
1,3487	0,0253	3,3682
1,5317	0,0250	3,4391
1,6570	0,0255	3,4391
1,8271	0,0253	3,4037
1,9716	0,0255	3,4037
2,1065	0,0247	3,4037
2,2639	0,0254	3,4037
2,4116	0,0248	3,4037
2,5625	0,0249	3,3682
2,6749	0,0255	3,4037
2,8515	0,0253	3,4037
3,0024	0,0250	3,4391
3,1501	0,0255	3,4037
3,2882	0,0256	3,4391
3,4295	0,0245	3,4391
3,5836	0,0248	3,4037
3,7313	0,0253	3,3682
3,8726	0,0250	3,4037
4,0171	0,0249	3,4391
4,1649	0,0253	3,4391
4,3029	0,0247	3,4391
4,4699	0,0247	3,4037
4,6048	0,0249	3,3328
4,7396	0,0245	3,4391
4,9066	0,0249	3,4391
5,0447	0,0248	3,4391
5,1892	0,0250	3,3682
5,2984	0,0245	3,4037
5,4686	0,0249	3,4037
5,6259	0,0249	3,4391
5,7704	0,0248	3,4037
5,8957	0,0250	3,4391
6,0305	0,0250	3,3682
6,2200	0,0250	3,4391
6,3645	0,0247	3,3682
6,4929	0,0248	3,4037
6,6246	0,0250	3,4037
6,7466	0,0254	3,4391
6,9329	0,0250	3,4037
7,0709	0,0248	3,4037
7,2026	0,0250	3,4037
7,3696	0,0248	3,4037
7,5077	0,0244	3,4037
7,6554	0,0248	3,4391
7,8031	0,0248	3,4037
7,9251	0,0247	3,4391
8,0728	0,0245	3,4037
8,2205	0,0249	3,4391
8,3811	0,0248	3,3682
8,4967	0,0255	3,4391
8,6412	0,0250	3,4037
8,7985	0,0249	3,4037
8,9527	0,0247	3,3682
9,0972	0,0248	3,4037
9,2256	0,0248	3,4391
9,3444	0,0245	3,5100
9,5114	0,0244	3,4037
9,6366	0,0244	3,4037
9,7908	0,0250	3,4391
9,9289	0,0253	3,4391
10,0990	0,0248	3,4391
10,2403	0,0249	3,5100
10,3752	0,0250	3,3682
10,5197	0,0248	3,4391
10,6610	0,0245	3,4037
10,8023	0,0247	3,4391
10,9468	0,0249	3,3328
11,0817	0,0244	3,4391
11,2326	0,0245	3,4037
11,3707	0,0248	3,5100
11,5087	0,0249	3,4391
11,6500	0,0245	3,5100
11,8010	0,0247	3,3682
11,9326	0,0245	3,4391
12,0932	0,0243	3,3682
12,2056	0,0250	3,4391
12,3501	0,0245	3,4391
12,5010	0,0250	3,4391
12,6423	0,0245	3,3682
12,7868	0,0244	3,5100
12,9088	0,0243	3,4037
13,0726	0,0245	3,4391
13,1882	0,0247	3,3682
13,3391	0,0249	3,5100
13,4804	0,0245	3,4037
13,6249	0,0249	3,4391
13,7565	0,0240	3,3682
13,9107	0,0243	3,4037
14,0552	0,0244	3,4037
14,1547	0,0244	3,4391
14,3442	0,0243	3,4391
14,4694	0,0249	3,4391
14,6203	0,0245	3,4037
14,7616	0,0239	3,4037
14,9029	0,0249	3,4037
15,0314	0,0243	3,4391
15,1727	0,0247	3,4037
15,3268	0,0247	3,4391
15,4392	0,0245	3,3682
15,6062	0,0244	3,4391
15,7282	0,0245	3,5100
15,8823	0,0247	3,4037
16,0236	0,0245	3,4037
16,1488	0,0243	3,4037
16,2998	0,0243	3,4391
16,4411	0,0244	3,4391
16,5727	0,0243	3,4391
16,7076	0,0247	3,4037
16,8681	0,0243	3,4037
16,9902	0,0247	3,5100
17,1443	0,0240	3,4391
17,2695	0,0249	3,5100
17,4044	0,0245	3,4037
17,5521	0,0248	3,4391
17,6966	0,0245	3,3682
17,8379	0,0239	3,4391
17,9599	0,0240	3,4037
18,1109	0,0244	3,4391
18,2521	0,0243	3,4037
18,3902	0,0238	3,5100
18,5251	0,0245	3,4037
18,6632	0,0244	3,5100
18,8109	0,0243	3,4391
18,9233	0,0240	3,4391
19,0646	0,0245	3,3682
19,1994	0,0245	3,4391
19,3568	0,0247	3,4037
19,4981	0,0238	3,5100
19,6361	0,0243	3,4391
19,7582	0,0240	3,4391
19,9123	0,0244	3,3682
20,0504	0,0239	3,4037
20,1885	0,0240	3,4391
20,3265	0,0243	3,5100
20,4486	0,0245	3,4037
20,5995	0,0239	3,4391
20,7408	0,0239	3,4037
20,8756	0,0243	3,5100
21,0041	0,0245	3,4391
21,1518	0,0243	3,4391
21,2899	0,0239	3,4037
21,4280	0,0239	3,5100
21,5628	0,0239	3,4391
21,7105	0,0239	3,4037
21,8486	0,0240	3,3682
21,9867	0,0243	3,4037
22,1023	0,0244	3,3682
22,2404	0,0239	3,5100
22,3753	0,0239	3,4391
22,5326	0,0239	3,4037
22,6610	0,0239	3,4037
22,7895	0,0244	3,4391
22,9019	0,0244	3,4391
23,0785	0,0238	3,5100
23,2134	0,0237	3,4391
23,3193	0,0239	3,4391
23,4574	0,0243	3,4037
23,6083	0,0243	3,4391
23,7175	0,0243	3,5100
23,8909	0,0239	3,4391
24,0097	0,0243	3,4037
24,1478	0,0238	3,4391
24,3019	0,0237	3,4391
24,4464	0,0243	3,5100
24,5492	0,0238	3,4037
24,6937	0,0238	3,4391
24,8446	0,0238	3,4037
24,9859	0,0237	3,5100
25,1208	0,0237	3,4391
25,2332	0,0240	3,5100
25,3841	0,0244	3,3682
25,5157	0,0243	3,4037
25,6570	0,0234	3,4391
25,7726	0,0236	3,5100
25,9396	0,0243	3,5100
26,0552	0,0238	3,4391
26,2029	0,0238	3,3682
26,3314	0,0236	3,5100
26,4502	0,0237	3,4391
26,5786	0,0240	3,5100
26,7360	0,0240	3,4037
26,8805	0,0238	3,4037
27,0089	0,0239	3,4037
27,1342	0,0234	3,4391
27,2755	0,0236	3,4037
27,4167	0,0240	3,4391
27,5580	0,0239	3,4037
27,6672	0,0237	3,5100
27,8117	0,0237	3,4391
27,9466	0,0232	3,4391
28,0750	0,0236	3,4037
28,2131	0,0238	3,4037
28,3416	0,0238	3,4037
28,4732	0,0234	3,5100
28,6017	0,0236	3,4037
28,7494	0,0237	3,5100
28,8586	0,0239	3,4037
29,0191	0,0234	3,4391
29,1315	0,0239	3,4391
29,2760	0,0239	3,4391
29,3948	0,0239	3,4037
29,5586	0,0231	3,5100
29,6774	0,0234	3,4391
29,8187	0,0236	3,5100
29,9407	0,0232	3,4391
30,0659	0,0236	3,4037
30,2169	0,0236	3,4037
30,3389	0,0234	3,5100
30,4738	0,0239	3,4391
30,5958	0,0234	3,4391
30,7339	0,0234	3,4037
30,8784	0,0234	3,4391
31,0164	0,0234	3,5100
31,1449	0,0234	3,5100
31,2509	0,0237	3,4037
31,4018	0,0234	3,4037
31,5110	0,0237	3,4391
31,6715	0,0234	3,5100
31,7871	0,0237	3,4391
31,9252	0,0229	3,4391
32,0408	0,0226	3,4391
32,1981	0,0232	3,4391
32,3234	0,0231	3,4391
32,4326	0,0237	3,4391
32,5931	0,0228	3,4037
32,7087	0,0231	3,4391
32,8468	0,0234	3,4037
32,9560	0,0236	3,4391
33,1005	0,0229	3,5100
33,2353	0,0237	3,5100
33,3670	0,0229	3,4391
33,5051	0,0234	3,3682
33,6271	0,0236	3,4037
33,7588	0,0234	3,4391
33,8840	0,0231	3,5100
34,0253	0,0227	3,4391
34,1345	0,0234	3,4037
34,2790	0,0227	3,4391
34,4138	0,0231	3,4037
34,5359	0,0231	3,5100
34,6386	0,0231	3,4391
34,8120	0,0232	3,4037
34,9372	0,0229	3,3682
35,0496	0,0227	3,5100
35,1717	0,0229	3,4037
35,3130	0,0232	3,5100
35,4125	0,0229	3,4391
35,5795	0,0229	3,4391
35,6854	0,0229	3,4391
35,8299	0,0236	3,4391
35,9712	0,0229	3,4037
36,0900	0,0226	3,5100
36,2345	0,0227	3,4037
36,3469	0,0232	3,5100
36,4786	0,0229	3,4037
36,5910	0,0229	3,4391
36,7355	0,0227	3,4391
36,8575	0,0229	3,5100
36,9699	0,0231	3,4391
37,1016	0,0228	3,4391
37,2461	0,0226	3,4037
37,3392	0,0227	3,5100
37,4965	0,0234	3,4391
37,6314	0,0224	3,4391
37,7438	0,0224	3,4391
37,8851	0,0221	3,4037
37,9975	0,0224	3,4037
38,1227	0,0220	3,5100
38,2768	0,0222	3,4391
38,3860	0,0227	3,4037
38,5016	0,0226	3,4037
38,6012	0,0222	3,5100
38,7296	0,0226	3,4391
38,8870	0,0217	3,5100
38,9993	0,0224	3,4391
39,1310	0,0224	3,5100
39,2402	0,0220	3,4037
39,3783	0,0224	3,4391
39,5228	0,0221	3,4391
39,6223	0,0221	3,5100
39,7251	0,0222	3,4037
39,8888	0,0220	3,4391
40,0109	0,0220	3,4037
40,1329	0,0220	3,4037
40,2710	0,0221	3,4391
40,3833	0,0224	3,4391
40,5118	0,0221	3,4391
40,6145	0,0221	3,4391
40,7687	0,0227	3,4391
40,8650	0,0224	3,4391
41,0095	0,0222	3,4037
41,1187	0,0220	3,5100
41,2407	0,0212	3,4037
41,3724	0,0221	3,5100
41,4783	0,0218	3,4391
41,6068	0,0213	3,5100
41,7031	0,0220	3,4391
41,8637	0,0222	3,4037
41,9472	0,0221	3,4037
42,0949	0,0220	3,5100
42,2298	0,0217	3,4391
42,3197	0,0212	3,4391
42,4802	0,0217	3,4391
42,5862	0,0213	3,4391
42,7050	0,0213	3,3682
42,8142	0,0218	3,5100
42,9491	0,0213	3,4391
43,0647	0,0217	3,4391
43,1931	0,0213	3,4037
43,3087	0,0218	3,4391
43,4275	0,0217	3,5100
43,5367	0,0213	3,5100
43,6362	0,0213	3,4391
43,7743	0,0216	3,4391
43,9028	0,0212	3,4391
43,9991	0,0210	3,5100
44,1436	0,0213	3,4037
44,2720	0,0217	3,5100
44,3876	0,0211	3,4037
44,5000	0,0212	3,4391
44,6060	0,0213	3,3682
44,7312	0,0204	3,4391
44,8500	0,0213	3,4391
44,9753	0,0211	3,5100
45,0652	0,0204	3,4037
45,1872	0,0207	3,4037
45,2996	0,0211	3,4037
45,4377	0,0206	3,5100
45,5372	0,0212	3,4391
45,6657	0,0207	3,4391
45,7845	0,0206	3,4391
45,8937	0,0209	3,4037
46,0061	0,0206	3,4037
46,1184	0,0207	3,5100
46,2276	0,0204	3,4391
46,3336	0,0202	3,4391
46,4749	0,0202	3,4037
46,5680	0,0206	3,5100
46,6676	0,0207	3,4037
46,7992	0,0200	3,5100
46,8795	0,0206	3,4391
47,0240	0,0201	3,4391
47,0657	0,0209	3,4037
47,2295	0,0200	3,4391
47,3323	0,0199	3,4037
47,4703	0,0197	3,4391
47,5731	0,0197	3,4037
47,6823	0,0195	3,4391
47,8011	0,0197	3,4037
47,9135	0,0199	3,5100
48,0259	0,0195	3,4037
48,1061	0,0194	3,4391
48,2314	0,0193	3,4037
48,3213	0,0193	3,4391
48,4530	0,0190	3,4391
48,5172	0,0194	3,5455
48,6585	0,0194	3,4391
48,7676	0,0190	3,4037
48,8704	0,0194	3,3682
48,9860	0,0189	3,5100
49,0470	0,0189	3,4037
49,1947	0,0183	3,4391
49,2911	0,0190	3,4391
49,3970	0,0190	3,4391
49,4934	0,0184	3,4391
49,5897	0,0189	3,4391
49,7085	0,0183	3,4391
49,8048	0,0183	3,5100
49,9108	0,0180	3,5100
50,0007	0,0182	3,4037
50,1227	0,0179	3,3682
50,1966	0,0180	3,4037
50,2865	0,0179	3,4391
50,4021	0,0175	3,5100
50,4920	0,0174	3,5100
50,5980	0,0174	3,4391
50,6847	0,0174	3,4391
50,8003	0,0173	3,5100
50,8742	0,0175	3,4391
50,9801	0,0171	3,4391
51,0893	0,0171	3,4037
51,1664	0,0171	3,4037
51,2563	0,0171	3,4037
51,3558	0,0167	3,5100
51,4650	0,0166	3,4391
51,5453	0,0163	3,4391
51,6256	0,0163	3,4037
51,7251	0,0158	3,4391
51,8054	0,0161	3,5100
51,9146	0,0161	3,5100
51,9916	0,0156	3,4037
52,0655	0,0157	3,4391
52,1554	0,0157	3,4391
52,2582	0,0152	3,4391
52,3160	0,0152	3,4037
52,4187	0,0148	3,4391
52,4958	0,0151	3,4037
52,5953	0,0148	3,5100
52,6820	0,0144	3,4037
52,7463	0,0145	3,4391
52,8201	0,0144	3,4037
52,8875	0,0145	3,4391
52,9582	0,0147	3,4037
53,0642	0,0140	3,4037
53,1541	0,0136	3,4391
53,1926	0,0137	3,5100
53,2889	0,0135	3,4391
53,3917	0,0132	3,4391
53,4463	0,0134	3,4037
53,5169	0,0134	3,5100
53,5811	0,0125	3,4037
53,6422	0,0129	3,5100
53,7192	0,0125	3,4037
53,7995	0,0120	3,4037
53,8605	0,0124	3,4037
53,9280	0,0121	3,4391
54,0147	0,0114	3,4391
54,0564	0,0117	3,5100
54,1046	0,0115	3,4037
54,1881	0,0114	3,4391
54,2619	0,0110	3,4391
54,3165	0,0112	3,4391
54,3550	0,0109	3,4391
54,4289	0,0105	3,5100
54,4899	0,0103	3,4391
54,5349	0,0102	3,4391
54,6087	0,0102	3,4037
54,6569	0,0096	3,4391
54,7179	0,0098	3,4391
54,7789	0,0098	3,4391
54,8335	0,0091	3,4037
54,8688	0,0093	3,4391

14.12.2015	16:05:23
V	I	G
[V]	[A]	[W/m²]
0,1381	0,0224	3,0846
0,2601	0,0224	3,0491
0,4271	0,0227	3,0491
0,5587	0,0224	3,0137
0,6936	0,0227	3,0491
0,8317	0,0226	3,0491
0,9569	0,0226	3,0846
1,1014	0,0227	3,0137
1,2395	0,0218	3,0137
1,3615	0,0224	3,0137
1,4996	0,0224	3,0491
1,6248	0,0228	3,0137
1,7726	0,0224	3,0491
1,9299	0,0220	3,0137
2,0551	0,0226	3,0137
2,1739	0,0224	3,0137
2,3056	0,0227	3,0491
2,4469	0,0222	3,0491
2,5818	0,0226	3,0491
2,7070	0,0222	3,0491
2,8579	0,0226	3,0491
2,9703	0,0228	3,0137
3,1116	0,0227	3,0491
3,2561	0,0222	3,0137
3,3749	0,0221	3,0491
3,4841	0,0231	3,0137
3,6190	0,0226	3,0491
3,7667	0,0222	3,0491
3,9112	0,0220	3,0491
4,0332	0,0227	3,0491
4,1649	0,0226	3,0846
4,2805	0,0226	2,9782
4,4025	0,0224	3,0491
4,5662	0,0224	3,0137
4,6883	0,0221	3,0491
4,8103	0,0226	3,0491
4,9452	0,0224	3,0491
5,0832	0,0229	3,0137
5,2181	0,0222	3,0137
5,3466	0,0222	3,0137
5,4750	0,0224	3,1200
5,5970	0,0224	3,0491
5,7512	0,0222	3,0491
5,8732	0,0224	3,0137
6,0048	0,0224	3,0491
6,1301	0,0224	3,0137
6,2489	0,0221	3,0846
6,3838	0,0222	3,0491
6,5026	0,0226	3,0846
6,6599	0,0224	3,0491
6,7980	0,0222	3,0491
6,9007	0,0222	3,0491
7,0388	0,0222	3,0846
7,1769	0,0221	2,9782
7,2957	0,0222	3,0491
7,4242	0,0222	3,0137
7,5655	0,0221	3,0491
7,6875	0,0222	3,0491
7,8320	0,0221	3,0137
7,9476	0,0224	3,0137
8,0696	0,0220	3,0137
8,1948	0,0220	3,0137
8,3458	0,0224	3,0491
8,4614	0,0213	3,0491
8,6091	0,0222	3,0846
8,7086	0,0221	3,0491
8,8595	0,0221	3,0846
8,9848	0,0224	3,0137
9,1132	0,0224	3,0491
9,2481	0,0222	3,0846
9,3541	0,0220	3,0846
9,5018	0,0224	3,0491
9,6302	0,0221	3,0137
9,7555	0,0220	3,0137
9,8775	0,0221	3,0491
10,0252	0,0220	3,0846
10,1344	0,0226	3,0491
10,2468	0,0224	3,0137
10,3848	0,0221	3,0491
10,5326	0,0220	3,0137
10,6610	0,0220	3,0846
10,7991	0,0220	3,0491
10,8986	0,0226	3,0491
11,0142	0,0218	2,9782
11,1651	0,0221	3,0491
11,2807	0,0217	3,0137
11,4253	0,0217	3,0846
11,5280	0,0226	3,0137
11,6918	0,0220	3,0491
11,8010	0,0222	3,0137
11,9358	0,0222	3,0491
12,0514	0,0220	3,0491
12,1510	0,0224	3,0491
12,3212	0,0217	3,0491
12,4432	0,0226	3,0491
12,5877	0,0218	3,0137
12,6840	0,0221	3,0846
12,8125	0,0224	3,0491
12,9152	0,0218	3,0491
13,0790	0,0221	3,0491
13,1882	0,0217	3,0491
13,3391	0,0218	3,0491
13,4483	0,0220	3,0491
13,5864	0,0220	3,0137
13,7212	0,0218	3,0491
13,8368	0,0216	3,0137
13,9781	0,0217	3,0491
14,0744	0,0220	3,0137
14,1997	0,0220	3,0846
14,3474	0,0218	3,0137
14,4630	0,0218	3,0491
14,6043	0,0220	3,0137
14,7070	0,0222	3,0491
14,8387	0,0217	3,0137
14,9671	0,0218	3,0491
15,0892	0,0220	3,0491
15,2401	0,0217	3,0491
15,3396	0,0218	3,0137
15,4681	0,0217	3,0491
15,6126	0,0220	3,0137
15,7282	0,0218	3,0846
15,8470	0,0217	3,0491
15,9530	0,0220	3,0491
16,0975	0,0217	3,0137
16,2355	0,0218	3,0491
16,3608	0,0217	3,0491
16,4892	0,0217	3,0491
16,6016	0,0218	3,0491
16,7172	0,0220	3,0137
16,8585	0,0216	3,0137
16,9902	0,0222	3,0491
17,1090	0,0216	3,0491
17,2342	0,0220	3,0846
17,3562	0,0220	2,9782
17,5007	0,0216	3,0491
17,5778	0,0213	3,0491
17,7448	0,0216	3,0846
17,8507	0,0220	3,0846
17,9760	0,0221	3,0491
18,0820	0,0218	3,0491
18,2329	0,0218	3,0491
18,3549	0,0218	3,0137
18,4737	0,0218	3,0491
18,5925	0,0220	3,0137
18,7402	0,0213	3,0846
18,8623	0,0220	3,0491
18,9843	0,0216	3,0491
19,1095	0,0217	3,0491
19,2219	0,0217	3,0491
19,3504	0,0216	3,0491
19,4724	0,0218	3,0846
19,5976	0,0212	3,0491
19,7196	0,0212	3,0491
19,8417	0,0218	3,0846
19,9701	0,0217	3,0846
20,1018	0,0216	3,0137
20,2302	0,0218	3,0846
20,3426	0,0216	3,0137
20,4614	0,0212	3,0846
20,5899	0,0217	3,0137
20,6926	0,0220	3,0491
20,8435	0,0217	3,0137
20,9752	0,0220	3,0846
21,0587	0,0217	3,0846
21,2257	0,0217	3,0846
21,3284	0,0212	3,0137
21,4472	0,0212	3,0846
21,5917	0,0213	3,0846
21,6913	0,0216	3,1200
21,8261	0,0216	3,0491
21,9482	0,0213	3,0846
22,0734	0,0216	3,0491
22,1922	0,0213	3,0846
22,3110	0,0216	3,0137
22,4427	0,0212	3,0846
22,5551	0,0212	3,0491
22,7028	0,0212	3,0846
22,7766	0,0218	3,0491
22,9340	0,0213	3,0846
23,0400	0,0216	3,0491
23,1780	0,0212	3,0491
23,3097	0,0216	3,0491
23,4157	0,0218	3,0846
23,5345	0,0216	3,0137
23,6629	0,0213	3,0846
23,7946	0,0213	3,0491
23,9134	0,0217	3,0137
24,0418	0,0212	3,0491
24,1446	0,0216	3,0846
24,2795	0,0217	3,0491
24,4079	0,0213	3,0491
24,5267	0,0211	3,0491
24,6520	0,0211	3,0846
24,7483	0,0213	3,0491
24,8864	0,0216	3,0491
24,9666	0,0212	3,0491
25,1304	0,0211	3,0491
25,2396	0,0212	3,0137
25,3712	0,0211	3,0491
25,4868	0,0211	3,0846
25,6185	0,0212	3,0846
25,7437	0,0212	3,0137
25,8497	0,0211	3,0137
25,9814	0,0211	3,0846
26,1066	0,0216	3,0491
26,2222	0,0212	3,0846
26,3442	0,0216	3,0491
26,4727	0,0212	3,0491
26,5851	0,0210	3,0491
26,6910	0,0217	3,0491
26,8323	0,0217	3,0846
26,9383	0,0211	3,0137
27,0539	0,0212	3,0846
27,1823	0,0209	3,0491
27,2979	0,0212	3,0846
27,4135	0,0213	3,0137
27,5420	0,0217	3,0846
27,6447	0,0210	3,0137
27,7925	0,0210	3,1200
27,8792	0,0210	3,0491
28,0333	0,0206	3,0491
28,1489	0,0212	3,0491
28,2645	0,0202	3,0846
28,3769	0,0210	3,0491
28,4572	0,0209	3,0846
28,5920	0,0211	3,0137
28,7333	0,0209	3,0137
28,8521	0,0210	3,0137
28,9709	0,0212	3,0491
29,0898	0,0210	3,0491
29,2118	0,0206	3,0846
29,3466	0,0211	3,0137
29,4590	0,0211	3,0491
29,5457	0,0212	3,0491
29,6838	0,0207	3,0491
29,8219	0,0204	3,0491
29,9343	0,0211	3,0846
30,0499	0,0211	3,0846
30,1848	0,0209	3,0846
30,2811	0,0207	3,0137
30,4095	0,0212	3,0491
30,5283	0,0209	3,0491
30,6504	0,0207	3,0491
30,7692	0,0209	3,0491
30,8655	0,0207	3,0491
30,9940	0,0207	3,0491
31,1288	0,0207	3,0491
31,2380	0,0210	3,0137
31,3504	0,0210	3,0491
31,4275	0,0209	3,0137
31,5816	0,0207	3,0491
31,7068	0,0211	3,0491
31,8224	0,0202	3,0491
31,9445	0,0207	3,0491
32,0536	0,0209	3,0846
32,1821	0,0211	3,0491
32,3009	0,0206	3,0846
32,4037	0,0209	3,0491
32,5385	0,0207	3,0491
32,6381	0,0209	3,0137
32,7665	0,0201	3,0137
32,8789	0,0207	3,0491
33,0073	0,0202	3,0846
33,1165	0,0206	3,0491
33,2386	0,0204	3,0491
33,3413	0,0207	3,0491
33,4698	0,0200	3,0137
33,5693	0,0200	3,0491
33,6945	0,0204	3,0846
33,8037	0,0206	3,0491
33,9289	0,0204	3,0491
34,0542	0,0206	2,9782
34,1569	0,0201	3,0491
34,2661	0,0204	3,0137
34,3817	0,0206	3,0491
34,4909	0,0204	3,0491
34,5872	0,0204	3,0491
34,7542	0,0202	3,0491
34,8345	0,0204	3,0846
34,9597	0,0204	3,0491
35,0753	0,0206	3,0846
35,2166	0,0202	3,0137
35,3226	0,0202	3,0491
35,4382	0,0204	3,0137
35,5538	0,0200	3,0491
35,6405	0,0201	3,0491
35,7850	0,0199	3,0846
35,8813	0,0206	3,0491
36,0098	0,0206	3,0491
36,1286	0,0200	3,0491
36,2217	0,0202	3,0846
36,3469	0,0199	3,0491
36,4529	0,0202	3,0846
36,5878	0,0197	3,0491
36,6873	0,0202	3,0846
36,7869	0,0201	3,0491
36,9025	0,0200	3,0491
37,0277	0,0200	3,0846
37,1080	0,0201	3,0846
37,2653	0,0201	3,0137
37,3584	0,0199	3,0491
37,4965	0,0201	3,0137
37,5993	0,0201	3,0491
37,7181	0,0197	3,0491
37,8241	0,0197	3,0491
37,9172	0,0200	3,0137
38,0488	0,0202	3,0491
38,1612	0,0201	3,0491
38,2672	0,0197	3,0491
38,3603	0,0200	3,0137
38,4888	0,0195	3,0846
38,6076	0,0195	3,0137
38,7136	0,0202	3,0491
38,8292	0,0199	3,0491
38,9351	0,0201	3,0491
39,0475	0,0199	3,0491
39,1503	0,0199	3,0491
39,2659	0,0197	3,0491
39,3943	0,0193	3,0846
39,5035	0,0199	3,0491
39,6159	0,0199	3,0137
39,6962	0,0199	3,0137
39,8342	0,0195	3,0491
39,9402	0,0195	3,0491
40,0430	0,0191	3,0846
40,1618	0,0190	3,0491
40,2485	0,0194	3,0491
40,3833	0,0194	2,9782
40,4893	0,0193	3,0491
40,5696	0,0195	3,0137
40,7077	0,0195	3,0846
40,7976	0,0195	3,0846
40,9292	0,0190	3,0491
41,0577	0,0197	3,0137
41,1572	0,0189	3,0491
41,2568	0,0191	3,0491
41,3724	0,0194	3,0846
41,4783	0,0191	3,0491
41,5843	0,0189	3,0137
41,6871	0,0193	3,0137
41,8059	0,0190	3,0491
41,8830	0,0191	3,0137
42,0018	0,0191	3,0491
42,1142	0,0189	3,0491
42,2265	0,0191	3,0491
42,3357	0,0190	3,0137
42,4256	0,0194	3,0846
42,5541	0,0191	3,0491
42,6536	0,0189	3,0846
42,7532	0,0191	3,0491
42,8752	0,0188	3,0491
42,9587	0,0193	2,9073
43,0903	0,0194	3,0491
43,1738	0,0189	3,0137
43,2959	0,0191	3,0846
43,3858	0,0188	3,0846
43,4949	0,0195	3,0137
43,6073	0,0189	3,0491
43,7229	0,0189	3,0137
43,8289	0,0185	3,0491
43,9381	0,0185	3,0491
44,0152	0,0191	3,0137
44,1275	0,0182	3,0491
44,2335	0,0184	3,0491
44,3363	0,0182	3,0491
44,4487	0,0183	3,0137
44,5321	0,0185	3,0491
44,6670	0,0188	3,0137
44,7441	0,0183	3,0491
44,8725	0,0190	3,0491
44,9753	0,0182	3,0491
45,0620	0,0180	3,0491
45,1647	0,0184	3,0846
45,2739	0,0182	3,0137
45,3735	0,0180	3,0491
45,4634	0,0182	3,0137
45,5726	0,0180	3,0491
45,6657	0,0179	3,0491
45,7524	0,0180	3,0846
45,8680	0,0182	3,0137
45,9804	0,0180	3,0491
46,0671	0,0182	3,0137
46,1795	0,0180	3,0846
46,2662	0,0179	3,0491
46,3625	0,0179	3,0491
46,4845	0,0175	3,0491
