Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	18.04.2016	11:30:16	39,092	3,7456	146,423	50,540	3,8840	74,6	639,0	26,3	644,0	2	1	2800
5	18.04.2016	11:35:15	39,227	3,7306	146,343	50,505	3,9074	74,2	651,5	26,5	653,1	2	1	2800
5	18.04.2016	11:40:22	40,062	1,3681	54,808	48,987	1,4634	76,5	237,6	25,2	249,7	2	0	1200
5	18.04.2016	11:45:22	40,473	1,5989	64,713	49,777	1,6990	76,5	277,3	21,8	289,6	2	0	1200
5	18.04.2016	11:50:19	41,446	2,0675	85,690	50,490	2,2322	76,0	362,8	20,5	377,1	2	0	1600
5	18.04.2016	11:55:15	39,263	3,8543	151,331	51,116	3,9801	74,4	633,2	22,4	693,2	2	1	2800
5	18.04.2016	12:00:14	40,833	4,4399	181,293	51,337	4,8041	73,5	739,5	22,4	844,2	2	1	3200
5	18.04.2016	12:05:14	38,351	5,8498	224,343	51,259	6,0433	72,4	1008,4	24,4	960,5	2	1	4000
5	18.04.2016	12:10:13	40,284	5,1310	206,697	50,595	5,6310	72,6	892,5	27,7	1011,8	2	1	4000
5	18.04.2016	12:15:19	39,915	1,9529	77,950	48,997	2,1063	75,5	343,7	27,0	357,6	2	0	1600
5	18.04.2016	12:20:15	40,708	4,0031	162,959	50,682	4,3514	73,9	731,1	26,1	707,7	2	1	3200
5	18.04.2016	12:25:15	40,319	3,7089	149,540	50,357	4,0139	74,0	669,0	27,0	667,6	2	1	2800
5	18.04.2016	12:30:15	41,077	3,0594	125,669	50,391	3,3419	74,6	540,5	26,0	565,3	2	0	2400
5	18.04.2016	12:35:15	40,846	2,4949	101,904	50,358	2,6800	75,5	436,5	23,0	465,8	2	0	2000
5	18.04.2016	12:40:19	41,340	2,0389	84,289	50,576	2,1807	76,4	356,3	19,7	370,5	2	0	1600
5	18.04.2016	12:45:14	41,437	5,0010	207,225	51,626	5,4953	73,0	909,7	22,3	877,3	2	1	4000
5	18.04.2016	12:50:13	40,965	6,1367	251,387	51,450	6,8275	71,6	1099,6	25,5	1166,4	2	1	4800
5	18.04.2016	12:55:22	40,248	1,5844	63,772	49,326	1,6933	76,4	275,3	24,6	281,6	2	0	1200
5	18.04.2016	13:00:21	41,478	1,7134	71,068	50,414	1,8334	76,9	307,6	20,0	307,5	2	0	1600
5	18.04.2016	13:05:27	41,970	0,8347	35,033	49,427	0,9127	77,7	150,9	17,7	148,3	2	0	800
5	18.04.2016	13:10:27	41,225	0,7389	30,462	49,490	0,7913	77,8	128,6	16,1	124,5	2	0	800
5	18.04.2016	13:15:17	41,347	3,3681	139,260	52,381	3,4678	76,7	637,8	15,8	463,3	2	0	2400
5	18.04.2016	13:20:27	41,244	1,0824	44,642	49,471	1,1675	77,3	193,1	19,2	197,5	2	0	800
5	18.04.2016	13:25:13	42,191	5,9761	252,140	52,785	6,6016	72,4	1076,1	18,1	1116,1	2	1	4400
5	18.04.2016	13:30:14	40,733	5,9847	243,776	51,256	6,6202	71,8	1085,5	23,8	1129,5	2	1	4400
5	18.04.2016	13:35:27	39,815	1,0395	41,386	48,052	1,1276	76,4	182,5	25,1	189,8	2	0	800
5	18.04.2016	13:40:22	41,414	1,2524	51,867	49,457	1,3576	77,3	228,4	21,8	237,0	2	0	1200
5	18.04.2016	13:45:22	41,392	1,2860	53,230	49,936	1,3790	77,3	224,7	19,1	229,5	2	0	1200
5	18.04.2016	13:50:22	41,938	1,2084	50,676	50,165	1,3012	77,6	214,6	17,3	221,3	2	0	1200
5	18.04.2016	13:55:21	42,387	2,3849	101,091	51,733	2,5504	76,6	435,3	16,2	432,2	2	0	2000
5	18.04.2016	14:00:13	40,846	6,4141	261,989	51,801	7,0449	71,8	1161,8	21,8	1191,8	2	2	4800
5	18.04.2016	14:05:21	40,785	1,6531	67,423	49,361	1,7828	76,6	296,2	22,8	307,5	2	0	1200
5	18.04.2016	14:10:20	40,493	2,2320	90,381	49,792	2,3797	76,3	315,3	23,3	987,1	2	1	2400
5	18.04.2016	14:15:13	41,186	6,1435	253,028	52,239	6,7214	72,1	1099,7	21,6	1145,6	2	1	4800
5	18.04.2016	14:20:13	40,711	6,0257	245,313	51,618	6,5970	72,0	1069,6	22,8	1114,3	2	1	4400
5	18.04.2016	14:25:13	40,881	5,8593	239,535	51,180	6,5155	71,8	1070,3	24,6	1113,8	2	1	4400
5	18.04.2016	14:30:13	39,417	3,3682	132,764	49,507	3,6358	73,8	583,1	27,9	977,6	2	1	2800
5	18.04.2016	14:35:17	40,200	4,6486	186,875	50,902	4,9519	74,1	953,5	26,1	1036,3	2	1	3600
5	18.04.2016	14:40:14	40,335	5,3693	216,572	51,038	5,8478	72,6	962,6	24,7	1002,7	2	1	4000
5	18.04.2016	14:45:14	40,830	5,2706	215,196	51,012	5,8122	72,6	957,8	24,7	997,1	2	1	4000
5	18.04.2016	14:50:26	41,215	5,3537	220,651	51,645	5,8769	72,7	972,4	23,6	810,2	2	1	4000
5	18.04.2016	14:55:20	41,963	4,9956	209,633	51,900	5,5213	73,2	960,3	20,7	724,0	2	1	3600
5	18.04.2016	15:00:14	41,270	5,2038	214,761	51,207	5,7616	72,8	949,2	24,2	985,5	2	1	4000
5	18.04.2016	15:05:14	40,868	5,1256	209,476	50,613	5,7117	72,5	941,4	27,7	978,9	2	1	4000
5	18.04.2016	15:10:14	40,258	4,7324	190,518	50,406	5,1726	73,1	864,4	27,7	1006,6	2	1	3600
5	18.04.2016	15:15:14	39,879	5,4182	216,073	50,709	5,8931	72,3	967,8	27,0	1007,0	2	1	4000
5	18.04.2016	15:20:14	40,740	4,1398	168,653	50,519	4,5110	74,0	846,6	26,1	902,5	2	1	3200
5	18.04.2016	15:25:14	40,627	5,4311	220,653	51,555	5,8905	72,7	973,3	23,0	1012,5	2	1	4000
5	18.04.2016	15:30:14	41,726	5,4216	226,220	52,193	5,9372	73,0	974,4	20,4	921,3	2	1	4000
5	18.04.2016	15:35:27	40,332	1,0799	43,556	48,684	1,1582	77,2	192,2	21,8	202,5	2	0	800
5	18.04.2016	15:40:19	40,939	5,3585	219,373	51,741	5,8139	72,9	955,4	22,4	991,2	2	1	4000
5	18.04.2016	15:45:14	41,247	5,2698	217,366	51,766	5,7567	72,9	947,0	23,3	984,1	2	1	4000
5	18.04.2016	15:50:14	40,737	4,9076	199,921	51,207	5,3497	73,0	880,7	24,4	915,0	2	1	3600
5	18.04.2016	15:55:14	40,682	4,6896	190,784	50,789	5,1331	73,2	843,8	26,7	873,0	2	1	3600
5	18.04.2016	16:00:14	41,642	4,8666	202,655	51,583	5,3675	73,2	880,3	24,2	911,1	2	1	3600
5	18.04.2016	16:05:27	40,245	0,9122	36,714	48,372	0,9827	77,2	156,9	23,7	163,3	2	0	800
5	18.04.2016	16:10:14	40,428	5,1124	206,687	51,289	5,5221	73,0	906,2	25,5	936,7	2	1	4000
5	18.04.2016	16:15:22	39,895	1,2434	49,607	48,794	1,3257	76,7	217,1	25,8	220,9	2	0	1200
5	18.04.2016	16:20:14	41,321	5,2236	215,846	52,137	5,6445	73,3	927,8	21,3	958,5	2	1	4000
5	18.04.2016	16:25:27	41,080	1,0447	42,918	49,698	1,1134	77,6	178,6	18,5	185,7	2	0	800
5	18.04.2016	16:30:18	42,650	2,1303	90,858	51,060	2,3237	76,6	404,6	18,7	350,3	2	0	1600
5	18.04.2016	16:35:21	41,414	1,2331	51,069	49,980	1,3151	77,7	214,5	18,5	225,4	2	0	1200
5	18.04.2016	16:40:27	41,546	0,9801	40,718	49,646	1,0522	77,9	172,4	17,7	177,6	2	0	800
5	18.04.2016	16:45:26	42,011	1,1644	48,920	50,343	1,2473	77,9	203,6	16,4	204,5	2	0	1200
5	18.04.2016	16:50:22	42,284	1,3925	58,880	50,699	1,4946	77,7	247,0	16,2	254,4	2	0	1200
5	18.04.2016	16:55:23	41,963	1,0644	44,664	50,140	1,1410	78,1	190,8	16,3	196,4	2	0	800
5	18.04.2016	17:00:27	41,475	0,6545	27,147	49,371	0,7041	78,1	113,8	15,3	112,2	2	0	800
5	18.04.2016	17:05:27	42,246	0,8507	35,937	50,111	0,9152	78,4	153,1	14,0	152,8	2	0	800
5	18.04.2016	17:10:27	41,494	0,6673	27,689	49,570	0,7128	78,4	117,7	13,8	116,1	2	0	800
5	18.04.2016	17:15:27	41,202	0,5660	23,319	49,330	0,6040	78,3	102,6	13,5	101,6	2	0	800
5	18.04.2016	17:20:44	40,862	0,4294	17,548	48,883	0,4594	78,1	76,2	12,4	72,1	2	0	400
5	18.04.2016	17:25:44	41,562	0,5300	22,029	49,385	0,5711	78,1	94,8	12,4	93,9	2	0	400
5	18.04.2016	17:30:44	41,873	0,5102	21,362	49,289	0,5527	78,4	92,6	12,4	91,4	2	0	400
5	18.04.2016	17:35:44	41,231	0,5013	20,670	49,256	0,5352	78,4	90,1	12,1	88,2	2	0	400
5	18.04.2016	17:40:44	40,708	0,4108	16,723	48,763	0,4371	78,5	72,9	12,1	71,0	2	0	400
5	18.04.2016	17:45:44	41,250	0,4596	18,960	49,084	0,4921	78,5	83,4	12,2	81,9	2	0	400
5	18.04.2016	17:50:44	40,974	0,4364	17,883	48,884	0,4673	78,3	77,6	12,4	76,6	2	0	400
5	18.04.2016	17:55:44	40,579	0,3416	13,863	48,416	0,3678	77,9	61,4	12,1	59,2	2	0	400
5	18.04.2016	18:00:44	41,921	0,4770	19,998	49,231	0,5174	78,5	86,9	12,0	85,5	2	0	400
5	18.04.2016	18:05:44	41,331	0,5007	20,695	49,274	0,5370	78,2	89,6	12,2	89,1	2	0	400
5	18.04.2016	18:10:44	41,462	0,4302	17,836	48,935	0,4661	78,2	77,9	12,1	76,9	2	0	400
5	18.04.2016	18:15:44	40,554	0,3495	14,172	48,488	0,3766	77,6	61,0	12,0	59,4	2	0	400
5	18.04.2016	18:20:44	41,543	0,4305	17,886	49,030	0,4665	78,2	77,3	11,7	76,4	2	0	400
5	18.04.2016	18:25:44	40,676	0,4489	18,261	49,007	0,4784	77,9	79,3	12,1	79,4	2	0	400
5	18.04.2016	18:30:44	41,568	0,4762	19,794	49,205	0,5139	78,3	85,8	12,0	86,2	2	0	400
5	18.04.2016	18:35:44	41,446	0,4929	20,427	49,252	0,5289	78,4	87,8	12,0	88,4	2	0	400
5	18.04.2016	18:40:44	41,379	0,4588	18,983	49,027	0,4945	78,3	82,9	12,2	84,6	2	0	400
5	18.04.2016	18:45:44	40,374	0,3449	13,926	48,418	0,3700	77,7	61,4	12,4	61,5	2	0	400
5	18.04.2016	18:50:44	41,064	0,3065	12,588	48,174	0,3358	77,8	55,8	12,0	55,3	2	0	400
5	18.04.2016	18:55:44	40,393	0,2549	10,296	47,851	0,2787	77,2	46,0	11,7	44,9	2	0	400
5	18.04.2016	19:00:44	39,430	0,2210	8,716	47,493	0,2383	77,0	39,2	11,5	37,9	2	0	400
5	18.04.2016	19:05:44	40,367	0,2413	9,740	47,755	0,2628	77,6	43,8	11,2	43,3	2	0	400
5	18.04.2016	19:10:44	39,680	0,2475	9,822	47,800	0,2655	77,4	44,2	11,1	43,5	2	0	400
5	18.04.2016	19:15:44	40,377	0,2327	9,395	47,720	0,2545	77,4	42,4	11,0	42,0	2	0	400
5	18.04.2016	19:20:44	40,027	0,2367	9,476	47,713	0,2559	77,6	42,8	11,1	42,4	2	0	400
5	18.04.2016	19:25:44	40,306	0,2042	8,232	47,406	0,2259	76,9	37,5	11,1	37,2	2	0	400
5	18.04.2016	19:30:44	39,889	0,1790	7,139	47,088	0,1980	76,6	32,9	11,0	32,9	2	0	400
5	18.04.2016	19:35:44	39,947	0,1495	5,973	46,684	0,1675	76,4	27,9	10,9	27,2	2	0	400
5	18.04.2016	19:40:44	38,575	0,1310	5,054	46,247	0,1441	75,8	23,8	10,7	22,9	2	0	400
5	18.04.2016	19:45:44	37,532	0,1086	4,074	45,590	0,1181	75,7	19,4	10,6	18,6	2	0	400
5	18.04.2016	19:50:44	37,480	0,0956	3,581	45,413	0,1062	74,3	17,2	10,6	16,3	2	0	400
5	18.04.2016	19:55:44	36,691	0,0797	2,925	44,810	0,0882	74,0	14,3	10,5	13,6	2	0	400
5	18.04.2016	20:00:44	35,152	0,0669	2,350	44,101	0,0725	73,5	11,6	10,3	10,7	2	0	400
5	18.04.2016	20:05:44	36,495	0,0569	2,077	43,763	0,0645	73,6	10,4	10,3	7,0	2	0	400
5	18.04.2016	20:10:44	36,016	0,0487	1,754	43,218	0,0546	74,3	9,0	10,2	5,4	2	0	400
5	18.04.2016	20:15:44	35,596	0,0394	1,402	42,404	0,0456	72,5	7,2	10,1	2,0	2	0	400
5	18.04.2016	20:20:44	34,064	0,0318	1,082	41,310	0,0362	72,3	5,7	10,1	1,4	2	0	400
5	19.04.2016	06:55:44	34,266	0,0326	1,118	41,598	0,0371	72,5	6,0	9,2	1,1	2	0	400
5	19.04.2016	07:00:44	35,486	0,0557	1,976	43,797	0,0619	72,9	10,1	9,2	9,1	2	0	400
5	19.04.2016	07:05:44	36,793	0,0741	2,726	44,851	0,0819	74,2	13,2	8,8	12,0	2	0	400
5	19.04.2016	07:10:44	38,213	0,0946	3,614	45,689	0,1051	75,3	16,9	8,6	15,6	2	0	400
5	19.04.2016	07:15:44	39,892	0,1304	5,202	46,664	0,1476	75,5	23,6	8,3	22,2	2	0	400
5	19.04.2016	07:20:44	39,850	0,1898	7,562	47,529	0,2082	76,4	33,9	8,7	33,3	2	0	400
5	19.04.2016	07:25:44	39,712	0,2025	8,042	47,630	0,2206	76,6	35,0	9,1	35,4	2	0	400
5	19.04.2016	07:30:44	40,855	0,2542	10,384	48,216	0,2792	77,1	44,0	9,3	45,4	2	0	400
5	19.04.2016	07:35:44	40,717	0,2906	11,832	48,448	0,3175	76,9	49,4	9,7	51,7	2	0	400
5	19.04.2016	07:40:44	41,279	0,3347	13,818	48,709	0,3673	77,2	56,3	10,1	59,2	2	0	400
5	19.04.2016	07:45:44	43,476	0,4541	19,742	49,539	0,4676	85,2	67,0	11,0	71,7	2	0	400
5	19.04.2016	07:50:44	45,502	0,4818	21,924	49,802	0,6255	70,4	72,0	12,1	117,7	2	0	400
5	19.04.2016	07:55:44	41,051	0,3985	16,360	48,834	0,4275	78,4	66,7	12,2	71,7	2	0	400
5	19.04.2016	08:00:44	41,703	0,4299	17,930	49,071	0,4707	77,6	74,6	11,9	77,3	2	0	400
5	19.04.2016	08:05:27	43,270	0,8848	38,284	50,655	0,9770	77,4	150,8	11,9	188,7	2	0	800
5	19.04.2016	08:10:23	43,289	0,8201	35,503	50,432	0,8625	81,6	161,2	12,5	197,5	2	0	800
5	19.04.2016	08:15:27	41,755	0,6147	25,665	49,604	0,6652	77,8	106,0	13,1	115,6	2	0	800
5	19.04.2016	08:20:27	42,519	0,9013	38,324	50,461	0,9832	77,2	170,7	12,9	204,3	2	0	800
5	19.04.2016	08:25:22	42,814	1,1801	50,527	50,832	1,2818	77,5	204,0	13,9	242,9	2	0	1200
5	19.04.2016	08:30:22	42,894	1,3195	56,599	50,912	1,4309	77,7	228,7	14,6	267,8	2	0	1200
5	19.04.2016	08:35:22	42,798	1,3573	58,089	50,818	1,4658	78,0	235,7	15,7	274,1	2	0	1200
5	19.04.2016	08:40:27	41,292	0,8320	34,356	49,725	0,8921	77,4	139,7	16,1	164,4	2	0	800
5	19.04.2016	08:45:22	42,326	1,4901	63,071	50,976	1,5953	77,6	258,1	15,7	295,0	2	0	1200
5	19.04.2016	08:50:22	42,130	1,5345	64,650	50,870	1,6355	77,7	264,2	16,7	299,3	2	0	1200
5	19.04.2016	08:55:22	41,783	1,7037	71,185	50,920	1,8070	77,4	292,3	17,6	326,5	2	0	1200
5	19.04.2016	09:00:19	42,490	1,8138	77,069	50,902	1,9516	77,6	316,0	18,2	349,4	2	0	1600
5	19.04.2016	09:05:22	41,979	1,8466	77,518	51,117	1,9506	77,7	319,0	17,6	334,0	2	0	1600
5	19.04.2016	09:10:19	42,342	2,0817	88,145	51,164	2,2133	77,8	359,2	18,5	391,8	2	0	1600
5	19.04.2016	09:15:19	41,616	2,3010	95,761	51,042	2,4231	77,4	388,8	19,9	422,2	2	0	1600
5	19.04.2016	09:20:19	40,836	1,7574	71,765	50,454	1,8275	77,8	316,1	20,2	325,9	2	0	1600
5	19.04.2016	09:25:27	41,889	0,8624	36,127	49,498	0,9335	78,2	151,3	18,5	155,1	2	0	800
5	19.04.2016	09:30:22	40,865	1,4309	58,473	50,403	1,4903	77,8	236,9	18,1	255,3	2	0	1200
5	19.04.2016	09:35:16	41,388	3,2361	133,938	51,769	3,3671	76,8	542,3	18,8	582,5	2	0	2400
5	19.04.2016	09:40:22	41,825	1,6472	68,896	50,597	1,7599	77,4	289,9	19,0	294,6	2	0	1200
5	19.04.2016	09:45:22	41,639	1,1359	47,296	49,393	1,2415	77,1	200,2	21,3	210,0	2	0	1200
5	19.04.2016	09:50:15	41,449	3,6757	152,354	51,879	3,8353	76,6	617,2	19,5	647,8	2	1	2800
5	19.04.2016	09:55:22	41,080	1,2395	50,919	49,701	1,3258	77,3	214,4	20,6	221,1	2	0	1200
5	19.04.2016	10:00:22	40,929	1,5150	62,009	50,373	1,5990	77,0	255,6	19,1	261,5	2	0	1200
5	19.04.2016	10:05:22	41,575	1,1301	46,984	49,688	1,2271	77,1	202,5	19,9	211,6	2	0	1200
5	19.04.2016	10:10:15	40,248	3,0828	124,077	50,791	3,2141	76,0	511,6	22,8	560,1	2	0	2400
5	19.04.2016	10:15:19	40,380	2,2479	90,772	50,578	2,3420	76,6	380,0	21,8	394,3	2	0	1600
5	19.04.2016	10:20:15	40,592	3,8726	157,199	51,094	4,0567	75,8	660,6	24,3	689,1	2	1	2800
5	19.04.2016	10:25:14	39,976	4,1544	166,075	50,674	4,3653	75,1	706,0	27,6	735,4	2	1	3200
5	19.04.2016	10:30:17	40,949	3,1245	127,943	50,403	3,3775	75,2	514,6	26,8	519,7	2	0	2400
5	19.04.2016	10:35:22	40,403	1,6233	65,587	49,572	1,7352	76,2	278,0	24,8	287,5	2	0	1200
5	19.04.2016	10:40:16	41,176	3,0697	126,398	51,263	3,2294	76,3	487,9	22,5	623,8	2	0	2400
5	19.04.2016	10:45:14	39,369	4,8121	189,445	51,111	5,0040	74,1	812,3	26,2	846,3	2	1	3600
5	19.04.2016	10:50:15	39,593	3,9174	155,102	50,631	4,0932	74,8	699,6	27,9	652,6	2	1	2800
5	19.04.2016	10:55:14	39,083	4,7490	185,606	50,484	4,9573	74,2	804,4	29,3	835,1	2	1	3600
5	19.04.2016	11:00:14	38,318	4,7226	180,963	50,181	4,9025	73,6	808,2	31,4	784,8	1	1	3200
5	19.04.2016	11:05:22	40,225	1,3316	53,565	48,416	1,4555	76,0	238,1	30,0	242,2	1	0	1200
5	19.04.2016	11:10:22	40,724	1,2081	49,199	49,189	1,3029	76,8	210,8	24,7	220,4	2	0	1200
5	19.04.2016	11:15:14	39,545	5,0132	198,249	51,258	5,2121	74,2	850,2	26,0	881,0	2	1	3600
5	19.04.2016	11:20:14	38,328	5,1858	198,761	50,683	5,3726	73,0	875,1	28,6	905,0	2	1	3600
5	19.04.2016	11:25:14	38,092	5,1506	196,196	50,385	5,3371	73,0	873,2	29,9	950,1	1	1	3600
5	19.04.2016	11:30:14	37,292	5,3539	199,656	50,126	5,5233	72,1	900,8	31,8	930,8	1	1	4000
5	19.04.2016	11:35:22	39,821	1,3502	53,765	48,359	1,4584	76,2	238,4	29,5	246,5	2	0	1200
5	19.04.2016	11:40:14	38,505	5,4170	208,579	50,926	5,6072	73,0	914,8	28,5	947,4	2	1	4000
5	19.04.2016	11:45:14	37,409	5,6005	209,508	50,318	5,7775	72,1	949,0	31,4	979,6	1	1	4000
5	19.04.2016	11:50:27	39,289	1,1349	44,589	47,644	1,2284	76,2	196,6	30,3	201,4	1	0	800
5	19.04.2016	11:55:14	38,527	5,6565	217,928	51,185	5,8455	72,8	984,4	27,4	971,7	2	1	4000
5	19.04.2016	12:00:22	39,449	1,0883	42,931	47,542	1,1889	76,0	191,3	29,3	200,5	2	0	800
5	19.04.2016	12:05:27	40,409	1,1392	46,033	48,487	1,2385	76,7	202,5	26,3	208,6	2	0	1200
5	19.04.2016	12:10:13	37,792	6,1880	233,857	50,859	6,3850	72,0	1039,5	28,6	1072,1	2	1	4400
5	19.04.2016	12:15:17	39,882	2,7599	110,071	49,453	2,9479	75,5	376,3	30,0	390,2	1	0	1600
5	19.04.2016	12:20:22	40,451	1,2241	49,514	49,072	1,3108	77,0	216,4	25,3	222,4	2	0	1200
5	19.04.2016	12:25:22	41,106	1,3822	56,815	49,753	1,4794	77,2	237,1	22,3	242,6	2	0	1200
5	19.04.2016	12:30:22	41,661	1,4971	62,372	50,269	1,6090	77,1	268,8	20,4	272,6	2	0	1200
5	19.04.2016	12:35:20	41,629	1,6452	68,487	49,931	1,7949	76,4	294,9	22,5	298,0	2	0	1200
5	19.04.2016	12:40:22	41,735	1,1985	50,022	49,795	1,2998	77,3	214,4	20,7	217,5	2	0	1200
5	19.04.2016	12:45:17	39,931	5,4253	216,634	52,516	5,5827	73,9	854,5	20,0	929,0	2	1	4000
5	19.04.2016	12:50:22	41,048	1,3208	54,218	49,738	1,4143	77,1	228,2	20,9	238,8	2	0	1200
5	19.04.2016	12:55:13	40,650	5,9370	241,339	51,613	6,4876	72,1	1055,9	23,8	1097,3	2	1	4400
5	19.04.2016	13:00:13	39,503	6,4253	253,817	50,253	7,1421	70,7	1161,8	31,4	1210,2	1	2	4800
5	19.04.2016	13:05:22	39,330	1,4039	55,215	47,889	1,5167	76,0	249,2	31,7	250,3	1	0	1200
5	19.04.2016	13:10:22	40,159	1,4541	58,393	49,324	1,5455	76,6	250,2	26,0	250,1	2	0	1200
5	19.04.2016	13:15:22	41,193	1,2407	51,109	49,559	1,3345	77,3	219,1	22,9	223,1	2	0	1200
5	19.04.2016	13:20:19	41,960	1,7640	74,019	50,414	1,9150	76,7	308,5	21,6	326,8	2	0	1600
5	19.04.2016	13:25:22	42,191	1,6396	69,179	50,401	1,7781	77,2	295,4	20,8	303,2	2	0	1200
5	19.04.2016	13:30:14	39,741	3,3108	131,574	50,482	3,4614	75,3	731,8	24,6	561,5	2	1	2800
5	19.04.2016	13:35:19	41,132	1,8755	77,143	49,226	2,0698	75,7	344,5	27,1	351,2	2	0	1600
5	19.04.2016	13:40:18	41,581	3,6534	151,913	51,317	3,9490	75,0	539,7	23,7	454,4	2	0	2400
5	19.04.2016	13:45:13	40,187	5,3353	214,413	50,623	5,8612	72,3	852,1	28,1	1035,8	2	1	4000
5	19.04.2016	13:50:13	40,759	5,9683	243,263	51,080	6,6457	71,7	1088,3	27,9	1128,1	2	1	4400
5	19.04.2016	13:55:13	39,286	6,0358	237,122	50,020	6,6679	71,1	1085,4	33,3	1126,8	1	1	4400
5	19.04.2016	14:00:22	39,922	1,4938	59,636	48,347	1,6203	76,1	261,4	30,3	268,5	1	0	1200
5	19.04.2016	14:05:13	40,525	6,5380	264,949	51,796	7,1450	71,6	1161,8	26,5	1215,0	2	2	4800
5	19.04.2016	14:10:13	39,636	6,1909	245,381	50,298	6,8747	71,0	1126,5	31,7	1164,2	1	2	4800
5	19.04.2016	14:15:22	39,086	1,7944	70,138	48,144	1,9259	75,6	309,6	33,1	318,6	1	0	1600
5	19.04.2016	14:20:22	40,981	1,2185	49,937	48,949	1,3279	76,8	217,4	26,2	222,2	2	0	1200
5	19.04.2016	14:25:13	40,663	5,9783	243,095	51,956	6,4681	72,3	1065,7	23,9	1097,7	2	1	4400
5	19.04.2016	14:30:13	39,915	5,7875	231,004	50,596	6,3677	71,7	1043,2	28,9	1082,1	2	1	4400
5	19.04.2016	14:35:27	38,864	0,7151	27,793	47,275	0,7640	76,9	124,0	28,0	128,6	2	0	800
5	19.04.2016	14:40:14	40,615	5,7767	234,618	51,228	6,3444	72,2	1042,6	27,5	1079,8	2	1	4400
5	19.04.2016	14:45:13	39,953	5,5966	223,601	50,656	6,1236	72,1	997,0	29,5	1039,2	2	1	4400
5	19.04.2016	14:50:13	39,776	5,8486	232,631	50,286	6,4702	71,5	1057,4	31,3	1088,0	1	1	4400
5	19.04.2016	14:55:13	39,728	5,4214	215,381	51,053	5,7575	73,3	931,5	28,0	964,6	2	1	4000
5	19.04.2016	15:00:13	39,205	5,9370	232,760	50,191	6,5033	71,3	1065,6	32,8	1100,0	1	1	4400
5	19.04.2016	15:05:27	39,408	0,9364	36,902	47,321	1,0219	76,3	167,3	31,4	173,2	1	0	800
5	19.04.2016	15:10:27	41,103	0,9272	38,111	48,829	1,0117	77,1	162,6	23,6	168,5	2	0	800
5	19.04.2016	15:15:13	40,332	5,6574	228,176	51,639	6,0898	72,6	968,8	24,8	1029,3	2	1	4000
5	19.04.2016	15:20:16	40,868	1,2671	51,785	48,825	1,3845	76,6	224,0	24,8	236,7	2	0	1200
5	19.04.2016	15:25:14	40,589	5,0677	205,693	50,739	5,5833	72,6	918,0	28,1	951,9	2	1	4000
5	19.04.2016	15:30:14	39,834	5,0000	199,173	50,290	5,4617	72,5	897,5	30,3	931,3	1	1	3600
5	19.04.2016	15:35:27	39,045	0,9221	36,002	47,459	0,9911	76,5	166,9	29,8	166,4	1	0	800
5	19.04.2016	15:40:14	40,788	4,9076	200,173	51,021	5,3707	73,1	883,4	27,5	916,6	2	1	3600
5	19.04.2016	15:45:14	39,986	4,8385	193,470	50,502	5,2583	72,9	864,4	29,8	893,9	1	1	3600
5	19.04.2016	15:50:26	39,825	0,9103	36,252	48,250	0,9766	76,9	159,2	25,8	175,7	2	0	800
5	19.04.2016	15:55:27	39,597	0,6191	24,514	47,265	0,6726	77,1	109,1	26,2	115,0	2	0	800
5	19.04.2016	16:00:14	41,026	4,6818	192,075	51,327	5,0902	73,5	840,1	25,1	869,2	2	1	3600
5	19.04.2016	16:05:14	40,104	4,6134	185,015	50,752	4,9681	73,4	817,6	27,9	846,0	2	1	3600
5	19.04.2016	16:10:14	40,846	4,4477	181,670	50,640	4,8942	73,3	804,0	28,4	835,4	2	1	3600
5	19.04.2016	16:15:14	40,660	4,3776	177,989	50,728	4,7852	73,3	785,7	27,9	819,0	2	1	3200
5	19.04.2016	16:20:15	40,961	4,2079	172,363	50,447	4,6317	73,8	760,4	28,4	790,9	2	1	3200
5	19.04.2016	16:25:15	40,486	4,1359	167,445	50,561	4,4861	73,8	737,2	27,6	764,9	2	1	3200
5	19.04.2016	16:30:15	40,724	4,1461	168,845	50,694	4,5214	73,7	745,8	27,1	770,1	2	1	3200
5	19.04.2016	16:35:14	41,061	3,9474	162,085	50,769	4,3182	73,9	707,6	26,5	736,1	2	1	3200
5	19.04.2016	16:40:15	40,862	3,8697	158,123	50,570	4,2289	73,9	693,2	27,9	726,8	2	1	2800
5	19.04.2016	16:45:15	40,759	3,8680	157,656	50,521	4,2171	74,0	690,4	28,5	719,7	2	1	2800
5	19.04.2016	16:50:15	40,377	3,7966	153,296	50,516	4,0813	74,4	669,8	27,9	696,6	2	1	2800
5	19.04.2016	16:55:15	40,695	3,6715	149,411	50,685	3,9677	74,3	647,5	27,0	678,7	2	1	2800
5	19.04.2016	17:00:15	40,756	3,6082	147,056	50,690	3,8983	74,4	635,2	26,7	665,1	2	1	2800
5	19.04.2016	17:05:15	40,676	3,4914	142,014	50,754	3,7498	74,6	611,8	26,3	641,5	2	1	2800
5	19.04.2016	17:10:16	41,395	3,3242	137,606	50,783	3,6224	74,8	589,3	25,2	620,0	2	1	2400
