Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	26.05.2016	13:05:13	30,198	1,8591	56,141	35,260	2,0116	79,2	227,3	21,2	225,9	1	0	1200
3	26.05.2016	13:10:13	29,891	2,1088	63,035	35,356	2,2530	79,1	254,0	21,6	253,7	1	0	1200
3	26.05.2016	13:15:13	29,645	2,4327	72,117	35,422	2,5833	78,8	292,8	22,4	294,6	1	0	1200
3	26.05.2016	13:20:13	29,526	2,0968	61,911	35,175	2,2267	79,0	254,2	22,6	254,4	1	0	1200
3	26.05.2016	13:25:13	29,850	2,0968	62,590	35,186	2,2516	79,0	255,0	22,9	254,6	1	0	1200
3	26.05.2016	13:30:13	30,057	1,6918	50,849	34,921	1,8454	78,9	211,3	22,4	210,2	1	0	1200
3	26.05.2016	13:35:17	29,987	1,5097	45,272	34,871	1,6355	79,4	185,4	21,3	182,8	1	0	800
3	26.05.2016	13:40:14	29,914	1,7012	50,890	35,112	1,8247	79,4	202,9	21,2	199,8	1	0	1200
3	26.05.2016	13:45:13	30,045	2,1099	63,394	35,398	2,2602	79,2	251,7	21,5	252,2	1	0	1200
3	26.05.2016	13:50:13	30,298	2,3414	70,939	35,491	2,5374	78,8	282,0	22,0	283,0	1	0	1200
3	26.05.2016	13:55:11	30,031	3,0977	93,026	35,726	3,3142	78,6	372,3	23,0	377,8	1	1	1600
3	26.05.2016	14:00:10	29,452	3,7996	111,903	35,731	4,0199	77,9	450,4	24,8	462,6	1	1	2000
3	26.05.2016	14:05:10	29,175	4,2062	122,717	35,551	4,5078	76,6	496,0	26,5	506,6	1	1	2000
3	26.05.2016	14:10:10	27,994	3,5813	100,255	34,284	3,8301	76,4	415,0	31,2	419,5	1	1	2000
3	26.05.2016	14:15:09	28,856	5,8351	168,379	35,323	6,3813	74,7	683,2	31,6	684,6	1	1	2800
3	26.05.2016	14:20:08	28,492	8,4539	240,868	35,945	9,2108	72,8	1004,6	31,8	1043,1	1	2	4400
3	26.05.2016	14:25:08	28,497	5,5150	157,158	34,830	6,0662	74,4	661,7	33,5	681,0	1	1	2800
3	26.05.2016	14:30:13	29,029	2,3246	67,480	34,210	2,5270	78,1	282,8	29,8	281,9	1	0	1200
3	26.05.2016	14:35:17	28,531	1,5826	45,153	34,256	1,6703	78,9	186,4	26,2	184,4	1	0	800
3	26.05.2016	14:40:17	28,951	1,4886	43,097	34,561	1,5699	79,4	174,9	23,5	173,0	1	0	800
3	26.05.2016	14:45:17	29,411	1,5630	45,969	34,832	1,6501	80,0	183,6	22,1	181,4	1	0	800
3	26.05.2016	14:50:17	29,325	1,6907	49,578	34,980	1,7833	79,5	195,3	22,0	193,4	1	0	800
3	26.05.2016	14:55:13	29,435	1,7391	51,192	34,979	1,8457	79,3	204,6	22,1	202,7	1	0	1200
3	26.05.2016	15:00:13	29,725	2,1781	64,745	35,319	2,3158	79,2	261,0	22,2	260,1	1	0	1200
3	26.05.2016	15:05:09	29,509	4,2214	124,567	35,984	4,4619	77,6	497,8	23,7	585,7	1	1	2400
3	26.05.2016	15:10:08	28,746	6,8545	197,036	36,144	7,2647	75,0	828,0	26,8	998,4	1	2	4000
3	26.05.2016	15:15:10	28,814	4,1422	119,353	35,115	4,4411	76,5	486,9	28,9	497,5	1	1	2000
3	26.05.2016	15:20:09	29,580	4,5992	136,046	35,587	4,9893	76,6	544,7	27,8	540,8	1	1	2400
3	26.05.2016	15:25:08	28,327	7,7179	218,629	35,995	8,1865	74,2	892,1	29,2	926,1	1	2	3600
3	26.05.2016	15:30:07	28,324	7,6532	216,771	35,426	8,3733	73,1	906,8	32,2	953,5	1	2	4000
3	26.05.2016	15:35:08	28,829	6,7475	194,519	35,445	7,4273	73,9	806,9	31,9	850,1	1	2	3600
3	26.05.2016	15:40:09	27,987	5,5350	154,910	34,983	5,8708	75,4	631,0	32,4	665,5	1	1	2800
3	26.05.2016	15:45:08	27,978	7,2128	201,798	35,245	7,7462	73,9	838,9	33,5	885,3	1	2	3600
3	26.05.2016	15:50:10	28,568	3,5882	102,508	34,376	3,8978	76,5	419,3	32,4	419,0	1	1	2000
3	26.05.2016	15:55:08	28,737	5,4504	156,632	35,535	5,7825	76,2	612,3	30,1	737,4	1	1	2800
3	26.05.2016	16:00:09	29,038	5,9742	173,480	35,906	6,3800	75,7	683,2	28,6	742,2	1	1	2800
3	26.05.2016	16:05:08	28,589	6,5701	187,835	35,399	7,1184	74,5	770,2	31,5	806,8	1	2	3200
3	26.05.2016	16:10:08	27,955	6,2530	174,803	35,122	6,6352	75,0	716,6	32,9	753,5	1	2	3200
3	26.05.2016	16:15:09	28,718	5,7945	166,407	35,158	6,2905	75,2	680,3	32,3	718,8	1	1	2800
3	26.05.2016	16:20:09	28,628	4,8368	138,469	34,964	5,1970	76,2	559,7	32,3	587,5	1	1	2400
3	26.05.2016	16:25:09	28,292	5,8544	165,631	35,429	6,1739	75,7	667,0	31,0	706,8	1	1	2800
3	26.05.2016	16:30:09	28,017	5,3676	150,382	35,183	5,6330	75,9	607,3	31,4	653,1	1	1	2800
3	26.05.2016	16:35:09	28,381	5,3886	152,935	35,220	5,7145	76,0	614,8	31,4	654,0	1	1	2800
3	26.05.2016	16:40:09	28,241	5,5907	157,889	35,233	5,9104	75,8	636,3	31,6	670,3	1	1	2800
3	26.05.2016	16:45:09	28,355	5,3634	152,081	35,096	5,7084	75,9	610,7	32,4	646,5	1	1	2800
3	26.05.2016	16:50:09	28,363	5,3920	152,935	35,253	5,6969	76,1	610,5	31,5	644,9	1	1	2800
3	26.05.2016	16:55:09	28,109	5,2794	148,400	35,239	5,5363	76,1	591,5	31,5	627,9	1	1	2400
3	26.05.2016	17:00:09	28,217	5,2723	148,767	35,175	5,5545	76,1	592,8	31,8	626,8	1	1	2400
3	26.05.2016	17:05:09	28,244	5,0599	142,914	35,149	5,3217	76,4	569,6	31,6	603,4	1	1	2400
3	26.05.2016	17:10:10	28,580	4,1388	118,285	35,122	4,3624	77,2	470,7	29,9	493,7	1	1	2000
3	26.05.2016	17:15:09	28,611	4,5389	129,859	35,268	4,7829	77,0	512,6	30,0	545,8	1	1	2400
3	26.05.2016	17:20:09	28,762	4,5349	130,433	35,221	4,8089	77,0	511,8	30,5	548,1	1	1	2400
3	26.05.2016	17:25:10	28,879	4,3353	125,198	35,333	4,5902	77,2	487,7	29,0	519,0	1	1	2000
3	26.05.2016	17:30:09	28,479	4,5518	129,630	35,397	4,7565	77,0	505,3	29,2	538,1	1	1	2400
3	26.05.2016	17:35:10	28,557	4,3375	123,865	35,427	4,5342	77,1	479,9	29,1	515,6	1	1	2000
3	26.05.2016	17:40:10	29,058	3,5737	103,846	35,126	3,7986	77,8	402,7	29,1	435,1	1	1	2000
3	26.05.2016	17:45:13	28,965	2,4625	71,326	34,901	2,5937	78,8	273,9	27,2	293,7	1	0	1200
3	26.05.2016	17:50:13	29,435	2,8264	83,196	35,222	3,0019	78,7	318,6	26,0	332,9	1	0	1600
3	26.05.2016	17:55:13	29,429	2,5819	75,984	35,063	2,7484	78,8	289,6	26,4	303,6	1	0	1200
3	26.05.2016	18:00:11	29,177	2,8132	82,079	35,084	2,9751	78,6	313,5	26,8	341,7	1	0	1600
3	26.05.2016	18:05:17	28,856	1,3635	39,346	34,142	1,4530	79,3	152,6	25,4	163,0	1	0	800
3	26.05.2016	18:10:17	28,941	1,6080	46,537	34,811	1,6815	79,5	177,1	23,0	184,8	1	0	800
3	26.05.2016	18:15:13	29,510	2,4264	71,604	35,496	2,5414	79,4	268,3	23,0	281,9	1	0	1200
3	26.05.2016	18:20:13	30,083	2,6780	80,562	35,504	2,8707	79,0	300,1	24,0	325,9	1	0	1600
3	26.05.2016	18:25:13	29,308	2,2263	65,251	35,101	2,3466	79,2	244,9	24,3	266,9	1	0	1200
3	26.05.2016	18:30:17	29,827	1,7461	52,082	34,870	1,8834	79,3	195,2	23,6	206,1	1	0	800
3	26.05.2016	18:35:13	29,212	2,7344	79,879	35,563	2,8472	78,9	268,1	23,8	325,6	1	0	1200
3	26.05.2016	18:40:13	29,808	2,2327	66,553	35,174	2,3863	79,3	195,8	24,1	277,6	1	0	800
3	26.05.2016	18:45:17	28,747	1,2483	35,886	34,279	1,3169	79,5	131,7	23,5	144,9	1	0	800
3	26.05.2016	18:50:17	29,509	1,5638	46,147	34,967	1,6549	79,7	149,8	21,9	184,1	1	0	800
3	26.05.2016	18:55:17	29,112	1,3086	38,095	34,674	1,3761	79,8	132,6	21,3	152,4	1	0	800
3	26.05.2016	19:00:17	29,865	1,9467	58,137	35,389	2,0587	79,8	156,8	21,2	198,2	1	0	800
3	26.05.2016	19:05:17	29,694	1,7692	52,534	35,121	1,8749	79,8	155,2	22,0	158,7	1	0	800
3	26.05.2016	19:10:17	30,167	1,7637	53,205	35,150	1,9094	79,3	139,4	22,1	142,9	1	0	800
3	26.05.2016	19:15:17	29,211	1,6883	49,318	35,052	1,7690	79,5	133,4	22,0	137,2	1	0	800
3	26.05.2016	19:20:17	29,271	1,6209	47,445	34,985	1,7022	79,7	127,9	22,1	131,3	1	0	800
3	26.05.2016	19:25:17	29,341	1,5564	45,665	34,884	1,6442	79,6	126,8	22,2	130,2	1	0	800
3	26.05.2016	19:30:17	29,707	1,3065	38,812	34,687	1,4059	79,6	114,8	21,9	117,2	1	0	800
3	26.05.2016	19:35:17	29,564	1,1572	34,212	34,548	1,2422	79,7	103,8	21,5	104,8	1	0	800
3	26.05.2016	19:40:29	29,234	1,0642	31,111	34,464	1,1332	79,7	93,8	21,2	94,8	1	0	400
3	26.05.2016	19:45:29	28,999	0,9618	27,892	34,377	1,0172	79,8	86,1	20,6	87,3	1	0	400
3	26.05.2016	19:50:29	28,606	0,8379	23,969	34,204	0,8813	79,5	76,5	20,2	76,9	1	0	400
3	26.05.2016	19:55:29	28,954	0,6934	20,077	34,001	0,7413	79,7	65,4	19,6	65,3	1	0	400
3	26.05.2016	20:00:29	28,988	0,6083	17,633	33,890	0,6543	79,5	59,2	18,8	59,0	1	0	400
3	26.05.2016	20:05:29	28,721	0,5408	15,533	33,752	0,5784	79,6	54,2	18,2	53,7	1	0	400
3	26.05.2016	20:10:29	28,337	0,4856	13,761	33,617	0,5149	79,5	49,7	17,7	49,0	1	0	400
3	26.05.2016	20:15:29	28,319	0,4508	12,766	33,550	0,4774	79,7	47,1	17,3	46,0	1	0	400
3	26.05.2016	20:20:29	28,340	0,4125	11,691	33,438	0,4391	79,6	43,3	16,9	42,2	1	0	400
3	26.05.2016	20:25:29	28,332	0,3783	10,718	33,319	0,4067	79,1	40,0	16,5	39,2	1	0	400
3	26.05.2016	20:30:29	28,041	0,3502	9,820	33,223	0,3725	79,3	37,1	16,1	36,1	1	0	400
3	26.05.2016	20:35:29	28,246	0,3157	8,918	33,095	0,3394	79,4	34,1	15,9	32,4	1	0	400
3	26.05.2016	20:40:29	27,955	0,2864	8,007	32,960	0,3070	79,1	30,9	15,5	28,6	1	0	400
3	26.05.2016	20:45:29	27,861	0,2578	7,184	32,801	0,2775	78,9	27,9	15,4	25,4	1	0	400
3	26.05.2016	20:50:29	27,574	0,2290	6,315	32,622	0,2451	79,0	24,7	15,1	21,8	1	0	400
3	26.05.2016	20:55:29	27,708	0,2012	5,574	32,456	0,2187	78,5	22,0	14,9	19,3	1	0	400
3	26.05.2016	21:00:29	27,288	0,1838	5,014	32,311	0,1978	78,4	19,9	14,6	17,2	1	0	400
3	26.05.2016	21:05:29	27,215	0,1657	4,510	32,169	0,1785	78,5	17,9	14,5	15,9	1	0	400
3	26.05.2016	21:10:29	27,018	0,1428	3,858	31,924	0,1540	78,5	15,4	14,3	12,9	1	0	400
3	26.05.2016	21:15:29	26,364	0,1223	3,224	31,638	0,1316	77,5	13,1	14,1	6,3	1	0	400
3	26.05.2016	21:20:29	26,300	0,1024	2,694	31,334	0,1109	77,5	11,0	13,8	5,2	1	0	400
3	26.05.2016	21:25:29	26,232	0,0834	2,188	30,957	0,0917	77,1	9,0	13,7	1,4	1	0	400
3	26.05.2016	21:30:29	25,201	0,0642	1,617	30,386	0,0692	76,9	6,7	13,6	1,1	1	0	400
3	26.05.2016	21:35:29	25,215	0,0473	1,194	29,784	0,0526	76,2	4,9	13,3	0,2	1	0	400
3	27.05.2016	05:40:29	25,837	0,0498	1,287	30,185	0,0565	75,5	5,6	12,2	1,1	1	0	400
3	27.05.2016	05:45:29	25,324	0,0694	1,758	30,834	0,0734	77,7	7,7	12,2	1,1	1	0	400
3	27.05.2016	05:50:29	26,017	0,0860	2,237	31,320	0,0924	77,3	9,7	12,2	3,2	1	0	400
3	27.05.2016	05:55:29	26,614	0,1011	2,690	31,653	0,1082	78,5	11,5	12,1	8,2	1	0	400
3	27.05.2016	06:00:29	27,545	0,1137	3,132	31,924	0,1254	78,2	13,3	12,2	10,9	1	0	400
3	27.05.2016	06:05:29	27,390	0,1241	3,400	32,041	0,1351	78,5	14,4	12,2	12,9	1	0	400
3	27.05.2016	06:10:29	27,641	0,1474	4,075	32,365	0,1604	78,5	17,3	12,2	15,4	1	0	400
3	27.05.2016	06:15:29	27,864	0,1901	5,298	32,799	0,2033	79,4	22,0	12,2	20,4	1	0	400
3	27.05.2016	06:20:29	28,542	0,2282	6,512	33,122	0,2472	79,5	26,7	12,2	25,6	1	0	400
3	27.05.2016	06:25:29	28,702	0,2843	8,161	33,458	0,3054	79,9	33,2	12,4	32,0	1	0	400
3	27.05.2016	06:30:29	28,925	0,3466	10,027	33,759	0,3708	80,1	40,6	12,6	39,2	1	0	400
3	27.05.2016	06:35:29	29,217	0,3828	11,185	33,906	0,4119	80,1	46,0	12,7	44,9	1	0	400
3	27.05.2016	06:40:29	29,404	0,3994	11,744	33,964	0,4288	80,6	48,0	13,0	46,9	1	0	400
3	27.05.2016	06:45:29	29,090	0,4167	12,122	33,993	0,4412	80,8	49,1	13,1	47,8	1	0	400
3	27.05.2016	06:50:29	29,224	0,4166	12,174	33,985	0,4424	81,0	48,6	13,2	47,4	1	0	400
3	27.05.2016	06:55:29	29,663	0,4258	12,630	34,017	0,4579	81,1	49,9	13,2	49,0	1	0	400
3	27.05.2016	07:00:29	28,978	0,4164	12,068	33,944	0,4388	81,0	48,3	13,4	46,3	1	0	400
3	27.05.2016	07:05:29	28,931	0,4529	13,102	34,064	0,4781	80,4	51,8	13,5	51,2	1	0	400
3	27.05.2016	07:10:29	29,544	0,4883	14,427	34,198	0,5234	80,6	56,2	13,7	55,3	1	0	400
3	27.05.2016	07:15:29	29,974	0,5737	17,196	34,436	0,6176	80,9	66,0	14,2	64,6	1	0	400
3	27.05.2016	07:20:29	30,161	0,6275	18,927	34,540	0,6784	80,8	72,2	14,6	71,0	1	0	400
3	27.05.2016	07:25:29	29,808	0,6926	20,644	34,640	0,7361	81,0	75,8	15,0	75,3	1	0	400
3	27.05.2016	07:30:29	30,045	0,7413	22,271	34,711	0,7935	80,9	79,6	15,2	78,9	1	0	400
3	27.05.2016	07:35:29	29,442	0,8290	24,406	34,800	0,8677	80,8	84,2	15,5	106,6	1	0	400
3	27.05.2016	07:40:29	30,446	0,8651	26,340	34,866	0,9375	80,6	94,1	16,0	121,3	1	0	400
3	27.05.2016	07:45:17	30,080	0,9473	28,495	34,960	1,0083	80,8	102,7	16,0	104,8	1	0	400
3	27.05.2016	07:50:19	29,608	0,9884	29,265	34,953	1,0403	80,5	110,5	16,4	100,9	1	0	800
3	27.05.2016	07:55:29	29,618	0,9443	27,967	34,896	0,9911	80,9	105,9	16,0	93,4	1	0	800
3	27.05.2016	08:00:17	30,439	1,1593	35,288	35,230	1,2437	80,5	136,4	16,5	145,8	1	0	800
3	27.05.2016	08:05:17	30,405	1,2637	38,422	35,276	1,3518	80,6	148,2	17,0	173,5	1	0	800
3	27.05.2016	08:10:17	30,330	1,3894	42,141	35,363	1,4817	80,4	161,1	17,3	187,3	1	0	800
3	27.05.2016	08:15:17	31,179	1,3887	43,298	35,396	1,5856	77,1	108,7	17,9	111,1	1	0	800
3	27.05.2016	08:20:17	31,799	1,3662	43,445	35,460	1,4997	81,7	118,5	18,2	133,6	1	0	800
3	27.05.2016	08:25:17	32,261	1,4229	45,904	35,536	1,6036	80,6	122,2	18,8	119,5	1	0	800
3	27.05.2016	08:30:17	32,227	1,5503	49,963	35,574	1,6379	85,7	175,0	19,2	155,1	1	0	800
3	27.05.2016	08:35:17	31,947	1,6761	53,546	35,614	1,8295	82,2	134,6	19,1	134,9	1	0	800
3	27.05.2016	08:40:17	31,697	2,0685	65,564	35,718	2,4125	76,1	144,1	18,3	142,2	1	0	800
3	27.05.2016	08:45:16	30,481	2,2891	69,777	35,624	2,4414	80,2	267,0	18,9	154,0	1	0	1200
3	27.05.2016	08:50:13	30,953	2,2374	69,254	35,651	2,4434	79,5	265,3	19,3	168,0	1	0	1200
3	27.05.2016	08:55:13	31,423	2,0178	63,407	35,606	2,2632	78,7	247,5	18,7	165,1	1	0	1200
3	27.05.2016	09:00:13	30,071	2,2956	69,034	35,613	2,4252	79,9	267,1	18,5	267,1	1	0	1200
3	27.05.2016	09:05:11	29,666	2,8999	86,029	35,832	3,0300	79,2	326,3	19,8	358,7	1	0	1600
3	27.05.2016	09:10:17	30,267	1,8891	57,178	35,314	1,9955	81,1	214,0	19,8	190,5	1	0	1200
3	27.05.2016	09:15:13	30,137	2,0296	61,165	35,527	2,1071	81,7	224,8	19,6	181,6	1	0	1200
3	27.05.2016	09:20:13	30,101	2,2434	67,528	35,715	2,3265	81,3	251,3	19,4	205,7	1	0	1200
3	27.05.2016	09:25:13	30,075	2,4991	75,161	35,772	2,5943	81,0	267,7	20,1	248,3	1	0	1200
3	27.05.2016	09:30:13	30,872	2,3085	71,269	35,585	2,4763	80,9	278,5	20,7	280,7	1	0	1200
3	27.05.2016	09:35:11	30,137	2,6714	80,506	35,645	2,7917	80,9	314,3	21,4	318,8	1	0	1600
3	27.05.2016	09:40:11	29,785	2,7298	81,306	35,601	2,8496	80,1	323,5	22,1	291,4	1	0	1600
3	27.05.2016	09:45:11	30,197	2,5039	75,611	35,466	2,6354	80,9	306,0	22,1	303,2	1	0	1600
3	27.05.2016	09:50:11	30,615	2,6536	81,239	35,594	2,8429	80,3	329,8	22,1	332,7	1	0	1600
3	27.05.2016	09:55:11	30,358	2,8432	86,314	35,643	3,0013	80,7	349,9	22,6	354,2	1	0	1600
3	27.05.2016	10:00:10	30,433	3,7436	113,928	35,989	3,9968	79,2	460,8	23,2	459,6	1	1	2000
3	27.05.2016	10:05:11	29,858	2,4994	74,628	35,395	2,5985	81,1	302,8	22,6	310,9	1	0	1600
3	27.05.2016	10:10:11	30,338	2,5082	76,095	35,530	2,6447	81,0	307,1	22,1	317,0	1	0	1600
3	27.05.2016	10:15:11	30,599	2,8421	86,965	35,742	3,0208	80,5	350,7	22,0	360,1	1	0	1600
3	27.05.2016	10:20:09	29,541	4,2507	125,571	35,981	4,4511	78,4	501,1	24,0	545,1	1	1	2400
3	27.05.2016	10:25:08	29,331	5,1806	151,954	35,909	5,4944	77,0	610,1	26,2	648,1	1	1	2800
3	27.05.2016	10:30:09	29,476	5,3304	157,120	35,769	5,7279	76,7	636,4	27,4	670,1	1	1	2800
3	27.05.2016	10:35:09	28,985	5,7141	165,623	35,695	6,0927	76,2	670,0	28,7	697,5	1	1	2800
3	27.05.2016	10:40:09	28,493	5,4468	155,197	35,439	5,7506	76,2	630,5	29,6	689,1	1	1	2800
3	27.05.2016	10:45:10	29,533	4,0748	120,340	35,496	4,3421	78,1	484,9	27,3	490,7	1	1	2000
3	27.05.2016	10:50:08	28,676	6,4146	183,943	35,622	6,8205	75,7	762,7	29,6	791,8	1	2	3200
3	27.05.2016	10:55:10	28,236	3,7944	107,141	34,707	3,9820	77,5	441,8	30,5	467,6	1	1	2000
3	27.05.2016	11:00:08	28,077	7,0757	198,664	35,689	7,4340	74,9	823,2	30,6	863,3	1	2	3600
3	27.05.2016	11:05:09	28,640	5,2153	149,366	35,128	5,5690	76,4	619,7	31,6	615,2	1	1	2800
3	27.05.2016	11:10:11	28,716	2,9901	85,866	34,551	3,1594	78,7	364,3	29,6	369,8	1	1	1600
3	27.05.2016	11:15:11	29,476	2,6530	78,199	34,862	2,8318	79,2	325,4	27,4	332,0	1	0	1600
3	27.05.2016	11:20:10	29,876	3,7771	112,845	35,442	4,0905	77,8	467,6	27,2	470,5	1	1	2000
3	27.05.2016	11:25:08	28,991	6,4692	187,549	35,887	6,9249	75,5	776,6	29,0	777,1	1	2	3200
3	27.05.2016	11:30:10	28,931	4,1322	119,548	34,930	4,4282	77,3	499,0	30,4	501,8	1	1	2000
3	27.05.2016	11:35:08	28,306	7,3275	207,414	35,535	7,8603	74,3	870,2	32,3	900,9	1	2	3600
3	27.05.2016	11:40:08	27,743	7,2373	200,787	35,230	7,7148	73,9	850,7	33,8	869,6	1	2	3600
3	27.05.2016	11:45:08	28,114	6,9366	195,017	35,084	7,5096	74,0	829,1	34,3	857,6	1	2	3600
3	27.05.2016	11:50:08	28,360	6,9967	198,426	35,320	7,5965	74,0	832,5	33,5	866,2	1	2	3600
3	27.05.2016	11:55:08	27,675	7,5283	208,347	35,310	8,0861	73,0	877,5	33,0	912,2	1	2	3600
3	27.05.2016	12:00:07	27,138	7,7485	210,281	35,044	8,3107	72,2	896,1	34,8	937,9	1	2	3600
3	27.05.2016	12:05:10	28,043	3,8968	109,278	34,565	4,1443	76,3	451,5	32,9	460,5	1	1	2000
3	27.05.2016	12:10:08	28,510	7,0421	200,767	35,500	7,6914	73,5	839,8	32,8	860,3	1	2	3600
3	27.05.2016	12:15:07	27,919	8,5651	239,129	35,294	9,4383	71,8	1024,6	34,8	1065,3	1	2	4400
3	27.05.2016	12:20:07	27,561	8,0671	222,338	34,764	8,9309	71,6	974,5	37,6	1003,2	1	2	4000
3	27.05.2016	12:25:10	28,077	3,4271	96,223	34,336	3,6357	77,1	399,9	33,2	407,7	1	1	1600
3	27.05.2016	12:30:11	29,287	3,1250	91,524	34,889	3,3724	77,8	379,1	29,6	382,3	1	1	1600
3	27.05.2016	12:35:11	28,887	3,0202	87,245	34,985	3,1969	78,0	361,8	28,3	363,5	1	1	1600
3	27.05.2016	12:40:11	29,284	2,8448	83,308	35,140	3,0157	78,6	344,5	26,5	344,7	1	0	1600
3	27.05.2016	12:45:11	29,863	2,8425	84,886	35,199	3,0800	78,3	347,6	26,2	346,9	1	0	1600
3	27.05.2016	12:50:11	29,988	2,9464	88,358	35,313	3,2085	78,0	364,3	25,9	363,7	1	1	1600
3	27.05.2016	12:55:09	29,406	4,8451	142,475	35,879	5,1904	76,5	578,5	27,0	556,7	1	1	2400
3	27.05.2016	13:00:07	28,554	9,4958	271,139	36,115	10,4542	71,8	1144,5	30,4	1182,1	1	2	4800
3	27.05.2016	13:05:07	27,620	8,8505	244,448	35,149	9,7548	71,3	1059,3	35,0	1099,1	1	2	4400
3	27.05.2016	13:10:07	26,426	8,2669	218,457	34,442	8,9411	70,9	967,8	39,0	1003,4	1	2	4000
3	27.05.2016	13:15:09	27,833	6,1878	172,224	34,731	6,7240	73,7	730,5	36,6	693,0	1	2	3200
3	27.05.2016	13:20:08	27,600	7,2220	199,329	35,189	7,7186	73,4	847,5	35,2	841,0	1	2	3600
3	27.05.2016	13:25:09	28,183	4,8087	135,521	34,668	5,1744	75,5	569,9	34,2	583,4	1	1	2400
3	27.05.2016	13:30:10	28,990	4,1092	119,124	34,833	4,4748	76,4	498,2	32,4	507,3	1	1	2000
3	27.05.2016	13:35:09	28,755	4,2233	121,444	34,998	4,5280	76,6	506,1	31,8	514,7	1	1	2400
3	27.05.2016	13:40:08	28,150	7,3066	205,682	35,450	7,8920	73,5	865,8	32,7	857,6	1	2	3600
3	27.05.2016	13:45:09	27,309	5,1396	140,357	34,384	5,4340	75,1	593,3	35,2	598,4	1	1	2400
3	27.05.2016	13:50:09	27,979	4,2353	118,501	34,278	4,5625	75,8	496,5	34,3	540,1	1	1	2400
3	27.05.2016	13:55:11	28,641	2,9536	84,596	34,447	3,1717	77,4	349,2	31,8	355,3	1	0	1600
3	27.05.2016	14:00:11	28,376	3,3364	94,676	34,745	3,5296	77,2	386,6	30,5	392,5	1	1	1600
3	27.05.2016	14:05:11	29,343	2,6196	76,866	34,744	2,8354	78,0	316,1	28,7	320,0	1	0	1600
3	27.05.2016	14:10:11	29,400	2,7343	80,387	35,011	2,9248	78,5	328,1	27,0	329,9	1	0	1600
3	27.05.2016	14:15:10	29,334	4,0748	119,531	35,612	4,3296	77,5	479,5	27,3	464,9	1	1	2000
3	27.05.2016	14:20:07	28,257	8,4183	237,879	35,873	9,1136	72,8	995,4	30,5	1043,8	1	2	4000
3	27.05.2016	14:25:07	26,785	8,7445	234,222	34,881	9,4115	71,3	1022,6	36,4	1058,7	1	2	4400
3	27.05.2016	14:30:07	26,798	7,9815	213,888	34,508	8,6175	71,9	929,7	38,8	958,0	1	2	4000
3	27.05.2016	14:35:08	26,837	7,2276	193,969	34,188	7,8161	72,6	842,0	39,5	876,6	1	2	3600
3	27.05.2016	14:40:08	27,564	7,1216	196,302	34,799	7,6895	73,4	833,8	37,6	857,8	1	2	3600
3	27.05.2016	14:45:08	27,233	6,6394	180,808	34,600	7,0965	73,6	762,2	37,6	801,1	1	2	3200
3	27.05.2016	14:50:08	27,470	7,0961	194,930	34,758	7,6360	73,4	828,8	37,6	876,6	1	2	3600
3	27.05.2016	14:55:08	27,296	7,3596	200,888	34,678	7,9397	73,0	858,6	37,9	893,0	1	2	3600
3	27.05.2016	15:00:08	27,498	7,3831	203,017	34,758	7,9923	73,1	865,8	37,6	899,1	1	2	3600
3	27.05.2016	15:05:08	27,372	7,3209	200,390	34,546	7,9707	72,8	860,3	38,5	893,4	1	2	3600
3	27.05.2016	15:10:08	27,120	7,3306	198,807	34,593	7,8908	72,8	853,4	38,6	894,3	1	2	3600
3	27.05.2016	15:15:08	27,423	7,0293	192,764	34,494	7,6358	73,2	824,8	38,8	857,6	1	2	3600
3	27.05.2016	15:20:09	27,703	4,3433	120,322	34,039	4,6807	75,5	504,9	38,1	517,2	1	1	2400
3	27.05.2016	15:25:08	27,888	5,9678	166,432	34,758	6,4142	74,7	694,5	36,6	713,4	1	1	2800
3	27.05.2016	15:30:09	27,657	5,4768	151,474	34,606	5,8401	74,9	632,2	36,7	649,4	1	1	2800
3	27.05.2016	15:35:08	27,667	7,1873	198,851	35,024	7,6889	73,8	833,4	36,3	862,4	1	2	3600
3	27.05.2016	15:40:08	28,080	6,8672	192,833	34,862	7,5101	73,7	812,2	36,5	844,2	1	2	3600
3	27.05.2016	15:45:08	28,062	6,6786	187,418	34,736	7,3201	73,7	790,1	35,8	820,4	1	2	3200
3	27.05.2016	15:50:08	27,385	6,6272	181,488	34,532	7,1088	73,9	766,5	38,0	796,6	1	2	3200
3	27.05.2016	15:55:08	27,996	6,4029	179,253	34,671	6,9795	74,1	752,4	37,3	781,6	1	2	3200
3	27.05.2016	16:00:08	27,682	6,4228	177,793	34,726	6,8852	74,4	743,5	36,3	771,2	1	2	3200
3	27.05.2016	16:05:08	28,197	6,1802	174,264	34,720	6,7364	74,5	727,9	36,3	756,7	1	2	3200
3	27.05.2016	16:10:08	27,698	6,1700	170,895	34,683	6,5905	74,8	712,5	37,1	740,8	1	2	3200
3	27.05.2016	16:15:09	28,124	5,9370	166,973	34,663	6,4699	74,5	697,0	36,8	725,4	1	1	2800
3	27.05.2016	16:20:09	27,750	5,9849	166,081	34,870	6,3563	74,9	684,8	35,7	714,1	1	1	2800
