Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	07.06.2016	17:50:13	53,527	2,8696	153,599	64,743	3,1078	76,3	474,6	38,7	502,0	2	0	2000
4	07.06.2016	17:55:13	53,841	2,7506	148,096	64,695	2,9966	76,4	456,9	38,8	484,4	2	0	2000
4	07.06.2016	18:00:13	53,549	2,6717	143,069	64,669	2,8922	76,5	439,5	38,8	468,7	2	0	2000
4	07.06.2016	18:05:13	54,310	2,5373	137,801	64,730	2,7775	76,6	420,9	37,7	451,2	2	0	2000
4	07.06.2016	18:10:13	54,130	2,4458	132,391	64,730	2,6673	76,7	403,5	37,0	434,0	2	0	2000
4	07.06.2016	18:15:15	54,564	2,3302	127,147	64,698	2,5591	76,8	386,1	36,7	417,9	2	0	1600
4	07.06.2016	18:20:15	54,294	2,2321	121,190	64,782	2,4348	76,8	367,5	35,5	400,2	2	0	1600
4	07.06.2016	18:25:15	54,618	2,1088	115,181	64,707	2,3193	76,7	347,9	35,9	381,4	2	0	1600
4	07.06.2016	18:30:15	54,072	2,0525	110,985	64,687	2,2290	77,0	333,4	35,5	368,3	2	0	1600
4	07.06.2016	18:35:15	53,954	1,9485	105,129	64,546	2,1147	77,0	308,7	35,6	350,6	2	0	1600
4	07.06.2016	18:40:17	53,774	1,8492	99,436	64,662	1,9987	76,9	230,7	34,6	332,4	2	0	1200
4	07.06.2016	18:45:22	54,728	1,7229	94,292	64,776	1,8912	77,0	155,9	33,1	315,6	2	0	800
4	07.06.2016	18:50:37	53,173	1,5784	83,931	64,636	1,6755	77,5	94,5	32,5	281,9	2	0	400
4	07.06.2016	18:55:22	54,962	1,3151	72,279	64,520	1,4363	78,0	124,4	30,8	240,6	2	0	800
4	07.06.2016	19:00:22	53,992	0,8187	44,201	63,503	0,8854	78,6	137,9	29,0	144,2	2	0	800
4	07.06.2016	19:05:22	54,673	0,7928	43,343	63,715	0,8696	78,2	141,9	27,4	145,6	2	0	800
4	07.06.2016	19:10:22	54,686	0,6813	37,256	63,389	0,7488	78,5	123,5	26,5	126,5	2	0	800
4	07.06.2016	19:15:22	54,593	0,6002	32,766	63,187	0,6611	78,4	110,2	25,6	112,0	2	0	800
4	07.06.2016	19:20:22	54,297	0,5624	30,537	63,091	0,6179	78,3	100,7	25,2	102,5	2	0	800
4	07.06.2016	19:25:37	54,509	0,5010	27,307	62,888	0,5579	77,8	94,4	24,7	95,0	2	0	400
4	07.06.2016	19:30:37	54,262	0,4518	24,514	62,659	0,5009	78,1	85,5	24,6	85,3	2	0	400
4	07.06.2016	19:35:37	54,326	0,4312	23,423	62,507	0,4798	78,1	82,3	24,2	81,4	2	0	400
4	07.06.2016	19:40:37	54,098	0,4313	23,332	62,622	0,4745	78,5	80,3	23,9	79,6	2	0	400
4	07.06.2016	19:45:37	54,072	0,4307	23,287	62,632	0,4771	77,9	80,4	23,8	80,0	2	0	400
4	07.06.2016	19:50:37	54,455	0,4362	23,753	62,702	0,4824	78,5	81,3	23,7	81,0	2	0	400
4	07.06.2016	19:55:37	53,896	0,4520	24,362	62,780	0,4953	78,4	82,4	23,6	82,5	2	0	400
4	07.06.2016	20:00:37	54,153	0,4359	23,608	62,716	0,4795	78,5	79,8	23,4	79,8	2	0	400
4	07.06.2016	20:05:37	53,790	0,4347	23,384	62,746	0,4768	78,2	77,2	23,4	77,8	2	0	400
4	07.06.2016	20:10:37	53,552	0,3961	21,211	62,414	0,4351	78,1	71,5	23,2	71,9	2	0	400
4	07.06.2016	20:15:37	54,079	0,3367	18,209	62,119	0,3782	77,5	65,3	23,2	64,6	2	0	400
4	07.06.2016	20:20:37	53,938	0,2778	14,986	61,631	0,3154	77,1	53,4	22,8	52,2	2	0	400
4	07.06.2016	20:25:37	53,671	0,2580	13,845	61,467	0,2899	77,7	48,8	22,7	47,4	2	0	400
4	07.06.2016	20:30:37	53,347	0,2418	12,898	61,260	0,2690	78,3	45,4	22,4	44,2	2	0	400
4	07.06.2016	20:35:37	52,775	0,2374	12,526	61,190	0,2627	77,9	42,6	22,3	41,5	2	0	400
4	07.06.2016	20:40:37	52,557	0,2285	12,010	61,123	0,2520	78,0	40,0	22,2	38,8	2	0	400
4	07.06.2016	20:45:37	52,871	0,2207	11,667	61,059	0,2466	77,5	39,8	22,0	38,8	2	0	400
4	07.06.2016	20:50:37	52,965	0,2246	11,896	61,116	0,2501	77,8	40,9	21,8	40,6	2	0	400
4	07.06.2016	20:55:37	52,284	0,1975	10,325	60,858	0,2195	77,3	36,4	21,7	35,8	2	0	400
4	07.06.2016	21:00:37	52,794	0,1597	8,432	60,310	0,1812	77,1	29,4	21,4	28,3	2	0	400
4	07.06.2016	21:05:37	51,269	0,1511	7,748	60,100	0,1660	77,6	25,8	20,9	24,5	2	0	400
4	07.06.2016	21:10:37	51,818	0,1455	7,538	60,104	0,1610	77,9	24,7	20,6	23,8	2	0	400
4	07.06.2016	21:15:37	52,374	0,1351	7,073	59,973	0,1520	77,6	23,1	20,4	22,0	2	0	400
4	07.06.2016	21:20:37	50,479	0,1158	5,845	59,434	0,1276	77,1	19,2	20,1	16,8	2	0	400
4	07.06.2016	21:25:37	50,274	0,0968	4,866	58,949	0,1070	77,1	16,0	19,9	13,4	2	0	400
4	07.06.2016	21:30:37	50,640	0,0753	3,814	58,200	0,0858	76,4	12,8	19,5	2,7	2	0	400
4	07.06.2016	21:35:37	50,315	0,0588	2,956	57,480	0,0677	76,0	10,0	19,5	1,8	2	0	400
4	07.06.2016	21:40:37	48,944	0,0442	2,161	56,404	0,0513	74,7	7,3	19,1	0,9	2	0	400
4	07.06.2016	21:45:37	48,158	0,0307	1,477	54,971	0,0365	73,6	5,0	19,0	0,5	2	0	400
4	08.06.2016	05:35:37	47,140	0,0388	1,827	56,884	0,0431	74,5	6,2	13,9	0,7	2	0	400
4	08.06.2016	05:40:37	49,692	0,0500	2,487	57,932	0,0571	75,2	8,3	13,8	1,1	2	0	400
4	08.06.2016	05:45:37	50,508	0,0646	3,265	58,880	0,0729	76,1	10,8	13,8	4,1	2	0	400
4	08.06.2016	05:50:37	51,674	0,0768	3,968	59,479	0,0875	76,2	13,1	13,9	7,3	2	0	400
4	08.06.2016	05:55:37	52,165	0,0904	4,716	60,003	0,1027	76,5	15,5	14,0	13,4	2	0	400
4	08.06.2016	06:00:37	51,577	0,1079	5,567	60,372	0,1185	77,8	18,1	14,1	16,8	2	0	400
4	08.06.2016	06:05:37	52,303	0,1284	6,717	60,948	0,1414	77,9	21,6	14,3	20,2	2	0	400
4	08.06.2016	06:10:37	52,114	0,1349	7,032	61,058	0,1477	78,0	23,0	14,3	22,2	2	0	400
4	08.06.2016	06:15:37	52,981	0,1520	8,052	61,448	0,1677	78,2	26,2	14,5	24,9	2	0	400
4	08.06.2016	06:20:37	53,093	0,1727	9,170	61,775	0,1895	78,3	29,8	14,6	28,6	2	0	400
4	08.06.2016	06:25:37	53,350	0,1955	10,431	62,110	0,2138	78,6	33,6	14,8	32,4	2	0	400
4	08.06.2016	06:30:37	54,268	0,2214	12,015	62,436	0,2436	79,0	38,1	14,9	37,2	2	0	400
4	08.06.2016	06:35:37	54,034	0,2522	13,627	62,716	0,2738	79,4	42,5	15,2	42,2	2	0	400
4	08.06.2016	06:40:37	54,535	0,2854	15,566	63,047	0,3104	79,5	47,4	15,4	46,7	2	0	400
4	08.06.2016	06:45:37	54,869	0,3064	16,813	63,233	0,3355	79,3	50,6	15,7	50,1	2	0	400
4	08.06.2016	06:50:37	55,007	0,3295	18,123	63,328	0,3595	79,6	53,9	15,9	53,3	2	0	400
4	08.06.2016	06:55:37	54,474	0,3637	19,812	63,548	0,3928	79,4	57,9	16,2	57,6	2	0	400
4	08.06.2016	07:00:37	55,155	0,3914	21,589	63,741	0,4256	79,6	61,8	16,4	62,6	2	0	400
4	08.06.2016	07:05:37	54,792	0,3947	21,628	63,676	0,4279	79,4	62,2	16,8	62,6	2	0	400
4	08.06.2016	07:10:37	55,225	0,4038	22,300	63,713	0,4407	79,4	63,8	17,1	64,2	2	0	400
4	08.06.2016	07:15:37	55,360	0,4371	24,195	63,931	0,4774	79,3	67,6	17,2	68,0	2	0	400
4	08.06.2016	07:20:37	55,036	0,4751	26,146	64,093	0,5142	79,3	71,2	17,4	71,7	2	0	400
4	08.06.2016	07:25:37	54,769	0,5055	27,686	64,148	0,5434	79,4	74,3	17,8	75,3	2	0	400
4	08.06.2016	07:30:37	55,437	0,6041	33,491	64,588	0,6534	79,4	81,0	18,2	82,3	2	0	400
4	08.06.2016	07:35:37	55,546	0,6766	37,583	64,782	0,7324	79,2	86,4	19,0	96,1	2	0	400
4	08.06.2016	07:40:34	55,851	0,7717	43,099	64,965	0,8367	79,3	101,6	19,8	138,3	2	0	800
4	08.06.2016	07:45:37	56,429	0,8514	48,044	65,149	0,9340	79,0	95,8	20,4	102,7	2	0	400
4	08.06.2016	07:50:25	55,508	0,9320	51,733	65,219	1,0023	79,1	98,3	21,4	99,8	2	0	400
4	08.06.2016	07:55:37	55,412	0,9553	52,935	65,180	1,0250	79,2	98,5	21,6	100,7	2	0	400
4	08.06.2016	08:00:22	54,782	1,0116	55,418	65,237	1,0773	78,9	104,6	22,0	103,4	2	0	800
4	08.06.2016	08:05:22	54,772	1,0818	59,251	65,311	1,1487	79,0	148,6	22,3	107,0	2	0	800
4	08.06.2016	08:10:22	55,315	1,1790	65,219	65,472	1,2643	78,8	162,1	22,7	111,1	2	0	800
4	08.06.2016	08:15:22	56,381	1,2782	72,064	65,654	1,3906	78,9	121,0	23,0	116,3	2	0	800
4	08.06.2016	08:20:22	60,074	1,0306	61,914	65,539	1,3761	68,6	116,4	23,3	127,2	2	0	800
4	08.06.2016	08:25:22	59,811	1,1640	69,617	65,741	1,5246	69,5	121,8	23,5	128,8	2	0	800
4	08.06.2016	08:30:22	59,666	1,0722	63,974	65,250	1,3580	72,2	118,9	24,3	119,7	2	0	800
4	08.06.2016	08:35:22	59,528	1,2141	72,275	65,600	1,5029	73,3	128,4	23,8	132,2	2	0	800
4	08.06.2016	08:40:22	60,244	1,4112	85,019	65,966	1,8285	70,5	153,9	24,7	157,6	2	0	800
4	08.06.2016	08:45:22	55,036	1,9403	106,786	65,929	2,0514	79,0	165,6	25,5	166,2	2	0	800
4	08.06.2016	08:50:22	54,602	2,1915	119,661	65,984	2,3186	78,2	193,8	26,5	197,5	2	0	800
4	08.06.2016	08:55:17	56,095	2,2185	124,447	66,150	2,4023	78,3	209,3	26,0	202,3	2	0	1200
4	08.06.2016	09:00:22	55,347	0,8558	47,368	64,053	0,9296	79,5	152,5	24,9	154,6	2	0	800
4	08.06.2016	09:05:22	54,917	0,9625	52,860	64,460	1,0332	79,4	161,2	24,2	165,8	2	0	800
4	08.06.2016	09:10:22	55,492	1,0482	58,164	64,724	1,1257	79,8	182,7	23,9	186,6	2	0	800
4	08.06.2016	09:15:17	55,184	1,1881	65,565	65,028	1,2627	79,8	204,6	23,6	208,2	2	0	1200
4	08.06.2016	09:20:22	55,373	1,2650	70,048	65,136	1,3554	79,3	196,9	23,8	200,2	2	0	800
4	08.06.2016	09:25:17	55,890	1,2383	69,208	65,324	1,3390	79,1	222,4	22,4	224,3	2	0	1200
4	08.06.2016	09:30:17	55,636	1,2211	67,938	65,144	1,3062	79,8	223,6	23,2	226,5	2	0	1200
4	08.06.2016	09:35:17	55,241	1,1613	64,149	64,954	1,2457	79,3	203,6	23,5	205,0	2	0	1200
4	08.06.2016	09:40:22	55,967	1,0353	57,942	64,764	1,1258	79,5	195,6	23,4	197,5	2	0	800
4	08.06.2016	09:45:17	56,320	1,1117	62,611	65,024	1,2146	79,3	217,3	23,7	220,9	2	0	1200
4	08.06.2016	09:50:17	56,108	1,0880	61,047	65,022	1,1871	79,1	211,4	23,0	212,7	2	0	1200
4	08.06.2016	09:55:22	55,595	0,9706	53,962	64,687	1,0536	79,2	179,1	23,0	178,5	2	0	800
4	08.06.2016	10:00:22	55,896	0,8084	45,184	64,373	0,8840	79,4	153,3	22,7	152,4	2	0	800
4	08.06.2016	10:05:22	56,006	0,8479	47,484	64,572	0,9260	79,4	161,4	22,1	159,2	2	0	800
4	08.06.2016	10:10:22	56,253	0,9905	55,719	64,988	1,0834	79,1	191,0	21,9	188,9	2	0	800
4	08.06.2016	10:15:17	56,805	1,0648	60,489	65,069	1,1772	79,0	211,7	22,7	210,0	2	0	1200
4	08.06.2016	10:20:18	56,898	1,2314	70,066	65,326	1,3555	79,1	233,3	22,9	238,3	2	0	1200
4	08.06.2016	10:25:17	56,163	1,2114	68,037	65,115	1,3166	79,4	230,1	23,3	228,3	2	0	1200
4	08.06.2016	10:30:17	55,887	1,4609	81,646	65,341	1,5736	79,4	285,3	24,4	285,9	2	0	1200
4	08.06.2016	10:35:17	56,381	1,5724	88,655	65,480	1,7033	79,5	303,6	24,8	307,7	2	0	1600
4	08.06.2016	10:40:17	55,100	1,1679	64,350	64,435	1,2615	79,2	217,1	26,1	222,9	2	0	1200
4	08.06.2016	10:45:15	56,320	1,8073	101,789	65,377	1,9554	79,6	336,8	26,9	385,0	2	0	1600
4	08.06.2016	10:50:18	54,907	1,4760	81,044	64,863	1,5820	79,0	267,9	27,0	275,3	2	0	1200
4	08.06.2016	10:55:17	54,927	1,3343	73,290	64,734	1,4287	79,2	241,7	26,1	248,1	2	0	1200
4	08.06.2016	11:00:11	55,476	4,6977	260,609	67,336	5,0270	77,0	805,0	27,2	825,2	2	1	3600
4	08.06.2016	11:05:13	54,561	2,2838	124,603	64,922	2,4422	78,6	465,1	30,4	473,7	2	0	2000
4	08.06.2016	11:10:11	53,382	5,0543	269,808	65,607	5,4207	75,9	875,4	34,5	900,9	2	1	3600
4	08.06.2016	11:15:11	53,411	4,7019	251,131	64,766	5,1217	75,7	817,3	38,4	843,3	2	1	3600
4	08.06.2016	11:20:14	53,087	2,3201	123,164	63,523	2,4968	77,7	418,4	36,4	442,9	2	0	2000
4	08.06.2016	11:25:14	53,006	2,3250	123,238	64,116	2,4639	78,0	392,4	34,5	403,6	2	0	1600
4	08.06.2016	11:30:14	54,034	2,6210	141,620	64,869	2,8089	77,7	451,9	33,0	461,2	2	0	2000
4	08.06.2016	11:35:13	54,040	2,6530	143,367	64,933	2,8434	77,7	448,8	33,2	463,0	2	0	2000
4	08.06.2016	11:40:13	54,833	2,8830	158,083	65,622	3,1006	77,7	489,2	31,3	502,7	2	0	2000
4	08.06.2016	11:45:11	54,785	4,1288	226,196	65,844	4,4800	76,7	703,9	33,1	726,1	2	1	3200
4	08.06.2016	11:50:11	53,501	4,7957	256,575	65,328	5,1854	75,7	811,9	36,6	837,6	2	1	3600
4	08.06.2016	11:55:11	53,514	4,5049	241,073	64,782	4,9207	75,6	770,1	38,3	798,4	2	1	3200
4	08.06.2016	12:00:11	53,083	4,5709	242,637	64,834	4,9509	75,6	772,0	37,9	801,6	2	1	3200
4	08.06.2016	12:05:11	53,401	5,0122	267,660	64,717	5,5143	75,0	862,6	39,9	893,7	2	1	3600
4	08.06.2016	12:10:11	52,213	4,8184	251,586	64,302	5,2231	74,9	813,0	42,0	842,0	2	1	3600
4	08.06.2016	12:15:11	52,833	5,4167	286,181	64,506	5,9493	74,6	928,4	41,2	963,5	2	1	4000
4	08.06.2016	12:20:11	52,942	5,4536	288,726	64,154	6,0646	74,2	950,9	43,4	982,3	2	1	4000
4	08.06.2016	12:25:11	52,412	5,6237	294,752	64,220	6,1794	74,3	969,6	43,4	1004,8	2	1	4000
4	08.06.2016	12:30:11	52,672	5,5597	292,842	64,386	6,1173	74,4	964,4	43,1	997,1	2	1	4000
4	08.06.2016	12:35:11	52,399	5,5548	291,068	64,347	6,0812	74,4	956,7	43,9	994,8	2	1	4000
4	08.06.2016	12:40:11	52,884	4,8123	254,497	64,066	5,3084	74,8	841,9	43,2	869,2	2	1	3600
4	08.06.2016	12:45:11	52,094	5,0450	262,816	64,353	5,4605	74,8	867,7	40,6	896,6	2	1	3600
4	08.06.2016	12:50:11	52,688	4,9218	259,323	64,385	5,3560	75,2	851,7	41,5	884,4	2	1	3600
4	08.06.2016	12:55:11	52,672	5,3573	282,183	64,592	5,8469	74,7	931,1	41,8	963,5	2	1	4000
4	08.06.2016	13:00:11	52,939	5,3353	282,447	64,346	5,8804	74,6	936,6	42,1	969,8	2	1	4000
4	08.06.2016	13:05:10	52,929	5,2500	277,881	64,265	5,7893	74,7	923,6	42,6	953,5	2	1	4000
4	08.06.2016	13:10:11	52,547	4,8140	252,964	63,980	5,2688	75,0	842,3	41,5	869,4	2	1	3600
4	08.06.2016	13:15:11	53,003	4,6281	245,302	64,077	5,0870	75,3	813,5	42,5	839,2	2	1	3600
4	08.06.2016	13:20:11	52,521	4,2646	223,986	64,021	4,6467	75,3	742,3	42,9	764,4	2	1	3200
4	08.06.2016	13:25:11	52,871	4,4127	233,309	64,392	4,7956	75,6	760,1	41,1	753,5	2	1	3200
4	08.06.2016	13:30:11	52,509	5,1491	270,372	64,374	5,5891	75,1	889,1	42,0	919,0	2	1	3600
4	08.06.2016	13:35:11	52,871	4,9265	260,469	64,502	5,3799	75,1	851,8	42,1	881,4	2	1	3600
4	08.06.2016	13:40:11	52,849	5,3248	281,412	64,278	5,8749	74,5	926,4	43,4	960,5	2	1	4000
4	08.06.2016	13:45:11	52,881	5,4003	285,576	64,265	5,9497	74,7	939,4	41,5	971,0	2	1	4000
4	08.06.2016	13:50:11	52,146	5,6907	296,745	64,062	6,2314	74,3	979,6	43,4	1015,9	2	1	4000
4	08.06.2016	13:55:11	52,008	5,6552	294,116	63,789	6,2263	74,1	978,2	44,3	1015,4	2	1	4000
4	08.06.2016	14:00:10	51,703	5,9089	305,507	63,800	6,4906	73,8	1018,6	46,2	1055,6	2	1	4400
4	08.06.2016	14:05:10	52,412	5,7168	299,632	63,612	6,3833	73,8	1003,0	46,9	1038,3	2	1	4400
4	08.06.2016	14:10:11	52,082	5,6320	293,324	63,489	6,2459	74,0	981,4	46,5	1017,2	2	1	4000
4	08.06.2016	14:15:11	51,854	5,4456	282,371	63,376	6,0225	74,0	945,2	46,7	982,8	2	1	4000
4	08.06.2016	14:20:11	51,186	5,5409	283,613	63,601	6,0192	74,1	945,1	46,4	981,6	2	1	4000
4	08.06.2016	14:25:11	52,464	5,4201	284,360	63,841	6,0010	74,2	941,2	44,8	973,9	2	1	4000
4	08.06.2016	14:30:11	52,534	5,1811	272,187	63,665	5,7460	74,4	901,2	45,8	932,4	2	1	4000
4	08.06.2016	14:35:10	52,579	5,7694	303,349	64,027	6,3916	74,1	1004,1	45,2	1039,9	2	1	4400
4	08.06.2016	14:40:10	52,171	6,3392	330,725	63,893	7,0688	73,2	1137,3	46,2	1166,9	2	2	4800
4	08.06.2016	14:45:10	52,994	6,4845	343,634	65,031	7,1444	74,0	1125,0	43,1	1176,2	2	2	4800
4	08.06.2016	14:50:11	53,347	6,0436	322,405	64,712	6,6938	74,4	1065,5	42,9	1101,8	2	1	4400
4	08.06.2016	14:55:10	52,881	5,7202	302,493	64,209	6,3411	74,3	995,0	43,5	1037,6	2	1	4400
4	08.06.2016	15:00:11	53,215	4,8194	256,466	64,033	5,3472	74,9	847,3	43,9	867,3	2	1	3600
4	08.06.2016	15:05:11	52,104	5,0179	261,451	63,924	5,4586	74,9	865,3	45,2	895,5	2	1	3600
4	08.06.2016	15:10:11	51,629	4,8512	250,461	63,843	5,2426	74,8	819,3	44,7	847,8	2	1	3600
4	08.06.2016	15:15:11	52,117	4,4362	231,201	64,028	4,8258	74,8	763,2	43,1	782,3	2	1	3200
4	08.06.2016	15:20:11	52,721	4,6659	245,991	64,478	5,0700	75,2	802,1	42,4	824,3	2	1	3600
4	08.06.2016	15:25:12	53,321	3,9289	209,491	64,024	4,3263	75,6	681,6	42,9	702,3	2	1	2800
4	08.06.2016	15:30:12	53,157	3,8265	203,404	64,147	4,1816	75,8	658,4	42,0	678,7	2	1	2800
4	08.06.2016	15:35:11	53,408	4,3812	233,991	64,770	4,7756	75,6	754,9	40,1	774,4	2	1	3200
4	08.06.2016	15:40:11	52,810	4,6799	247,146	64,697	5,0715	75,3	803,4	40,8	825,6	2	1	3600
4	08.06.2016	15:45:11	50,482	4,5330	228,836	64,071	4,7649	75,0	809,8	42,6	817,5	2	1	3200
4	08.06.2016	15:50:12	52,843	3,6991	195,471	63,850	4,0446	75,7	636,1	43,0	659,0	2	1	2800
4	08.06.2016	15:55:12	53,125	3,8687	205,527	64,648	4,1948	75,8	664,3	39,7	680,3	2	1	2800
4	08.06.2016	16:00:11	53,758	4,5301	243,526	64,940	4,9584	75,6	781,5	39,6	801,8	2	1	3200
4	08.06.2016	16:05:12	53,331	4,3878	234,005	64,827	4,7709	75,7	751,3	40,8	770,5	2	1	3200
4	08.06.2016	16:10:11	53,703	4,2849	230,114	65,004	4,6719	75,8	732,7	38,7	756,0	2	1	3200
4	08.06.2016	16:15:11	53,151	4,4299	235,451	64,626	4,8250	75,5	755,6	40,6	779,4	2	1	3200
4	08.06.2016	16:20:11	53,221	4,5611	242,748	64,608	4,9871	75,3	779,3	40,6	804,3	2	1	3200
4	08.06.2016	16:25:11	53,189	4,8016	255,393	64,586	5,2616	75,2	820,1	42,0	846,9	2	1	3600
4	08.06.2016	16:30:11	53,966	3,8360	207,015	64,303	4,2704	75,4	631,1	41,5	704,5	2	1	2800
4	08.06.2016	16:35:12	53,594	3,7099	198,827	64,692	4,0401	76,1	627,1	39,6	651,9	2	1	2800
4	08.06.2016	16:40:12	53,719	4,0071	215,256	65,027	4,3576	76,0	674,7	38,7	699,3	2	1	2800
4	08.06.2016	16:45:11	53,356	4,4064	235,109	64,972	4,7634	76,0	744,9	39,2	754,4	2	1	3200
4	08.06.2016	16:50:12	53,254	4,1129	219,026	64,885	4,4581	75,7	689,7	38,3	715,9	2	1	2800
4	08.06.2016	16:55:11	53,828	4,2312	227,757	64,954	4,6126	76,0	716,8	39,1	739,7	2	1	3200
4	08.06.2016	17:00:12	53,915	4,4577	240,338	65,651	4,8446	75,6	738,9	37,4	725,9	2	1	3200
4	08.06.2016	17:05:12	54,101	4,0415	218,652	65,441	4,3926	76,1	682,8	36,8	704,5	2	1	2800
4	08.06.2016	17:10:15	53,639	2,2159	118,859	64,815	2,3692	77,4	390,3	33,3	446,5	2	0	1600
4	08.06.2016	17:15:11	55,135	4,2424	233,907	66,396	4,5951	76,7	718,5	32,2	764,9	2	1	3200
4	08.06.2016	17:20:15	53,491	1,8514	99,032	64,676	1,9595	78,1	307,2	31,2	319,3	2	0	1600
4	08.06.2016	17:25:14	55,466	2,2016	122,112	65,717	2,3619	78,7	382,8	28,1	416,8	2	0	1600
4	08.06.2016	17:30:17	55,119	1,0793	59,491	64,431	1,1713	78,8	200,5	26,2	200,9	2	0	1200
4	08.06.2016	17:35:22	54,647	0,7801	42,633	63,974	0,8451	78,9	143,5	23,9	139,7	2	0	800
4	08.06.2016	17:40:22	55,517	0,6174	34,275	63,784	0,6823	78,8	120,1	22,4	117,7	2	0	800
4	08.06.2016	17:45:37	55,055	0,4994	27,492	63,407	0,5563	77,9	97,4	21,1	94,8	2	0	400
4	08.06.2016	17:50:22	55,421	0,5741	31,815	63,956	0,6313	78,8	108,8	20,6	106,1	2	0	800
4	08.06.2016	17:55:22	55,639	0,6031	33,558	64,127	0,6634	78,9	116,0	20,0	112,5	2	0	800
4	08.06.2016	18:00:22	55,928	0,5732	32,059	64,072	0,6359	78,7	112,8	19,6	112,0	2	0	800
4	08.06.2016	18:05:22	56,722	0,7597	43,089	64,817	0,8478	78,4	149,4	19,6	148,1	2	0	800
4	08.06.2016	18:10:22	56,144	0,6875	38,600	64,463	0,7589	78,9	131,4	20,0	130,4	2	0	800
4	08.06.2016	18:15:22	56,044	0,6716	37,638	64,398	0,7380	79,2	130,3	20,0	129,9	2	0	800
4	08.06.2016	18:20:22	55,909	0,5757	32,185	64,058	0,6387	78,7	113,5	19,7	111,1	2	0	800
4	08.06.2016	18:25:22	55,954	0,5714	31,970	64,099	0,6330	78,8	112,2	19,5	109,1	2	0	800
4	08.06.2016	18:30:22	55,855	0,5282	29,502	63,951	0,5887	78,4	104,5	19,4	101,8	2	0	800
4	08.06.2016	18:35:22	55,713	0,5257	29,291	63,943	0,5816	78,8	102,5	19,1	98,9	2	0	800
4	08.06.2016	18:40:22	55,742	0,5849	32,601	64,195	0,6447	78,8	111,9	19,4	109,5	2	0	800
4	08.06.2016	18:45:22	55,668	0,6110	34,013	64,191	0,6712	78,9	116,6	19,6	114,5	2	0	800
4	08.06.2016	18:50:22	56,237	0,5993	33,705	64,278	0,6670	78,6	120,1	19,5	118,4	2	0	800
4	08.06.2016	18:55:22	55,440	0,5451	30,222	63,949	0,5995	78,8	103,6	19,5	101,8	2	0	800
4	08.06.2016	19:00:37	55,633	0,5005	27,843	63,782	0,5557	78,6	95,9	19,4	94,6	2	0	400
4	08.06.2016	19:05:22	55,823	0,5417	30,238	63,994	0,6021	78,5	105,0	19,5	104,1	2	0	800
4	08.06.2016	19:10:22	55,691	0,5564	30,987	64,034	0,6141	78,8	105,7	19,5	105,7	2	0	800
4	08.06.2016	19:15:37	55,302	0,4637	25,642	63,584	0,5136	78,5	89,1	19,2	88,2	2	0	400
4	08.06.2016	19:20:37	54,907	0,4463	24,502	63,512	0,4936	78,2	85,4	19,1	84,4	2	0	400
4	08.06.2016	19:25:37	55,762	0,5071	28,276	63,888	0,5620	78,7	96,1	19,0	96,1	2	0	400
4	08.06.2016	19:30:37	55,617	0,4481	24,921	63,548	0,5013	78,2	87,7	18,8	87,5	2	0	400
4	08.06.2016	19:35:37	55,376	0,4377	24,236	63,579	0,4870	78,3	84,1	18,6	85,0	2	0	400
4	08.06.2016	19:40:37	55,578	0,3915	21,761	63,349	0,4391	78,2	72,8	18,3	73,7	2	0	400
4	08.06.2016	19:45:37	54,673	0,2950	16,129	62,644	0,3284	78,4	56,4	17,7	57,8	2	0	400
4	08.06.2016	19:50:37	54,047	0,2375	12,835	62,102	0,2661	77,7	44,6	17,6	45,6	2	0	400
4	08.06.2016	19:55:37	54,448	0,2727	14,847	62,493	0,3049	77,9	51,9	17,6	53,5	2	0	400
4	08.06.2016	20:00:37	53,838	0,1922	10,348	61,540	0,2175	77,3	35,6	17,4	36,5	2	0	400
4	08.06.2016	20:05:37	55,010	0,3541	19,481	63,240	0,3930	78,4	65,7	17,4	66,4	2	0	400
4	08.06.2016	20:10:37	54,079	0,3065	16,577	62,752	0,3369	78,4	57,7	17,6	58,5	2	0	400
4	08.06.2016	20:15:37	54,885	0,3637	19,961	63,272	0,4032	78,2	66,6	17,6	68,0	2	0	400
4	08.06.2016	20:20:37	54,304	0,3159	17,152	62,886	0,3483	78,3	56,4	17,6	57,6	2	0	400
4	08.06.2016	20:25:37	53,665	0,2599	13,949	62,336	0,2861	78,2	47,8	17,6	47,8	2	0	400
4	08.06.2016	20:30:37	53,684	0,2529	13,578	62,358	0,2801	77,7	46,4	17,1	46,5	2	0	400
4	08.06.2016	20:35:37	54,047	0,2225	12,026	62,044	0,2484	78,0	41,1	16,8	41,7	2	0	400
4	08.06.2016	20:40:37	53,106	0,1430	7,596	60,845	0,1628	76,7	26,6	16,4	26,3	2	0	400
4	08.06.2016	20:45:37	51,899	0,1219	6,328	60,375	0,1367	76,7	22,5	16,2	22,2	2	0	400
4	08.06.2016	20:50:37	51,028	0,0855	4,363	59,271	0,0980	75,1	16,4	16,1	15,6	2	0	400
4	08.06.2016	20:55:37	51,195	0,0715	3,661	58,772	0,0836	74,5	14,0	15,9	12,0	2	0	400
