Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	15.09.2016	16:00:09	27,151	5,0594	137,369	34,190	5,3202	75,5	621,4	37,5	647,2	1	1	2800
3	15.09.2016	16:05:09	27,703	4,9233	136,388	34,297	5,2460	75,8	613,6	37,4	637,9	1	1	2800
3	15.09.2016	16:10:09	27,496	4,7869	131,621	34,309	5,0523	75,9	590,8	36,6	615,0	1	1	2400
3	15.09.2016	16:15:09	27,791	4,6066	128,019	34,275	4,8958	76,3	572,8	36,7	597,1	1	1	2400
3	15.09.2016	16:20:09	27,550	4,4167	121,678	34,161	4,6620	76,4	545,2	37,3	568,9	1	1	2400
3	15.09.2016	16:25:09	28,183	4,1180	116,056	34,130	4,4445	76,5	520,5	36,5	545,8	1	1	2400
3	15.09.2016	16:30:09	27,797	4,1322	114,863	34,140	4,3732	76,9	512,2	36,4	536,3	1	1	2400
3	15.09.2016	16:35:10	27,376	4,0247	110,178	34,073	4,2108	76,8	492,5	36,7	518,1	1	1	2000
3	15.09.2016	16:40:10	27,893	3,8817	108,272	34,050	4,1285	77,0	483,1	36,6	506,6	1	1	2000
3	15.09.2016	16:45:10	28,067	3,9005	109,476	34,159	4,1537	77,2	486,6	36,1	509,5	1	1	2000
3	15.09.2016	16:50:10	27,571	3,7360	103,006	34,064	3,9229	77,1	459,0	36,5	482,1	1	1	2000
3	15.09.2016	16:55:10	27,869	3,6099	100,604	34,068	3,8160	77,4	447,2	36,2	471,0	1	1	2000
3	15.09.2016	17:00:10	28,176	3,4889	98,305	34,057	3,7291	77,4	437,1	36,2	460,3	1	1	2000
3	15.09.2016	17:05:10	27,745	3,3724	93,566	34,034	3,5403	77,7	415,1	35,2	438,5	1	1	2000
3	15.09.2016	17:10:11	27,831	2,9114	81,029	33,764	3,0711	78,1	360,2	35,6	383,9	1	1	1600
3	15.09.2016	17:15:13	27,249	2,3613	64,342	33,395	2,4585	78,4	287,5	36,2	302,5	1	0	1200
3	15.09.2016	17:20:17	27,057	1,3053	35,316	32,643	1,3726	78,8	159,9	34,6	166,4	1	0	800
3	15.09.2016	17:25:29	27,153	0,8436	22,905	32,322	0,8946	79,2	103,2	32,8	106,3	1	0	800
3	15.09.2016	17:30:17	28,186	1,2539	35,341	33,206	1,3366	79,6	155,6	32,0	163,5	1	0	800
3	15.09.2016	17:35:17	27,844	1,1760	32,744	33,118	1,2438	79,5	143,6	31,5	152,8	1	0	800
3	15.09.2016	17:40:17	27,896	1,3926	38,848	33,411	1,4598	79,7	167,8	31,7	179,6	1	0	800
3	15.09.2016	17:45:17	29,541	1,3841	40,889	33,453	1,5941	76,7	143,8	32,4	185,0	1	0	800
3	15.09.2016	17:50:29	29,964	0,8501	25,471	32,980	0,8966	86,1	96,8	32,9	99,3	1	0	400
3	15.09.2016	17:55:29	27,364	0,8085	22,123	32,482	0,8456	80,6	93,8	32,8	94,6	1	0	400
3	15.09.2016	18:00:29	27,768	0,8003	22,221	32,577	0,8583	79,5	96,0	31,8	95,7	1	0	400
3	15.09.2016	18:05:29	27,133	0,7989	21,677	32,605	0,8388	79,3	93,5	31,0	92,5	1	0	400
3	15.09.2016	18:10:29	27,543	0,6850	18,866	32,455	0,7356	79,0	81,6	30,1	79,8	1	0	400
3	15.09.2016	18:15:29	26,980	0,6587	17,772	32,452	0,6903	79,3	76,7	29,6	75,1	1	0	400
3	15.09.2016	18:20:29	27,115	0,6417	17,399	32,462	0,6730	79,6	74,2	29,4	72,8	1	0	400
3	15.09.2016	18:25:29	29,120	0,6873	20,014	32,837	0,7412	82,2	91,8	29,0	82,8	1	0	400
3	15.09.2016	18:30:29	27,656	0,6307	17,443	32,529	0,6716	79,8	77,6	28,7	78,2	1	0	400
3	15.09.2016	18:35:29	29,149	0,5925	17,270	32,682	0,6618	79,8	84,5	28,5	80,0	1	0	400
3	15.09.2016	18:40:29	27,569	0,5305	14,626	32,304	0,5656	80,1	59,6	28,4	58,7	1	0	400
3	15.09.2016	18:45:29	28,763	0,5081	14,614	32,444	0,5482	82,2	72,4	28,3	66,7	1	0	400
3	15.09.2016	18:50:29	27,002	0,4352	11,751	31,994	0,4609	79,7	51,3	28,5	50,6	1	0	400
3	15.09.2016	18:55:29	27,115	0,3621	9,819	31,767	0,3929	78,7	45,3	27,7	42,4	1	0	400
3	15.09.2016	19:00:29	26,810	0,3229	8,655	31,611	0,3483	78,6	38,9	27,2	35,4	1	0	400
3	15.09.2016	19:05:29	26,718	0,2972	7,941	31,541	0,3194	78,8	35,4	26,7	32,4	1	0	400
3	15.09.2016	19:10:29	26,336	0,2970	7,821	31,575	0,3156	78,5	34,9	26,2	31,3	1	0	400
3	15.09.2016	19:15:29	26,406	0,2538	6,702	31,360	0,2730	78,3	30,1	25,9	27,2	1	0	400
3	15.09.2016	19:20:29	25,554	0,1847	4,721	30,797	0,1971	77,8	21,8	25,6	16,8	1	0	400
3	15.09.2016	19:25:29	25,711	0,1393	3,583	30,352	0,1520	77,6	16,8	25,3	6,6	1	0	400
3	15.09.2016	19:30:29	25,033	0,1052	2,635	29,842	0,1152	76,7	12,7	24,9	2,7	1	0	400
3	15.09.2016	19:35:29	24,236	0,0746	1,807	29,133	0,0819	75,7	8,8	24,7	1,1	1	0	400
3	15.09.2016	19:40:29	24,381	0,0649	1,582	28,868	0,0719	76,2	7,7	24,4	1,1	1	0	400
3	15.09.2016	19:45:29	23,631	0,0497	1,174	28,301	0,0556	74,6	5,9	24,3	0,5	1	0	400
3	16.09.2016	08:00:29	24,891	0,0770	1,917	30,241	0,0828	76,6	9,6	16,9	4,3	1	0	400
3	16.09.2016	08:05:29	26,382	0,1185	3,126	31,147	0,1296	77,5	15,4	16,9	13,2	1	0	400
3	16.09.2016	08:10:29	25,864	0,1072	2,773	30,895	0,1172	76,6	13,9	16,9	12,9	1	0	400
3	16.09.2016	08:15:29	25,451	0,0794	2,020	30,292	0,0871	76,6	10,1	17,1	2,5	1	0	400
3	16.09.2016	08:20:29	26,813	0,1176	3,154	31,119	0,1306	77,6	15,6	17,2	14,3	1	0	400
3	16.09.2016	08:25:29	26,094	0,1000	2,609	30,782	0,1104	76,7	13,1	17,3	8,8	1	0	400
3	16.09.2016	08:30:29	25,366	0,0734	1,861	30,123	0,0811	76,2	9,3	17,3	2,3	1	0	400
3	16.09.2016	08:35:29	25,614	0,0803	2,058	30,321	0,0890	76,3	10,3	17,3	6,3	1	0	400
3	16.09.2016	08:40:29	25,999	0,1197	3,113	31,102	0,1296	77,2	15,3	17,4	12,5	1	0	400
3	16.09.2016	08:45:29	25,713	0,1272	3,271	31,173	0,1359	77,2	16,1	17,4	15,0	1	0	400
3	16.09.2016	08:50:29	27,141	0,1512	4,105	31,557	0,1668	78,0	20,0	17,7	18,6	1	0	400
3	16.09.2016	08:55:29	27,316	0,2149	5,870	32,152	0,2332	78,3	28,2	17,8	26,3	1	0	400
3	16.09.2016	09:00:29	27,521	0,2293	6,309	32,243	0,2502	78,2	30,3	17,9	28,8	1	0	400
3	16.09.2016	09:05:29	27,543	0,2410	6,639	32,315	0,2621	78,4	31,6	18,0	29,7	1	0	400
3	16.09.2016	09:10:29	27,521	0,2118	5,830	32,068	0,2332	78,0	28,1	18,0	27,0	1	0	400
3	16.09.2016	09:15:29	27,571	0,2705	7,457	32,487	0,2918	78,7	35,1	18,0	33,3	1	0	400
3	16.09.2016	09:20:29	28,030	0,3428	9,610	32,863	0,3681	79,4	45,2	18,3	43,1	1	0	400
3	16.09.2016	09:25:29	28,778	0,6277	18,063	33,829	0,6721	79,4	83,2	18,5	83,4	1	0	400
3	16.09.2016	09:30:29	28,653	0,5552	15,907	33,577	0,5947	79,7	72,0	18,7	74,1	1	0	400
3	16.09.2016	09:35:17	28,907	0,8629	24,945	34,236	0,9165	79,5	110,6	18,8	113,6	1	0	800
3	16.09.2016	09:40:29	28,521	0,6455	18,409	33,736	0,6853	79,6	81,8	18,8	83,9	1	0	400
3	16.09.2016	09:45:29	28,430	0,5866	16,676	33,571	0,6265	79,3	76,0	18,9	76,0	1	0	400
3	16.09.2016	09:50:17	29,310	0,8653	25,361	34,239	0,9296	79,7	113,1	18,9	113,6	1	0	800
3	16.09.2016	09:55:17	29,238	1,1034	32,261	34,558	1,1733	79,6	141,9	19,3	142,9	1	0	800
3	16.09.2016	10:00:17	30,063	1,3635	40,992	34,845	1,4868	79,1	180,1	19,8	178,5	1	0	800
3	16.09.2016	10:05:13	30,203	1,8576	56,106	35,154	2,0197	79,0	245,2	20,7	244,2	1	0	1200
3	16.09.2016	10:10:10	30,231	4,0129	121,314	36,107	4,3473	77,3	517,3	22,1	542,4	1	1	2400
3	16.09.2016	10:15:10	29,421	3,1993	94,127	35,324	3,4415	77,4	409,2	23,5	453,3	1	1	2000
3	16.09.2016	10:20:13	28,238	1,4978	42,296	33,636	1,6152	77,8	193,4	26,0	196,8	1	0	800
3	16.09.2016	10:25:13	28,661	1,7464	50,052	34,217	1,8662	78,4	220,2	24,3	219,5	1	0	1200
3	16.09.2016	10:30:13	29,374	2,0779	61,036	34,797	2,2297	78,7	265,4	23,4	261,9	1	0	1200
3	16.09.2016	10:35:17	29,341	1,2898	37,844	34,206	1,4111	78,4	166,4	22,6	173,5	1	0	800
3	16.09.2016	10:40:17	29,510	1,4398	42,490	34,492	1,5693	78,5	187,0	22,4	186,2	1	0	800
3	16.09.2016	10:45:13	29,834	1,9005	56,701	34,950	2,0582	78,8	247,7	22,0	255,1	1	0	1200
3	16.09.2016	10:50:13	29,266	1,6427	48,076	34,690	1,7475	79,3	206,6	21,9	212,2	1	0	1200
3	16.09.2016	10:55:11	29,297	2,2510	65,948	35,220	2,3780	78,7	279,9	22,2	307,7	1	0	1200
3	16.09.2016	11:00:17	29,478	1,3823	40,747	34,308	1,5095	78,7	179,2	23,0	183,7	1	0	800
3	16.09.2016	11:05:13	29,255	1,9583	57,290	34,971	2,0781	78,8	251,7	21,5	253,7	1	0	1200
3	16.09.2016	11:10:17	28,804	1,2200	35,141	34,274	1,2950	79,2	154,5	21,4	155,1	1	0	800
3	16.09.2016	11:15:13	30,023	1,9023	57,111	34,999	2,0741	78,7	248,2	22,1	251,9	1	0	1200
3	16.09.2016	11:20:17	29,567	1,2163	35,963	34,194	1,3348	78,8	160,8	22,2	161,9	1	0	800
3	16.09.2016	11:25:17	28,780	1,0539	30,332	33,960	1,1279	79,2	134,9	22,2	133,6	1	0	800
3	16.09.2016	11:30:17	29,483	1,5142	44,641	34,824	1,6141	79,4	194,7	21,6	192,3	1	0	800
3	16.09.2016	11:35:13	29,341	1,5635	45,874	34,722	1,6740	78,9	204,5	22,1	209,8	1	0	1200
3	16.09.2016	11:40:17	29,009	1,1254	32,648	34,294	1,2029	79,1	145,4	21,6	145,6	1	0	800
3	16.09.2016	11:45:17	28,829	0,8042	23,183	33,815	0,8673	79,0	106,7	21,3	105,4	1	0	800
3	16.09.2016	11:50:29	28,763	0,5854	16,837	33,458	0,6363	79,1	76,3	20,3	74,4	1	0	400
3	16.09.2016	11:55:29	29,125	0,6466	18,831	33,660	0,7084	79,0	87,3	20,2	84,1	1	0	400
3	16.09.2016	12:00:17	29,180	0,8259	24,100	34,030	0,8907	79,5	106,5	20,3	104,8	1	0	800
3	16.09.2016	12:05:29	28,858	0,6681	19,281	33,652	0,7214	79,4	87,2	20,3	85,3	1	0	400
3	16.09.2016	12:10:29	29,027	0,6932	20,121	33,718	0,7529	79,3	92,1	20,5	89,3	1	0	400
3	16.09.2016	12:15:17	29,193	0,8812	25,725	34,145	0,9469	79,6	113,2	20,3	110,4	1	0	800
3	16.09.2016	12:20:17	29,222	0,8617	25,181	34,061	0,9280	79,7	110,6	20,5	108,6	1	0	800
3	16.09.2016	12:25:17	29,055	0,8806	25,586	34,088	0,9446	79,5	112,3	20,5	109,8	1	0	800
3	16.09.2016	12:30:17	29,775	1,1674	34,759	34,566	1,2721	79,1	154,6	20,7	154,6	1	0	800
3	16.09.2016	12:35:17	29,743	1,2382	36,827	34,583	1,3420	79,3	163,6	21,0	163,9	1	0	800
3	16.09.2016	12:40:17	29,577	1,2744	37,691	34,541	1,3750	79,4	165,8	21,5	166,2	1	0	800
3	16.09.2016	12:45:17	29,718	1,2756	37,908	34,598	1,3823	79,3	168,9	21,2	170,3	1	0	800
3	16.09.2016	12:50:14	29,873	1,5372	45,921	34,896	1,6624	79,2	202,0	21,2	203,6	1	0	1200
3	16.09.2016	12:55:13	30,169	2,0417	61,597	35,233	2,2216	78,7	267,5	22,1	268,9	1	0	1200
3	16.09.2016	13:00:11	29,953	2,7862	83,454	35,469	3,0143	78,1	358,8	23,3	363,3	1	0	1600
3	16.09.2016	13:05:13	29,242	2,2858	66,842	34,630	2,4732	78,0	293,0	24,4	302,9	1	0	1200
3	16.09.2016	13:10:13	28,938	1,8212	52,701	34,595	1,9417	78,5	234,1	23,1	233,8	1	0	1200
3	16.09.2016	13:15:13	29,692	2,0183	59,928	34,912	2,1907	78,4	263,2	23,8	262,8	1	0	1200
3	16.09.2016	13:20:17	29,199	1,5879	46,365	34,510	1,7083	78,6	203,6	22,2	201,8	1	0	1200
3	16.09.2016	13:25:11	29,496	2,3796	70,186	35,221	2,5396	78,5	301,7	22,5	312,2	1	0	1600
3	16.09.2016	13:30:08	29,985	4,0826	122,417	35,820	4,4266	77,2	520,0	24,0	629,3	1	1	2400
3	16.09.2016	13:35:13	28,363	2,0119	57,065	33,950	2,1561	78,0	255,8	26,9	267,6	1	0	1200
3	16.09.2016	13:40:13	28,916	2,2157	64,069	34,739	2,3477	78,6	277,1	24,8	270,5	1	0	1200
3	16.09.2016	13:45:11	29,855	2,5133	75,033	35,184	2,7269	78,2	323,8	24,3	322,0	1	0	1600
3	16.09.2016	13:50:13	28,744	1,6270	46,767	33,767	1,7759	78,0	213,7	26,0	219,0	1	0	1200
3	16.09.2016	13:55:17	28,885	1,5777	45,573	34,327	1,6942	78,4	203,9	24,0	198,9	1	0	1200
3	16.09.2016	14:00:17	28,492	0,9211	26,243	33,565	0,9891	79,0	117,1	22,2	120,0	1	0	800
3	16.09.2016	14:05:13	30,010	1,9723	59,188	35,067	2,1481	78,6	262,5	22,7	257,4	1	0	1200
3	16.09.2016	14:10:13	29,053	1,7357	50,427	34,816	1,8374	78,8	216,0	22,7	212,9	1	0	1200
3	16.09.2016	14:15:11	29,356	2,8802	84,549	35,515	3,0469	78,1	360,1	23,6	357,6	1	1	1600
3	16.09.2016	14:20:13	29,847	2,2412	66,893	35,061	2,4325	78,4	286,8	23,6	286,4	1	0	1200
3	16.09.2016	14:25:11	29,452	2,3099	68,030	34,870	2,4943	78,2	296,5	24,2	307,5	1	0	1200
3	16.09.2016	14:30:13	29,814	2,1523	64,168	34,897	2,3449	78,4	277,8	23,5	287,3	1	0	1200
3	16.09.2016	14:35:11	29,385	2,7577	81,035	35,154	2,9428	78,3	346,1	23,8	359,4	1	0	1600
3	16.09.2016	14:40:13	28,952	1,8255	52,852	34,642	1,9355	78,8	230,0	22,7	239,5	1	0	1200
3	16.09.2016	14:45:13	28,998	1,7797	51,608	34,741	1,8845	78,8	221,4	22,5	223,4	1	0	1200
3	16.09.2016	14:50:13	29,203	1,7264	50,415	34,566	1,8488	78,9	222,6	23,0	225,9	1	0	1200
3	16.09.2016	14:55:11	29,494	2,7549	81,253	35,113	2,9633	78,1	355,7	24,3	363,9	1	0	1600
3	16.09.2016	15:00:13	29,190	2,0030	58,466	34,675	2,1473	78,5	257,2	23,6	266,4	1	0	1200
3	16.09.2016	15:05:13	29,217	1,4899	43,530	34,362	1,6116	78,6	195,3	22,8	199,8	1	0	800
3	16.09.2016	15:10:17	28,532	0,9517	27,156	33,780	1,0123	79,4	119,8	22,6	117,7	1	0	800
3	16.09.2016	15:15:17	28,737	1,0872	31,242	34,117	1,1627	78,8	143,7	22,2	142,9	1	0	800
3	16.09.2016	15:20:17	28,500	0,7973	22,723	33,621	0,8572	78,8	105,3	22,0	103,6	1	0	800
3	16.09.2016	15:25:17	29,627	1,2326	36,520	34,463	1,3382	79,2	161,9	21,7	162,1	1	0	800
3	16.09.2016	15:30:13	29,232	1,8449	53,929	34,901	1,9582	78,9	235,1	22,7	239,7	1	0	1200
3	16.09.2016	15:35:08	29,910	5,9426	177,747	36,348	6,4189	76,2	754,0	25,5	792,1	1	2	3200
3	16.09.2016	15:40:17	27,815	0,8303	23,095	33,119	0,8860	78,7	102,9	23,5	103,6	1	0	800
3	16.09.2016	15:45:11	30,099	2,7895	83,961	35,505	3,0092	78,6	353,4	23,5	354,9	1	0	1600
3	16.09.2016	15:50:09	29,640	4,8678	144,283	35,877	5,2079	77,2	608,0	25,9	654,4	1	1	2800
3	16.09.2016	15:55:13	29,593	2,4168	71,522	34,875	2,6133	78,5	306,0	25,4	298,2	1	0	1600
3	16.09.2016	16:00:17	28,703	0,9646	27,688	33,544	1,0493	78,7	125,6	24,8	128,6	1	0	800
3	16.09.2016	16:05:17	28,837	1,1140	32,125	34,028	1,1965	78,9	143,6	23,5	143,3	1	0	800
3	16.09.2016	16:10:17	28,876	1,3020	37,595	34,331	1,3844	79,1	167,5	23,3	168,7	1	0	800
3	16.09.2016	16:15:17	28,666	1,1454	32,835	34,048	1,2219	78,9	148,0	22,9	151,5	1	0	800
3	16.09.2016	16:20:17	28,856	0,9781	28,225	33,860	1,0539	79,1	126,9	22,8	127,9	1	0	800
3	16.09.2016	16:25:17	28,876	0,8734	25,219	33,812	0,9420	79,2	114,4	22,6	113,4	1	0	800
3	16.09.2016	16:30:17	29,064	0,8547	24,842	33,829	0,9270	79,2	111,4	22,0	110,0	1	0	800
3	16.09.2016	16:35:17	28,999	1,3066	37,891	34,416	1,3866	79,4	162,8	22,2	163,3	1	0	800
3	16.09.2016	16:40:17	28,586	1,1821	33,792	34,134	1,2522	79,1	146,5	22,8	149,0	1	0	800
3	16.09.2016	16:45:10	29,850	2,7003	80,605	35,460	2,8572	79,6	334,8	23,1	420,6	1	0	1600
3	16.09.2016	16:50:11	29,252	3,9721	116,190	35,811	4,1596	78,0	491,5	25,3	434,2	1	1	2000
3	16.09.2016	16:55:17	27,900	0,9753	27,210	33,238	1,0358	79,0	120,4	25,4	125,2	1	0	800
3	16.09.2016	17:00:17	28,872	1,1065	31,949	33,880	1,1907	79,2	137,3	24,0	141,3	1	0	800
3	16.09.2016	17:05:17	29,071	1,1460	33,317	34,063	1,2355	79,2	144,2	23,4	148,8	1	0	800
3	16.09.2016	17:10:17	28,939	1,3445	38,909	34,366	1,4253	79,4	164,2	23,6	168,9	1	0	800
3	16.09.2016	17:15:11	29,600	2,5348	75,031	35,368	2,6684	79,5	318,4	23,3	350,6	1	0	1600
3	16.09.2016	17:20:11	29,321	2,4083	70,614	34,795	2,5579	79,3	295,7	25,3	340,6	1	0	1600
3	16.09.2016	17:25:17	28,619	1,1979	34,283	33,755	1,2726	79,8	144,5	24,9	124,3	1	0	800
3	16.09.2016	17:30:17	29,728	2,8487	84,688	35,188	3,0326	79,4	352,5	25,0	320,0	1	0	1600
3	16.09.2016	17:35:11	28,968	2,7376	79,304	35,001	2,8477	79,6	332,4	24,9	368,5	1	0	1600
3	16.09.2016	17:40:17	28,246	0,9308	26,291	33,331	0,9881	79,8	111,1	24,8	115,2	1	0	800
3	16.09.2016	17:45:17	29,644	0,8881	26,326	33,700	0,9424	82,9	102,5	23,1	106,8	1	0	800
3	16.09.2016	17:50:29	27,869	0,5122	14,276	32,888	0,5433	79,9	59,5	22,2	64,2	1	0	400
3	16.09.2016	17:55:29	27,864	0,4417	12,308	32,803	0,4702	79,8	50,8	21,5	56,2	1	0	400
3	16.09.2016	18:00:29	28,759	0,5646	16,238	33,318	0,6073	80,2	65,6	21,4	72,3	1	0	400
3	16.09.2016	18:05:29	28,757	0,6248	17,969	33,503	0,6652	80,6	70,9	21,4	77,6	1	0	400
3	16.09.2016	18:10:29	28,186	0,6203	17,484	33,445	0,6530	80,1	67,6	21,2	74,6	1	0	400
3	16.09.2016	18:15:29	28,443	0,5646	16,059	33,292	0,6022	80,1	63,8	21,4	67,6	1	0	400
3	16.09.2016	18:20:29	28,628	0,5392	15,437	33,335	0,5615	82,5	59,9	21,2	62,1	1	0	400
3	16.09.2016	18:25:17	29,676	0,5857	17,382	33,636	0,6174	83,7	108,6	21,3	100,5	1	0	800
3	16.09.2016	18:30:29	30,084	0,5237	15,754	33,542	0,5951	78,9	61,3	21,4	64,4	1	0	400
3	16.09.2016	18:35:29	29,572	0,4963	14,676	33,367	0,5539	79,4	99,3	21,5	96,1	1	0	400
3	16.09.2016	18:40:29	30,255	0,5255	15,899	33,522	0,5854	81,0	54,1	21,3	56,7	1	0	400
3	16.09.2016	18:45:29	28,290	0,3990	11,288	32,778	0,4322	79,7	56,0	21,4	54,9	1	0	400
3	16.09.2016	18:50:29	27,968	0,4103	11,475	32,800	0,4361	80,2	47,3	21,2	48,1	1	0	400
3	16.09.2016	18:55:29	27,568	0,3579	9,867	32,582	0,3801	79,7	45,7	21,0	43,8	1	0	400
3	16.09.2016	19:00:29	27,638	0,3386	9,357	32,533	0,3621	79,4	40,2	20,7	41,0	1	0	400
3	16.09.2016	19:05:29	27,146	0,3043	8,261	32,362	0,3227	79,1	35,1	20,6	35,4	1	0	400
3	16.09.2016	19:10:29	27,501	0,2764	7,600	32,253	0,2987	78,9	32,7	20,3	32,4	1	0	400
3	16.09.2016	19:15:29	27,215	0,2565	6,980	32,154	0,2753	78,9	30,1	20,2	29,5	1	0	400
3	16.09.2016	19:20:29	26,756	0,2102	5,625	31,800	0,2263	78,2	24,9	20,0	24,3	1	0	400
3	16.09.2016	19:25:29	26,880	0,1635	4,395	31,388	0,1791	78,2	19,8	19,8	19,0	1	0	400
3	16.09.2016	19:30:29	26,103	0,1331	3,474	31,036	0,1443	77,6	15,7	19,6	14,5	1	0	400
3	16.09.2016	19:35:29	25,396	0,1035	2,629	30,555	0,1119	76,9	11,9	19,3	5,0	1	0	400
3	16.09.2016	19:40:29	25,342	0,0775	1,965	30,035	0,0860	76,0	8,9	19,4	1,6	1	0	400
3	16.09.2016	19:45:29	23,619	0,0602	1,423	29,364	0,0637	76,1	6,4	19,1	0,9	1	0	400
3	17.09.2016	08:00:29	24,372	0,0532	1,297	29,671	0,0588	74,3	6,6	15,8	1,4	1	0	400
3	17.09.2016	08:05:29	24,740	0,0597	1,478	29,932	0,0642	77,0	7,4	15,8	2,0	1	0	400
3	17.09.2016	08:10:29	25,096	0,0734	1,841	30,376	0,0797	76,1	9,2	15,8	7,0	1	0	400
3	17.09.2016	08:15:29	25,098	0,0862	2,164	30,682	0,0920	76,7	10,8	15,8	10,7	1	0	400
3	17.09.2016	08:20:29	26,562	0,1041	2,766	31,138	0,1155	76,9	13,7	15,9	14,3	1	0	400
3	17.09.2016	08:25:29	26,676	0,1333	3,557	31,567	0,1446	77,9	17,4	16,0	18,1	1	0	400
3	17.09.2016	08:30:29	27,153	0,1493	4,053	31,759	0,1629	78,3	19,7	16,0	20,6	1	0	400
3	17.09.2016	08:35:29	26,720	0,1693	4,523	31,958	0,1822	77,7	22,0	16,1	22,9	1	0	400
3	17.09.2016	08:40:29	27,481	0,1808	4,969	32,088	0,1985	78,0	23,9	16,3	24,9	1	0	400
3	17.09.2016	08:45:29	27,353	0,1936	5,295	32,176	0,2094	78,6	25,5	16,4	26,3	1	0	400
3	17.09.2016	08:50:29	27,883	0,2223	6,198	32,423	0,2440	78,3	29,6	16,5	30,4	1	0	400
3	17.09.2016	08:55:29	27,646	0,2397	6,626	32,501	0,2600	78,4	31,7	16,5	32,4	1	0	400
3	17.09.2016	09:00:29	27,916	0,2805	7,831	32,761	0,3043	78,6	37,2	16,8	37,9	1	0	400
3	17.09.2016	09:05:29	28,124	0,3377	9,497	33,027	0,3645	78,9	44,8	16,9	45,6	1	0	400
3	17.09.2016	09:10:29	28,080	0,3863	10,846	33,213	0,4136	79,0	50,7	17,2	51,5	1	0	400
3	17.09.2016	09:15:29	28,682	0,4747	13,616	33,509	0,5111	79,5	62,8	17,4	63,0	1	0	400
3	17.09.2016	09:20:29	28,617	0,4209	12,044	33,270	0,4574	79,1	56,0	17,8	56,5	1	0	400
3	17.09.2016	09:25:29	28,562	0,3853	11,004	33,125	0,4218	78,8	51,6	17,9	52,2	1	0	400
3	17.09.2016	09:30:29	28,720	0,3778	10,850	33,115	0,4155	78,9	51,1	17,8	51,9	1	0	400
3	17.09.2016	09:35:29	28,030	0,3773	10,576	33,069	0,4050	79,0	49,6	17,8	50,1	1	0	400
3	17.09.2016	09:40:29	28,425	0,4305	12,238	33,316	0,4626	79,4	57,2	17,7	57,6	1	0	400
3	17.09.2016	09:45:29	28,558	0,3935	11,238	33,150	0,4283	79,1	52,5	17,8	52,8	1	0	400
3	17.09.2016	09:50:29	27,672	0,3470	9,603	32,871	0,3705	78,9	45,2	17,9	44,7	1	0	400
3	17.09.2016	09:55:29	27,943	0,3844	10,742	33,056	0,4121	78,9	50,6	17,9	50,3	1	0	400
3	17.09.2016	10:00:29	28,692	0,5569	15,978	33,676	0,5969	79,5	73,5	18,1	72,1	1	0	400
3	17.09.2016	10:05:29	28,903	0,7491	21,652	34,099	0,7999	79,4	98,5	18,5	96,6	1	0	400
3	17.09.2016	10:10:17	29,404	0,8283	24,357	34,191	0,8969	79,4	110,3	19,1	109,1	1	0	800
3	17.09.2016	10:15:17	29,035	0,7752	22,509	33,983	0,8341	79,4	102,2	19,4	101,4	1	0	800
3	17.09.2016	10:20:17	29,237	0,8069	23,591	34,042	0,8732	79,4	107,1	19,7	106,1	1	0	800
3	17.09.2016	10:25:29	28,628	0,7161	20,501	33,831	0,7648	79,2	93,7	19,5	92,5	1	0	400
3	17.09.2016	10:30:29	28,720	0,6928	19,897	33,816	0,7411	79,4	91,9	19,6	90,7	1	0	400
3	17.09.2016	10:35:29	28,347	0,5851	16,586	33,522	0,6241	79,3	76,4	19,4	75,5	1	0	400
3	17.09.2016	10:40:29	28,456	0,6447	18,346	33,688	0,6869	79,3	84,3	19,6	83,4	1	0	400
3	17.09.2016	10:45:17	28,863	0,8069	23,289	34,036	0,8638	79,2	106,1	19,8	106,1	1	0	800
3	17.09.2016	10:50:17	28,825	0,8233	23,732	34,037	0,8772	79,5	108,0	19,8	106,6	1	0	800
3	17.09.2016	10:55:17	29,160	1,0155	29,613	34,387	1,0838	79,5	132,9	19,7	131,3	1	0	800
3	17.09.2016	11:00:17	29,883	1,3206	39,463	34,750	1,4312	79,3	176,8	20,6	174,1	1	0	800
3	17.09.2016	11:05:17	29,513	1,2322	36,365	34,499	1,3289	79,3	162,7	21,2	161,5	1	0	800
3	17.09.2016	11:10:17	29,113	0,9863	28,715	34,187	1,0585	79,3	129,9	20,2	129,9	1	0	800
3	17.09.2016	11:15:17	29,361	1,1648	34,200	34,482	1,2482	79,5	157,3	20,3	156,5	1	0	800
3	17.09.2016	11:20:13	29,689	1,9730	58,578	35,131	2,1095	79,0	256,9	22,0	260,3	1	0	1200
3	17.09.2016	11:25:13	29,831	2,1537	64,247	34,965	2,3493	78,2	284,7	24,0	287,1	1	0	1200
3	17.09.2016	11:30:13	28,863	2,2819	65,862	34,651	2,4328	78,1	288,8	25,7	299,3	1	0	1200
3	17.09.2016	11:35:10	28,993	3,4772	100,814	35,126	3,7140	77,3	430,7	27,0	445,6	1	1	2000
3	17.09.2016	11:40:09	29,333	4,7600	139,625	35,401	5,1848	76,1	605,7	28,5	621,5	1	1	2800
3	17.09.2016	11:45:13	29,321	2,2750	66,708	34,601	2,4752	77,9	289,0	26,2	288,2	1	0	1200
