Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	30.05.2016	12:10:26	72,036	0,4449	32,049	84,724	0,5201	72,7	206,4	19,3	203,4	2	0	300
6	30.05.2016	12:15:32	71,005	0,3833	27,218	84,088	0,4478	72,3	176,9	19,5	168,7	2	0	200
6	30.05.2016	12:20:32	71,066	0,3687	26,204	83,825	0,4356	71,8	182,5	20,0	178,5	2	0	200
6	30.05.2016	12:25:32	70,093	0,3343	23,429	83,481	0,3928	71,4	161,9	19,6	151,5	2	0	200
6	30.05.2016	12:30:32	70,944	0,4028	28,578	84,252	0,4704	72,1	186,3	19,7	181,2	2	0	200
6	30.05.2016	12:35:26	71,814	0,5521	39,649	85,527	0,6314	73,4	250,7	20,0	252,2	2	0	300
6	30.05.2016	12:40:27	70,969	0,5013	35,579	85,002	0,5735	73,0	219,3	20,2	215,0	2	0	300
6	30.05.2016	12:45:26	71,175	0,4534	32,268	84,593	0,5258	72,5	212,9	20,3	214,7	2	0	300
6	30.05.2016	12:50:26	71,425	0,4361	31,146	84,467	0,5097	72,3	199,6	20,3	198,6	2	0	300
6	30.05.2016	12:55:32	70,452	0,3727	26,254	83,620	0,4383	71,6	171,6	20,8	170,1	2	0	200
6	30.05.2016	13:00:32	70,870	0,3998	28,331	83,826	0,4700	71,9	179,6	21,1	176,2	2	0	200
6	30.05.2016	13:05:32	70,016	0,4076	28,539	84,026	0,4717	72,0	186,0	20,8	181,4	2	0	200
6	30.05.2016	13:10:26	71,743	0,6545	46,958	85,999	0,7403	73,8	292,3	21,0	286,4	2	0	300
6	30.05.2016	13:15:26	71,303	0,5156	36,761	84,918	0,5928	73,0	238,7	21,2	232,9	2	0	300
6	30.05.2016	13:20:28	71,159	0,4303	30,620	84,038	0,5063	72,0	196,2	21,5	192,5	2	0	200
6	30.05.2016	13:25:26	69,743	0,4366	30,447	83,978	0,5040	71,9	197,1	21,9	195,2	2	0	200
6	30.05.2016	13:30:26	71,817	0,5857	42,065	85,398	0,6728	73,2	271,5	21,5	276,0	2	0	300
6	30.05.2016	13:35:26	71,512	0,4843	34,632	84,500	0,5641	72,7	210,7	21,7	209,3	2	0	300
6	30.05.2016	13:40:26	70,770	0,4893	34,628	84,355	0,5659	72,5	223,3	22,3	218,4	2	0	300
6	30.05.2016	13:45:31	70,677	0,4337	30,655	84,070	0,5046	72,3	206,5	21,7	204,1	2	0	300
6	30.05.2016	13:50:23	72,524	0,8222	59,630	86,641	0,9253	74,4	373,9	22,1	368,3	2	0	400
6	30.05.2016	13:55:25	72,331	0,8774	63,464	86,365	0,9876	74,4	402,2	23,5	381,6	2	0	400
6	30.05.2016	14:00:26	71,320	0,6096	43,479	84,833	0,7022	73,0	277,0	23,7	275,3	2	0	300
6	30.05.2016	14:05:23	71,788	0,7877	56,551	86,059	0,8877	74,0	350,7	23,4	349,7	2	0	400
6	30.05.2016	14:10:18	72,607	1,6298	118,337	88,238	1,8080	74,2	734,6	25,0	614,3	2	0	700
6	30.05.2016	14:15:23	71,149	0,7486	53,264	84,801	0,8553	73,4	337,3	25,9	334,7	2	0	400
6	30.05.2016	14:20:22	71,355	0,8019	57,216	85,257	0,9161	73,3	357,4	25,8	386,4	2	0	400
6	30.05.2016	14:25:23	70,963	0,8321	59,052	85,428	0,9383	73,7	363,6	25,9	361,2	2	0	400
6	30.05.2016	14:30:21	71,098	0,8031	57,097	85,380	0,9100	73,5	349,1	25,9	360,1	2	0	400
6	30.05.2016	14:35:22	72,036	0,7435	53,556	85,495	0,8545	73,3	330,2	24,8	339,5	2	0	400
6	30.05.2016	14:40:25	71,291	0,6973	49,714	85,045	0,7964	73,4	319,5	25,0	314,1	2	0	400
6	30.05.2016	14:45:26	70,745	0,6305	44,604	84,800	0,7205	73,0	277,7	24,7	278,5	2	0	300
6	30.05.2016	14:50:19	72,283	0,9097	65,754	86,168	1,0336	73,8	407,4	25,0	426,5	2	0	500
6	30.05.2016	14:55:23	70,247	0,7636	53,639	85,287	0,8559	73,5	333,9	25,6	329,9	2	0	400
6	30.05.2016	15:00:22	71,246	0,8812	62,783	85,804	0,9933	73,7	396,8	25,8	403,2	2	0	400
6	30.05.2016	15:05:24	71,814	0,6385	45,851	84,435	0,7457	72,8	292,9	25,9	294,6	2	0	300
6	30.05.2016	15:10:26	70,629	0,6268	44,271	84,438	0,7186	73,0	280,3	25,6	280,0	2	0	300
6	30.05.2016	15:15:23	71,483	0,7659	54,750	85,235	0,8749	73,4	356,7	25,8	356,9	2	0	400
6	30.05.2016	15:20:20	71,708	1,0644	76,323	86,104	1,2011	73,8	473,9	27,0	488,7	2	0	500
6	30.05.2016	15:25:21	71,181	0,9305	66,236	85,628	1,0493	73,7	424,8	27,0	431,3	2	0	500
6	30.05.2016	15:30:22	71,165	1,0220	72,733	86,499	1,1278	74,6	457,7	25,6	425,4	2	0	500
6	30.05.2016	15:35:26	69,897	0,6735	47,079	84,452	0,7633	73,0	298,8	26,5	296,4	2	0	300
6	30.05.2016	15:40:26	70,404	0,6158	43,353	84,377	0,7052	72,9	282,0	25,9	278,7	2	0	300
6	30.05.2016	15:45:22	74,017	1,4081	104,220	88,373	1,5968	73,9	555,3	24,5	567,6	2	0	600
6	30.05.2016	15:50:21	71,371	0,9866	70,413	86,745	1,1038	73,5	410,3	24,5	477,3	2	0	500
6	30.05.2016	15:55:22	71,788	0,8255	59,263	86,079	0,9366	73,5	371,7	24,2	420,0	2	0	400
6	30.05.2016	16:00:23	71,143	0,7468	53,128	85,691	0,8449	73,4	334,8	24,3	347,4	2	0	400
6	30.05.2016	16:05:23	72,032	0,8277	59,624	86,034	0,9379	73,9	384,2	24,5	377,3	2	0	400
6	30.05.2016	16:10:20	70,661	0,7479	52,846	84,996	0,8521	73,0	335,4	25,6	356,2	2	0	400
6	30.05.2016	16:15:19	71,849	1,2261	88,098	87,264	1,3696	73,7	565,6	25,2	640,6	2	0	700
6	30.05.2016	16:20:22	72,203	0,9584	69,197	86,304	1,0990	73,0	499,9	25,6	570,7	2	0	600
6	30.05.2016	16:25:25	71,149	0,6066	43,157	84,569	0,7039	72,5	283,3	25,0	319,5	2	0	300
6	30.05.2016	16:30:22	72,036	1,0637	76,627	87,108	1,1863	74,2	467,1	24,5	486,6	2	0	500
6	30.05.2016	16:35:19	71,711	1,1418	81,877	86,644	1,2896	73,3	526,9	26,5	590,2	2	0	600
6	30.05.2016	16:40:20	70,558	0,8624	60,853	85,313	0,9628	74,1	390,2	26,7	420,2	2	0	400
6	30.05.2016	16:45:19	71,731	1,4247	102,197	86,958	1,5875	74,0	614,9	27,7	640,1	2	0	700
6	30.05.2016	16:50:20	71,153	1,2726	90,551	86,208	1,4252	73,7	570,0	29,0	611,1	2	0	600
6	30.05.2016	16:55:21	70,372	0,9192	64,689	84,932	1,0372	73,4	414,4	29,2	435,8	2	0	500
6	30.05.2016	17:00:19	71,072	1,3088	93,021	86,983	1,4426	74,1	564,4	27,9	583,2	2	0	600
6	30.05.2016	17:05:19	70,851	1,3494	95,607	86,706	1,4933	73,8	573,0	27,8	590,9	2	0	600
6	30.05.2016	17:10:20	71,827	1,5197	109,154	86,837	1,7021	73,8	668,1	27,6	694,3	2	0	700
6	30.05.2016	17:15:21	69,878	0,9165	64,046	84,798	1,0301	73,3	404,9	27,5	410,4	2	0	500
6	30.05.2016	17:20:26	69,367	0,5963	41,361	83,510	0,6858	72,2	277,5	27,1	282,1	2	0	300
6	30.05.2016	17:25:23	70,465	0,7057	49,726	84,820	0,8009	73,2	319,6	26,5	330,6	2	0	400
6	30.05.2016	17:30:21	69,740	0,7819	54,526	84,724	0,8796	73,2	342,8	27,2	350,6	2	0	400
6	30.05.2016	17:35:19	70,995	1,4629	103,858	86,622	1,6302	73,5	625,0	28,9	647,6	2	0	700
6	30.05.2016	17:40:21	70,469	0,8119	57,214	83,967	0,9383	72,6	377,3	28,9	407,7	2	0	400
6	30.05.2016	17:45:26	68,741	0,4623	31,780	82,508	0,5399	71,3	214,4	27,3	221,3	2	0	300
6	30.05.2016	17:50:32	68,208	0,3141	21,427	81,869	0,3772	69,4	146,8	25,2	147,8	2	0	200
6	30.05.2016	17:55:52	66,169	0,1842	12,191	79,950	0,2330	65,4	85,0	23,7	82,1	2	0	100
6	30.05.2016	18:00:52	68,060	0,1679	11,429	80,128	0,2181	65,4	78,1	22,2	74,8	2	0	100
6	30.05.2016	18:05:52	66,410	0,1678	11,144	80,243	0,2120	65,5	83,5	21,4	76,4	2	0	100
6	30.05.2016	18:10:52	66,329	0,1689	11,204	80,422	0,2124	65,6	87,5	20,9	80,0	2	0	100
6	30.05.2016	18:15:52	64,351	0,1395	8,975	79,476	0,1759	64,2	74,8	20,2	67,8	2	0	100
6	30.05.2016	18:20:52	63,703	0,1030	6,564	78,068	0,1372	61,3	54,6	19,8	49,0	2	0	100
6	30.05.2016	18:25:52	63,581	0,0813	5,171	76,961	0,1145	58,7	48,1	19,3	42,4	2	0	100
6	30.05.2016	18:30:52	57,624	0,0580	3,343	74,483	0,0835	53,8	34,5	19,1	30,2	2	0	100
6	30.05.2016	18:35:52	51,378	0,0424	2,181	71,540	0,0627	48,6	25,0	19,0	21,3	2	0	100
6	30.05.2016	18:40:52	52,518	0,0350	1,836	69,980	0,0551	47,6	22,0	18,6	18,8	2	0	100
6	30.05.2016	18:45:52	54,140	0,0253	1,368	66,913	0,0457	44,8	18,6	18,4	16,1	2	0	100
6	30.05.2016	18:50:52	48,305	0,0243	1,173	64,106	0,0404	45,4	16,6	18,3	12,7	2	0	100
6	30.05.2016	18:55:52	54,416	0,0274	1,488	68,007	0,0472	46,4	20,1	18,2	16,3	2	0	100
6	30.05.2016	19:00:52	48,617	0,0266	1,294	66,184	0,0440	44,5	17,8	18,1	15,0	2	0	100
6	30.05.2016	19:05:52	46,337	0,0217	1,006	61,962	0,0356	45,7	15,0	18,1	7,0	2	0	100
6	30.05.2016	19:10:52	44,047	0,0153	0,675	52,434	0,0290	44,3	12,1	17,9	4,3	2	0	100
6	30.05.2016	19:15:52	38,534	0,0144	0,553	46,052	0,0249	48,1	10,3	17,8	2,0	2	0	100
6	30.05.2016	19:20:52	38,627	0,0117	0,450	38,493	0,0222	52,6	9,3	17,5	1,6	2	0	100
6	30.05.2016	19:25:52	21,200	0,0109	0,231	21,107	0,0158	69,5	6,6	17,4	0,9	2	0	100
6	30.05.2016	19:30:52	16,072	0,0110	0,177	15,909	0,0140	79,7	5,9	17,0	0,7	2	0	100
6	30.05.2016	19:35:52	17,507	0,0110	0,193	17,556	0,0136	81,1	5,9	16,9	0,7	2	0	100
6	30.05.2016	19:40:52	34,809	0,0118	0,410	35,459	0,0193	60,0	8,3	16,7	1,1	2	0	100
6	30.05.2016	19:45:52	46,504	0,0172	0,799	57,446	0,0301	46,2	12,6	16,4	7,0	2	0	100
6	30.05.2016	19:50:52	42,548	0,0128	0,543	46,104	0,0244	48,3	9,8	16,3	1,8	2	0	100
6	30.05.2016	19:55:52	33,961	0,0124	0,421	36,183	0,0209	55,7	8,5	16,2	1,4	2	0	100
6	30.05.2016	20:00:52	49,998	0,0197	0,987	62,809	0,0340	46,2	13,7	16,1	10,0	2	0	100
6	30.05.2016	20:05:52	39,282	0,0124	0,487	43,264	0,0227	49,6	8,9	16,2	1,6	2	0	100
6	30.05.2016	20:10:52	49,118	0,0189	0,928	61,603	0,0332	45,4	13,2	16,2	5,9	2	0	100
6	30.05.2016	20:15:52	42,345	0,0125	0,530	46,431	0,0245	46,5	9,8	16,0	2,3	2	0	100
6	30.05.2016	20:20:52	22,918	0,0112	0,256	23,034	0,0166	67,1	6,6	16,2	0,9	2	0	100
6	30.05.2016	20:30:52	22,764	0,0109	0,249	22,612	0,0160	68,5	6,6	16,0	0,9	2	0	100
6	31.05.2016	06:00:52	15,067	0,0109	0,164	15,132	0,0137	79,2	5,4	16,7	0,9	2	0	100
6	31.05.2016	06:05:52	31,415	0,0114	0,358	32,055	0,0180	62,1	6,7	16,7	1,4	2	0	100
6	31.05.2016	06:10:52	51,863	0,0206	1,069	64,371	0,0338	49,1	12,8	16,7	12,0	2	0	100
6	31.05.2016	06:15:52	55,068	0,0256	1,412	67,779	0,0404	51,6	15,7	16,7	15,4	2	0	100
6	31.05.2016	06:20:52	56,853	0,0377	2,141	71,351	0,0547	54,9	20,5	16,8	20,2	2	0	100
6	31.05.2016	06:25:52	58,247	0,0427	2,486	72,467	0,0618	55,6	23,8	17,0	23,6	2	0	100
6	31.05.2016	06:30:52	63,006	0,0763	4,807	76,303	0,1012	62,2	38,1	17,0	37,2	2	0	100
6	31.05.2016	06:35:52	62,367	0,0974	6,074	77,545	0,1246	62,9	47,2	17,4	47,6	2	0	100
6	31.05.2016	06:40:52	59,249	0,0588	3,481	74,719	0,0810	57,5	31,1	17,5	30,8	2	0	100
6	31.05.2016	06:45:52	62,643	0,0721	4,518	76,074	0,0979	60,7	37,7	17,5	37,6	2	0	100
6	31.05.2016	06:50:52	63,070	0,0959	6,050	77,554	0,1235	63,2	45,9	17,7	46,3	2	0	100
6	31.05.2016	06:55:52	65,841	0,0943	6,211	77,751	0,1267	63,0	46,4	17,8	47,4	2	0	100
6	31.05.2016	07:00:52	67,001	0,1429	9,575	79,701	0,1813	66,3	65,7	18,1	67,1	2	0	100
6	31.05.2016	07:05:52	64,923	0,1045	6,785	78,187	0,1365	63,6	49,3	18,1	49,4	2	0	100
6	31.05.2016	07:10:52	66,541	0,1496	9,958	79,952	0,1867	66,7	67,3	18,2	67,8	2	0	100
6	31.05.2016	07:15:52	65,889	0,1727	11,380	80,598	0,2098	67,3	72,8	18,3	75,7	2	0	100
6	31.05.2016	07:20:52	70,112	0,2558	17,931	82,376	0,3090	70,4	93,9	19,0	96,1	2	0	100
6	31.05.2016	07:25:52	68,198	0,1990	13,569	81,235	0,2440	68,5	80,1	19,0	79,8	2	0	100
6	31.05.2016	07:30:52	69,797	0,2121	14,803	81,571	0,2634	68,9	90,3	19,2	94,8	2	0	100
6	31.05.2016	07:35:52	67,893	0,2293	15,565	81,764	0,2754	69,1	92,3	19,5	95,7	2	0	100
6	31.05.2016	07:40:32	69,695	0,2859	19,928	82,741	0,3393	71,0	113,6	19,5	114,3	2	0	200
6	31.05.2016	07:45:50	69,634	0,2886	20,098	82,562	0,3433	70,9	96,9	20,3	98,6	2	0	100
6	31.05.2016	07:50:52	68,413	0,2437	16,675	81,787	0,2951	69,1	93,7	20,7	98,4	2	0	100
6	31.05.2016	07:55:32	70,494	0,3676	25,915	83,520	0,4304	72,1	117,3	21,1	119,7	2	0	200
6	31.05.2016	08:00:32	70,735	0,4229	29,917	83,971	0,4932	72,2	172,8	21,7	181,6	2	0	200
6	31.05.2016	08:05:32	69,881	0,4210	29,419	83,808	0,4870	72,1	178,9	22,6	189,1	2	0	200
6	31.05.2016	08:10:32	70,745	0,4277	30,259	83,880	0,5041	71,6	163,9	23,4	149,9	2	0	200
6	31.05.2016	08:15:52	69,733	0,4929	34,369	84,259	0,5633	72,4	84,9	23,7	96,8	2	0	100
6	31.05.2016	08:20:49	70,626	0,5178	36,567	84,385	0,5962	72,7	106,6	24,2	147,2	2	0	200
6	31.05.2016	08:25:52	69,929	0,5971	41,756	84,750	0,6738	73,1	91,0	24,3	93,9	2	0	100
6	31.05.2016	08:30:28	70,016	0,5941	41,594	84,587	0,6787	72,5	119,0	24,8	107,0	2	0	200
6	31.05.2016	08:35:49	69,614	0,7040	49,006	85,278	0,7856	73,2	77,7	23,9	82,8	2	0	100
6	31.05.2016	08:40:52	69,361	0,7457	51,720	85,269	0,8314	73,0	78,9	25,2	82,3	2	0	100
6	31.05.2016	08:45:35	71,490	0,7516	53,729	85,029	0,8618	73,3	107,8	26,2	86,4	2	0	200
6	31.05.2016	08:50:23	70,494	0,8285	58,402	85,276	0,9308	73,6	299,8	27,0	99,1	2	0	400
6	31.05.2016	08:55:25	71,894	0,8791	63,204	85,585	1,0014	73,7	292,0	27,3	122,9	2	0	400
6	31.05.2016	09:00:23	72,260	0,9502	68,658	85,822	1,0843	73,8	383,2	27,5	415,2	2	0	400
6	31.05.2016	09:05:21	71,197	0,9266	65,972	85,496	1,0496	73,5	394,0	27,8	414,1	2	0	500
6	31.05.2016	09:10:24	71,307	1,0366	73,919	85,955	1,1661	73,7	218,5	28,0	188,4	2	0	300
6	31.05.2016	09:15:31	70,273	1,0910	76,665	85,685	1,2150	73,6	116,0	28,9	123,8	2	0	200
6	31.05.2016	09:20:52	69,862	1,0877	75,986	85,580	1,2107	73,3	87,0	29,6	90,7	2	0	100
6	31.05.2016	09:25:22	70,857	1,0502	74,417	85,321	1,1849	73,6	355,0	29,8	334,7	2	0	500
6	31.05.2016	09:30:21	70,324	1,1479	80,724	85,418	1,2848	73,6	466,3	30,9	493,0	2	0	500
6	31.05.2016	09:35:32	70,774	1,1947	84,556	85,499	1,3464	73,5	114,0	31,1	85,7	2	0	200
6	31.05.2016	09:40:23	70,902	1,2221	86,649	85,416	1,3826	73,4	364,2	31,7	98,6	2	0	400
6	31.05.2016	09:45:19	70,330	1,2794	89,979	85,617	1,4300	73,5	527,2	31,2	104,3	2	0	600
6	31.05.2016	09:50:19	70,587	1,3281	93,746	85,718	1,4890	73,5	550,6	31,9	575,1	2	0	600
6	31.05.2016	09:55:19	71,021	1,3538	96,151	85,825	1,5247	73,5	564,7	31,4	590,5	2	0	600
6	31.05.2016	10:00:19	70,982	1,3987	99,285	85,605	1,5819	73,3	587,1	32,5	611,3	2	0	600
6	31.05.2016	10:05:19	69,184	1,4793	102,346	85,563	1,6359	73,1	608,9	33,1	632,7	2	0	700
6	31.05.2016	10:10:19	70,282	1,4721	103,462	85,111	1,6632	73,1	619,0	34,2	642,4	2	0	700
6	31.05.2016	10:15:19	69,470	1,5315	106,390	85,545	1,7011	73,1	633,8	33,3	657,1	2	0	700
6	31.05.2016	10:20:19	70,151	1,5618	109,558	85,585	1,7524	73,0	654,6	33,8	677,6	2	0	700
6	31.05.2016	10:25:19	69,499	1,6130	112,103	85,201	1,8021	73,0	674,3	34,7	696,8	2	0	700
6	31.05.2016	10:30:19	70,703	1,6208	114,592	85,603	1,8334	73,0	686,3	33,8	709,5	2	0	700
6	31.05.2016	10:35:19	69,068	1,6771	115,832	85,418	1,8588	73,0	695,1	34,5	718,4	2	0	700
6	31.05.2016	10:40:18	69,431	1,6768	116,423	85,298	1,8713	72,9	700,3	34,6	725,4	2	0	800
6	31.05.2016	10:45:18	68,783	1,7325	119,166	85,316	1,9171	72,9	718,9	35,0	743,5	2	0	800
6	31.05.2016	10:50:18	68,275	1,7985	122,793	85,546	1,9733	72,7	741,6	35,1	764,9	2	0	800
6	31.05.2016	10:55:18	68,641	1,8012	123,636	85,556	1,9861	72,8	744,2	35,0	768,3	2	0	800
6	31.05.2016	11:00:18	69,585	1,8354	127,718	85,461	2,0547	72,7	771,4	35,3	795,7	2	0	800
6	31.05.2016	11:05:18	69,412	1,8717	129,920	85,493	2,0884	72,8	786,2	35,6	811,8	2	0	800
6	31.05.2016	11:10:17	68,757	1,9021	130,786	85,357	2,1093	72,6	794,7	36,0	820,6	2	0	800
6	31.05.2016	11:15:17	69,052	1,9448	134,295	85,522	2,1655	72,5	816,2	36,0	842,9	2	0	900
6	31.05.2016	11:20:17	69,656	1,9335	134,683	85,199	2,1852	72,3	825,0	37,0	850,8	2	0	900
6	31.05.2016	11:25:17	68,898	1,9500	134,351	84,600	2,2010	72,2	830,1	38,3	856,7	2	0	900
6	31.05.2016	11:30:17	68,031	2,0259	137,825	84,698	2,2531	72,2	849,7	38,3	876,4	2	0	900
6	31.05.2016	11:35:17	67,906	2,2073	149,891	85,108	2,4454	72,0	919,1	38,6	950,3	2	0	1000
6	31.05.2016	11:40:18	68,105	2,1039	143,288	85,215	2,3134	72,7	688,8	37,9	796,6	2	0	600
6	31.05.2016	11:45:17	68,622	2,3369	160,361	85,204	2,6249	71,7	986,3	38,6	999,3	2	0	1000
6	31.05.2016	11:50:17	68,584	2,3670	162,340	86,029	2,6237	71,9	986,4	37,1	889,6	2	0	1000
6	31.05.2016	11:55:17	70,096	2,4420	171,174	86,931	2,7224	72,3	1020,5	36,1	1056,9	2	0	1100
6	31.05.2016	12:00:19	70,722	2,3861	168,747	87,630	2,6542	72,6	1001,1	34,0	1061,0	2	0	1100
6	31.05.2016	12:05:25	69,181	0,8151	56,389	84,175	0,9175	73,0	326,9	31,3	323,4	2	0	400
6	31.05.2016	12:10:16	71,554	2,7040	193,482	88,402	3,0261	72,3	1155,8	32,5	1189,3	2	0	1200
6	31.05.2016	12:15:26	66,660	0,5171	34,473	80,887	0,6011	70,9	223,2	32,9	228,8	2	0	300
6	31.05.2016	12:20:23	69,007	0,7105	49,028	83,614	0,8085	72,5	316,3	30,4	322,0	2	0	400
6	31.05.2016	12:25:17	69,547	2,3155	161,037	86,881	2,5558	72,5	966,4	33,2	1002,3	2	0	1000
6	31.05.2016	12:30:17	67,797	2,3916	162,141	85,430	2,6402	71,9	987,6	36,7	1018,8	2	0	1000
6	31.05.2016	12:35:23	67,501	1,0489	70,802	82,518	1,1617	73,9	396,4	36,6	382,5	2	0	400
6	31.05.2016	12:40:23	68,930	0,8882	61,224	82,773	1,0195	72,6	379,3	35,0	383,2	2	0	400
6	31.05.2016	12:45:23	68,741	0,6788	46,663	82,541	0,7851	72,0	298,2	32,9	303,9	2	0	300
6	31.05.2016	12:50:23	69,846	0,7118	49,717	83,620	0,8194	72,6	304,9	31,0	310,4	2	0	400
6	31.05.2016	12:55:17	70,677	2,4186	170,937	88,471	2,6356	73,3	927,6	31,4	929,9	2	0	1000
6	31.05.2016	13:00:17	70,417	1,8203	128,182	86,438	2,0103	73,8	710,4	32,8	735,1	2	0	700
6	31.05.2016	13:05:26	65,328	0,6257	40,876	80,335	0,7199	70,7	264,2	35,2	273,2	2	0	300
6	31.05.2016	13:10:17	69,447	2,8745	199,626	87,335	3,1676	72,2	1161,8	34,5	1227,2	2	0	1200
6	31.05.2016	13:15:17	68,205	1,8760	127,953	84,121	2,1158	71,9	884,5	37,6	935,8	2	0	1000
6	31.05.2016	13:20:22	67,572	1,1549	78,038	82,226	1,3143	72,2	526,1	38,3	532,0	2	0	600
6	31.05.2016	13:25:16	69,149	2,8646	198,081	87,109	3,1493	72,2	1161,8	36,2	1234,0	2	0	1200
6	31.05.2016	13:30:26	67,588	0,6540	44,206	81,474	0,7578	71,6	288,7	35,0	289,1	2	0	300
6	31.05.2016	13:35:23	69,544	0,7849	54,587	83,711	0,8960	72,8	342,7	32,3	346,5	2	0	400
6	31.05.2016	13:40:26	69,804	0,6302	43,994	83,500	0,7273	72,4	285,2	30,5	285,5	2	0	300
6	31.05.2016	13:45:26	70,314	0,5904	41,512	83,727	0,6848	72,4	266,9	29,0	266,0	2	0	300
6	31.05.2016	13:50:18	73,140	2,0092	146,955	88,775	2,2352	74,1	777,4	29,0	772,1	2	0	700
6	31.05.2016	13:55:21	70,170	0,8968	62,928	84,546	1,0181	73,1	398,2	30,4	410,0	2	0	400
6	31.05.2016	14:00:23	69,062	0,6907	47,702	83,566	0,7866	72,6	310,0	30,4	312,9	2	0	400
6	31.05.2016	14:05:26	69,213	0,6852	47,425	83,904	0,7768	72,8	302,8	28,9	306,8	2	0	400
6	31.05.2016	14:10:17	71,602	2,5269	180,929	88,803	2,7866	73,1	1005,3	30,3	980,3	2	0	1000
6	31.05.2016	14:15:16	67,957	2,6360	179,139	86,045	2,9026	71,7	1104,3	36,0	1116,3	2	0	1100
6	31.05.2016	14:20:16	67,142	2,6543	178,216	84,741	2,9456	71,4	1140,7	39,5	1174,1	2	0	1200
6	31.05.2016	14:25:16	68,638	2,1342	146,489	85,167	2,3628	72,8	789,2	39,3	723,1	2	0	700
6	31.05.2016	14:30:17	67,469	1,5832	106,819	82,682	1,7968	71,9	718,3	41,5	753,1	2	0	800
6	31.05.2016	14:35:23	68,221	0,8295	56,586	81,909	0,9576	72,1	382,4	37,6	389,6	2	0	400
6	31.05.2016	14:40:23	68,619	0,7349	50,427	82,787	0,8426	72,3	335,1	34,5	339,5	2	0	400
6	31.05.2016	14:45:23	69,675	0,8140	56,715	84,039	0,9255	72,9	349,5	32,4	348,8	2	0	400
6	31.05.2016	14:50:21	69,531	0,8689	60,419	83,831	0,9921	72,6	395,2	33,1	401,8	2	0	400
6	31.05.2016	14:55:26	67,903	0,5145	34,933	82,353	0,5925	71,6	223,3	30,9	220,0	2	0	300
6	31.05.2016	15:00:26	69,659	0,6436	44,834	83,941	0,7365	72,5	279,6	29,6	277,6	2	0	300
6	31.05.2016	15:05:21	70,758	0,9276	65,633	85,314	1,0456	73,6	413,6	29,4	406,8	2	0	500
6	31.05.2016	15:10:23	70,536	0,7187	50,693	84,166	0,8276	72,8	331,9	29,2	336,3	2	0	400
6	31.05.2016	15:15:23	69,919	0,7427	51,931	84,244	0,8449	73,0	333,1	29,2	336,5	2	0	400
6	31.05.2016	15:20:23	71,040	0,8707	61,852	84,801	0,9944	73,3	396,7	29,6	404,1	2	0	400
6	31.05.2016	15:25:21	69,900	0,8323	58,176	84,234	0,9443	73,1	394,0	30,4	405,0	2	0	400
6	31.05.2016	15:30:23	69,059	0,7029	48,539	83,716	0,7977	72,7	322,3	29,9	331,7	2	0	400
6	31.05.2016	15:35:17	70,106	2,5038	175,531	87,314	2,7719	72,5	1058,7	33,6	1086,8	2	0	1100
6	31.05.2016	15:40:21	66,166	0,8616	57,008	81,043	0,9796	71,8	396,5	37,8	401,6	2	0	400
6	31.05.2016	15:45:32	66,506	0,4182	27,810	80,073	0,4968	69,9	188,6	34,6	184,6	2	0	200
6	31.05.2016	15:50:32	67,774	0,3294	22,322	80,776	0,3976	69,5	149,1	30,0	143,8	2	0	200
6	31.05.2016	15:55:32	68,012	0,3826	26,021	82,212	0,4479	70,7	172,0	27,7	167,6	2	0	200
6	31.05.2016	16:00:26	70,058	0,4639	32,501	83,333	0,5439	71,7	212,0	26,8	210,4	2	0	300
6	31.05.2016	16:05:26	70,568	0,5580	39,377	84,063	0,6460	72,5	258,0	26,7	259,4	2	0	300
6	31.05.2016	16:10:26	70,957	0,5747	40,777	83,921	0,6701	72,5	270,3	27,2	272,8	2	0	300
6	31.05.2016	16:15:26	69,913	0,4807	33,608	83,069	0,5646	71,7	228,9	27,5	228,6	2	0	300
6	31.05.2016	16:20:32	68,548	0,3750	25,704	82,023	0,4445	70,5	173,4	27,2	170,7	2	0	200
6	31.05.2016	16:25:32	68,680	0,4131	28,374	82,609	0,4830	71,1	187,3	27,0	185,0	2	0	200
6	31.05.2016	16:30:26	69,171	0,5129	35,475	83,596	0,5873	72,3	237,0	27,0	238,5	2	0	300
6	31.05.2016	16:35:26	69,826	0,5644	39,408	83,972	0,6484	72,4	258,1	26,8	261,2	2	0	300
6	31.05.2016	16:40:26	69,923	0,5651	39,514	83,868	0,6482	72,7	253,0	27,1	254,9	2	0	300
6	31.05.2016	16:45:26	69,685	0,5034	35,080	83,352	0,5851	71,9	222,1	27,2	221,5	2	0	300
6	31.05.2016	16:50:26	70,481	0,4827	34,020	83,298	0,5678	71,9	223,1	27,0	223,6	2	0	300
6	31.05.2016	16:55:26	69,823	0,4753	33,188	83,352	0,5548	71,8	234,0	26,6	235,1	2	0	300
6	31.05.2016	17:00:32	67,819	0,3704	25,123	82,302	0,4336	70,4	173,3	26,3	171,9	2	0	200
6	31.05.2016	17:05:32	66,333	0,2673	17,730	80,925	0,3199	68,5	125,7	25,7	123,1	2	0	200
