
27.01.2016	12:20:17
23,2358	0,0709	38,6105
23,5730	0,0699	39,0359
23,9905	0,0699	38,6105
24,3822	0,0696	38,9296
24,4336	0,0696	38,6105
24,8254	0,0684	39,0005
25,4676	0,0687	38,5396
25,8947	0,0681	39,1423
26,2318	0,0680	38,4686
26,5883	0,0676	38,9296
26,9865	0,0671	38,6459
27,3525	0,0670	39,0359
26,8869	0,0661	38,6459
27,8342	0,0651	39,0005
28,3737	0,0649	38,5396
28,7751	0,0650	39,0005
29,1058	0,0640	38,6814
29,4301	0,0635	39,0005
29,8026	0,0632	38,5750
30,1334	0,0617	39,0359
29,8508	0,0617	38,6459
30,5765	0,0613	39,0005
31,1160	0,0611	38,7523
31,4339	0,0595	39,0005
31,7871	0,0594	38,6459
32,0890	0,0580	39,0359
32,4422	0,0580	38,6105
32,7280	0,0574	39,0714
32,7280	0,0568	38,5750
33,1840	0,0561	39,0359
33,5725	0,0551	38,6814
33,9322	0,0541	39,0714
34,2597	0,0532	38,6814
34,5166	0,0524	39,0359
34,8088	0,0521	38,6105
35,0753	0,0510	39,1423
35,1973	0,0505	38,6459
35,3611	0,0493	39,0714
35,8299	0,0488	38,6814
36,1286	0,0473	39,1423
36,4144	0,0473	38,6105
36,6552	0,0461	39,0714
36,8896	0,0449	38,7523
37,1112	0,0435	39,1777
37,3071	0,0428	38,6459
37,1690	0,0418	39,0714
37,7566	0,0406	38,6459
38,0360	0,0401	39,0714
38,2576	0,0388	38,7523
38,4534	0,0385	39,0714
38,6782	0,0369	38,7877
38,8613	0,0362	39,0005
39,0571	0,0354	38,7877
38,6750	0,0336	39,0714
39,3718	0,0331	38,6814
39,5806	0,0319	39,1068
39,7379	0,0308	38,7523
39,9209	0,0299	39,1777
40,0911	0,0294	38,6105
40,2517	0,0283	39,1068
40,3801	0,0269	38,8232
39,9595	0,0256	39,0005
40,5792	0,0256	38,6459
40,7976	0,0243	39,1777
40,9164	0,0239	38,6814
41,0641	0,0224	39,1777
41,1733	0,0213	38,7877
41,2793	0,0207	39,1068
41,3852	0,0200	38,7523
40,8843	0,0193	39,1423
41,4783	0,0182	38,8941
41,6614	0,0171	39,1068
41,8059	0,0166	38,8232
41,9022	0,0161	39,1423
41,9697	0,0153	38,7877
42,0307	0,0144	39,1068
42,1206	0,0140	38,7523
41,4848	0,0132	39,1777
42,1174	0,0126	38,7523
42,3004	0,0118	39,1068
42,4160	0,0114	38,7877
42,4577	0,0108	39,2132
42,5220	0,0102	38,7877
42,6022	0,0098	39,2132
42,6279	0,0091	38,8232
41,9568	0,0087	39,1423
42,5669	0,0083	38,7877
42,7596	0,0077	39,1423

27.01.2016	13:15:18
V	I	G
[V]	[A]	[W/m²]
0,3468	0,0543	25,4921
0,6230	0,0541	25,9530
0,9088	0,0535	25,4921
1,2074	0,0540	25,8467
1,5478	0,0535	25,5985
1,8753	0,0541	25,9176
2,1772	0,0540	25,5630
2,3088	0,0538	25,8821
2,7712	0,0538	25,5985
3,0602	0,0535	25,9530
3,3813	0,0532	25,5630
3,6575	0,0535	25,9530
3,9915	0,0535	25,5985
4,1777	0,0531	26,0240
4,5566	0,0531	25,4567
4,8713	0,0532	26,1303
5,1121	0,0531	25,4567
5,4782	0,0534	26,0240
5,7030	0,0531	25,5630
6,0402	0,0530	26,1658
6,3420	0,0525	25,5985
6,6471	0,0534	26,0949
6,9361	0,0529	25,5630
7,2187	0,0524	26,0949
7,4466	0,0530	25,5630
7,7999	0,0524	26,0240
8,1178	0,0524	25,5985
8,3811	0,0521	26,1303
8,6765	0,0525	25,5985
8,9719	0,0523	26,1658
9,2031	0,0527	25,6339
9,5499	0,0516	26,1303
9,8678	0,0520	25,6339
10,1183	0,0520	26,1303
10,4170	0,0514	25,6339
10,5711	0,0524	25,9885
10,9982	0,0514	25,6339
11,3000	0,0512	26,1658
11,6051	0,0513	25,6694
11,8748	0,0515	26,0949
12,1445	0,0513	25,7403
12,3918	0,0514	26,1303
12,7033	0,0514	25,6694
12,9891	0,0513	26,0949
13,2749	0,0507	25,6694
13,5510	0,0505	25,9885
13,7437	0,0510	25,7403
14,1226	0,0505	25,9885
14,3988	0,0502	25,6694
14,6878	0,0512	26,0240
14,9543	0,0498	25,7403
15,2594	0,0504	26,0949
15,4777	0,0505	25,7403
15,7796	0,0498	26,0240
16,0557	0,0494	25,7403
16,3608	0,0504	26,0949
16,6080	0,0496	25,7758
16,7975	0,0497	26,1658
17,1186	0,0493	25,7758
17,4397	0,0494	26,1303
17,6934	0,0485	25,7403
17,9888	0,0492	26,0949
18,2489	0,0488	25,7403
18,4191	0,0486	25,9885
18,7756	0,0487	25,7758
19,0710	0,0486	26,1303
19,3247	0,0480	25,7403
19,5880	0,0482	26,2012
19,8706	0,0483	25,8467
20,0729	0,0476	26,2367
20,3908	0,0476	25,8467
20,6316	0,0476	26,1303
20,9013	0,0477	25,7403
21,1550	0,0473	26,2012
21,3059	0,0472	25,7049
21,6752	0,0470	26,2367
21,9225	0,0469	25,7403
22,1922	0,0467	26,2012
22,4202	0,0460	25,8467
22,7124	0,0465	26,0949
22,8858	0,0455	25,7758
23,2069	0,0458	26,0240
23,4574	0,0456	25,8821
23,6822	0,0451	26,1303
23,9680	0,0451	25,8821
24,0643	0,0449	26,2012
24,4336	0,0448	25,8467
24,7065	0,0446	26,2367
24,9345	0,0442	25,8467
25,2011	0,0437	26,2367
25,4130	0,0440	25,9176
25,5960	0,0433	26,2367
25,8915	0,0432	25,8821
26,1580	0,0433	26,3076
26,3699	0,0424	25,8467
26,6397	0,0423	26,3785
26,7713	0,0423	25,8467
27,0571	0,0421	26,1658
27,3140	0,0422	25,8821
27,5516	0,0420	26,2367
27,7636	0,0411	25,9176
27,9883	0,0415	26,2012
28,1553	0,0411	25,8821
28,4250	0,0401	26,1658
28,6851	0,0406	25,9530
28,8553	0,0395	26,1658
29,1219	0,0395	26,0240
29,3017	0,0391	26,0949
29,5393	0,0393	26,0240
29,7545	0,0386	26,0949
29,9568	0,0378	26,0240
30,1719	0,0381	26,0949
30,3646	0,0377	25,9530
30,4256	0,0378	26,1303
30,7852	0,0366	25,9530
31,0036	0,0367	26,1658
31,1802	0,0358	25,9885
31,3986	0,0358	26,2012
31,5688	0,0358	25,9530
31,7068	0,0354	26,2367
31,9573	0,0343	25,9885
32,1532	0,0339	26,2721
32,3394	0,0337	25,9530
32,5385	0,0335	26,2721
32,5835	0,0339	25,9530
32,8628	0,0335	26,2012
33,0651	0,0320	26,0949
33,2546	0,0318	26,3785
33,4473	0,0318	26,0240
33,5982	0,0310	26,2012
33,7170	0,0309	26,0949
33,9289	0,0299	26,2012
34,1248	0,0302	26,1303
34,2308	0,0299	26,1303
34,4395	0,0287	26,1303
34,5744	0,0287	26,2367
34,7221	0,0283	26,0240
34,8923	0,0276	26,0949
35,0721	0,0281	26,1303
35,2038	0,0271	26,2012
35,3097	0,0259	26,0240
35,3643	0,0261	26,2721
35,6565	0,0256	26,0949
35,7882	0,0248	26,2367
35,9070	0,0248	25,9885
36,0419	0,0243	26,3785
36,1960	0,0236	26,1303
36,2410	0,0226	26,2367
36,4401	0,0229	26,1303
36,5653	0,0220	26,2367
36,6841	0,0217	26,1303
36,8029	0,0216	26,3785
36,8061	0,0213	26,1303
37,0149	0,0201	26,2721
37,1690	0,0197	26,1303
37,2589	0,0191	26,2367
37,3809	0,0189	26,1303
37,4965	0,0188	26,2721
37,5351	0,0182	26,2012
37,6924	0,0182	26,2721
37,8080	0,0177	26,1658
37,8787	0,0172	26,2721
37,9975	0,0169	26,2012
38,0135	0,0172	26,4494
38,1773	0,0161	26,1303
38,2640	0,0157	26,4140
38,3539	0,0148	26,1303
38,4310	0,0145	26,4140
38,5080	0,0139	26,0949
38,4599	0,0134	26,3785
38,6718	0,0132	26,1303
38,7553	0,0129	26,4140
38,8131	0,0121	26,1658
38,8998	0,0126	26,3076
38,9159	0,0118	26,2012
39,0186	0,0121	26,3785
39,1085	0,0114	26,1303
39,1760	0,0109	26,3076
39,2081	0,0103	26,2012
39,2787	0,0101	26,3076
39,2305	0,0099	26,2012
39,3718	0,0097	26,3785
39,4521	0,0096	26,3076
39,4810	0,0088	26,2721
39,5581	0,0082	26,1658

27.01.2016	13:20:17
V	I	G
[V]	[A]	[W/m²]
0,3404	0,0708	33,7531
0,8317	0,0705	34,0368
1,2042	0,0705	33,9659
1,6184	0,0703	34,0368
1,4900	0,0707	33,8240
2,2478	0,0705	33,9659
2,8194	0,0705	33,9304
3,2111	0,0704	34,1077
3,5772	0,0703	33,8240
3,9690	0,0702	34,0368
4,0396	0,0702	33,8950
4,7621	0,0702	34,0368
5,1603	0,0697	33,8950
5,5585	0,0694	34,0368
5,9374	0,0694	34,0013
5,6709	0,0696	33,9659
6,6182	0,0693	33,8950
7,0549	0,0696	34,0368
7,4627	0,0691	33,9304
7,8288	0,0688	34,0368
7,5012	0,0693	33,8950
8,4838	0,0684	34,1786
8,9687	0,0687	33,8240
9,3637	0,0691	34,0368
9,7201	0,0681	33,9659
10,0701	0,0681	34,0722
10,2724	0,0687	33,8240
10,8697	0,0678	34,1786
11,2679	0,0684	33,9304
11,6083	0,0672	34,0722
11,9840	0,0678	33,9304
11,8234	0,0672	34,0722
12,6776	0,0669	34,0013
13,0790	0,0670	34,0013
13,4964	0,0670	33,9304
13,8529	0,0670	34,0013
13,4740	0,0671	33,8240
14,4534	0,0666	34,0368
14,9350	0,0666	33,9304
15,3139	0,0662	34,1786
15,6672	0,0660	33,9304
15,9080	0,0656	34,1077
16,1906	0,0657	33,8950
16,7525	0,0657	34,1786
17,1090	0,0654	33,8950
17,4622	0,0650	34,1786
17,8443	0,0650	33,9659
17,5971	0,0643	34,0368
18,4866	0,0640	33,8950
18,8944	0,0642	34,0722
19,2251	0,0642	33,9659
19,5912	0,0640	34,1786
19,2604	0,0634	33,9304
20,2109	0,0632	34,1077
20,6091	0,0626	33,8950
20,9527	0,0624	34,0722
21,3188	0,0626	33,8950
20,8500	0,0630	34,1077
21,8583	0,0623	33,9304
22,3271	0,0621	34,1786
22,6610	0,0617	33,8950
22,9950	0,0610	34,0368
23,3386	0,0611	33,9304
23,2423	0,0605	34,0722
23,9680	0,0604	33,7531
24,3533	0,0604	34,1077
24,6648	0,0601	33,9659
24,9891	0,0592	34,0722
24,8478	0,0591	33,8240
25,5639	0,0585	34,0722
25,9525	0,0586	33,8240
26,2704	0,0585	34,0368
26,5947	0,0579	33,8240
25,8658	0,0579	34,0368
27,1374	0,0574	33,9304
27,5259	0,0565	34,2141
27,8535	0,0565	34,0013
28,1296	0,0557	34,1786
28,3640	0,0559	33,9659
28,3608	0,0558	34,1786
29,0063	0,0547	33,8950
29,3595	0,0543	34,1786
29,6581	0,0537	33,9304
29,9536	0,0535	34,1077
29,7930	0,0532	33,8950
30,4641	0,0523	34,2141
30,7660	0,0514	33,8950
31,0742	0,0510	34,1786
31,3504	0,0505	34,0013
30,7820	0,0507	34,0368
31,8256	0,0497	33,9659
32,1307	0,0491	34,1077
32,4069	0,0491	33,8950
32,7119	0,0480	34,0722
32,5160	0,0482	33,8950
33,0491	0,0469	34,1077
33,4505	0,0461	33,7886
33,7170	0,0455	34,2495
33,9386	0,0449	33,9304
34,1794	0,0440	34,2850
34,0510	0,0435	33,7886
34,6161	0,0431	34,0722
34,8794	0,0420	33,8240
35,1074	0,0415	34,1786
35,3643	0,0408	33,8240
34,9372	0,0400	34,1786
35,7240	0,0395	33,8950
35,9777	0,0388	34,0722
36,2153	0,0385	33,8950
36,4144	0,0373	34,2495
35,6822	0,0366	33,9304
36,6424	0,0359	34,2141
36,9699	0,0346	33,7531
37,1915	0,0347	34,2850
37,3649	0,0336	33,8950
37,4965	0,0330	34,2850
37,4419	0,0323	33,8240
37,8915	0,0309	34,2495
38,0585	0,0304	33,8240
38,2255	0,0296	34,0722
38,4053	0,0293	33,9659
38,0842	0,0280	34,2495
38,6558	0,0267	33,7886
38,8259	0,0266	34,1786
38,9801	0,0256	33,7531
39,1342	0,0249	34,2141
38,5723	0,0248	33,8240
39,3365	0,0234	34,2141
39,5163	0,0229	33,9304
39,6608	0,0224	34,2141
39,7829	0,0216	33,8240
39,2627	0,0211	34,3204
39,8118	0,0201	33,9304
40,0847	0,0195	34,2850
40,2035	0,0190	33,7886
40,3063	0,0182	34,2141
40,4155	0,0172	33,9304
40,1457	0,0172	34,2495
40,5535	0,0156	33,8240
40,6820	0,0156	34,2141
40,7815	0,0152	33,8950
40,8329	0,0142	34,2850
40,3448	0,0135	33,8240
40,9742	0,0130	34,1786
41,0866	0,0125	33,8950
41,1380	0,0117	34,2495
41,2054	0,0114	33,8240
40,2710	0,0115	34,0722
41,2536	0,0110	33,8950
41,3949	0,0105	34,2141
41,4334	0,0092	33,9304
41,4944	0,0090	34,2141
41,1604	0,0092	33,8950
41,4173	0,0090	34,1786
41,6389	0,0079	33,9659

27.01.2016	13:25:17
V	I	G
[V]	[A]	[W/m²]
0,3211	0,0552	26,8040
0,5909	0,0562	26,6621
0,9762	0,0559	26,6976
1,2909	0,0559	26,5912
1,5959	0,0556	26,6621
1,9106	0,0553	26,5203
2,1547	0,0556	26,8040
2,5496	0,0553	26,4494
2,8483	0,0557	26,8394
3,1148	0,0556	26,5558
3,4584	0,0557	26,8040
3,7538	0,0553	26,4849
4,0749	0,0547	26,8040
4,3961	0,0547	26,5203
4,7011	0,0550	26,8394
4,9227	0,0551	26,6621
5,3144	0,0548	26,7685
5,6291	0,0548	26,5558
5,9438	0,0548	26,7685
6,2425	0,0547	26,5558
6,4544	0,0547	26,5912
6,8558	0,0546	26,5558
7,1544	0,0541	26,7685
7,4595	0,0542	26,5912
7,7581	0,0542	26,7331
8,0343	0,0542	26,6621
8,3522	0,0538	26,6976
8,6508	0,0534	26,6621
8,9462	0,0540	26,7331
9,1742	0,0538	26,5912
9,5403	0,0540	26,7331
9,8454	0,0531	26,5912
10,1312	0,0532	26,7685
10,3881	0,0535	26,5912
10,6096	0,0524	26,7331
11,0174	0,0529	26,5912
11,2904	0,0532	26,7685
11,6083	0,0534	26,5912
11,9101	0,0531	26,7331
12,1638	0,0525	26,4849
12,4913	0,0529	26,6621
12,7739	0,0521	26,5203
13,0501	0,0521	26,6621
13,2299	0,0524	26,5912
13,6506	0,0520	26,6621
13,9364	0,0520	26,5912
14,2157	0,0515	26,5203
14,4951	0,0515	26,5203
14,7167	0,0510	26,5912
15,0667	0,0513	26,4494
15,3493	0,0515	26,5912
15,6286	0,0512	26,5203
15,9080	0,0514	26,6976
16,1745	0,0510	26,4849
16,4667	0,0504	26,6976
16,7622	0,0503	26,5203
17,0255	0,0505	26,7331
17,1957	0,0504	26,4849
17,5874	0,0502	26,8040
17,8764	0,0503	26,5558
18,1654	0,0496	26,8040
18,4384	0,0498	26,5203
18,6407	0,0497	26,7685
18,9875	0,0497	26,5558
19,2380	0,0494	26,5912
19,5173	0,0494	26,5203
19,7935	0,0492	26,7331
20,0504	0,0487	26,4494
20,3394	0,0487	26,6621
20,5963	0,0486	26,4849
20,8596	0,0491	26,6976
21,0105	0,0485	26,5558
21,3702	0,0476	26,5558
21,6399	0,0473	26,5203
21,9128	0,0476	26,6621
22,1858	0,0473	26,6621
22,3624	0,0470	26,6621
22,6996	0,0470	26,5912
22,9661	0,0473	26,6976
23,2198	0,0466	26,5912
23,4799	0,0461	26,7331
23,7239	0,0460	26,5912
23,9872	0,0459	26,7685
24,2570	0,0455	26,5558
24,4882	0,0456	26,6976
24,6295	0,0454	26,5203
24,9827	0,0451	26,6621
25,2139	0,0445	26,5558
25,4804	0,0445	26,5912
25,7245	0,0445	26,5912
25,8497	0,0438	26,4849
26,1516	0,0433	26,4849
26,4052	0,0435	26,5203
26,6011	0,0432	26,5558
26,9190	0,0428	26,6621
27,1374	0,0424	26,5912
27,3654	0,0418	26,5203
27,5901	0,0415	26,5203
27,8181	0,0413	26,5558
27,9883	0,0421	26,5912
28,2902	0,0412	26,6976
28,5310	0,0405	26,4849
28,7365	0,0405	26,5203
28,9581	0,0401	26,5912
29,0994	0,0399	26,6621
29,4237	0,0395	26,4849
29,6003	0,0393	26,5558
29,8187	0,0390	26,4849
30,0370	0,0391	26,6621
30,1944	0,0388	26,5558
30,4449	0,0377	26,5558
30,6632	0,0373	26,5203
30,8751	0,0375	26,6976
30,9715	0,0372	26,5912
31,2798	0,0364	26,6976
31,4788	0,0358	26,4849
31,6779	0,0358	26,5558
31,8545	0,0348	26,5203
31,9958	0,0343	26,4849
32,2335	0,0345	26,5203
32,4133	0,0341	26,5203
32,5963	0,0332	26,5912
32,7890	0,0331	26,5912
32,9656	0,0325	26,5203
33,1743	0,0319	26,5203
33,3285	0,0318	26,5912
33,4954	0,0313	26,5203
33,5597	0,0314	26,4849
33,8455	0,0303	26,4494
34,0092	0,0299	26,5558
34,1730	0,0296	26,5203
34,3625	0,0291	26,5558
34,4652	0,0286	26,5558
34,6771	0,0285	26,5203
34,8184	0,0282	26,5558
34,9565	0,0276	26,5203
35,0850	0,0271	26,5912
35,2487	0,0261	26,4494
35,4029	0,0259	26,6621
35,5474	0,0249	26,4849
35,6854	0,0255	26,5912
35,7497	0,0245	26,5203
35,9841	0,0250	26,5912
36,1189	0,0236	26,5558
36,2217	0,0232	26,4849
36,3919	0,0224	26,5558
36,4593	0,0224	26,5558
36,5525	0,0224	26,4849
36,7226	0,0212	26,4849
36,8318	0,0210	26,5203
36,9025	0,0206	26,4849
37,0727	0,0200	26,5203
37,1883	0,0191	26,4494
37,2910	0,0190	26,4849
37,3809	0,0185	26,5203
37,4195	0,0190	26,4849
37,6057	0,0179	26,5558
37,6988	0,0172	26,5203
37,8048	0,0166	26,5912
37,8915	0,0161	26,5203
37,9525	0,0162	26,4849
38,0617	0,0156	26,5203
38,1355	0,0155	26,4849
38,2576	0,0151	26,5912
38,2287	0,0145	26,5203
38,4278	0,0145	26,5203
38,5112	0,0134	26,4494
38,5723	0,0135	26,4849
38,6397	0,0130	26,5203
38,6558	0,0132	26,4494
38,7778	0,0121	26,4849
38,8581	0,0112	26,4494
38,9159	0,0115	26,4849
38,9640	0,0107	26,4494
39,0315	0,0107	26,5912
39,1021	0,0101	26,4849
39,1760	0,0101	26,5558
39,2145	0,0099	26,5203
39,1631	0,0093	26,5203
39,3397	0,0088	26,5203
39,3879	0,0085	26,4494
39,4425	0,0083	26,5558

27.01.2016	13:30:18
V	I	G
[V]	[A]	[W/m²]
0,3179	0,0532	24,8894
0,5620	0,0529	26,1303
0,9344	0,0535	24,8894
1,2202	0,0527	26,0949
1,5157	0,0529	24,8894
1,7276	0,0527	26,1658
2,1483	0,0527	24,9248
2,4276	0,0531	26,1303
2,7327	0,0527	24,9248
2,9286	0,0537	26,1658
3,2850	0,0525	24,8185
3,6254	0,0530	26,2367
3,8662	0,0523	24,8185
4,2066	0,0531	26,3076
4,5052	0,0523	24,7830
4,8007	0,0521	26,2721
5,0897	0,0525	24,7830
5,3787	0,0520	26,2012
5,6677	0,0525	24,9248
5,9535	0,0521	26,2012
6,2457	0,0516	24,8894
6,5443	0,0523	26,1658
6,7980	0,0519	24,8539
7,1063	0,0514	26,1658
7,4177	0,0521	25,0312
7,7132	0,0523	26,2012
7,9058	0,0516	24,8539
8,2302	0,0515	26,2367
8,5770	0,0516	24,9603
8,8563	0,0516	26,2721
9,0137	0,0516	24,8539
9,4151	0,0512	26,2367
9,6977	0,0514	24,9603
10,0027	0,0512	26,2721
10,1633	0,0514	24,8185
10,5454	0,0507	26,3785
10,8472	0,0512	24,9603
11,1073	0,0504	26,2367
11,3996	0,0505	24,9603
11,6436	0,0504	26,2721
11,9551	0,0503	24,8185
12,2280	0,0507	26,2367
12,5235	0,0505	24,9248
12,7996	0,0507	26,2367
13,0822	0,0497	24,8539
13,3423	0,0498	26,1658
13,6217	0,0496	24,9603
13,8625	0,0498	26,3785
14,2061	0,0496	24,9603
14,4469	0,0492	26,2367
14,7327	0,0494	24,8894
14,9061	0,0492	26,3076
15,2594	0,0493	24,8894
15,5612	0,0494	26,3785
15,8342	0,0492	24,9603
15,9915	0,0494	26,3785
16,3608	0,0486	24,8539
16,6048	0,0487	26,2367
16,9163	0,0487	24,9248
17,0897	0,0487	26,2721
17,4237	0,0482	24,9603
17,7095	0,0476	26,3785
17,9503	0,0477	24,8894
18,2104	0,0482	26,3785
18,5090	0,0476	24,9603
18,7402	0,0473	26,2721
19,0035	0,0470	24,9248
19,2958	0,0475	26,4140
19,5302	0,0472	24,9603
19,8063	0,0470	26,3785
20,0729	0,0469	24,9603
20,3233	0,0469	26,4140
20,5417	0,0467	24,9248
20,8275	0,0469	26,4140
21,0844	0,0466	25,0667
21,3348	0,0456	26,3785
21,4922	0,0460	24,8894
21,8261	0,0456	26,2721
22,0895	0,0460	24,9603
22,3207	0,0454	26,2721
22,4844	0,0456	24,8894
22,8377	0,0451	26,2367
23,0913	0,0450	24,8894
23,3225	0,0443	26,3785
23,4638	0,0448	24,9603
23,8299	0,0442	26,4140
24,0675	0,0443	25,0312
24,3180	0,0439	26,4140
24,4946	0,0437	24,8894
24,7804	0,0432	26,4494
25,0341	0,0431	24,8894
25,2589	0,0431	26,4140
25,5157	0,0428	25,0312
25,7405	0,0427	26,4494
25,9589	0,0422	24,9248
26,1869	0,0421	26,3076
26,3667	0,0417	25,0312
26,5947	0,0415	26,4494
26,8901	0,0415	25,0312
27,1085	0,0413	26,3785
27,3333	0,0410	24,9248
27,4649	0,0405	26,4140
27,7892	0,0401	25,0667
27,9723	0,0402	26,4849
28,2003	0,0394	24,9603
28,3416	0,0395	26,3785
28,6434	0,0390	24,9248
28,8586	0,0391	26,2367
29,0673	0,0381	25,0312
29,2214	0,0381	26,4140
29,5136	0,0378	24,9603
29,7159	0,0375	26,4849
29,9182	0,0369	25,0312
30,1334	0,0377	26,4849
30,3228	0,0369	24,9248
30,5091	0,0358	26,3785
30,7082	0,0357	25,0312
30,9169	0,0356	26,4494
31,0967	0,0356	25,0667
31,3087	0,0350	26,4140
31,4756	0,0343	24,9248
31,6683	0,0341	26,4140
31,7967	0,0337	25,0667
32,0376	0,0332	26,4140
32,2335	0,0328	25,0667
32,4229	0,0328	26,4849
32,5160	0,0318	24,9603
32,7922	0,0320	26,4140
32,9560	0,0316	24,9603
33,1069	0,0307	26,4494
33,1808	0,0308	24,9248
33,4794	0,0302	26,4494
33,6271	0,0299	25,0667
33,8069	0,0294	26,5558
33,8551	0,0292	25,1021
34,1023	0,0286	26,5203
34,2790	0,0283	24,9603
34,4267	0,0283	26,5203
34,5583	0,0277	25,0312
34,7285	0,0274	26,4849
34,8827	0,0267	25,0667
35,0079	0,0263	26,5203
35,1684	0,0256	25,0667
35,2873	0,0249	26,5203
35,4350	0,0249	24,9248
35,5570	0,0243	26,4849
35,7143	0,0240	24,9603
35,8203	0,0236	26,4140
35,9744	0,0234	25,0667
36,0997	0,0236	26,4849
36,2185	0,0221	25,0667
36,2827	0,0218	26,4140
36,4625	0,0213	24,9603
36,5910	0,0210	26,4494
36,7098	0,0211	24,9603
36,7291	0,0206	26,5203
36,9314	0,0194	25,1021
37,0277	0,0197	26,4849
37,1401	0,0188	25,0667
37,1144	0,0188	26,4140
37,3584	0,0185	24,9603
37,4516	0,0174	26,4494
37,5543	0,0166	24,9603
37,5319	0,0169	26,4849
37,7438	0,0164	24,9248
37,7663	0,0156	26,4849
37,9140	0,0156	24,9603
37,9975	0,0156	26,4494
38,0842	0,0144	24,9603
38,1677	0,0144	26,4494
38,2672	0,0139	25,0667
38,3475	0,0137	26,5558
38,4021	0,0134	25,0312
38,4888	0,0132	26,5203
38,5434	0,0124	24,9603
38,6204	0,0119	26,5558
38,6750	0,0115	25,0312
38,7778	0,0117	26,6621
38,8452	0,0112	25,0667
38,8870	0,0109	26,5203
38,8998	0,0102	24,9603
39,0122	0,0099	26,5203
39,0571	0,0096	25,0667
39,0828	0,0096	26,5912
39,1085	0,0097	25,0667
39,2659	0,0090	26,5203

28.01.2016	08:55:12
V	I	G
[V]	[A]	[W/m²]
0,1734	0,0264	14,3593
0,3018	0,0265	13,9338
0,4688	0,0263	14,2174
0,6326	0,0264	14,0756
0,7771	0,0267	14,3238
0,7996	0,0265	14,0756
1,0276	0,0264	14,3593
1,2620	0,0264	14,0047
1,3872	0,0263	14,3593
1,5317	0,0259	13,9338
1,7083	0,0263	14,2174
1,8560	0,0259	14,0402
2,0070	0,0264	14,3593
2,1675	0,0263	14,0756
2,3056	0,0259	14,3593
2,4340	0,0263	13,9338
2,5978	0,0259	14,2884
2,7327	0,0263	14,0047
2,8322	0,0266	14,3593
2,9992	0,0265	14,0756
3,2111	0,0263	14,4302
3,3364	0,0264	14,0047
3,5290	0,0265	14,3238
3,6671	0,0261	14,0756
3,8020	0,0264	14,3593
3,9497	0,0258	14,0402
4,0974	0,0258	14,3238
4,2612	0,0263	14,0047
4,3864	0,0258	14,3238
4,5245	0,0256	14,0047
4,6754	0,0263	14,2884
4,7204	0,0259	14,0756
4,9644	0,0264	14,3593
5,1539	0,0258	14,0047
5,3112	0,0261	14,3947
5,4236	0,0256	14,0402
5,5713	0,0255	14,2884
5,7479	0,0261	14,0402
5,8796	0,0256	14,3593
6,0113	0,0254	14,0047
6,1815	0,0258	14,3238
6,3420	0,0261	14,0402
6,4672	0,0256	14,3947
6,5379	0,0253	13,9338
6,6824	0,0259	14,2884
6,8526	0,0264	14,0402
7,0709	0,0258	14,3947
7,1962	0,0255	14,0402
7,3535	0,0259	14,3947
7,4852	0,0258	14,0047
7,5879	0,0255	14,3947
7,7902	0,0255	13,8983
7,9315	0,0253	14,3593
8,0696	0,0255	14,0756
8,1724	0,0258	14,3238
8,3458	0,0254	14,0402
8,4967	0,0254	14,3238
8,5192	0,0254	14,0756
8,7311	0,0255	14,3593
8,9430	0,0250	14,0402
9,0875	0,0249	14,3238
9,1935	0,0256	13,9338
9,3894	0,0255	14,3238
9,5275	0,0254	14,0756
9,6784	0,0255	14,3947
9,8068	0,0245	14,1111
9,9032	0,0253	14,3947
10,0862	0,0249	13,9338
10,2371	0,0250	14,3947
10,3592	0,0248	14,0402
10,4170	0,0248	14,3593
10,5968	0,0250	14,0402
10,8280	0,0249	14,3593
10,9661	0,0253	14,0402
11,1138	0,0253	14,3593
11,2551	0,0258	14,0756
11,3963	0,0248	14,4656
11,5216	0,0250	14,1111
11,6532	0,0247	14,3593
11,8234	0,0250	14,0047
11,9551	0,0248	14,3947
12,0707	0,0248	14,0402
12,1542	0,0248	14,2884
12,2312	0,0249	14,0047
12,5203	0,0253	14,4656
12,6359	0,0248	14,0047
12,8060	0,0250	14,3947
12,9377	0,0247	14,0047
13,0661	0,0248	14,4302
13,2139	0,0248	14,0402
13,3519	0,0247	14,3593
13,5029	0,0247	14,0402
13,6442	0,0248	14,4302
13,7726	0,0247	14,0756
13,9235	0,0248	14,3593
13,9877	0,0243	14,0756
14,0777	0,0248	14,3593
14,3506	0,0249	14,0756
14,4887	0,0245	14,5365
14,6043	0,0243	14,0047
14,7424	0,0239	14,3593
14,9029	0,0249	14,1111
15,0217	0,0239	14,3238
15,1694	0,0245	14,0047
15,3011	0,0247	14,4302
15,4328	0,0240	13,8983
15,5997	0,0247	14,4656
15,6993	0,0244	14,0402
15,8213	0,0247	14,3238
15,8470	0,0248	14,0756
16,1360	0,0244	14,3593
16,2516	0,0240	14,0402
16,4089	0,0240	14,3947
16,5374	0,0239	14,0402
16,6530	0,0244	14,3947
16,8232	0,0243	14,1111
16,9677	0,0240	14,3947
17,0737	0,0243	14,0402
17,2342	0,0244	14,3947
17,3434	0,0239	14,0402
17,5007	0,0243	14,3947
17,5617	0,0234	14,0402
17,6549	0,0244	14,3238
17,9118	0,0244	14,1465
