Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	17.04.2016	09:10:23	74,007	0,9410	69,637	88,461	1,0592	74,3	392,4	16,1	425,4	2	0	400
6	17.04.2016	09:15:23	74,200	0,9367	69,500	88,143	1,0621	74,2	393,5	17,0	427,0	2	0	400
6	17.04.2016	09:20:21	73,320	0,9829	72,067	88,133	1,1021	74,2	413,3	17,5	440,1	2	0	500
6	17.04.2016	09:25:21	73,593	1,1270	82,942	88,343	1,2649	74,2	469,4	18,9	499,8	2	0	500
6	17.04.2016	09:30:21	73,728	1,1451	84,423	88,301	1,2895	74,1	477,6	19,3	508,2	2	0	500
6	17.04.2016	09:35:52	68,330	0,1959	13,385	82,029	0,2453	66,5	90,9	16,1	92,5	2	0	100
6	17.04.2016	09:40:20	75,266	1,2796	96,312	90,604	1,4153	75,1	523,4	15,1	554,6	2	0	600
6	17.04.2016	09:45:19	73,847	1,4866	109,778	89,732	1,6425	74,5	609,2	17,5	645,1	2	0	700
6	17.04.2016	09:50:52	68,160	0,1660	11,312	81,000	0,2171	64,3	81,4	16,3	81,2	2	0	100
6	17.04.2016	09:55:49	74,720	0,5369	40,117	87,729	0,5777	79,2	258,6	13,5	136,5	2	0	200
6	17.04.2016	10:00:19	75,054	1,3318	99,954	90,051	1,4883	74,6	556,3	16,1	586,2	2	0	600
6	17.04.2016	10:05:19	73,278	1,3791	101,059	88,945	1,5304	74,2	572,7	19,1	600,9	2	0	600
6	17.04.2016	10:10:19	72,909	1,4213	103,626	88,539	1,5786	74,1	591,7	20,3	618,4	2	0	600
6	17.04.2016	10:15:19	73,985	1,4657	108,440	88,727	1,6502	74,1	618,4	20,8	645,6	2	0	700
6	17.04.2016	10:20:19	72,681	1,6553	120,312	88,854	1,8309	74,0	681,3	20,8	708,8	2	0	700
6	17.04.2016	10:25:32	67,595	0,2442	16,508	81,096	0,3038	67,0	108,2	20,6	113,6	2	0	200
6	17.04.2016	10:30:18	73,882	1,7275	127,629	90,162	1,9048	74,3	714,1	20,0	738,5	2	0	800
6	17.04.2016	10:35:18	72,212	1,8839	136,038	89,089	2,0713	73,7	777,7	22,6	808,2	2	0	800
6	17.04.2016	10:40:26	69,268	0,5048	34,964	82,956	0,5936	71,0	222,7	23,6	225,4	2	0	300
6	17.04.2016	10:45:32	68,490	0,4255	29,144	83,000	0,4910	71,5	174,7	22,1	175,5	2	0	200
6	17.04.2016	10:50:18	74,049	2,0587	152,442	89,871	2,3003	73,7	864,2	22,5	893,2	2	0	900
6	17.04.2016	10:55:17	73,432	1,9703	144,687	89,242	2,2027	73,6	827,6	23,3	859,6	2	0	900
6	17.04.2016	11:00:22	70,115	1,0101	70,826	85,118	1,1413	72,9	578,3	24,9	629,5	2	0	600
6	17.04.2016	11:05:17	70,003	2,0255	141,794	87,953	2,2087	73,0	830,3	26,4	861,2	2	0	900
6	17.04.2016	11:10:17	71,021	2,0556	145,990	87,459	2,2903	72,9	855,2	28,3	882,1	2	0	900
6	17.04.2016	11:15:17	71,188	2,1099	150,202	87,989	2,3405	72,9	885,3	28,5	914,3	2	0	900
6	17.04.2016	11:20:17	70,170	2,0841	146,238	87,162	2,3080	72,7	870,3	29,1	898,2	2	0	900
6	17.04.2016	11:25:17	71,814	2,3100	165,890	88,637	2,5667	72,9	983,1	27,1	1061,0	2	0	1000
6	17.04.2016	11:30:32	67,929	0,4101	27,855	82,444	0,4828	70,0	182,0	24,0	185,0	2	0	200
6	17.04.2016	11:35:32	70,045	0,3173	22,227	83,441	0,3843	69,3	144,4	20,2	151,7	2	0	200
6	17.04.2016	11:40:17	74,720	2,1130	157,884	90,505	2,3647	73,8	894,6	20,8	928,3	2	0	900
6	17.04.2016	11:45:17	70,854	2,3118	163,803	88,773	2,5293	73,0	957,9	24,6	991,8	2	0	1000
6	17.04.2016	11:50:17	70,196	2,4389	171,201	87,627	2,7020	72,3	1009,8	27,8	1023,6	2	0	1100
6	17.04.2016	11:55:31	68,307	0,4759	32,510	82,921	0,5532	70,9	222,5	24,4	226,3	2	0	300
6	17.04.2016	12:00:16	71,320	2,6386	188,185	89,255	2,9041	72,6	1098,6	26,3	1131,3	2	0	1100
6	17.04.2016	12:05:26	71,862	0,6051	43,484	85,216	0,7065	72,2	266,9	21,4	263,3	2	0	300
6	17.04.2016	12:10:17	75,288	2,5202	189,745	92,114	2,7937	73,7	1064,0	19,1	1082,5	2	0	1100
6	17.04.2016	12:15:32	70,725	0,3676	26,000	84,150	0,4426	69,8	166,1	18,6	158,3	2	0	200
6	17.04.2016	12:20:32	71,490	0,2440	17,442	84,183	0,3050	67,9	114,7	14,2	109,1	2	0	200
6	17.04.2016	12:25:32	72,533	0,2975	21,576	85,980	0,3597	69,8	135,1	11,6	130,6	2	0	200
6	17.04.2016	12:30:26	75,783	0,5573	42,231	88,886	0,6468	73,5	244,9	10,9	244,0	2	0	300
6	17.04.2016	12:35:17	74,091	2,5144	186,291	91,964	2,7498	73,7	1044,2	16,1	1071,2	2	0	1100
6	17.04.2016	12:40:17	71,926	2,5256	181,660	88,730	2,8215	72,6	1069,1	22,7	1100,0	2	0	1100
6	17.04.2016	12:45:26	68,622	0,5387	36,969	82,146	0,6351	70,9	237,7	24,2	247,6	2	0	300
6	17.04.2016	12:50:17	71,862	2,1693	155,891	89,048	2,3879	73,3	905,8	23,3	941,3	2	0	1000
6	17.04.2016	12:55:17	70,154	2,4556	172,270	88,040	2,6980	72,5	1022,4	25,9	1060,8	2	0	1100
6	17.04.2016	13:00:17	69,858	2,4556	171,545	86,849	2,7443	72,0	1036,2	28,0	1067,3	2	0	1100
6	17.04.2016	13:05:17	69,627	2,7311	190,159	87,433	3,0275	71,8	1146,8	27,2	1185,0	2	0	1200
6	17.04.2016	13:10:23	68,365	0,7895	53,972	82,968	0,9018	72,1	336,9	26,4	340,4	2	0	400
6	17.04.2016	13:15:19	69,560	0,9855	68,550	84,847	1,0927	73,9	430,7	26,7	351,0	2	0	400
6	17.04.2016	13:20:16	70,937	2,7553	195,452	89,231	3,0225	72,5	1145,6	25,5	1184,4	2	0	1200
6	17.04.2016	13:25:16	70,491	2,7792	195,908	88,617	3,0664	72,1	1161,0	27,8	1198,2	2	0	1200
6	17.04.2016	13:30:32	68,770	0,3911	26,893	81,517	0,4747	69,5	180,7	25,5	182,1	2	0	200
6	17.04.2016	13:35:26	71,971	0,6038	43,453	86,078	0,6937	72,8	260,3	20,3	264,6	2	0	300
6	17.04.2016	13:40:26	71,027	0,5116	36,340	84,786	0,6004	71,4	220,3	20,8	228,1	2	0	300
6	17.04.2016	13:45:16	75,186	2,9459	221,489	92,637	3,2676	73,2	1161,8	19,4	1285,7	2	0	1200
6	17.04.2016	13:50:20	69,325	0,4905	34,006	83,240	0,5806	70,4	214,0	22,2	222,9	2	0	300
6	17.04.2016	13:55:32	67,553	0,2026	13,689	80,804	0,2587	65,5	100,3	20,0	94,6	2	0	200
6	17.04.2016	14:00:52	67,110	0,1355	9,096	80,655	0,1805	62,5	65,9	15,6	59,2	2	0	100
6	17.04.2016	14:05:52	70,485	0,2033	14,326	83,974	0,2535	67,3	96,1	12,5	88,4	2	0	100
6	17.04.2016	14:10:32	73,615	0,3942	29,022	87,002	0,4636	71,9	182,2	12,0	177,3	2	0	200
6	17.04.2016	14:15:32	70,273	0,2658	18,679	84,989	0,3209	68,5	117,7	11,8	112,5	2	0	200
6	17.04.2016	14:20:32	72,704	0,3048	22,161	85,937	0,3694	69,8	139,8	10,9	138,1	2	0	200
6	17.04.2016	14:25:23	75,622	0,7453	56,362	89,385	0,8542	73,8	319,1	11,4	324,0	2	0	400
6	17.04.2016	14:30:32	71,438	0,2831	20,225	84,236	0,3464	69,3	127,7	12,8	129,3	2	0	200
6	17.04.2016	14:35:26	73,307	0,5113	37,479	87,204	0,5905	72,8	220,7	13,1	225,6	2	0	300
6	17.04.2016	14:40:25	73,599	0,7340	54,023	88,439	0,8288	73,7	311,8	13,7	321,1	2	0	400
6	17.04.2016	14:45:26	72,999	0,5722	41,772	86,851	0,6599	72,9	249,0	14,7	262,1	2	0	300
6	17.04.2016	14:50:17	75,288	2,2707	170,961	91,679	2,5190	74,0	917,8	16,6	917,0	2	0	900
6	17.04.2016	14:55:17	73,143	2,3468	171,653	89,764	2,6119	73,2	991,9	21,0	1032,2	2	0	1000
6	17.04.2016	15:00:17	70,989	2,3630	167,746	87,619	2,6327	72,7	996,7	26,2	1036,5	2	0	1000
6	17.04.2016	15:05:17	68,680	2,4481	168,137	86,837	2,6856	72,1	1017,3	29,2	1054,9	2	0	1100
6	17.04.2016	15:10:19	69,569	2,6048	181,212	86,656	2,9140	71,8	1104,0	31,1	1139,0	2	0	1200
6	17.04.2016	15:15:19	70,658	2,5818	182,426	88,283	2,8526	72,4	1114,2	29,4	1139,7	2	0	1200
6	17.04.2016	15:20:26	68,837	0,6118	42,118	82,878	0,7117	71,4	267,1	27,2	269,4	2	0	300
6	17.04.2016	15:25:23	71,464	0,7341	52,465	85,512	0,8437	72,7	320,8	24,3	324,9	2	0	400
6	17.04.2016	15:30:17	71,975	2,5101	180,661	89,575	2,7636	73,0	1047,4	25,4	1083,7	2	0	1100
6	17.04.2016	15:35:32	69,968	0,4020	28,125	83,255	0,4804	70,3	180,6	22,1	187,1	2	0	200
6	17.04.2016	15:40:18	73,808	1,3217	97,552	88,944	1,4723	74,5	601,2	20,8	649,7	2	0	700
6	17.04.2016	15:45:17	72,919	2,1244	154,909	89,630	2,3484	73,6	892,6	22,7	925,4	2	0	900
6	17.04.2016	15:50:17	71,846	2,0782	149,308	88,150	2,3151	73,2	879,0	26,2	911,1	2	0	900
6	17.04.2016	15:55:17	70,514	2,1449	151,244	87,931	2,3598	72,9	893,1	27,7	922,2	2	0	900
6	17.04.2016	16:00:17	70,735	2,1816	154,314	87,234	2,4378	72,6	927,1	30,4	956,9	2	0	1000
6	17.04.2016	16:05:26	67,662	0,5953	40,278	81,260	0,7017	70,6	267,0	30,5	275,5	2	0	300
6	17.04.2016	16:10:17	71,336	2,0854	148,763	87,274	2,3510	72,5	888,4	30,8	915,2	2	0	900
6	17.04.2016	16:15:17	69,052	2,3343	161,188	87,044	2,5621	72,3	977,6	32,9	1000,7	2	0	1000
6	17.04.2016	16:20:27	67,733	0,4478	30,334	81,808	0,5284	70,2	195,7	28,7	194,8	2	0	200
6	17.04.2016	16:25:24	73,282	1,0092	73,952	87,733	1,1332	74,4	379,2	23,1	375,7	2	0	400
6	17.04.2016	16:30:32	70,308	0,3807	26,770	84,054	0,4518	70,5	163,8	20,8	167,1	2	0	200
6	17.04.2016	16:35:17	73,843	2,0015	147,798	90,208	2,2159	73,9	839,5	22,2	869,2	2	0	900
6	17.04.2016	16:40:26	70,343	0,4494	31,615	83,470	0,5371	70,5	200,1	23,3	205,7	2	0	300
6	17.04.2016	16:45:32	68,397	0,2772	18,961	82,804	0,3364	68,1	122,6	20,0	126,8	2	0	200
6	17.04.2016	16:50:32	69,460	0,2663	18,497	83,389	0,3261	68,0	120,7	17,9	125,4	2	0	200
6	17.04.2016	16:55:29	75,895	1,0195	77,372	90,055	1,1397	75,4	450,8	15,6	407,3	2	0	500
6	17.04.2016	17:00:18	73,927	1,7278	127,734	90,041	1,9130	74,2	723,3	20,3	751,5	2	0	800
6	17.04.2016	17:05:32	70,677	0,4123	29,138	84,598	0,4850	71,0	182,8	19,4	184,1	2	0	200
6	17.04.2016	17:10:19	73,808	1,5841	116,918	89,314	1,7669	74,1	659,9	21,4	691,8	2	0	700
6	17.04.2016	17:15:19	72,883	1,5345	111,841	88,400	1,7135	73,8	643,7	24,4	673,0	2	0	700
6	17.04.2016	17:20:19	72,826	1,6165	117,720	88,329	1,8105	73,6	680,0	25,6	710,4	2	0	700
6	17.04.2016	17:25:32	67,376	0,2718	18,314	81,723	0,3322	67,5	119,3	22,4	125,6	2	0	200
6	17.04.2016	17:30:32	69,813	0,3029	21,143	83,779	0,3638	69,4	133,8	18,9	138,1	2	0	200
6	17.04.2016	17:35:32	70,295	0,3336	23,454	84,714	0,3959	69,9	150,5	17,0	153,5	2	0	200
6	17.04.2016	17:40:20	70,041	0,3086	21,616	83,350	0,4091	63,4	121,5	18,8	261,9	2	0	200
6	17.04.2016	17:45:52	68,613	0,1858	12,751	82,340	0,2364	65,5	85,0	16,1	90,7	2	0	100
6	17.04.2016	17:50:21	73,879	1,0890	80,455	89,380	1,2096	74,4	448,3	17,5	483,2	2	0	500
6	17.04.2016	17:55:52	65,594	0,1376	9,028	80,420	0,1810	62,0	63,5	17,0	69,4	2	0	100
6	17.04.2016	18:00:21	73,799	1,0040	74,094	89,440	1,1114	74,5	409,7	17,0	445,6	2	0	500
6	17.04.2016	18:05:23	73,044	0,9398	68,650	88,408	1,0483	74,1	386,8	19,2	423,8	2	0	400
6	17.04.2016	18:10:23	72,748	0,9010	65,544	87,876	1,0089	73,9	377,0	20,6	415,2	2	0	400
6	17.04.2016	18:15:23	72,980	0,8693	63,442	87,868	0,9774	73,9	355,5	20,3	398,4	2	0	400
6	17.04.2016	18:20:26	72,964	0,7882	57,513	87,579	0,8923	73,6	250,5	20,5	365,8	2	0	300
6	17.04.2016	18:25:32	72,318	0,7443	53,828	87,337	0,8389	73,5	158,2	20,8	347,6	2	0	200
6	17.04.2016	18:30:52	73,680	0,6836	50,368	87,224	0,7893	73,2	81,1	20,6	328,8	2	0	100
6	17.04.2016	18:35:52	71,403	0,6405	45,737	86,950	0,7220	72,9	71,7	20,3	306,1	2	0	100
6	17.04.2016	18:40:52	74,161	0,5554	41,191	86,748	0,6544	72,6	63,4	20,0	282,5	2	0	100
6	17.04.2016	18:45:52	72,559	0,5056	36,687	86,502	0,5886	72,1	54,7	19,4	80,0	2	0	100
6	17.04.2016	18:50:52	72,010	0,4640	33,415	86,261	0,5388	71,9	53,9	19,1	57,6	2	0	100
6	17.04.2016	18:55:52	72,215	0,4147	29,950	86,143	0,4877	71,3	51,4	17,7	54,9	2	0	100
6	17.04.2016	19:00:52	72,572	0,3626	26,314	85,816	0,4332	70,8	45,9	16,9	49,0	2	0	100
6	17.04.2016	19:05:52	71,904	0,3102	22,306	85,310	0,3743	69,8	40,5	16,5	43,1	2	0	100
6	17.04.2016	19:10:52	70,835	0,2697	19,107	84,846	0,3276	68,7	39,6	15,9	41,7	2	0	100
6	17.04.2016	19:15:52	69,762	0,1841	12,844	83,366	0,2232	69,0	33,6	15,0	33,3	2	0	100
6	17.04.2016	19:20:52	71,239	0,1911	13,615	83,764	0,2449	66,4	34,0	14,4	35,1	2	0	100
6	17.04.2016	19:25:52	68,240	0,1557	10,622	82,896	0,1999	64,1	31,4	13,9	32,2	2	0	100
6	17.04.2016	19:30:52	62,245	0,0568	3,535	77,273	0,0875	52,3	30,0	12,7	30,8	2	0	100
6	17.04.2016	19:35:52	59,528	0,0541	3,220	76,909	0,0806	52,0	28,1	10,8	28,1	2	0	100
6	17.04.2016	19:40:52	57,274	0,0491	2,810	75,979	0,0734	50,4	25,5	9,5	25,4	2	0	100
6	17.04.2016	19:45:52	58,780	0,0410	2,408	75,043	0,0658	48,8	23,2	8,8	22,7	2	0	100
6	17.04.2016	19:50:52	59,268	0,0354	2,101	73,888	0,0605	47,0	21,3	8,3	20,6	2	0	100
6	17.04.2016	19:55:52	53,812	0,0341	1,835	72,564	0,0547	46,2	19,4	8,0	18,4	2	0	100
6	17.04.2016	20:00:52	51,674	0,0304	1,572	71,052	0,0496	44,6	17,6	7,6	16,1	2	0	100
6	17.04.2016	20:05:52	52,396	0,0261	1,369	69,271	0,0453	43,6	16,1	7,5	14,5	2	0	100
6	17.04.2016	20:10:52	47,454	0,0217	1,030	64,430	0,0381	42,0	13,7	7,3	11,6	2	0	100
6	17.04.2016	20:15:52	49,423	0,0169	0,837	59,444	0,0336	41,9	12,1	7,1	9,5	2	0	100
6	17.04.2016	20:20:52	40,146	0,0163	0,655	51,193	0,0285	44,9	10,3	6,7	5,4	2	0	100
6	17.04.2016	20:25:52	31,549	0,0125	0,395	35,842	0,0218	50,4	7,9	6,6	1,1	2	0	100
6	17.04.2016	20:30:52	22,539	0,0109	0,246	22,500	0,0171	64,0	6,2	6,5	0,5	2	0	100
6	18.04.2016	06:50:52	23,188	0,0110	0,256	23,262	0,0151	72,8	5,8	4,5	1,1	2	0	100
6	18.04.2016	06:55:52	36,768	0,0112	0,410	37,066	0,0191	57,9	7,2	4,6	5,7	2	0	100
6	18.04.2016	07:00:52	38,945	0,0134	0,521	45,871	0,0218	52,0	8,1	4,7	7,0	2	0	100
6	18.04.2016	07:05:52	44,262	0,0151	0,668	56,070	0,0243	49,1	9,5	4,8	9,1	2	0	100
6	18.04.2016	07:10:52	49,776	0,0210	1,044	66,570	0,0334	47,0	12,7	4,8	12,5	2	0	100
6	18.04.2016	07:15:52	57,582	0,0280	1,610	72,120	0,0443	50,4	16,8	5,0	16,8	2	0	100
6	18.04.2016	07:20:52	61,233	0,0390	2,389	75,511	0,0588	53,8	22,2	5,1	22,7	2	0	100
6	18.04.2016	07:25:52	63,308	0,0553	3,502	78,117	0,0778	57,6	29,2	5,2	29,3	2	0	100
6	18.04.2016	07:30:52	64,310	0,0635	4,086	78,877	0,0878	59,0	32,9	5,4	33,3	2	0	100
6	18.04.2016	07:35:52	64,759	0,0745	4,822	79,872	0,1001	60,3	37,0	5,4	37,6	2	0	100
6	18.04.2016	07:40:52	68,429	0,0994	6,799	81,460	0,1312	63,6	48,9	5,6	49,7	2	0	100
6	18.04.2016	07:45:52	68,988	0,1281	8,835	82,619	0,1617	66,1	59,3	6,0	60,8	2	0	100
6	18.04.2016	07:50:52	68,028	0,1146	7,794	81,918	0,1475	64,5	54,1	6,5	56,5	2	0	100
6	18.04.2016	07:55:52	67,457	0,1098	7,406	81,749	0,1421	63,7	48,6	6,6	56,0	2	0	100
6	18.04.2016	08:00:52	64,595	0,0775	5,008	79,878	0,1049	59,7	37,9	6,5	39,7	2	0	100
6	18.04.2016	08:05:52	63,298	0,0665	4,208	79,152	0,0918	57,9	34,3	6,2	35,6	2	0	100
6	18.04.2016	08:10:52	63,141	0,0768	4,848	79,949	0,1012	59,9	38,8	6,0	41,3	2	0	100
6	18.04.2016	08:15:32	74,759	0,3371	25,200	87,064	0,4118	70,3	132,3	7,0	168,7	2	0	200
6	18.04.2016	08:20:32	74,017	0,3425	25,349	86,637	0,4062	72,0	159,9	8,3	228,6	2	0	200
6	18.04.2016	08:25:32	73,378	0,3940	28,911	86,870	0,4573	72,8	171,8	9,2	208,6	2	0	200
6	18.04.2016	08:30:32	73,529	0,4383	32,226	86,964	0,5074	73,0	188,4	10,3	225,4	2	0	200
6	18.04.2016	08:35:26	72,986	0,4783	34,907	87,233	0,5475	73,1	203,0	10,8	239,5	2	0	300
6	18.04.2016	08:40:26	73,044	0,5212	38,070	87,599	0,5930	73,3	219,4	10,9	255,8	2	0	300
6	18.04.2016	08:45:26	74,617	0,5544	41,371	87,667	0,6420	73,5	237,6	11,6	273,5	2	0	300
6	18.04.2016	08:50:26	74,325	0,6007	44,646	87,886	0,6892	73,7	254,9	12,2	289,6	2	0	300
6	18.04.2016	08:55:26	73,571	0,6534	48,073	88,046	0,7399	73,8	273,0	12,7	307,9	2	0	300
6	18.04.2016	09:00:26	73,448	0,7172	52,678	88,235	0,8067	74,0	298,0	13,2	332,2	2	0	300
6	18.04.2016	09:05:23	73,612	0,7518	55,342	88,039	0,8497	74,0	313,9	14,6	346,7	2	0	400
6	18.04.2016	09:10:23	74,566	0,7875	58,721	88,037	0,9009	74,0	333,2	15,5	364,9	2	0	400
6	18.04.2016	09:15:23	73,689	0,8553	63,029	88,158	0,9657	74,0	357,4	16,1	389,1	2	0	400
6	18.04.2016	09:20:23	74,184	0,8807	65,336	87,765	1,0065	74,0	373,0	17,8	403,4	2	0	400
6	18.04.2016	09:25:21	74,097	0,9509	70,458	88,073	1,0797	74,1	400,7	18,3	430,4	2	0	500
6	18.04.2016	09:30:21	73,044	0,9923	72,485	87,908	1,1147	74,0	414,2	18,9	442,2	2	0	500
6	18.04.2016	09:35:21	73,314	1,0269	75,289	88,053	1,1547	74,0	429,9	18,8	458,0	2	0	500
6	18.04.2016	09:40:21	73,037	1,0805	78,920	88,116	1,2120	73,9	451,3	19,4	478,0	2	0	500
6	18.04.2016	09:45:21	73,603	1,1406	83,955	88,042	1,2871	74,1	479,2	20,1	506,3	2	0	500
6	18.04.2016	09:50:21	73,079	1,1578	84,613	87,836	1,3033	73,9	486,1	20,5	512,9	2	0	500
6	18.04.2016	09:55:21	72,755	1,2063	87,762	87,982	1,3476	74,0	503,4	21,2	526,8	2	0	600
6	18.04.2016	10:00:19	72,777	1,2710	92,503	88,134	1,4171	74,1	529,7	21,1	556,5	2	0	600
6	18.04.2016	10:05:19	72,495	1,3363	96,875	88,139	1,4864	73,9	556,5	21,5	582,1	2	0	600
6	18.04.2016	10:10:19	73,227	1,3342	97,700	87,931	1,5043	73,9	562,2	21,9	588,2	2	0	600
6	18.04.2016	10:15:19	72,154	1,4959	107,934	88,020	1,6602	73,9	622,4	23,3	647,6	2	0	700
6	18.04.2016	10:20:22	73,760	1,4722	108,590	88,890	1,6401	74,5	621,0	20,8	529,3	2	0	700
6	18.04.2016	10:25:19	72,659	1,5675	113,894	88,905	1,7332	73,9	649,2	21,2	679,1	2	0	700
6	18.04.2016	10:30:19	72,145	1,5262	110,106	88,233	1,6909	73,8	633,9	22,5	661,9	2	0	700
6	18.04.2016	10:35:19	71,853	1,5183	109,096	87,924	1,6868	73,6	631,0	23,1	672,1	2	0	700
6	18.04.2016	10:40:32	68,532	0,3853	26,405	81,873	0,4653	69,3	173,3	23,8	181,4	2	0	200
6	18.04.2016	10:45:18	72,495	1,8294	132,622	88,306	2,0463	73,4	763,9	25,0	778,0	2	0	800
6	18.04.2016	10:50:20	71,618	1,1719	83,931	86,217	1,3294	73,2	491,1	26,0	509,8	2	0	500
6	18.04.2016	10:55:23	72,264	0,9410	67,997	86,236	1,0754	73,3	399,5	24,4	409,8	2	0	500
6	18.04.2016	11:00:21	72,472	0,9689	70,220	87,185	1,0933	73,7	408,2	21,7	420,2	2	0	500
6	18.04.2016	11:05:23	73,185	0,7849	57,445	86,769	0,9039	73,2	336,3	20,8	348,3	2	0	400
6	18.04.2016	11:10:20	73,680	1,2436	91,625	88,758	1,3915	74,2	523,9	20,0	523,4	2	0	600
6	18.04.2016	11:15:18	73,044	1,6105	117,634	88,227	1,8160	73,4	651,1	23,4	751,2	2	0	700
6	18.04.2016	11:20:17	72,145	2,0566	148,371	88,626	2,2840	73,3	855,3	24,5	903,2	2	0	900
6	18.04.2016	11:25:18	71,416	1,7832	127,346	87,736	1,9806	73,3	747,5	26,1	800,0	2	0	800
6	18.04.2016	11:30:19	71,724	1,5297	109,719	87,052	1,7151	73,5	655,3	26,7	666,4	2	0	700
6	18.04.2016	11:35:19	71,120	1,5554	110,619	87,007	1,7335	73,3	664,0	26,8	670,1	2	0	700
6	18.04.2016	11:40:26	69,820	0,5474	38,223	83,194	0,6451	71,2	242,9	25,8	254,0	2	0	300
6	18.04.2016	11:45:26	70,350	0,6436	45,278	84,793	0,7400	72,2	277,9	22,9	290,9	2	0	300
6	18.04.2016	11:50:23	71,946	0,8831	63,532	86,668	0,9985	73,4	376,5	21,6	387,5	2	0	400
6	18.04.2016	11:55:18	73,031	1,5622	114,092	88,405	1,7454	73,9	679,4	23,1	654,4	2	0	700
6	18.04.2016	12:00:18	71,984	1,8824	135,503	88,935	2,0650	73,8	832,6	22,7	776,4	2	0	800
6	18.04.2016	12:05:17	72,305	2,4524	177,323	89,077	2,7352	72,8	1032,3	24,9	1057,6	2	0	1100
6	18.04.2016	12:10:17	70,359	2,0733	145,873	87,490	2,2642	73,6	992,7	27,7	847,2	2	0	800
6	18.04.2016	12:15:23	69,592	0,8092	56,315	83,365	0,9369	72,1	353,8	27,3	365,5	2	0	400
6	18.04.2016	12:20:18	71,477	1,7860	127,656	87,698	1,9832	73,4	785,6	26,4	757,4	2	0	800
6	18.04.2016	12:25:18	70,584	1,6394	115,716	86,965	1,8193	73,1	665,7	27,7	700,9	2	0	700
6	18.04.2016	12:30:19	72,482	1,2447	90,216	86,612	1,4197	73,4	532,1	26,6	551,9	2	0	600
6	18.04.2016	12:35:19	71,352	1,0030	71,567	86,306	1,1340	73,1	426,3	23,9	452,2	2	0	500
6	18.04.2016	12:40:23	71,904	0,8540	61,405	86,747	0,9648	73,4	361,5	20,8	373,9	2	0	400
6	18.04.2016	12:45:17	73,118	2,3209	169,700	90,055	2,5705	73,3	988,8	22,9	954,2	2	0	1000
6	18.04.2016	12:50:16	71,602	2,5995	186,129	89,387	2,8678	72,6	1060,4	25,5	1151,2	2	0	1100
6	18.04.2016	12:55:26	69,415	0,6223	43,195	83,860	0,7187	71,7	267,7	24,8	274,4	2	0	300
6	18.04.2016	13:00:25	72,203	0,7140	51,554	86,400	0,8161	73,1	313,1	20,8	312,0	2	0	400
6	18.04.2016	13:05:32	70,905	0,3247	23,022	83,701	0,3961	69,4	150,5	18,8	147,8	2	0	200
6	18.04.2016	13:10:32	70,041	0,2841	19,898	83,896	0,3461	68,5	129,9	16,9	126,3	2	0	200
6	18.04.2016	13:15:20	75,873	1,4722	111,701	91,013	1,6435	74,7	583,6	16,5	643,5	2	0	700
6	18.04.2016	13:20:32	69,309	0,4395	30,462	84,233	0,5108	70,8	194,6	19,2	198,9	2	0	200
6	18.04.2016	13:25:17	75,664	2,5687	194,358	92,216	2,8598	73,7	1083,8	18,3	1119,7	2	0	1100
6	18.04.2016	13:30:17	71,310	2,5943	185,002	89,224	2,8537	72,7	1083,6	23,4	1127,7	2	0	1100
6	18.04.2016	13:35:32	67,938	0,4107	27,901	81,057	0,4948	69,6	186,1	24,9	194,6	2	0	200
6	18.04.2016	13:40:26	70,488	0,5082	35,822	84,118	0,5968	71,4	226,0	22,4	234,2	2	0	300
6	18.04.2016	13:45:26	71,120	0,5255	37,373	85,312	0,6090	71,9	229,2	20,1	233,1	2	0	300
6	18.04.2016	13:50:26	72,196	0,4839	34,936	85,569	0,5698	71,6	211,6	18,3	217,9	2	0	300
6	18.04.2016	13:55:25	74,688	1,2859	96,040	90,135	1,4472	73,6	452,3	17,0	512,7	2	0	600
6	18.04.2016	14:00:16	72,919	2,7047	197,225	90,333	3,0128	72,5	994,2	21,7	1207,0	2	0	1200
6	18.04.2016	14:05:26	69,711	0,6884	47,988	84,183	0,7907	72,1	300,5	22,7	311,1	2	0	300
6	18.04.2016	14:10:23	70,286	0,7188	50,522	84,285	0,8342	71,9	281,8	23,5	358,7	2	0	400
6	18.04.2016	14:15:16	73,615	2,6168	192,636	91,013	2,8867	73,3	1098,9	22,1	1138,1	2	0	1100
6	18.04.2016	14:20:17	73,057	2,3407	171,001	89,421	2,6342	72,6	907,4	23,1	1104,3	2	0	1100
6	18.04.2016	14:25:17	70,732	2,5796	182,461	88,945	2,8243	72,6	1072,1	25,0	1113,4	2	0	1100
6	18.04.2016	14:30:17	69,958	2,3556	164,795	87,551	2,5964	72,5	1001,6	28,2	837,0	2	0	1000
6	18.04.2016	14:35:20	71,181	2,2593	160,823	88,432	2,5100	72,5	857,2	26,2	1043,3	2	0	1000
6	18.04.2016	14:40:17	71,165	2,2627	161,022	88,440	2,4991	72,9	955,4	25,0	996,1	2	0	1000
6	18.04.2016	14:45:17	71,474	2,2640	161,816	88,485	2,5125	72,8	956,7	25,4	997,3	2	0	1000
