Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
1	25.04.2016	11:45:00	16,656	0,4913	8,183	20,908	0,6307	62,1	103,4	6,6	93,0	2	0	1000
1	25.04.2016	11:50:00	16,653	0,5641	9,394	21,082	0,7052	63,2	116,0	6,7	105,0	2	0	1000
1	25.04.2016	11:55:00	16,464	0,5459	8,987	20,968	0,6835	62,7	112,0	7,2	101,8	2	0	1000
1	25.04.2016	12:00:00	16,778	0,4915	8,247	20,855	0,6345	62,3	104,4	7,2	93,9	2	0	1000
1	25.04.2016	12:05:00	16,261	0,4039	6,568	20,607	0,5262	60,6	86,5	6,7	77,3	2	0	500
1	25.04.2016	12:10:00	15,722	0,3977	6,252	20,537	0,5056	60,2	82,8	6,3	73,9	2	0	500
1	25.04.2016	12:15:00	16,110	0,3879	6,249	20,572	0,5036	60,3	82,3	6,2	73,9	2	0	500
1	25.04.2016	12:20:00	16,168	0,4209	6,804	20,664	0,5383	61,2	88,1	6,4	79,4	2	0	500
1	25.04.2016	12:25:00	15,613	0,3558	5,556	20,389	0,4583	59,5	75,2	6,2	66,9	2	0	500
1	25.04.2016	12:30:00	15,131	0,2585	3,911	19,892	0,3475	56,6	57,0	5,4	50,1	2	0	500
1	25.04.2016	12:35:00	15,969	0,3749	5,986	20,558	0,4855	60,0	79,8	5,6	71,4	2	0	500
1	25.04.2016	12:40:00	16,409	0,3920	6,433	20,659	0,5138	60,6	84,8	5,4	76,4	2	0	500
1	25.04.2016	12:45:00	15,709	0,3130	4,917	20,223	0,4165	58,4	68,6	5,4	61,9	2	0	500
1	25.04.2016	12:50:00	16,470	0,4797	7,901	20,908	0,6079	62,2	100,1	6,1	91,4	2	0	500
1	25.04.2016	12:55:00	16,826	0,6861	11,544	21,437	0,8380	64,3	138,0	6,1	126,3	2	0	1000
1	25.04.2016	13:00:00	16,968	0,6673	11,322	21,314	0,8261	64,3	135,4	6,7	124,5	2	0	1000
1	25.04.2016	13:05:00	16,704	0,4903	8,190	20,835	0,6308	62,3	103,3	7,2	93,9	2	0	1000
1	25.04.2016	13:10:00	16,380	0,4562	7,472	20,733	0,5848	61,6	96,3	7,1	87,3	2	0	500
1	25.04.2016	13:15:00	14,720	0,2771	4,079	19,841	0,3617	56,8	58,9	6,4	52,4	2	0	500
1	25.04.2016	13:20:00	14,418	0,2053	2,961	19,384	0,2799	54,6	45,9	5,7	40,6	2	0	500
1	25.04.2016	13:25:00	14,980	0,2202	3,298	19,618	0,3055	55,0	50,2	5,7	44,7	2	0	500
1	25.04.2016	13:30:00	15,343	0,2751	4,221	20,004	0,3690	57,2	60,5	5,7	54,0	2	0	500
1	25.04.2016	13:35:00	16,342	0,4052	6,621	20,637	0,5281	60,8	86,7	5,9	78,9	2	0	500
1	25.04.2016	13:40:00	16,589	0,5928	9,834	21,127	0,7336	63,5	120,2	6,2	110,0	2	0	1000
1	25.04.2016	13:45:00	16,762	0,6618	11,093	21,244	0,8143	64,1	133,9	6,3	122,9	2	0	1000
1	25.04.2016	13:50:00	16,968	0,5394	9,152	20,975	0,6944	62,8	114,1	6,7	104,1	2	0	1000
1	25.04.2016	13:55:00	16,801	0,5515	9,266	20,984	0,6993	63,1	115,1	6,7	105,0	2	0	1000
1	25.04.2016	14:00:00	16,271	0,4368	7,107	20,636	0,5636	61,1	92,4	6,3	83,4	2	0	500
1	25.04.2016	14:05:00	15,259	0,3529	5,385	20,246	0,4496	59,2	73,5	6,4	66,2	2	0	500
1	25.04.2016	14:10:00	16,534	0,4807	7,948	20,833	0,6129	62,3	100,7	6,3	91,6	2	0	1000
1	25.04.2016	14:15:00	16,640	0,5796	9,644	21,079	0,7220	63,4	118,7	6,6	108,8	2	0	1000
1	25.04.2016	14:20:00	16,727	0,5661	9,469	21,064	0,7139	63,0	117,1	7,0	107,7	2	0	1000
1	25.04.2016	14:25:00	16,672	0,4791	7,988	20,791	0,6199	62,0	100,7	7,2	92,1	2	0	1000
1	25.04.2016	14:30:00	16,688	0,5248	8,757	20,921	0,6684	62,6	108,0	7,2	99,1	2	0	1000
1	25.04.2016	14:35:00	16,033	0,5275	8,457	20,863	0,6487	62,5	104,6	7,3	96,4	2	0	1000
1	25.04.2016	14:40:00	16,406	0,5733	9,406	21,000	0,7081	63,3	114,8	7,6	106,1	2	0	1000
1	25.04.2016	14:45:00	16,846	0,7020	11,826	21,321	0,8621	64,3	139,9	8,0	129,9	2	0	1000
1	25.04.2016	14:50:00	17,382	0,9581	16,654	21,798	1,1591	65,9	187,8	7,7	178,0	2	0	1000
1	25.04.2016	14:55:00	17,231	1,0895	18,773	21,912	1,2954	66,1	209,7	8,6	201,4	2	0	1500
1	25.04.2016	15:00:00	16,932	0,9849	16,676	21,741	1,1708	65,5	188,6	8,6	179,6	2	0	1000
1	25.04.2016	15:05:00	16,781	0,7381	12,386	21,249	0,9040	64,5	145,3	8,6	136,5	2	0	1000
1	25.04.2016	15:10:00	16,785	0,6191	10,391	20,939	0,7790	63,7	125,5	8,6	116,3	2	0	1000
1	25.04.2016	15:15:00	16,839	0,6228	10,487	21,048	0,7838	63,6	127,3	8,5	117,5	2	0	1000
1	25.04.2016	15:20:00	16,704	0,5900	9,856	20,985	0,7423	63,3	121,4	9,1	111,1	2	0	1000
1	25.04.2016	15:25:00	16,842	0,6604	11,123	21,201	0,8210	63,9	134,7	8,7	124,0	2	0	1000
1	25.04.2016	15:30:00	16,573	0,6939	11,500	21,207	0,8433	64,3	138,8	9,5	128,3	2	0	1000
1	25.04.2016	15:35:00	16,451	0,4731	7,783	20,661	0,6095	61,8	100,1	9,4	91,2	2	0	1000
1	25.04.2016	15:40:00	15,067	0,2621	3,949	19,704	0,3522	56,9	57,8	8,5	51,0	2	0	500
1	25.04.2016	15:45:00	16,762	0,4396	7,369	20,706	0,5787	61,5	95,4	8,1	86,2	2	0	500
1	25.04.2016	15:50:00	16,406	0,4200	6,890	20,622	0,5484	60,9	90,7	7,7	83,2	2	0	500
1	25.04.2016	15:55:00	15,850	0,3581	5,675	20,366	0,4667	59,7	76,9	7,2	68,7	2	0	500
1	25.04.2016	16:00:00	16,419	0,4572	7,506	20,783	0,5854	61,7	96,5	7,3	87,8	2	0	500
1	25.04.2016	16:05:00	16,508	0,4396	7,258	20,749	0,5695	61,4	93,4	7,1	85,3	2	0	500
1	25.04.2016	16:10:00	16,386	0,4391	7,196	20,750	0,5663	61,2	92,9	7,1	85,0	2	0	500
1	25.04.2016	16:15:00	16,370	0,5224	8,552	20,960	0,6512	62,7	107,1	7,3	98,9	2	0	1000
1	25.04.2016	16:20:00	17,170	0,5549	9,528	21,099	0,7153	63,1	117,1	7,6	106,8	2	0	1000
1	25.04.2016	16:25:00	17,042	0,8252	14,062	21,615	1,0006	65,0	163,8	7,7	151,5	2	0	1000
1	25.04.2016	16:30:00	16,964	0,7242	12,286	21,413	0,8885	64,6	145,6	8,2	136,5	2	0	1000
1	25.04.2016	16:35:00	17,086	1,0566	18,054	21,892	1,2496	66,0	204,0	8,8	195,9	2	0	1500
1	25.04.2016	16:40:00	17,343	1,5626	27,101	22,292	1,8228	66,7	293,2	10,4	296,8	2	0	1500
1	25.04.2016	16:45:00	17,356	3,6918	64,076	23,210	4,2020	65,7	673,3	12,7	607,9	2	1	3500
1	25.04.2016	16:50:00	16,990	3,8563	65,519	22,521	4,5168	64,4	724,5	16,3	772,3	2	1	4000
1	25.04.2016	16:55:00	16,386	3,5393	57,996	21,805	4,1594	63,9	658,3	20,3	701,1	2	1	3500
1	25.04.2016	17:00:00	16,194	3,4885	56,491	21,556	4,0989	63,9	644,1	23,6	682,1	2	1	3500
1	25.04.2016	17:05:00	16,024	3,4579	55,408	21,418	4,0745	63,5	632,6	26,4	668,7	2	1	3500
1	25.04.2016	17:10:00	14,884	0,6287	9,357	19,270	0,7804	62,2	127,6	23,8	131,1	2	0	1000
1	25.04.2016	17:15:00	15,275	0,4514	6,895	19,364	0,5932	60,0	95,4	20,7	91,4	2	0	500
1	25.04.2016	17:20:00	10,876	0,1093	1,189	16,391	0,1520	47,7	22,8	17,0	20,4	2	0	500
1	25.04.2016	17:25:00	16,088	0,5866	9,437	20,611	0,7284	62,9	117,2	13,0	113,8	2	0	1000
1	25.04.2016	17:30:00	16,781	0,7794	13,080	21,151	0,9605	64,4	152,7	11,9	149,2	2	0	1000
1	25.04.2016	17:35:00	17,465	1,1101	19,388	21,735	1,3517	66,0	216,4	11,0	219,5	2	0	1500
1	25.04.2016	17:40:00	16,855	1,0793	18,192	21,273	1,3054	65,5	205,0	13,6	214,1	2	0	1500
1	25.04.2016	17:45:00	17,218	1,5760	27,135	21,752	1,8924	65,9	299,3	14,8	298,9	2	0	1500
1	25.04.2016	17:50:00	16,149	0,6664	10,762	20,511	0,8290	63,3	133,5	14,9	132,2	2	0	1000
1	25.04.2016	17:55:00	16,576	0,7270	12,051	20,987	0,8941	64,2	146,3	12,5	141,0	2	0	1000
1	25.04.2016	18:00:00	17,501	1,8164	31,788	22,481	2,1189	66,7	330,1	11,6	306,3	2	0	2000
1	25.04.2016	18:05:00	14,074	0,1920	2,702	18,731	0,2715	53,1	43,7	11,9	42,2	2	0	500
1	25.04.2016	18:10:00	17,661	2,4343	42,992	22,901	2,8151	66,7	432,3	10,5	475,7	2	0	2500
1	25.04.2016	18:15:00	17,308	1,4912	25,810	22,039	1,7573	66,6	271,6	11,4	331,3	2	0	1500
1	25.04.2016	18:20:00	17,186	2,0515	35,258	22,346	2,3848	66,2	333,5	12,3	498,4	2	0	2000
1	25.04.2016	18:25:00	17,571	1,5631	27,466	21,863	1,8890	66,5	179,3	13,8	353,3	2	0	1000
1	25.04.2016	18:30:00	16,647	1,7465	29,073	21,902	2,0046	66,2	103,8	14,7	341,0	2	0	1000
1	25.04.2016	18:35:00	15,747	0,6186	9,741	20,205	0,7686	62,7	114,6	15,3	125,2	2	0	1000
1	25.04.2016	18:40:00	16,123	0,6139	9,899	20,464	0,7692	62,9	107,6	13,3	127,4	2	0	1000
1	25.04.2016	18:45:00	15,712	0,4397	6,909	20,235	0,5620	60,8	88,6	11,5	93,2	2	0	500
1	25.04.2016	18:50:00	15,317	0,3723	5,702	20,030	0,4788	59,5	76,0	10,5	77,3	2	0	500
1	25.04.2016	18:55:00	15,529	0,3901	6,057	20,219	0,5016	59,7	78,6	9,5	82,1	2	0	500
1	25.04.2016	19:00:00	15,391	0,3386	5,211	20,075	0,4417	58,8	69,5	8,7	73,0	2	0	500
1	25.04.2016	19:05:00	14,877	0,3226	4,799	19,998	0,4148	57,9	59,0	8,1	60,8	2	0	500
1	25.04.2016	19:10:00	16,197	0,5268	8,533	20,853	0,6581	62,2	101,8	8,5	103,9	2	0	1000
1	25.04.2016	19:15:00	15,895	0,4476	7,115	20,553	0,5686	60,9	90,0	8,6	90,9	2	0	500
1	25.04.2016	19:20:00	15,632	0,2732	4,270	19,839	0,3768	57,1	60,6	7,8	61,5	2	0	500
1	25.04.2016	19:25:00	15,150	0,2955	4,477	19,898	0,3917	57,4	63,1	8,0	62,8	2	0	500
1	25.04.2016	19:30:00	10,780	0,0914	0,985	16,585	0,1271	46,7	20,3	7,7	19,7	2	0	500
1	25.04.2016	19:35:00	12,726	0,1315	1,673	18,101	0,1862	49,7	29,3	7,3	29,3	2	0	500
1	25.04.2016	19:40:00	15,214	0,2488	3,785	19,706	0,3434	55,9	54,3	7,2	54,0	2	0	500
1	25.04.2016	19:45:00	16,345	0,4738	7,745	20,793	0,6045	61,6	89,4	7,2	88,2	2	0	500
1	25.04.2016	19:50:00	15,943	0,3444	5,492	20,199	0,4594	59,2	71,3	7,6	72,8	2	0	500
1	25.04.2016	19:55:00	11,518	0,1133	1,306	17,505	0,1544	48,3	24,8	6,7	25,2	2	0	500
1	25.04.2016	20:00:00	10,841	0,0725	0,786	15,917	0,1050	47,0	17,4	5,7	17,9	2	0	500
1	25.04.2016	20:05:00	9,727	0,0575	0,560	14,674	0,0824	46,3	14,2	4,8	14,1	2	0	500
1	25.04.2016	20:10:00	8,262	0,0388	0,320	12,410	0,0560	46,0	9,1	4,8	6,8	2	0	500
1	25.04.2016	20:15:00	11,001	0,0742	0,816	16,100	0,1095	46,3	17,6	4,9	17,9	2	0	500
1	25.04.2016	20:20:00	9,271	0,0480	0,445	13,752	0,0709	45,6	11,6	4,8	11,1	2	0	500
1	25.04.2016	20:25:00	8,359	0,0380	0,318	12,243	0,0557	46,6	8,7	5,1	8,4	2	0	500
1	25.04.2016	20:30:00	8,458	0,0356	0,301	12,116	0,0543	45,7	8,4	4,8	7,3	2	0	500
1	25.04.2016	20:35:00	8,099	0,0422	0,342	12,545	0,0578	47,2	8,1	4,8	7,3	2	0	500
1	25.04.2016	20:40:00	9,723	0,0548	0,533	14,465	0,0813	45,3	12,2	4,5	12,0	2	0	500
1	25.04.2016	20:45:00	5,600	0,0340	0,190	9,721	0,0360	54,3	5,4	4,4	1,4	2	0	500
1	26.04.2016	06:35:00	8,721	0,0381	0,333	12,458	0,0574	46,5	9,0	1,5	7,9	2	0	500
1	26.04.2016	06:40:00	10,099	0,0753	0,761	15,869	0,1043	46,0	16,6	1,4	15,0	2	0	500
1	26.04.2016	06:45:00	8,632	0,0418	0,361	12,907	0,0615	45,5	9,8	1,9	9,3	2	0	500
1	26.04.2016	06:50:00	7,752	0,0318	0,246	11,290	0,0469	46,5	7,1	2,1	5,9	2	0	500
1	26.04.2016	06:55:00	10,305	0,0767	0,790	16,001	0,1056	46,8	16,8	2,0	16,3	2	0	500
1	26.04.2016	07:00:00	12,523	0,1126	1,410	17,770	0,1618	49,1	25,7	2,4	23,6	2	0	500
1	26.04.2016	07:05:00	12,254	0,1235	1,514	17,973	0,1720	49,0	26,6	2,9	23,4	2	0	500
1	26.04.2016	07:10:00	11,123	0,1066	1,186	17,346	0,1427	47,9	22,2	2,6	18,4	2	0	500
1	26.04.2016	07:15:00	13,917	0,1674	2,330	18,909	0,2353	52,4	38,2	2,9	36,3	2	0	500
1	26.04.2016	07:20:00	12,241	0,1146	1,402	17,889	0,1597	49,1	25,6	2,4	25,6	2	0	500
1	26.04.2016	07:25:00	13,773	0,1677	2,309	19,038	0,2297	52,8	35,7	2,0	36,5	2	0	500
1	26.04.2016	07:30:00	16,319	0,4331	7,068	20,797	0,5405	62,9	82,5	2,6	81,9	2	0	500
1	26.04.2016	07:35:00	16,611	0,6551	10,883	21,318	0,7816	65,3	115,2	4,2	111,8	2	0	1000
1	26.04.2016	07:40:00	17,212	0,6787	11,682	21,350	0,8324	65,7	115,2	5,3	113,4	2	0	1000
1	26.04.2016	07:45:00	17,353	0,9006	15,628	21,701	1,0793	66,7	143,5	6,3	197,1	2	0	1000
1	26.04.2016	07:50:00	17,661	1,1323	19,998	21,906	1,3614	67,1	175,4	8,2	236,5	2	0	1000
1	26.04.2016	07:55:00	12,674	0,1304	1,653	18,117	0,1822	50,1	29,2	5,3	22,9	2	0	500
1	26.04.2016	08:00:00	12,360	0,1295	1,601	18,178	0,1768	49,8	30,8	4,7	29,3	2	0	500
1	26.04.2016	08:05:00	15,709	0,3379	5,309	20,407	0,4381	59,4	73,1	4,0	74,4	2	0	500
1	26.04.2016	08:10:00	12,636	0,1414	1,787	18,478	0,1909	50,7	33,4	3,7	34,7	2	0	500
1	26.04.2016	08:15:00	14,579	0,8238	12,010	21,807	1,0375	53,1	167,0	3,5	200,5	2	0	1000
1	26.04.2016	08:20:00	18,015	1,5393	27,730	22,475	1,9239	64,1	306,8	5,9	337,9	2	0	2000
1	26.04.2016	08:25:00	17,334	1,1426	19,806	21,734	1,3964	65,3	220,9	9,1	238,1	2	0	1500
1	26.04.2016	08:30:00	12,206	0,1136	1,386	17,760	0,1605	48,6	26,8	4,8	25,2	2	0	500
1	26.04.2016	08:35:00	16,142	0,3190	5,150	20,340	0,4284	59,1	70,6	4,4	69,4	2	0	500
1	26.04.2016	08:40:00	14,424	0,2048	2,955	19,343	0,2825	54,1	45,3	5,3	43,5	2	0	500
1	26.04.2016	08:45:00	16,534	0,4810	7,952	20,889	0,6128	62,1	100,2	5,3	100,9	2	0	500
1	26.04.2016	08:50:00	14,742	0,2029	2,991	19,382	0,2833	54,5	47,0	5,3	48,5	2	0	500
1	26.04.2016	08:55:00	14,534	0,2029	2,949	19,465	0,2782	54,4	44,8	4,3	49,2	2	0	500
1	26.04.2016	09:00:00	17,944	2,1698	38,935	23,026	2,5143	67,2	401,9	5,3	441,5	2	0	2500
1	26.04.2016	09:05:00	17,950	2,7973	50,213	23,005	3,2897	66,4	526,0	8,8	560,3	2	0	3000
1	26.04.2016	09:10:00	16,605	0,8540	14,180	21,068	1,0385	64,8	166,5	10,1	162,6	2	0	1000
1	26.04.2016	09:15:00	11,037	0,0952	1,051	16,756	0,1338	46,9	21,7	7,3	18,1	2	0	500
1	26.04.2016	09:20:00	17,812	1,2525	22,310	22,287	1,5059	66,5	252,6	6,3	276,6	2	0	1500
1	26.04.2016	09:25:00	17,860	2,4056	42,964	22,820	2,8887	65,2	464,9	9,6	508,2	2	0	2500
1	26.04.2016	09:30:00	18,162	2,5577	46,453	22,651	3,2179	63,7	518,3	12,5	573,7	2	0	3000
1	26.04.2016	09:35:00	16,663	0,8465	14,105	20,849	1,0466	64,6	168,3	13,0	173,9	2	0	1000
1	26.04.2016	09:40:00	16,553	0,7994	13,233	21,029	0,9747	64,6	156,0	11,4	154,6	2	0	1000
1	26.04.2016	09:45:00	17,504	3,6627	64,112	23,001	4,2834	65,1	691,6	12,5	700,0	2	1	3500
1	26.04.2016	09:50:00	16,248	0,7362	11,962	20,689	0,9051	63,9	146,4	12,5	153,1	2	0	1000
1	26.04.2016	09:55:00	17,125	0,9322	15,965	21,300	1,1477	65,3	185,3	11,3	190,9	2	0	1000
1	26.04.2016	10:00:00	16,797	2,9493	49,541	22,178	3,4350	65,0	557,8	15,7	647,2	2	1	3000
1	26.04.2016	10:05:00	16,287	1,9459	31,693	21,154	2,3088	64,9	374,1	20,0	562,8	2	0	2500
1	26.04.2016	10:10:00	16,515	1,3573	22,415	21,028	1,6319	65,3	263,4	18,1	265,8	2	0	1500
1	26.04.2016	10:15:00	17,350	2,9782	51,671	22,362	3,5586	64,9	581,7	17,9	589,8	2	1	3000
1	26.04.2016	10:20:00	16,178	1,1096	17,951	20,849	1,3248	65,0	212,3	18,4	218,4	2	0	1500
1	26.04.2016	10:25:00	14,447	0,3406	4,921	19,316	0,4396	57,9	70,4	16,6	67,1	2	0	500
1	26.04.2016	10:30:00	13,246	0,1641	2,174	18,404	0,2287	51,7	36,8	11,4	32,0	2	0	500
1	26.04.2016	10:35:00	16,598	0,4410	7,319	20,763	0,5746	61,4	94,2	6,7	83,9	2	0	500
1	26.04.2016	10:40:00	14,980	0,2651	3,971	19,883	0,3519	56,8	57,1	5,4	49,7	2	0	500
1	26.04.2016	10:45:00	17,369	1,1043	19,181	22,140	1,3003	66,6	213,9	6,1	202,0	2	0	1500
1	26.04.2016	10:50:00	15,192	0,3264	4,959	20,054	0,4222	58,6	68,4	7,7	63,3	2	0	500
1	26.04.2016	10:55:00	15,603	0,3339	5,210	20,312	0,4357	58,9	70,0	6,3	63,7	2	0	500
1	26.04.2016	11:00:00	16,942	0,5200	8,809	21,125	0,6640	62,8	107,2	6,1	101,1	2	0	1000
1	26.04.2016	11:05:00	16,075	0,3885	6,245	20,601	0,5033	60,2	81,0	6,1	77,1	2	0	500
1	26.04.2016	11:10:00	15,690	0,3045	4,777	20,189	0,4068	58,2	66,0	6,1	61,5	2	0	500
1	26.04.2016	11:15:00	17,533	1,3338	23,386	22,451	1,5546	67,0	256,1	5,6	250,1	2	0	1500
1	26.04.2016	11:20:00	17,552	3,2238	56,584	23,149	3,6825	66,4	580,9	9,9	587,8	2	1	3000
1	26.04.2016	11:25:00	16,730	0,6894	11,533	21,029	0,8576	64,0	137,5	9,5	133,1	2	0	1000
1	26.04.2016	11:30:00	16,576	0,4541	7,527	20,602	0,5950	61,4	96,0	9,0	87,5	2	0	500
1	26.04.2016	11:35:00	17,067	0,9895	16,888	21,831	1,1733	65,9	189,8	8,2	175,7	2	0	1000
1	26.04.2016	11:40:00	17,777	1,4662	26,064	22,353	1,7459	66,8	282,2	8,6	280,3	2	0	1500
1	26.04.2016	11:45:00	17,366	0,8632	14,990	21,763	1,0528	65,4	171,0	7,6	155,1	2	0	1000
1	26.04.2016	11:50:00	14,938	0,2440	3,645	19,770	0,3272	56,3	53,7	5,6	45,8	2	0	500
1	26.04.2016	11:55:00	16,502	0,4447	7,338	20,933	0,5694	61,6	93,5	5,1	83,9	2	0	500
1	26.04.2016	12:00:00	16,464	0,3951	6,505	20,741	0,5170	60,7	84,7	4,9	75,7	2	0	500
1	26.04.2016	12:05:00	16,120	0,4228	6,816	20,861	0,5368	60,9	87,2	4,5	78,5	2	0	500
1	26.04.2016	12:10:00	17,488	1,1099	19,409	22,207	1,3159	66,4	213,5	5,8	203,6	2	0	1500
1	26.04.2016	12:15:00	17,594	1,5871	27,924	22,527	1,8509	67,0	297,2	7,3	297,1	2	0	1500
1	26.04.2016	12:20:00	17,703	1,4160	25,068	22,299	1,6872	66,6	271,9	8,5	267,6	2	0	1500
1	26.04.2016	12:25:00	17,035	0,8793	14,978	21,511	1,0670	65,3	170,2	8,8	167,3	2	0	1000
1	26.04.2016	12:30:00	17,626	2,9768	52,469	22,928	3,4702	65,9	566,1	10,5	565,5	2	0	3000
1	26.04.2016	12:35:00	16,997	2,2748	38,664	22,268	2,6254	66,1	427,3	12,6	451,0	2	0	2500
1	26.04.2016	12:40:00	17,266	1,2286	21,213	21,447	1,4991	66,0	242,4	12,8	240,6	2	0	1500
1	26.04.2016	12:45:00	16,695	0,7209	12,035	21,292	0,8744	64,6	142,3	9,7	127,4	2	0	1000
1	26.04.2016	12:50:00	14,665	0,2538	3,722	19,646	0,3369	56,2	54,6	8,6	48,5	2	0	500
1	26.04.2016	12:55:00	12,787	0,1310	1,675	18,253	0,1851	49,6	30,0	6,4	25,6	2	0	500
1	26.04.2016	13:00:00	17,276	0,7863	13,584	21,724	0,9583	65,2	157,7	6,2	152,6	2	0	1000
1	26.04.2016	13:05:00	17,379	0,8638	15,012	21,773	1,0500	65,7	171,7	7,0	171,0	2	0	1000
1	26.04.2016	13:10:00	17,854	2,2157	39,559	22,850	2,5910	66,8	422,1	8,9	510,4	2	0	2500
1	26.04.2016	13:15:00	16,865	1,8063	30,464	21,855	2,1064	66,2	337,3	12,5	334,7	2	0	2000
1	26.04.2016	13:20:00	16,621	0,9455	15,715	21,003	1,1514	65,0	183,7	12,4	178,2	2	0	1000
1	26.04.2016	13:25:00	16,842	2,2663	38,171	22,288	2,5865	66,2	418,5	12,7	414,7	2	0	2500
1	26.04.2016	13:30:00	17,401	1,9115	33,262	22,208	2,2543	66,4	364,1	12,5	351,9	2	0	2000
1	26.04.2016	13:35:00	16,801	4,8509	81,499	22,941	5,5722	63,8	902,2	15,7	844,7	2	1	4500
1	26.04.2016	13:40:00	16,120	1,1967	19,291	20,579	1,4492	64,7	232,8	19,2	221,3	2	0	1500
1	26.04.2016	13:45:00	17,170	0,9780	16,792	21,483	1,1935	65,5	193,1	12,5	178,5	2	0	1000
1	26.04.2016	13:50:00	16,435	0,5566	9,148	20,822	0,7006	62,7	114,9	10,9	104,8	2	0	1000
1	26.04.2016	13:55:00	17,401	0,9639	16,773	21,877	1,1650	65,8	191,6	8,6	174,1	2	0	1000
1	26.04.2016	14:00:00	15,812	0,2951	4,666	20,082	0,4003	58,1	65,2	8,0	57,1	2	0	500
1	26.04.2016	14:05:00	17,684	1,0518	18,600	22,095	1,2708	66,2	209,0	7,2	199,5	2	0	1500
1	26.04.2016	14:10:00	17,806	1,5362	27,354	22,528	1,8136	66,9	291,4	8,1	287,1	2	0	1500
1	26.04.2016	14:15:00	17,876	5,4565	97,544	23,859	6,3894	64,0	1042,0	9,6	961,9	2	1	5500
1	26.04.2016	14:20:00	16,968	0,9289	15,762	21,258	1,1368	65,2	181,6	10,8	177,8	2	0	1000
1	26.04.2016	14:25:00	17,131	1,0694	18,320	21,543	1,2879	66,0	204,7	10,4	203,4	2	0	1500
1	26.04.2016	14:30:00	17,520	3,2859	57,568	22,826	3,8418	65,6	621,5	13,0	564,4	2	1	3500
1	26.04.2016	14:35:00	16,781	2,9498	49,502	22,222	3,4107	65,3	554,7	16,3	702,7	2	1	3000
1	26.04.2016	14:40:00	16,470	0,8710	14,346	20,853	1,0657	64,6	171,7	14,7	168,9	2	0	1000
1	26.04.2016	14:45:00	16,868	1,2725	21,465	21,622	1,5033	66,0	239,8	13,2	231,7	2	0	1500
1	26.04.2016	14:50:00	16,797	1,1425	19,191	21,289	1,3738	65,6	218,8	14,4	211,1	2	0	1500
1	26.04.2016	14:55:00	17,099	2,1222	36,288	22,268	2,4620	66,2	398,4	13,8	395,0	2	0	2000
1	26.04.2016	15:00:00	16,541	0,9132	15,105	21,070	1,1035	65,0	177,1	13,3	171,0	2	0	1000
1	26.04.2016	15:05:00	15,519	0,5219	8,100	20,417	0,6417	61,8	103,5	12,0	97,7	2	0	1000
1	26.04.2016	15:10:00	17,282	0,9440	16,315	21,557	1,1538	65,6	187,2	10,9	183,0	2	0	1000
1	26.04.2016	15:15:00	16,907	0,8390	14,185	21,312	1,0263	64,8	166,3	11,4	163,7	2	0	1000
1	26.04.2016	15:20:00	17,247	1,8006	31,055	22,382	2,0822	66,6	331,7	11,4	328,8	2	0	2000
1	26.04.2016	15:25:00	17,099	1,5256	26,086	21,851	1,8025	66,2	292,9	13,5	299,1	2	0	1500
1	26.04.2016	15:30:00	13,262	0,1608	2,133	18,644	0,2202	51,9	35,9	6,7	28,1	2	0	500
1	26.04.2016	15:35:00	13,073	0,1403	1,834	18,467	0,1964	50,6	32,2	5,9	27,2	2	0	500
1	26.04.2016	15:40:00	11,146	0,0879	0,980	16,815	0,1239	47,0	20,3	4,8	17,2	2	0	500
1	26.04.2016	15:45:00	10,115	0,0616	0,623	15,193	0,0899	45,6	14,5	4,3	12,5	2	0	500
1	26.04.2016	15:50:00	12,180	0,1257	1,531	18,142	0,1715	49,2	27,8	4,2	24,5	2	0	500
1	26.04.2016	15:55:00	15,882	0,3621	5,751	20,599	0,4667	59,8	76,6	4,4	68,5	2	0	500
1	26.04.2016	16:00:00	17,112	0,5738	9,819	21,300	0,7278	63,3	120,1	5,2	114,3	2	0	1000
1	26.04.2016	16:05:00	15,606	0,3237	5,052	20,318	0,4237	58,7	69,1	5,4	63,7	2	0	500
1	26.04.2016	16:10:00	15,571	0,3238	5,042	20,340	0,4227	58,6	69,6	5,6	63,7	2	0	500
1	26.04.2016	16:15:00	14,068	0,1547	2,176	18,873	0,2219	52,0	36,2	5,3	32,2	2	0	500
1	26.04.2016	16:20:00	12,295	0,1308	1,608	18,242	0,1792	49,2	28,9	4,9	25,6	2	0	500
1	26.04.2016	16:25:00	13,631	0,1530	2,085	18,852	0,2149	51,5	35,0	4,5	31,3	2	0	500
1	26.04.2016	16:30:00	14,701	0,2413	3,547	19,850	0,3213	55,6	52,2	4,5	47,4	2	0	500
1	26.04.2016	16:35:00	14,803	0,2789	4,129	20,052	0,3618	56,9	59,1	4,9	55,1	2	0	500
1	26.04.2016	16:40:00	12,238	0,1147	1,404	17,826	0,1601	49,2	25,8	5,1	23,6	2	0	500
1	26.04.2016	16:45:00	13,349	0,1397	1,865	18,627	0,1976	50,7	32,2	4,4	28,1	2	0	500
1	26.04.2016	16:50:00	13,249	0,1548	2,051	18,826	0,2116	51,5	34,7	4,4	31,3	2	0	500
