Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	16.08.2016	07:50:44	41,218	0,1992	8,211	46,759	0,2187	80,3	50,4	17,5	55,3	2	0	400
5	16.08.2016	07:55:44	42,426	0,2284	9,690	47,192	0,2604	78,8	53,1	18,2	114,1	2	0	400
5	16.08.2016	08:00:44	44,805	0,4637	20,775	48,757	0,5238	81,3	57,5	19,4	127,9	2	0	400
5	16.08.2016	08:05:39	44,513	0,1955	8,703	47,271	0,2464	74,7	101,6	19,5	136,3	2	0	800
5	16.08.2016	08:10:27	45,544	0,4103	18,687	48,696	0,5646	68,0	108,2	20,3	141,3	2	0	800
5	16.08.2016	08:15:27	43,578	0,3089	13,460	47,671	0,3827	73,8	117,8	19,4	91,4	2	0	800
5	16.08.2016	08:20:27	43,505	0,3117	13,560	47,697	0,3823	74,4	141,5	19,0	177,6	2	0	800
5	16.08.2016	08:25:27	43,575	0,3281	14,298	47,836	0,4003	74,7	124,1	19,2	146,9	2	0	800
5	16.08.2016	08:30:27	44,320	0,4413	19,560	48,493	0,5423	74,4	166,2	19,7	198,4	2	0	800
5	16.08.2016	08:35:27	44,311	0,4761	21,094	48,506	0,5792	75,1	175,0	20,4	203,2	2	0	800
5	16.08.2016	08:40:27	44,185	0,5500	24,303	48,666	0,6633	75,3	196,2	21,0	223,6	2	0	800
5	16.08.2016	08:45:22	44,751	0,7113	31,832	49,023	0,8573	75,7	251,9	22,3	286,2	2	0	1200
5	16.08.2016	08:50:22	44,490	0,7873	35,025	48,929	0,9382	76,3	272,9	24,3	304,8	2	0	1200
5	16.08.2016	08:55:22	44,384	0,8022	35,606	48,888	0,9507	76,6	273,5	25,1	302,3	2	0	1200
5	16.08.2016	09:00:22	43,511	0,6164	26,820	48,306	0,7182	77,3	202,5	24,7	221,3	2	0	1200
5	16.08.2016	09:05:27	43,052	0,4854	20,896	47,988	0,5579	78,1	153,3	23,1	161,5	2	0	800
5	16.08.2016	09:10:22	44,314	0,7760	34,386	49,154	0,8990	77,8	251,6	22,7	271,0	2	0	1200
5	16.08.2016	09:15:22	43,896	0,7533	33,066	48,838	0,8646	78,3	238,5	23,6	258,5	2	0	1200
5	16.08.2016	09:20:19	44,593	1,1771	52,490	49,436	1,3652	77,8	378,3	25,5	406,1	2	0	1600
5	16.08.2016	09:25:19	43,514	0,9584	41,703	48,826	1,0922	78,2	295,7	26,6	315,4	2	0	1200
5	16.08.2016	09:30:22	43,399	0,8347	36,226	48,684	0,9470	78,6	254,8	25,7	270,3	2	0	1200
5	16.08.2016	09:35:22	43,485	0,8199	35,653	48,734	0,9312	78,6	249,9	25,2	261,9	2	0	1200
5	16.08.2016	09:40:22	43,951	0,9589	42,143	49,111	1,0924	78,6	294,1	25,2	309,3	2	0	1200
5	16.08.2016	09:45:22	43,771	0,9578	41,922	49,008	1,0859	78,8	293,1	25,2	307,7	2	0	1200
5	16.08.2016	09:50:17	44,320	1,3987	61,992	49,744	1,5961	78,1	429,4	25,7	451,2	2	0	2000
5	16.08.2016	09:55:17	44,211	1,4301	63,228	49,486	1,6275	78,5	435,6	27,4	458,3	2	0	2000
5	16.08.2016	10:00:16	43,925	1,7730	77,879	49,669	2,0058	78,2	531,3	28,5	559,2	2	0	2400
5	16.08.2016	10:05:17	43,676	1,7010	74,291	49,325	1,9222	78,4	504,3	29,9	511,6	1	0	2400
5	16.08.2016	10:10:16	43,612	1,8001	78,506	49,253	2,0338	78,4	530,8	31,4	551,2	1	0	2400
5	16.08.2016	10:15:17	43,763	1,6577	72,545	49,291	1,8722	78,6	487,4	29,9	505,7	1	0	2000
5	16.08.2016	10:20:16	43,692	1,8624	81,372	49,436	2,0950	78,6	543,2	30,7	564,6	1	0	2400
5	16.08.2016	10:25:16	43,488	1,9385	84,300	49,384	2,1700	78,7	559,9	30,7	583,2	1	0	2400
5	16.08.2016	10:30:16	43,527	1,8028	78,471	49,294	2,0206	78,8	519,5	31,2	540,1	1	0	2400
5	16.08.2016	10:35:16	43,342	2,0705	89,739	49,498	2,3126	78,4	591,2	31,2	615,6	1	1	2400
5	16.08.2016	10:40:15	43,267	2,1157	91,541	49,419	2,3594	78,5	600,1	32,2	623,1	1	1	2400
5	16.08.2016	10:45:15	43,458	2,2142	96,223	49,613	2,4625	78,8	625,0	30,8	649,4	1	1	2800
5	16.08.2016	10:50:15	43,296	2,4659	106,766	49,531	2,7405	78,7	690,7	32,3	720,0	1	1	2800
5	16.08.2016	10:55:15	43,116	2,5292	109,049	49,357	2,8097	78,6	705,4	33,6	730,4	1	1	3200
5	16.08.2016	11:00:15	42,886	2,5779	110,555	49,405	2,8518	78,5	712,9	33,7	739,2	1	1	3200
5	16.08.2016	11:05:15	42,830	2,4170	103,521	49,174	2,6747	78,7	665,2	34,1	688,2	1	1	2800
5	16.08.2016	11:10:15	42,836	2,5781	110,435	49,349	2,8457	78,6	706,6	34,7	731,3	1	1	3200
5	16.08.2016	11:15:14	42,747	2,8513	121,884	49,482	3,1373	78,5	776,3	33,7	802,3	1	1	3200
5	16.08.2016	11:20:14	42,529	2,9454	125,264	49,199	3,2411	78,6	798,1	36,0	828,3	1	1	3200
5	16.08.2016	11:25:15	42,324	2,7932	118,217	48,948	3,0728	78,6	755,7	37,1	780,3	1	1	3200
5	16.08.2016	11:30:15	42,434	2,9378	124,665	49,076	3,2265	78,7	790,4	37,5	818,1	1	1	3200
5	16.08.2016	11:35:14	42,044	2,9571	124,330	49,005	3,2372	78,4	798,3	38,0	824,0	1	1	3200
5	16.08.2016	11:40:14	42,203	3,0212	127,503	49,052	3,3105	78,5	832,8	36,9	839,0	1	1	3600
5	16.08.2016	11:45:14	42,036	3,1549	132,617	49,044	3,4529	78,3	839,2	37,8	870,3	1	1	3600
5	16.08.2016	11:50:14	42,154	3,2055	135,124	49,092	3,5044	78,5	849,4	37,8	882,3	1	1	3600
5	16.08.2016	11:55:14	41,905	3,2304	135,371	49,111	3,5205	78,3	852,7	37,0	885,7	1	1	3600
5	16.08.2016	12:00:14	41,855	3,2697	136,855	49,002	3,5649	78,3	860,6	38,3	893,0	1	1	3600
5	16.08.2016	12:05:14	42,005	3,3174	139,346	49,046	3,6242	78,4	873,5	38,2	907,9	1	1	3600
5	16.08.2016	12:10:14	41,792	3,3460	139,834	49,105	3,6445	78,1	875,0	38,3	910,0	1	1	3600
5	16.08.2016	12:15:14	41,801	3,3880	141,623	48,922	3,6908	78,4	888,6	38,7	922,2	1	1	3600
5	16.08.2016	12:20:14	41,826	3,4134	142,769	48,856	3,7421	78,1	895,9	39,4	932,7	1	1	3600
5	16.08.2016	12:25:14	41,291	3,4474	142,345	48,809	3,7427	77,9	894,7	39,7	926,3	1	1	3600
5	16.08.2016	12:30:14	41,178	3,4828	143,417	48,669	3,7746	78,1	899,1	40,9	934,5	1	1	3600
5	16.08.2016	12:35:14	41,892	3,5584	149,068	48,970	3,8919	78,2	928,6	39,4	964,6	1	1	4000
5	16.08.2016	12:40:14	41,427	3,6363	150,642	48,937	3,9448	78,0	939,4	39,8	975,5	1	1	4000
5	16.08.2016	12:45:14	41,073	3,7030	152,093	48,671	4,0043	78,0	954,6	41,2	990,0	1	1	4000
5	16.08.2016	12:50:14	41,116	3,7025	152,235	48,657	4,0093	78,0	952,6	41,5	988,2	1	1	4000
5	16.08.2016	12:55:14	41,413	3,6722	152,077	48,677	3,9911	78,3	948,8	41,2	984,4	1	1	4000
5	16.08.2016	13:00:14	41,009	3,6923	151,417	48,496	3,9974	78,1	947,9	42,9	981,9	1	1	4000
5	16.08.2016	13:05:14	41,253	3,6666	151,259	48,601	3,9715	78,4	941,3	42,2	974,8	1	1	4000
5	16.08.2016	13:10:14	41,113	3,6595	150,455	48,504	3,9497	78,5	936,7	42,5	968,5	1	1	4000
5	16.08.2016	13:15:14	41,260	3,7693	155,518	48,766	4,0723	78,3	964,0	41,1	999,5	1	1	4000
5	16.08.2016	13:20:14	41,439	3,7028	153,438	48,667	4,0360	78,1	956,6	41,6	991,6	1	1	4000
5	16.08.2016	13:25:14	41,317	3,7319	154,188	48,893	4,0305	78,2	954,1	40,7	988,0	1	1	4000
5	16.08.2016	13:30:14	41,660	3,6950	153,932	48,934	4,0083	78,5	949,7	39,6	985,0	1	1	4000
5	16.08.2016	13:35:14	41,663	3,6972	154,035	48,954	4,0104	78,5	948,0	39,4	980,3	1	1	4000
5	16.08.2016	13:40:14	41,165	3,8147	157,034	48,784	4,1144	78,2	971,8	40,4	1007,0	1	1	4000
5	16.08.2016	13:45:14	41,247	3,7656	155,318	48,667	4,0686	78,4	960,9	40,7	996,4	1	1	4000
5	16.08.2016	13:50:14	41,268	3,7504	154,772	48,616	4,0829	78,0	962,5	41,5	997,1	1	1	4000
5	16.08.2016	13:55:14	41,094	3,8093	156,540	48,785	4,1061	78,1	971,7	40,8	1005,7	1	1	4000
5	16.08.2016	14:00:14	40,952	3,8001	155,620	48,638	4,0957	78,1	968,6	41,5	1002,7	1	1	4000
5	16.08.2016	14:05:14	41,432	3,7607	155,814	48,775	4,0903	78,1	967,9	40,6	1004,3	1	1	4000
5	16.08.2016	14:10:14	41,001	3,7578	154,072	48,655	4,0464	78,3	958,5	40,6	993,4	1	1	4000
5	16.08.2016	14:15:14	40,877	3,7500	153,288	48,578	4,0327	78,2	955,9	41,7	992,3	1	1	4000
5	16.08.2016	14:20:14	41,222	3,7170	153,221	48,652	4,0198	78,3	954,1	41,8	989,6	1	1	4000
5	16.08.2016	14:25:14	41,107	3,6742	151,034	48,709	3,9481	78,5	942,5	41,5	978,5	1	1	4000
5	16.08.2016	14:30:14	41,456	3,5970	149,118	48,775	3,8884	78,6	929,2	40,6	961,0	1	1	4000
5	16.08.2016	14:35:14	41,264	3,6771	151,735	48,665	3,9604	78,7	950,8	42,0	984,1	1	1	4000
5	16.08.2016	14:40:14	41,478	3,6422	151,069	48,810	3,9413	78,5	941,8	40,6	975,3	1	1	4000
5	16.08.2016	14:45:14	40,811	3,6053	147,133	48,507	3,8635	78,5	922,0	42,4	954,6	1	1	4000
5	16.08.2016	14:50:14	41,214	3,5918	148,034	48,662	3,8626	78,8	926,7	41,5	961,0	1	1	4000
5	16.08.2016	14:55:14	41,186	3,5322	145,479	48,510	3,8128	78,7	912,6	42,0	942,9	1	1	4000
5	16.08.2016	15:00:14	40,898	3,5185	143,902	48,349	3,7861	78,6	905,3	43,4	935,4	1	1	4000
5	16.08.2016	15:05:14	41,222	3,4381	141,726	48,468	3,7207	78,6	895,7	43,2	924,5	1	1	3600
5	16.08.2016	15:10:14	41,426	3,4283	142,021	48,761	3,6946	78,8	888,2	41,0	920,0	1	1	3600
5	16.08.2016	15:15:14	41,544	3,3802	140,428	48,758	3,6602	78,7	883,9	40,8	915,6	1	1	3600
5	16.08.2016	15:20:14	41,321	3,3318	137,675	48,623	3,5912	78,8	868,3	41,5	896,1	1	1	3600
5	16.08.2016	15:25:14	41,347	3,2971	136,327	48,691	3,5448	79,0	857,4	41,6	885,9	1	1	3600
5	16.08.2016	15:30:14	41,255	3,2883	135,658	48,613	3,5315	79,0	858,8	41,1	885,7	1	1	3600
5	16.08.2016	15:35:14	41,370	3,2150	133,005	48,597	3,4642	79,0	840,3	41,6	866,9	1	1	3600
5	16.08.2016	15:40:14	41,095	3,2037	131,659	48,517	3,4348	79,0	838,5	42,5	861,5	1	1	3600
5	16.08.2016	15:45:14	41,437	3,1490	130,485	48,775	3,3819	79,1	825,9	41,0	851,7	1	1	3600
5	16.08.2016	15:50:14	41,526	3,0696	127,468	48,603	3,3160	79,1	810,9	42,0	834,9	1	1	3600
5	16.08.2016	15:55:14	41,445	3,0495	126,388	48,484	3,3059	78,9	810,4	42,7	832,9	1	1	3600
5	16.08.2016	16:00:15	41,188	3,0097	123,963	48,530	3,2282	79,1	793,9	42,0	816,3	1	1	3200
5	16.08.2016	16:05:15	41,626	2,9224	121,649	48,675	3,1528	79,3	777,0	40,8	799,8	1	1	3200
5	16.08.2016	16:10:14	41,395	2,8398	117,554	48,542	3,0540	79,3	754,8	41,5	776,6	1	1	3200
5	16.08.2016	16:15:15	41,421	2,8420	117,719	48,593	3,0555	79,3	757,4	41,3	779,8	1	1	3200
5	16.08.2016	16:20:14	41,733	2,7497	114,752	48,562	2,9703	79,6	740,1	41,3	762,1	1	1	3200
5	16.08.2016	16:25:15	41,730	2,6954	112,479	48,724	2,9046	79,5	725,4	39,7	748,3	1	1	3200
5	16.08.2016	16:30:15	42,036	2,6118	109,790	48,778	2,8377	79,3	711,2	39,2	733,3	1	1	3200
5	16.08.2016	16:35:15	41,637	2,5759	107,253	48,651	2,7649	79,7	698,5	39,9	722,2	1	1	2800
5	16.08.2016	16:40:15	41,767	2,5185	105,189	48,636	2,7103	79,8	685,1	40,6	708,6	1	1	2800
5	16.08.2016	16:45:15	41,922	2,4376	102,187	48,853	2,6252	79,7	667,7	38,3	691,6	1	1	2800
5	16.08.2016	16:50:15	42,133	2,3630	99,562	48,772	2,5434	80,3	649,5	37,9	672,3	1	1	2800
5	16.08.2016	16:55:15	42,257	2,3115	97,675	48,789	2,4986	80,1	641,9	37,7	663,5	1	1	2800
5	16.08.2016	17:00:15	42,589	2,2034	93,842	49,025	2,3882	80,2	617,1	35,9	641,0	1	1	2800
5	16.08.2016	17:05:15	42,335	2,1409	90,634	48,940	2,3103	80,2	599,0	36,4	624,9	1	1	2400
5	16.08.2016	17:10:16	42,828	2,0509	87,838	49,108	2,2353	80,0	583,3	34,9	607,7	1	1	2400
5	16.08.2016	17:15:16	42,722	1,9837	84,749	49,021	2,1547	80,2	564,0	34,5	589,1	1	1	2400
5	16.08.2016	17:20:16	42,522	1,9008	80,826	48,980	2,0519	80,4	542,4	34,5	567,6	1	0	2400
5	16.08.2016	17:25:17	42,825	1,7435	74,667	48,985	1,8889	80,7	500,2	33,3	524,7	1	0	2000
5	16.08.2016	17:30:17	42,481	1,7126	72,755	48,871	1,8494	80,5	494,5	34,1	521,1	1	0	2000
5	16.08.2016	17:35:17	42,655	1,6821	71,750	48,890	1,8169	80,8	488,0	34,0	513,2	1	0	2000
5	16.08.2016	17:40:17	42,854	1,6059	68,820	48,823	1,7474	80,7	473,5	33,8	500,0	1	0	2000
5	16.08.2016	17:45:17	42,818	1,5427	66,057	48,788	1,6742	80,9	457,5	34,0	484,1	1	0	2000
5	16.08.2016	17:50:17	42,655	1,4693	62,672	48,826	1,5888	80,8	436,3	33,6	464,4	1	0	2000
5	16.08.2016	17:55:17	42,737	1,4012	59,882	48,781	1,5156	81,0	420,9	33,2	449,9	1	0	2000
5	16.08.2016	18:00:17	42,844	1,3302	56,990	48,781	1,4410	81,1	403,9	32,6	432,4	1	0	2000
5	16.08.2016	18:05:19	42,916	1,2442	53,395	48,787	1,3497	81,1	380,7	31,2	412,2	1	0	1600
5	16.08.2016	18:10:19	42,854	1,1820	50,653	48,807	1,2805	81,0	364,9	30,5	397,5	1	0	1600
5	16.08.2016	18:15:19	42,930	1,1067	47,510	48,788	1,1999	81,2	346,1	30,3	379,4	1	0	1600
5	16.08.2016	18:20:19	43,025	1,0317	44,390	48,657	1,1206	81,4	326,1	30,2	360,3	1	0	1600
5	16.08.2016	18:25:19	42,882	1,0056	43,122	48,614	1,0930	81,2	297,4	30,3	355,6	1	0	1200
5	16.08.2016	18:30:27	43,142	0,8889	38,351	48,509	0,9752	81,1	198,1	29,4	321,5	2	0	800
5	16.08.2016	18:35:27	42,689	0,8532	36,424	48,511	0,9245	81,2	125,4	28,4	309,1	2	0	800
5	16.08.2016	18:40:44	42,638	0,7636	32,557	48,332	0,8324	80,9	69,4	28,4	285,5	2	0	400
5	16.08.2016	18:45:27	43,052	0,8329	35,857	48,516	0,9123	81,0	114,0	28,8	315,4	2	0	800
5	16.08.2016	18:50:27	43,148	0,8794	37,943	48,522	0,9704	80,6	146,6	28,9	329,9	2	0	800
5	16.08.2016	18:55:44	40,833	0,3432	14,014	46,625	0,3758	80,0	89,7	27,0	101,8	2	0	400
5	16.08.2016	19:00:44	42,400	0,6186	26,228	48,336	0,6790	79,9	92,3	25,6	102,5	2	0	400
5	16.08.2016	19:05:27	43,193	0,6558	28,324	48,354	0,7322	80,0	121,7	26,1	128,3	2	0	800
5	16.08.2016	19:10:27	42,650	0,5817	24,808	47,940	0,6470	80,0	112,5	27,2	122,4	2	0	800
5	16.08.2016	19:15:44	41,071	0,3002	12,328	46,615	0,3348	79,0	92,2	25,7	98,2	2	0	400
5	16.08.2016	19:20:44	40,663	0,2361	9,602	46,334	0,2627	78,9	65,6	23,7	71,4	2	0	400
5	16.08.2016	19:25:44	39,166	0,1413	5,535	45,153	0,1549	79,1	40,9	22,2	42,4	2	0	400
5	16.08.2016	19:30:44	41,029	0,2212	9,074	46,502	0,2389	81,7	41,0	21,8	42,9	2	0	400
5	16.08.2016	19:35:44	40,669	0,1945	7,912	46,129	0,2092	82,0	39,2	22,1	40,6	2	0	400
5	16.08.2016	19:40:44	40,136	0,1672	6,710	45,775	0,1807	81,1	36,3	22,3	37,4	2	0	400
5	16.08.2016	19:45:44	38,704	0,1108	4,287	44,648	0,1227	78,3	33,5	21,8	34,5	2	0	400
5	16.08.2016	19:50:44	38,611	0,1014	3,917	44,553	0,1126	78,1	31,0	20,4	31,3	2	0	400
5	16.08.2016	19:55:44	38,075	0,0979	3,727	44,456	0,1079	77,7	29,8	19,6	29,7	2	0	400
5	16.08.2016	20:00:44	38,193	0,0889	3,397	44,253	0,0984	78,0	27,7	19,1	27,4	2	0	400
5	16.08.2016	20:05:44	37,676	0,0800	3,013	43,939	0,0879	78,0	25,2	18,7	24,7	2	0	400
5	16.08.2016	20:10:44	37,558	0,0715	2,686	43,708	0,0797	77,1	22,8	18,5	21,5	2	0	400
5	16.08.2016	20:15:44	37,458	0,0661	2,477	43,420	0,0737	77,4	21,1	18,2	20,0	2	0	400
5	16.08.2016	20:20:44	36,851	0,0628	2,314	43,205	0,0686	78,1	19,5	18,0	17,9	2	0	400
5	16.08.2016	20:25:44	36,459	0,0573	2,089	42,971	0,0627	77,6	17,7	17,7	15,9	2	0	400
5	16.08.2016	20:30:44	36,453	0,0519	1,891	42,610	0,0573	77,5	15,9	17,6	10,9	2	0	400
5	16.08.2016	20:35:44	36,141	0,0458	1,654	42,183	0,0501	78,3	14,1	17,5	6,8	2	0	400
5	16.08.2016	20:40:44	34,921	0,0366	1,277	41,287	0,0410	75,4	11,1	17,3	2,9	2	0	400
5	16.08.2016	20:45:44	33,325	0,0291	0,969	40,074	0,0313	77,3	8,5	17,1	1,1	2	0	400
5	16.08.2016	20:50:44	32,359	0,0227	0,734	38,576	0,0248	76,8	6,7	17,1	0,7	2	0	400
5	16.08.2016	20:55:44	31,277	0,0167	0,522	36,192	0,0183	78,7	4,8	16,8	0,2	2	0	400
5	17.08.2016	06:40:44	33,165	0,0210	0,696	38,643	0,0227	79,4	6,4	13,8	0,7	2	0	400
5	17.08.2016	06:45:44	34,224	0,0276	0,945	40,354	0,0299	78,2	8,7	13,8	1,4	2	0	400
5	17.08.2016	06:50:44	35,053	0,0345	1,208	41,492	0,0381	76,4	11,1	13,9	5,2	2	0	400
5	17.08.2016	06:55:44	36,119	0,0417	1,506	42,340	0,0462	77,0	13,6	13,9	12,0	2	0	400
5	17.08.2016	07:00:44	36,890	0,0491	1,810	43,018	0,0549	76,6	16,1	13,9	15,0	2	0	400
5	17.08.2016	07:05:44	37,002	0,0577	2,133	43,534	0,0641	76,4	18,4	14,0	17,2	2	0	400
5	17.08.2016	07:10:44	37,602	0,0667	2,509	44,032	0,0727	78,4	21,0	14,2	20,4	2	0	400
5	17.08.2016	07:15:44	37,708	0,0752	2,835	44,384	0,0816	78,3	23,9	14,3	22,7	2	0	400
5	17.08.2016	07:20:44	38,213	0,0837	3,197	44,692	0,0924	77,4	26,2	14,4	25,2	2	0	400
5	17.08.2016	07:25:44	38,983	0,0915	3,567	44,991	0,1029	77,0	28,6	14,8	28,1	2	0	400
5	17.08.2016	07:30:44	40,258	0,1023	4,118	45,396	0,1222	74,2	35,3	15,3	34,0	2	0	400
5	17.08.2016	07:35:44	40,489	0,1119	4,530	45,680	0,1356	73,1	37,4	15,7	36,7	2	0	400
5	17.08.2016	07:40:44	41,366	0,1240	5,130	45,928	0,1536	72,7	38,9	16,2	39,2	2	0	400
5	17.08.2016	07:45:44	42,936	0,1795	7,705	47,109	0,2776	58,9	40,4	17,1	42,0	2	0	400
5	17.08.2016	07:50:44	41,257	0,1625	6,705	46,336	0,1849	78,3	41,8	17,5	46,3	2	0	400
5	17.08.2016	07:55:44	42,679	0,1796	7,664	46,847	0,1911	85,6	43,8	17,7	105,2	2	0	400
5	17.08.2016	08:00:44	29,167	0,5030	14,672	48,491	0,6388	47,4	46,4	19,5	120,6	2	0	400
5	17.08.2016	08:05:44	44,108	0,1680	7,412	46,966	0,1892	83,4	97,7	20,0	136,3	2	0	400
5	17.08.2016	08:10:32	44,651	0,3098	13,835	48,018	0,4449	64,8	92,2	20,3	151,9	2	0	400
5	17.08.2016	08:15:27	44,018	0,2901	12,770	47,664	0,3733	71,8	130,2	19,5	142,2	2	0	800
5	17.08.2016	08:20:22	44,384	0,3316	14,716	47,922	0,4258	72,1	215,2	19,7	270,5	2	0	1200
5	17.08.2016	08:25:27	44,378	0,3785	16,799	48,128	0,4807	72,6	165,5	20,4	205,7	2	0	800
5	17.08.2016	08:30:27	44,243	0,4292	18,989	48,243	0,5395	73,0	182,5	21,4	221,5	2	0	800
5	17.08.2016	08:35:23	44,584	0,4826	21,514	48,418	0,6027	73,7	200,9	21,8	239,7	2	0	1200
5	17.08.2016	08:40:22	43,325	0,6349	27,507	48,664	0,6725	84,1	218,9	22,5	258,0	2	0	1200
5	17.08.2016	08:45:22	44,362	0,6053	26,854	48,652	0,7353	75,1	236,1	23,1	274,6	2	0	1200
5	17.08.2016	08:50:22	44,622	0,6620	29,540	48,723	0,8089	75,0	255,4	23,4	294,1	2	0	1200
5	17.08.2016	08:55:22	44,500	0,7314	32,549	48,811	0,8830	75,5	275,0	24,4	313,2	2	0	1200
5	17.08.2016	09:00:22	44,487	0,8000	35,590	48,856	0,9564	76,2	294,9	25,1	331,5	2	0	1200
5	17.08.2016	09:05:19	44,343	0,8703	38,591	48,865	1,0316	76,6	312,0	26,3	348,1	2	0	1600
5	17.08.2016	09:10:19	44,336	0,9487	42,061	48,954	1,1205	76,7	334,6	26,7	369,4	2	0	1600
5	17.08.2016	09:15:19	44,124	1,0217	45,080	49,000	1,1958	76,9	352,7	27,0	387,1	2	0	1600
5	17.08.2016	09:20:19	44,063	1,0982	48,391	49,016	1,2803	77,1	371,9	27,9	404,3	2	0	1600
5	17.08.2016	09:25:19	44,221	1,1680	51,650	49,110	1,3591	77,4	391,0	27,8	422,0	2	0	1600
5	17.08.2016	09:30:17	44,147	1,2506	55,208	49,102	1,4480	77,7	411,2	28,8	442,2	2	0	2000
5	17.08.2016	09:35:17	43,788	1,3326	58,352	48,996	1,5330	77,7	431,6	29,9	461,0	1	0	2000
5	17.08.2016	09:40:17	43,833	1,4130	61,935	49,057	1,6210	77,9	452,0	30,7	481,0	1	0	2000
5	17.08.2016	09:45:17	43,801	1,4837	64,989	49,076	1,6984	78,0	469,8	30,7	498,2	1	0	2000
5	17.08.2016	09:50:17	43,617	1,5604	68,060	49,167	1,7757	78,0	486,0	30,5	514,1	1	0	2000
5	17.08.2016	09:55:16	43,568	1,6420	71,538	49,129	1,8663	78,0	507,5	31,4	535,8	1	0	2400
5	17.08.2016	10:00:16	43,923	1,7124	75,213	49,241	1,9523	78,2	527,8	31,4	556,2	1	0	2400
5	17.08.2016	10:05:16	43,689	1,7936	78,359	49,179	2,0380	78,2	545,4	32,1	573,9	1	0	2400
5	17.08.2016	10:10:16	43,601	1,8762	81,804	49,295	2,1189	78,3	563,5	31,7	592,7	1	1	2400
5	17.08.2016	10:15:16	43,479	1,9551	85,007	49,309	2,1975	78,4	581,6	31,9	610,4	1	1	2400
5	17.08.2016	10:20:16	43,472	2,0221	87,905	49,241	2,2713	78,6	597,6	32,6	625,6	1	1	2400
5	17.08.2016	10:25:15	43,505	2,0827	90,608	49,204	2,3499	78,4	613,8	33,1	642,0	1	1	2800
5	17.08.2016	10:30:15	43,189	2,1756	93,961	49,273	2,4265	78,6	629,8	33,1	658,7	1	1	2800
5	17.08.2016	10:35:15	43,231	2,2440	97,012	49,195	2,5045	78,7	648,0	33,7	676,6	1	1	2800
5	17.08.2016	10:40:15	42,730	2,3251	99,354	49,097	2,5841	78,3	663,7	35,1	691,6	1	1	2800
5	17.08.2016	10:45:15	42,987	2,3972	103,051	49,264	2,6608	78,6	680,4	34,2	709,5	1	1	2800
5	17.08.2016	10:50:15	43,217	2,4610	106,358	49,360	2,7327	78,9	696,0	33,6	725,9	1	1	2800
5	17.08.2016	10:55:15	43,121	2,5282	109,020	49,295	2,8091	78,7	710,9	34,2	740,8	1	1	3200
5	17.08.2016	11:00:14	42,761	2,6042	111,361	49,180	2,8767	78,7	726,2	35,2	755,8	1	1	3200
5	17.08.2016	11:05:15	42,947	2,6697	114,657	49,277	2,9511	78,8	740,4	35,0	772,6	1	1	3200
5	17.08.2016	11:10:15	42,512	2,7445	116,676	49,157	3,0186	78,6	755,5	35,9	785,0	1	1	3200
5	17.08.2016	11:15:15	42,535	2,8078	119,431	49,123	3,0912	78,7	770,2	36,6	800,7	1	1	3200
5	17.08.2016	11:20:15	42,301	2,8655	121,213	48,950	3,1416	78,8	781,0	37,9	811,6	1	1	3200
5	17.08.2016	11:25:15	42,250	2,9332	123,929	48,926	3,2222	78,6	797,0	38,3	828,6	1	1	3200
5	17.08.2016	11:30:14	42,185	2,9897	126,119	48,945	3,2780	78,6	808,7	38,2	841,5	1	1	3600
5	17.08.2016	11:35:14	42,363	3,0415	128,844	49,232	3,3240	78,7	820,0	36,6	852,6	1	1	3600
5	17.08.2016	11:40:14	42,211	3,1001	130,860	49,051	3,3913	78,7	856,8	37,7	869,4	1	1	3600
5	17.08.2016	11:45:14	42,070	3,1676	133,259	49,079	3,4599	78,5	844,5	37,4	881,4	1	1	3600
5	17.08.2016	11:50:14	42,135	3,2096	135,236	49,193	3,4996	78,6	855,5	36,6	892,1	1	1	3600
5	17.08.2016	11:55:14	42,263	3,2546	137,549	49,115	3,5576	78,7	865,8	37,5	903,9	1	1	3600
5	17.08.2016	12:00:14	41,785	3,3135	138,454	48,968	3,6085	78,4	875,2	38,7	913,6	1	1	3600
5	17.08.2016	12:05:14	41,904	3,3628	140,916	49,123	3,6465	78,7	883,5	37,7	921,3	1	1	3600
5	17.08.2016	12:10:14	41,761	3,3985	141,925	48,975	3,6856	78,6	892,2	38,2	930,4	1	1	3600
5	17.08.2016	12:15:14	41,712	3,4344	143,257	48,842	3,7368	78,5	900,6	40,1	939,7	1	1	3600
5	17.08.2016	12:20:14	41,323	3,5009	144,669	48,803	3,8049	77,9	912,9	40,5	952,6	1	1	4000
5	17.08.2016	12:25:14	41,663	3,5293	147,040	49,012	3,8250	78,4	920,8	38,7	960,8	1	1	4000
5	17.08.2016	12:30:14	41,746	3,5613	148,670	48,875	3,8825	78,3	931,8	40,5	971,4	1	1	4000
5	17.08.2016	12:35:14	41,608	3,5843	149,133	48,695	3,9166	78,2	936,8	40,7	976,0	1	1	4000
5	17.08.2016	12:40:14	41,305	3,6260	149,775	48,600	3,9360	78,3	939,8	42,0	979,4	1	1	4000
5	17.08.2016	12:45:14	41,009	3,6576	149,994	48,613	3,9555	78,0	943,2	42,7	983,4	1	1	4000
