Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	27.06.2016	15:15:04	36,630	0,3841	14,068	48,556	0,5396	53,7	286,4	25,6	285,7	2	0	300
2	27.06.2016	15:20:03	36,658	0,5820	21,337	49,808	0,7940	54,0	423,9	25,9	421,5	2	0	500
2	27.06.2016	15:25:03	36,190	0,7422	26,861	50,081	0,9985	53,7	532,0	27,5	543,8	2	0	600
2	27.06.2016	15:30:03	36,209	0,5322	19,272	48,059	0,7419	54,1	388,6	30,3	407,7	2	0	400
2	27.06.2016	15:35:04	34,157	0,3958	13,521	46,602	0,5387	53,9	276,6	31,7	289,6	2	0	300
2	27.06.2016	15:40:04	35,490	0,4053	14,383	47,537	0,5609	53,9	295,2	29,3	298,9	2	0	300
2	27.06.2016	15:45:04	34,802	0,3834	13,345	47,594	0,5211	53,8	276,8	28,0	278,7	2	0	300
2	27.06.2016	15:50:04	33,932	0,2188	7,425	46,095	0,3076	52,4	163,5	25,2	158,5	2	0	200
2	27.06.2016	15:55:04	34,610	0,3869	13,390	48,341	0,5170	53,6	275,2	25,1	273,9	2	0	300
2	27.06.2016	16:00:04	34,940	0,3152	11,015	47,870	0,4321	53,2	230,0	24,3	229,9	2	0	300
2	27.06.2016	16:05:04	34,125	0,2650	9,041	47,330	0,3611	52,9	191,2	24,3	188,7	2	0	200
2	27.06.2016	16:10:04	36,382	0,3855	14,027	48,920	0,5355	53,5	284,9	24,0	286,6	2	0	300
2	27.06.2016	16:15:04	36,575	0,3754	13,728	48,763	0,5277	53,3	280,2	24,3	285,3	2	0	300
2	27.06.2016	16:20:04	35,496	0,3547	12,592	48,453	0,4874	53,3	260,3	24,1	262,8	2	0	300
2	27.06.2016	16:25:04	34,420	0,2776	9,555	47,499	0,3803	52,9	203,7	24,5	201,4	2	0	300
2	27.06.2016	16:30:04	33,964	0,2818	9,570	47,474	0,3815	52,8	204,4	24,1	202,3	2	0	300
2	27.06.2016	16:35:04	34,780	0,3374	11,736	48,302	0,4580	53,1	244,4	24,2	243,8	2	0	300
2	27.06.2016	16:40:03	35,862	0,4144	14,860	49,037	0,5661	53,5	303,0	24,3	302,9	2	0	400
2	27.06.2016	16:45:03	36,536	0,5316	19,424	49,570	0,7301	53,7	388,0	25,7	396,8	2	0	400
2	27.06.2016	16:50:04	35,756	0,5127	18,333	49,159	0,6948	53,7	364,3	25,8	384,1	2	0	400
2	27.06.2016	16:55:03	35,679	0,6413	22,880	49,441	0,8624	53,7	458,2	28,0	459,9	2	0	500
2	27.06.2016	17:00:04	33,813	0,2403	8,125	46,188	0,3345	52,6	174,8	26,9	175,7	2	0	200
2	27.06.2016	17:05:03	36,610	0,6513	23,846	49,836	0,8846	54,1	477,7	27,5	359,4	2	0	500
2	27.06.2016	17:10:04	34,661	0,2874	9,962	46,932	0,4000	53,1	205,6	27,2	216,8	2	0	300
2	27.06.2016	17:15:04	35,229	0,3563	12,554	47,178	0,4966	53,6	259,1	27,9	270,1	2	0	300
2	27.06.2016	17:20:04	33,688	0,3005	10,124	46,596	0,4084	53,2	211,9	28,7	220,2	2	0	300
2	27.06.2016	17:25:04	34,661	0,2495	8,648	46,571	0,3521	52,7	184,6	26,1	190,5	2	0	200
2	27.06.2016	17:30:03	36,485	0,6076	22,167	49,417	0,8208	54,6	449,5	29,3	294,6	2	0	400
2	27.06.2016	17:35:04	32,914	0,2079	6,843	44,826	0,2919	52,3	148,6	30,7	160,5	2	0	200
2	27.06.2016	17:40:04	35,763	0,5714	20,434	48,916	0,7611	54,9	416,5	29,8	285,5	2	0	400
2	27.06.2016	17:45:03	35,962	0,6283	22,594	48,633	0,8653	53,7	454,0	33,0	556,2	2	0	600
2	27.06.2016	17:50:04	34,417	0,2489	8,566	46,111	0,3502	53,0	179,8	29,4	184,1	2	0	200
2	27.06.2016	17:55:04	34,289	0,2723	9,337	47,013	0,3729	53,3	194,7	26,8	196,4	2	0	200
2	27.06.2016	18:00:03	36,260	0,5511	19,984	49,165	0,7568	53,7	399,9	29,3	466,7	2	0	500
2	27.06.2016	18:05:03	36,119	0,7716	27,868	49,779	1,0466	53,5	563,6	31,6	598,4	2	0	600
2	27.06.2016	18:10:04	34,102	0,1942	6,622	44,968	0,2827	52,1	142,5	29,6	152,8	2	0	200
2	27.06.2016	18:15:03	36,443	0,6953	25,337	49,901	0,9466	53,6	509,0	29,6	545,4	2	0	600
2	27.06.2016	18:20:03	36,418	0,6348	23,117	49,802	0,8628	53,8	460,9	29,1	498,6	2	0	500
2	27.06.2016	18:25:04	32,250	0,1189	3,833	43,244	0,1765	50,2	84,8	29,7	94,3	2	0	100
2	27.06.2016	18:30:06	31,167	0,1238	3,858	43,238	0,1784	50,0	84,5	29,6	93,7	2	0	100
2	27.06.2016	18:35:06	31,890	0,1305	4,162	44,074	0,1879	50,3	89,6	26,1	98,9	2	0	100
2	27.06.2016	18:40:04	33,736	0,1699	5,731	45,727	0,2405	52,1	122,6	25,5	124,0	2	0	200
2	27.06.2016	18:45:04	33,059	0,1743	5,762	45,967	0,2413	51,9	123,5	23,7	127,9	2	0	200
2	27.06.2016	18:50:06	31,350	0,1149	3,603	43,982	0,1670	49,1	80,3	24,3	86,6	2	0	100
2	27.06.2016	18:55:04	34,404	0,2696	9,276	47,983	0,3623	53,4	126,5	23,2	176,4	2	0	200
2	27.06.2016	19:00:04	36,251	0,2691	9,756	48,219	0,3750	54,0	110,6	23,2	159,9	2	0	200
2	27.06.2016	19:05:04	33,544	0,1711	5,740	46,392	0,2364	52,3	107,7	22,4	121,5	2	0	200
2	27.06.2016	19:10:04	36,504	0,3899	14,235	49,597	0,5370	53,4	119,7	23,1	321,5	2	0	200
2	27.06.2016	19:15:06	34,446	0,3092	10,652	48,248	0,4174	52,9	96,9	25,6	113,2	2	0	100
2	27.06.2016	19:20:06	36,552	0,2966	10,841	48,187	0,4245	53,0	96,4	27,3	104,1	2	0	100
2	27.06.2016	19:25:06	36,337	0,2794	10,154	47,839	0,4022	52,8	94,4	28,3	101,6	2	0	100
2	27.06.2016	19:30:06	32,311	0,1505	4,863	45,108	0,2115	51,0	72,2	27,8	78,5	2	0	100
2	27.06.2016	19:35:04	35,981	0,2578	9,277	47,769	0,3672	52,9	101,5	27,0	109,3	2	0	200
2	27.06.2016	19:40:07	34,106	0,1948	6,643	46,611	0,2744	51,9	78,7	27,0	82,3	2	0	100
2	27.06.2016	19:45:06	33,942	0,1797	6,099	46,431	0,2550	51,5	70,3	26,3	74,1	2	0	100
2	27.06.2016	19:50:06	32,882	0,1639	5,389	46,147	0,2294	50,9	74,0	24,6	77,1	2	0	100
2	27.06.2016	19:55:06	33,807	0,1455	4,918	45,795	0,2112	50,8	67,8	24,9	71,0	2	0	100
2	27.06.2016	20:00:06	32,962	0,1265	4,169	45,203	0,1844	50,0	63,8	25,3	66,2	2	0	100
2	27.06.2016	20:05:06	30,849	0,1065	3,285	44,173	0,1525	48,8	56,8	24,7	59,6	2	0	100
2	27.06.2016	20:10:06	32,169	0,0894	2,877	43,699	0,1360	48,4	53,6	23,8	56,0	2	0	100
2	27.06.2016	20:15:06	31,745	0,0915	2,905	43,842	0,1368	48,4	61,9	21,8	63,3	2	0	100
2	27.06.2016	20:20:06	29,193	0,0714	2,084	41,988	0,1040	47,7	47,8	21,5	48,8	2	0	100
2	27.06.2016	20:25:06	27,388	0,0580	1,589	40,544	0,0852	46,0	41,3	20,4	42,0	2	0	100
2	27.06.2016	20:30:06	27,683	0,0559	1,548	40,397	0,0835	45,9	40,0	20,0	40,6	2	0	100
2	27.06.2016	20:35:06	29,437	0,0521	1,535	40,537	0,0819	46,2	40,0	19,1	40,6	2	0	100
2	27.06.2016	20:40:06	28,849	0,0557	1,607	40,812	0,0849	46,4	42,9	18,4	43,3	2	0	100
2	27.06.2016	20:45:06	29,048	0,0455	1,322	39,563	0,0740	45,2	36,5	17,8	36,1	2	0	100
2	27.06.2016	20:50:06	25,654	0,0410	1,051	37,987	0,0619	44,7	31,0	17,5	29,3	2	0	100
2	27.06.2016	20:55:06	24,556	0,0362	0,889	36,574	0,0547	44,4	26,8	17,1	24,0	2	0	100
2	27.06.2016	21:00:06	23,075	0,0337	0,778	35,545	0,0498	44,0	24,2	16,7	21,1	2	0	100
2	27.06.2016	21:05:06	23,595	0,0299	0,706	34,612	0,0460	44,3	23,0	16,3	20,2	2	0	100
2	27.06.2016	21:10:06	26,489	0,0245	0,650	33,865	0,0436	44,0	21,2	16,1	19,3	2	0	100
2	27.06.2016	21:15:06	24,967	0,0236	0,588	32,943	0,0411	43,4	19,8	15,8	17,5	2	0	100
2	27.06.2016	21:20:06	22,555	0,0238	0,537	31,846	0,0373	45,2	18,4	15,7	16,1	2	0	100
2	27.06.2016	21:25:06	21,075	0,0217	0,458	30,016	0,0334	45,6	16,6	15,3	13,2	2	0	100
2	27.06.2016	21:30:06	22,022	0,0195	0,430	29,325	0,0325	45,0	16,1	15,3	12,5	2	0	100
2	27.06.2016	21:35:06	19,129	0,0193	0,368	27,051	0,0293	46,5	14,4	15,2	9,1	2	0	100
2	27.06.2016	21:40:06	20,041	0,0125	0,251	21,850	0,0231	49,7	11,2	14,8	3,2	2	0	100
2	27.06.2016	21:45:06	17,594	0,0128	0,224	19,766	0,0206	55,2	10,6	14,4	1,8	2	0	100
2	27.06.2016	21:50:06	14,919	0,0112	0,167	15,279	0,0181	60,2	9,3	14,3	1,4	2	0	100
2	27.06.2016	21:55:06	5,716	0,0108	0,062	5,579	0,0125	88,8	6,3	13,9	0,5	2	0	100
2	28.06.2016	05:50:06	11,348	0,0114	0,129	12,624	0,0141	73,0	7,0	12,3	1,4	2	0	100
2	28.06.2016	05:55:06	19,819	0,0115	0,229	21,118	0,0180	60,2	9,5	12,3	3,2	2	0	100
2	28.06.2016	06:00:06	19,941	0,0152	0,303	26,203	0,0224	51,6	11,7	12,3	9,5	2	0	100
2	28.06.2016	06:05:06	22,529	0,0188	0,423	31,171	0,0280	48,4	15,0	12,5	14,1	2	0	100
2	28.06.2016	06:10:06	24,716	0,0218	0,540	34,481	0,0331	47,3	17,8	12,7	17,0	2	0	100
2	28.06.2016	06:15:06	24,418	0,0224	0,548	34,248	0,0338	47,3	17,7	12,9	17,0	2	0	100
2	28.06.2016	06:20:06	26,579	0,0263	0,698	37,186	0,0407	46,1	21,1	13,0	20,4	2	0	100
2	28.06.2016	06:25:06	28,001	0,0303	0,848	38,855	0,0462	47,2	24,4	13,2	24,0	2	0	100
2	28.06.2016	06:30:06	28,948	0,0353	1,023	40,369	0,0534	47,5	27,8	13,4	27,4	2	0	100
2	28.06.2016	06:35:06	31,951	0,0421	1,344	42,236	0,0659	48,3	35,3	13,6	35,4	2	0	100
2	28.06.2016	06:40:06	30,718	0,0473	1,454	42,669	0,0700	48,7	37,7	13,9	37,6	2	0	100
2	28.06.2016	06:45:06	30,069	0,0512	1,538	42,997	0,0737	48,6	39,7	14,3	39,7	2	0	100
2	28.06.2016	06:50:06	30,805	0,0532	1,640	43,249	0,0773	49,1	41,7	14,5	42,0	2	0	100
2	28.06.2016	06:55:06	32,702	0,0548	1,793	43,724	0,0829	49,5	44,8	14,8	44,7	2	0	100
2	28.06.2016	07:00:06	31,633	0,0646	2,045	44,372	0,0925	49,8	49,4	14,9	50,1	2	0	100
2	28.06.2016	07:05:06	31,460	0,0703	2,211	44,707	0,0981	50,4	52,6	14,9	54,2	2	0	100
2	28.06.2016	07:10:06	33,553	0,0749	2,515	45,278	0,1090	51,0	58,5	15,0	59,2	2	0	100
2	28.06.2016	07:15:06	32,567	0,0805	2,621	45,415	0,1127	51,2	61,0	15,3	61,2	2	0	100
2	28.06.2016	07:20:06	30,975	0,0783	2,424	44,998	0,1071	50,3	57,5	15,3	57,4	2	0	100
2	28.06.2016	07:25:06	34,247	0,0807	2,764	45,614	0,1184	51,2	63,7	15,4	64,2	2	0	100
2	28.06.2016	07:30:07	32,718	0,0871	2,849	45,675	0,1219	51,2	65,5	15,7	66,0	2	0	100
2	28.06.2016	07:35:06	33,935	0,0919	3,118	45,963	0,1315	51,6	70,6	15,9	71,4	2	0	100
2	28.06.2016	07:40:06	34,086	0,1010	3,441	46,291	0,1420	52,3	75,8	15,9	77,1	2	0	100
2	28.06.2016	07:45:06	35,531	0,1126	4,001	46,942	0,1612	52,9	86,7	16,2	88,0	2	0	100
2	28.06.2016	07:50:06	33,977	0,1127	3,830	46,727	0,1563	52,4	84,1	16,2	85,7	2	0	100
2	28.06.2016	07:55:06	33,402	0,1147	3,831	46,636	0,1575	52,2	83,4	16,2	86,2	2	0	100
2	28.06.2016	08:00:06	35,197	0,1235	4,348	47,147	0,1735	53,1	92,4	16,2	95,9	2	0	100
2	28.06.2016	08:05:06	34,346	0,1186	4,074	46,768	0,1656	52,6	87,6	16,6	90,2	2	0	100
2	28.06.2016	08:10:04	35,107	0,1732	6,081	48,282	0,2321	54,3	121,8	16,7	124,3	2	0	200
2	28.06.2016	08:15:04	33,666	0,1433	4,823	47,287	0,1918	53,2	100,3	16,8	104,3	2	0	200
2	28.06.2016	08:20:06	34,549	0,1244	4,297	46,814	0,1752	52,4	90,0	16,8	92,7	2	0	100
2	28.06.2016	08:25:04	36,360	0,1905	6,926	48,621	0,2645	53,9	123,4	16,9	129,3	2	0	200
2	28.06.2016	08:30:04	37,320	0,2551	9,522	49,533	0,3509	54,8	161,4	17,8	166,9	2	0	200
2	28.06.2016	08:35:04	35,779	0,1716	6,140	47,553	0,2389	54,0	128,3	18,5	127,9	2	0	200
2	28.06.2016	08:40:04	34,950	0,1532	5,355	47,045	0,2129	53,5	114,7	18,9	115,0	2	0	200
2	28.06.2016	08:45:06	34,218	0,1265	4,327	46,251	0,1777	52,7	95,2	19,1	93,9	2	0	100
2	28.06.2016	08:50:06	34,574	0,1230	4,254	46,210	0,1768	52,1	94,5	19,1	93,2	2	0	100
2	28.06.2016	08:55:06	34,661	0,1202	4,167	46,173	0,1733	52,1	93,1	19,1	90,2	2	0	100
2	28.06.2016	09:00:06	33,707	0,0973	3,279	45,092	0,1418	51,3	76,2	19,0	72,8	2	0	100
2	28.06.2016	09:05:06	31,993	0,0969	3,100	44,987	0,1366	50,4	73,1	18,9	69,4	2	0	100
2	28.06.2016	09:10:06	33,011	0,1034	3,413	45,422	0,1466	51,2	78,4	18,9	74,8	2	0	100
2	28.06.2016	09:15:06	33,942	0,1102	3,739	45,834	0,1589	51,3	84,5	18,9	81,0	2	0	100
2	28.06.2016	09:20:06	34,684	0,1267	4,395	46,447	0,1814	52,2	97,0	19,0	93,9	2	0	100
2	28.06.2016	09:25:06	33,926	0,1221	4,141	46,161	0,1727	51,9	92,2	19,0	88,9	2	0	100
2	28.06.2016	09:30:06	32,102	0,0891	2,859	44,528	0,1281	50,1	68,0	19,0	63,7	2	0	100
2	28.06.2016	09:35:06	32,333	0,0680	2,197	43,142	0,1037	49,1	55,1	18,6	51,0	2	0	100
2	28.06.2016	09:40:06	31,585	0,0776	2,452	43,869	0,1130	49,5	60,1	18,5	55,3	2	0	100
2	28.06.2016	09:45:06	33,255	0,0964	3,206	45,178	0,1398	50,8	74,1	18,5	69,4	2	0	100
2	28.06.2016	09:50:06	33,441	0,0770	2,576	44,111	0,1180	49,5	62,3	18,5	57,4	2	0	100
2	28.06.2016	09:55:06	32,551	0,0841	2,739	44,433	0,1232	50,0	65,2	18,3	60,1	2	0	100
2	28.06.2016	10:00:06	32,555	0,1002	3,262	45,298	0,1426	50,5	75,1	18,4	70,3	2	0	100
2	28.06.2016	10:05:06	31,472	0,0886	2,787	44,445	0,1252	50,1	65,6	18,4	60,8	2	0	100
2	28.06.2016	10:10:06	32,407	0,0823	2,667	44,294	0,1208	49,8	63,6	18,4	59,0	2	0	100
2	28.06.2016	10:15:04	33,813	0,1562	5,280	47,271	0,2107	53,0	111,4	18,3	107,5	2	0	200
2	28.06.2016	10:20:04	37,352	0,2199	8,215	48,717	0,3096	54,5	164,5	19,2	162,6	2	0	200
2	28.06.2016	10:25:04	36,652	0,3094	11,339	49,511	0,4145	55,2	221,8	20,4	223,1	2	0	300
2	28.06.2016	10:30:04	36,755	0,3205	11,781	49,319	0,4317	55,3	231,1	21,4	234,0	2	0	300
2	28.06.2016	10:35:04	36,334	0,3295	11,971	48,819	0,4454	55,1	237,3	23,7	243,8	2	0	300
2	28.06.2016	10:40:04	36,758	0,3230	11,872	48,713	0,4420	55,1	235,1	23,2	241,7	2	0	300
2	28.06.2016	10:45:03	37,381	0,9752	36,453	51,774	1,2990	54,2	715,3	25,9	752,4	2	0	800
2	28.06.2016	10:50:03	36,902	0,9817	36,226	50,637	1,3122	54,5	714,1	29,4	744,4	2	0	800
2	28.06.2016	10:55:03	36,087	1,0810	39,011	50,051	1,4404	54,1	783,3	32,7	812,0	2	0	800
2	28.06.2016	11:00:03	36,713	0,7386	27,115	48,754	1,0086	55,1	541,8	33,1	513,2	2	0	600
2	28.06.2016	11:05:03	35,201	1,0615	37,366	49,394	1,4003	54,0	757,0	34,5	785,5	2	0	800
2	28.06.2016	11:10:03	35,528	1,0597	37,649	49,157	1,4185	54,0	765,6	34,5	793,2	2	0	800
2	28.06.2016	11:15:03	35,637	1,0096	35,981	48,991	1,3598	54,0	735,3	35,9	770,7	2	0	800
2	28.06.2016	11:20:03	34,998	1,1056	38,693	49,104	1,4687	53,6	792,9	35,8	820,6	2	0	800
2	28.06.2016	11:25:03	35,470	0,9579	33,976	48,571	1,2953	54,0	699,7	36,1	752,2	2	0	800
2	28.06.2016	11:30:03	35,676	1,0543	37,613	48,920	1,4343	53,6	773,3	36,3	801,8	2	0	800
2	28.06.2016	11:35:03	34,921	1,1739	40,994	49,006	1,5690	53,3	845,1	37,2	873,5	2	0	900
2	28.06.2016	11:40:03	35,692	1,1501	41,049	48,906	1,5738	53,3	851,6	37,4	876,6	2	0	900
2	28.06.2016	11:45:03	35,005	1,2026	42,096	49,018	1,6151	53,2	875,2	36,5	897,1	2	0	900
2	28.06.2016	11:50:03	34,163	1,0094	34,484	48,173	1,3281	53,9	713,7	38,4	804,1	2	0	800
2	28.06.2016	11:55:03	34,632	0,9314	32,256	48,680	1,2337	53,7	642,3	36,2	801,6	2	0	800
2	28.06.2016	12:00:03	35,438	0,9378	33,233	48,678	1,2699	53,8	685,8	35,0	859,6	2	0	800
2	28.06.2016	12:05:03	35,168	0,4761	16,742	46,996	0,6518	54,7	345,8	34,3	349,9	2	0	400
2	28.06.2016	12:10:03	35,888	0,6333	22,728	48,432	0,8697	54,0	463,2	32,6	462,8	2	0	500
2	28.06.2016	12:15:03	36,193	0,5378	19,463	48,728	0,7393	54,0	394,2	27,7	398,2	2	0	400
2	28.06.2016	12:20:03	34,873	0,5552	19,361	48,187	0,7448	53,9	390,7	29,3	402,5	2	0	400
2	28.06.2016	12:25:03	36,174	1,0937	39,562	49,942	1,4993	52,8	812,6	31,6	843,3	2	0	800
2	28.06.2016	12:30:03	35,528	1,3065	46,417	49,678	1,7892	52,2	971,6	33,0	803,4	2	0	1000
2	28.06.2016	12:35:04	34,025	0,4038	13,740	46,017	0,5497	54,3	287,7	33,4	290,5	2	0	300
2	28.06.2016	12:40:03	36,591	1,3421	49,107	50,978	1,8458	52,2	1013,1	31,2	1037,2	2	0	1100
2	28.06.2016	12:45:03	36,032	1,2058	43,447	49,938	1,6554	52,6	904,8	33,2	972,8	2	0	1000
2	28.06.2016	12:50:03	35,335	0,6684	23,618	47,589	0,9233	53,8	482,2	35,4	494,1	2	0	500
2	28.06.2016	12:55:03	36,045	0,7816	28,173	48,797	1,0720	53,9	581,8	33,5	605,0	2	0	600
2	28.06.2016	13:00:03	35,827	1,3538	48,504	50,409	1,8485	52,1	1008,8	33,8	1043,3	2	0	1100
2	28.06.2016	13:05:03	34,282	0,4935	16,917	47,066	0,6652	54,0	353,8	31,6	361,0	2	0	400
2	28.06.2016	13:10:03	36,517	1,1251	41,084	50,414	1,5470	52,7	845,9	31,5	895,2	2	0	900
2	28.06.2016	13:15:03	35,788	1,4711	52,648	50,811	2,0141	51,4	1119,6	33,4	1092,5	2	0	1200
2	28.06.2016	13:20:03	33,560	0,4131	13,865	46,418	0,5548	53,8	295,5	33,5	303,2	2	0	300
2	28.06.2016	13:25:05	34,533	0,2410	8,324	45,736	0,3428	53,1	185,1	29,9	181,2	2	0	200
2	28.06.2016	13:30:04	34,231	0,2365	8,095	46,227	0,3312	52,9	178,3	27,9	172,6	2	0	200
2	28.06.2016	13:35:04	34,616	0,2229	7,715	46,411	0,3152	52,7	168,8	26,5	162,8	2	0	200
2	28.06.2016	13:40:04	34,574	0,2512	8,686	47,147	0,3492	52,8	187,2	25,1	181,0	2	0	200
2	28.06.2016	13:45:04	32,577	0,1787	5,822	45,716	0,2464	51,7	133,2	24,3	128,3	2	0	200
2	28.06.2016	13:50:04	32,288	0,1595	5,149	45,438	0,2212	51,2	118,2	23,7	111,3	2	0	200
2	28.06.2016	13:55:06	31,643	0,1052	3,330	43,825	0,1532	49,6	82,7	21,8	76,9	2	0	100
2	28.06.2016	14:00:06	31,890	0,1245	3,970	44,850	0,1768	50,1	94,1	21,3	86,8	2	0	100
2	28.06.2016	14:05:06	33,303	0,1271	4,232	45,200	0,1862	50,3	99,0	21,5	91,8	2	0	100
2	28.06.2016	14:10:04	32,577	0,1384	4,508	45,478	0,1959	50,6	103,8	21,5	95,9	2	0	200
2	28.06.2016	14:15:06	31,967	0,1010	3,227	43,908	0,1484	49,5	78,7	21,8	72,6	2	0	100
2	28.06.2016	14:20:06	28,242	0,0752	2,124	41,781	0,1069	47,6	56,8	21,7	51,5	2	0	100
2	28.06.2016	14:25:06	29,385	0,0684	2,011	41,516	0,1018	47,6	54,4	21,0	49,7	2	0	100
2	28.06.2016	14:30:06	25,606	0,0532	1,363	39,226	0,0745	46,7	40,3	20,8	36,5	2	0	100
2	28.06.2016	14:35:06	29,131	0,0513	1,494	40,060	0,0806	46,2	42,8	20,4	38,3	2	0	100
2	28.06.2016	14:40:06	29,295	0,0643	1,883	41,525	0,0954	47,5	51,3	20,3	46,5	2	0	100
2	28.06.2016	14:45:06	28,730	0,0622	1,787	41,214	0,0918	47,2	49,6	20,4	44,9	2	0	100
2	28.06.2016	14:50:06	26,373	0,0624	1,647	40,739	0,0871	46,4	46,6	20,5	42,6	2	0	100
2	28.06.2016	14:55:06	26,803	0,0482	1,292	39,080	0,0723	45,7	38,1	20,6	34,5	2	0	100
2	28.06.2016	15:00:06	26,441	0,0343	0,908	36,441	0,0553	45,1	29,1	20,4	26,3	2	0	100
2	28.06.2016	15:05:06	24,244	0,0271	0,657	33,382	0,0438	45,0	22,5	20,0	19,5	2	0	100
2	28.06.2016	15:10:06	21,325	0,0255	0,544	31,571	0,0397	43,4	19,5	19,8	17,0	2	0	100
2	28.06.2016	15:15:06	21,845	0,0232	0,506	30,735	0,0375	44,0	19,0	19,8	16,1	2	0	100
2	28.06.2016	15:20:06	30,104	0,0749	2,256	43,180	0,1091	47,9	56,1	19,8	52,2	2	0	100
2	28.06.2016	15:25:04	34,931	0,1586	5,540	47,117	0,2266	51,9	117,9	20,4	112,5	2	0	200
2	28.06.2016	15:30:04	34,905	0,1785	6,230	47,305	0,2519	52,3	131,9	21,2	126,8	2	0	200
2	28.06.2016	15:35:04	36,190	0,3438	12,443	49,523	0,4652	54,0	244,4	21,8	238,3	2	0	300
2	28.06.2016	15:40:03	37,304	0,5477	20,431	50,500	0,7460	54,2	408,3	24,5	429,0	2	0	500
2	28.06.2016	15:45:03	36,373	0,4459	16,218	49,251	0,6092	54,1	323,1	26,1	320,6	2	0	400
2	28.06.2016	15:50:04	34,889	0,3010	10,502	47,196	0,4166	53,4	221,3	27,9	220,4	2	0	300
2	28.06.2016	15:55:04	35,233	0,2464	8,682	46,741	0,3506	53,0	187,9	27,0	182,5	2	0	200
2	28.06.2016	16:00:04	34,317	0,2327	7,985	46,641	0,3254	52,6	175,9	25,9	164,6	2	0	200
2	28.06.2016	16:05:04	35,178	0,2927	10,296	47,680	0,4055	53,3	216,7	25,8	206,1	2	0	300
2	28.06.2016	16:10:04	34,985	0,3902	13,651	48,520	0,5235	53,7	281,2	26,5	273,9	2	0	300
2	28.06.2016	16:15:03	36,334	0,4930	17,912	49,201	0,6762	53,8	363,5	26,8	360,5	2	0	400
2	28.06.2016	16:20:03	36,758	0,6333	23,279	49,546	0,8736	53,8	465,8	29,2	443,5	2	0	500
2	28.06.2016	16:25:03	35,229	0,6311	22,233	48,406	0,8555	53,7	451,4	33,7	464,2	2	0	500
2	28.06.2016	16:30:03	35,602	1,0370	36,919	49,459	1,4084	53,0	763,0	34,6	847,4	2	0	900
2	28.06.2016	16:35:03	35,021	0,9341	32,712	48,888	1,2564	53,3	671,8	35,8	763,3	2	0	800
2	28.06.2016	16:40:04	33,736	0,3545	11,959	45,993	0,4840	53,7	250,5	33,4	255,1	2	0	300
2	28.06.2016	16:45:04	34,677	0,3378	11,714	46,662	0,4653	54,0	244,1	30,7	244,7	2	0	300
2	28.06.2016	16:50:04	33,579	0,2938	9,865	46,312	0,3981	53,5	207,9	29,2	211,1	2	0	300
2	28.06.2016	16:55:05	33,672	0,2044	6,881	45,590	0,2883	52,4	151,2	27,9	151,5	2	0	200
2	28.06.2016	17:00:04	34,090	0,2248	7,665	46,188	0,3164	52,4	163,2	27,7	168,5	2	0	200
2	28.06.2016	17:05:03	35,531	0,4493	15,965	48,899	0,6073	53,8	320,4	27,3	366,2	2	0	400
2	28.06.2016	17:10:03	36,678	0,6533	23,962	49,837	0,8889	54,1	472,0	29,2	545,6	2	0	500
2	28.06.2016	17:15:03	36,215	0,8799	31,865	49,893	1,1953	53,4	654,0	32,3	676,0	2	0	700
2	28.06.2016	17:20:03	35,178	0,6623	23,297	48,499	0,8938	53,7	481,8	34,3	479,4	2	0	500
2	28.06.2016	17:25:03	35,204	0,4029	14,185	47,183	0,5584	53,8	293,0	33,1	314,3	2	0	300
2	28.06.2016	17:30:04	33,091	0,2953	9,770	45,744	0,4019	53,1	208,5	33,4	212,2	2	0	300
2	28.06.2016	17:35:03	34,462	0,4475	15,421	47,705	0,5987	54,0	311,9	32,2	314,3	2	0	400
2	28.06.2016	17:40:03	35,682	0,5490	19,591	48,570	0,7476	54,0	394,0	30,8	399,5	2	0	400
2	28.06.2016	17:45:03	34,889	0,3936	13,733	47,354	0,5401	53,7	282,6	29,3	302,9	2	0	300
2	28.06.2016	17:50:04	34,610	0,3162	10,945	46,676	0,4381	53,5	228,3	30,3	232,9	2	0	300
2	28.06.2016	17:55:03	36,556	0,6787	24,810	49,453	0,9327	53,8	504,3	30,5	518,8	2	0	600
2	28.06.2016	18:00:04	33,823	0,2943	9,953	46,142	0,4046	53,3	209,9	31,2	213,6	2	0	300
2	28.06.2016	18:05:04	33,932	0,2035	6,905	45,399	0,2899	52,5	151,6	28,1	152,8	2	0	200
2	28.06.2016	18:10:06	31,896	0,1099	3,506	43,077	0,1631	49,9	84,7	25,5	82,3	2	0	100
2	28.06.2016	18:15:06	29,494	0,0920	2,713	42,295	0,1300	49,4	69,4	24,2	66,7	2	0	100
2	28.06.2016	18:20:06	31,158	0,1097	3,417	43,747	0,1568	49,8	84,3	23,6	82,1	2	0	100
2	28.06.2016	18:25:04	33,784	0,1726	5,831	46,097	0,2439	51,9	130,5	23,7	129,5	2	0	200
2	28.06.2016	18:30:04	33,531	0,1866	6,256	46,302	0,2598	52,0	137,9	24,2	137,4	2	0	200
2	28.06.2016	18:35:04	33,585	0,1725	5,792	46,026	0,2416	52,1	129,7	24,1	129,0	2	0	200
