Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
1	30.03.2016	10:45:00	15,725	0,5332	8,385	20,260	0,6664	62,1	110,0	13,3	116,8	2	0	1000
1	30.03.2016	10:50:00	17,135	4,0469	69,342	22,869	4,7578	63,7	778,5	15,6	807,5	2	1	4000
1	30.03.2016	10:55:00	15,584	0,7659	11,936	19,904	0,9540	62,9	155,4	19,0	160,8	2	0	1000
1	30.03.2016	11:00:00	16,419	1,3579	22,295	21,120	1,6215	65,1	260,7	18,1	254,4	2	0	1500
1	30.03.2016	11:05:00	14,877	0,3433	5,108	19,215	0,4548	58,5	74,2	17,4	79,4	2	0	500
1	30.03.2016	11:10:00	17,398	3,3990	59,136	23,055	3,9580	64,8	654,2	14,2	606,1	2	1	3500
1	30.03.2016	11:15:00	16,746	0,9938	16,643	21,260	1,2008	65,2	197,2	13,8	235,1	2	0	1500
1	30.03.2016	11:20:00	16,839	4,4423	74,805	22,750	5,2025	63,2	854,3	17,7	880,3	2	1	4500
1	30.03.2016	11:25:00	16,069	4,4010	70,718	22,025	5,2063	61,7	865,7	23,6	898,9	2	1	4500
1	30.03.2016	11:30:00	15,410	1,1376	17,530	19,887	1,3931	63,3	228,3	25,9	238,1	2	0	1500
1	30.03.2016	11:35:00	15,336	1,2831	19,678	20,316	1,5086	64,2	245,0	24,6	348,5	2	0	1500
1	30.03.2016	11:40:00	15,853	0,9770	15,489	20,404	1,1815	64,3	192,2	21,2	194,1	2	0	1000
1	30.03.2016	11:45:00	16,897	1,8790	31,749	21,561	2,2594	65,2	381,6	20,7	373,2	2	0	2500
1	30.03.2016	11:50:00	15,731	0,6744	10,609	20,344	0,8272	63,0	133,4	17,6	134,0	2	0	1000
1	30.03.2016	11:55:00	16,464	0,9100	14,982	21,038	1,0969	64,9	178,7	15,6	177,6	2	0	1000
1	30.03.2016	12:00:00	16,541	1,0345	17,112	21,315	1,2338	65,1	201,0	14,8	205,4	2	0	1000
1	30.03.2016	12:05:00	16,579	0,8813	14,612	21,052	1,0756	64,5	172,0	15,2	168,9	2	0	1000
1	30.03.2016	12:10:00	16,817	1,5921	26,773	21,842	1,8639	65,8	300,8	14,9	302,3	2	0	2000
1	30.03.2016	12:15:00	16,948	5,5074	93,341	23,005	6,5728	61,7	1081,9	18,5	1095,5	2	1	5500
1	30.03.2016	12:20:00	16,492	1,5857	26,152	21,253	1,8867	65,2	305,4	19,4	314,5	2	0	2000
1	30.03.2016	12:25:00	16,467	2,3388	38,513	21,793	2,7317	64,7	467,7	18,8	836,3	2	1	3500
1	30.03.2016	12:30:00	16,069	0,7143	11,477	20,237	0,8964	63,3	145,0	18,1	151,5	2	0	1000
1	30.03.2016	12:35:00	16,868	2,7369	46,166	22,089	3,2190	64,9	524,1	17,5	540,8	2	0	3000
1	30.03.2016	12:40:00	16,040	1,0896	17,477	20,558	1,3161	64,6	212,4	21,2	221,3	2	0	1500
1	30.03.2016	12:45:00	16,810	4,0762	68,523	22,344	4,8582	63,1	793,0	22,4	754,9	2	1	4000
1	30.03.2016	12:50:00	15,211	0,3492	5,312	19,467	0,4660	58,6	77,8	14,1	72,3	2	0	500
1	30.03.2016	12:55:00	16,213	0,4769	7,732	20,526	0,6127	61,5	102,5	11,9	102,5	2	0	1000
1	30.03.2016	13:00:00	16,017	0,4682	7,499	20,604	0,5920	61,5	98,9	9,9	106,3	2	0	500
1	30.03.2016	13:05:00	16,557	0,7356	12,179	21,207	0,8915	64,4	146,7	9,4	151,7	2	0	1000
1	30.03.2016	13:10:00	17,369	1,2488	21,691	21,804	1,5083	66,0	244,2	10,4	254,9	2	0	1500
1	30.03.2016	13:15:00	17,594	3,8169	67,154	23,040	4,0193	72,5	683,0	12,3	439,5	2	0	2500
1	30.03.2016	13:20:00	16,377	1,1511	18,851	20,993	1,3781	65,2	224,5	13,8	233,1	2	0	1500
1	30.03.2016	13:25:00	16,008	1,6836	26,950	20,750	2,0167	64,4	330,0	19,1	369,8	2	0	2000
1	30.03.2016	13:30:00	16,081	0,7522	12,096	20,087	0,9542	63,1	154,6	17,6	159,6	2	0	1000
1	30.03.2016	13:35:00	16,004	0,8279	13,249	20,655	1,0005	64,1	163,2	15,2	166,4	2	0	1000
1	30.03.2016	13:40:00	16,332	0,8639	14,109	20,725	1,0603	64,2	171,8	15,2	177,6	2	0	1000
1	30.03.2016	13:45:00	16,171	0,6491	10,497	20,494	0,8100	63,2	132,9	14,1	139,7	2	0	1000
1	30.03.2016	13:50:00	16,868	5,9844	100,946	23,193	7,0566	61,7	1156,9	16,3	1194,8	2	2	6000
1	30.03.2016	13:55:00	16,017	3,0767	49,279	21,291	3,6637	63,2	610,7	23,1	776,6	2	1	3500
1	30.03.2016	14:00:00	16,332	5,4018	88,222	22,655	6,3224	61,6	1036,1	21,3	1077,1	2	1	5500
1	30.03.2016	14:05:00	16,306	4,4069	71,859	21,969	5,2623	62,2	877,8	25,1	581,2	2	1	4500
1	30.03.2016	14:10:00	16,139	5,3204	85,867	22,533	6,1715	61,7	1009,2	23,1	933,1	2	1	5000
1	30.03.2016	14:15:00	16,631	3,2932	54,767	21,903	3,9292	63,6	640,7	21,9	1051,2	2	1	4000
1	30.03.2016	14:20:00	15,998	5,2784	84,443	22,211	6,1951	61,4	1010,2	24,1	1054,6	2	1	5500
1	30.03.2016	14:25:00	15,770	4,7229	74,480	21,695	5,6139	61,2	914,3	26,9	975,3	2	1	5000
1	30.03.2016	14:30:00	15,658	1,4693	23,005	20,054	1,7995	63,7	300,5	26,4	346,7	2	0	2000
1	30.03.2016	14:35:00	16,088	5,4636	87,898	22,236	6,4872	60,9	1057,6	23,1	1098,9	2	1	5500
1	30.03.2016	14:40:00	15,927	4,9003	78,049	21,667	5,9010	61,0	959,6	27,3	978,0	2	1	5000
1	30.03.2016	14:45:00	15,776	3,7236	58,744	21,213	4,4451	62,3	719,8	28,8	903,9	2	1	5000
1	30.03.2016	14:50:00	15,969	3,4567	55,200	21,198	4,1773	62,3	710,0	27,5	922,4	2	1	4000
1	30.03.2016	14:55:00	15,930	4,7417	75,538	21,699	5,6862	61,2	922,0	26,1	756,9	2	1	5000
1	30.03.2016	15:00:00	15,879	5,4038	85,807	22,013	6,4169	60,7	1036,6	28,8	1066,9	2	1	5500
1	30.03.2016	15:05:00	15,455	5,0645	78,274	21,612	5,9222	61,2	957,1	28,0	995,5	2	1	5000
1	30.03.2016	15:10:00	15,513	4,3939	68,163	21,262	5,2251	61,4	846,1	28,1	946,3	2	1	4500
1	30.03.2016	15:15:00	15,654	3,8252	59,881	21,231	4,5378	62,2	731,7	26,9	785,7	2	1	4000
1	30.03.2016	15:20:00	15,808	4,5995	72,710	21,416	5,5466	61,2	891,2	29,2	927,9	2	1	4500
1	30.03.2016	15:25:00	15,375	4,7586	73,163	21,201	5,7192	60,3	916,3	32,1	954,2	2	1	5000
1	30.03.2016	15:30:00	15,157	4,4927	68,094	21,104	5,3056	60,8	848,0	30,0	864,9	2	1	4500
1	30.03.2016	15:35:00	15,346	4,7940	73,569	21,341	5,6846	60,6	908,2	30,5	938,3	2	1	5000
1	30.03.2016	15:40:00	14,839	1,0810	16,041	19,598	1,2874	63,6	209,5	28,1	210,2	2	0	1500
1	30.03.2016	15:45:00	16,136	4,8319	77,967	22,018	5,7413	61,7	923,9	27,4	937,9	2	1	5000
1	30.03.2016	15:50:00	14,948	1,1220	16,772	19,713	1,3364	63,7	216,1	26,9	230,8	2	0	1500
1	30.03.2016	15:55:00	15,648	1,1415	17,862	20,407	1,3627	64,2	221,5	23,6	232,4	2	0	1500
1	30.03.2016	16:00:00	16,332	2,4166	39,468	21,651	2,8027	65,0	446,0	21,0	567,8	2	0	2500
1	30.03.2016	16:05:00	16,284	3,7099	60,411	22,066	4,3072	63,6	692,6	22,3	705,7	2	1	3500
1	30.03.2016	16:10:00	15,503	1,0883	16,872	20,108	1,3132	63,9	213,3	24,3	229,3	2	0	1500
1	30.03.2016	16:15:00	15,850	1,0956	17,366	20,176	1,3410	64,2	217,8	25,0	260,1	2	0	1500
1	30.03.2016	16:20:00	16,685	3,6055	60,158	22,185	4,2631	63,6	682,6	22,7	688,9	2	1	3500
1	30.03.2016	16:25:00	16,354	3,6260	59,302	22,360	4,1333	64,2	657,3	20,1	636,1	2	1	3500
1	30.03.2016	16:30:00	16,515	2,1840	36,069	21,548	2,5679	65,2	417,9	21,3	377,3	2	0	2500
1	30.03.2016	16:35:00	16,515	2,3377	38,607	21,639	2,7433	65,0	440,8	21,8	457,6	2	0	2500
1	30.03.2016	16:40:00	15,789	0,8674	13,695	20,225	1,0629	63,7	171,7	20,4	182,3	2	0	1000
1	30.03.2016	16:45:00	16,810	1,1627	19,546	21,107	1,4192	65,2	231,3	17,0	302,7	2	0	1500
1	30.03.2016	16:50:00	15,831	0,6602	10,451	20,398	0,8154	62,8	131,3	16,1	137,4	2	0	1000
1	30.03.2016	16:55:00	16,274	0,5546	9,025	20,386	0,7106	62,3	114,1	14,7	117,9	2	0	1000
1	30.03.2016	17:00:00	16,659	0,7918	13,191	20,879	0,9864	64,0	159,4	14,8	166,0	2	0	1000
1	30.03.2016	17:05:00	17,022	3,3228	56,561	22,573	3,8857	64,5	618,8	17,0	651,2	2	1	3500
1	30.03.2016	17:10:00	16,579	3,2443	53,788	22,145	3,7733	64,4	596,4	20,7	627,4	2	1	3500
1	30.03.2016	17:15:00	16,553	2,4146	39,970	21,619	2,8470	64,9	446,9	21,3	470,1	2	0	2500
1	30.03.2016	17:20:00	16,573	2,7929	46,286	21,870	3,2724	64,7	513,4	20,5	548,3	2	0	3000
1	30.03.2016	17:25:00	16,566	2,2559	37,372	21,593	2,6546	65,2	419,2	20,3	455,1	2	0	2500
1	30.03.2016	17:30:00	15,876	0,6739	10,699	20,196	0,8390	63,1	132,6	18,0	139,0	2	0	1000
1	30.03.2016	17:35:00	15,757	0,6577	10,364	20,342	0,8099	62,9	129,0	17,4	136,1	2	0	1000
1	30.03.2016	17:40:00	15,979	0,7541	12,050	20,668	0,9140	63,8	145,1	16,3	151,0	2	0	1000
1	30.03.2016	17:45:00	16,720	1,4545	24,321	21,692	1,7046	65,8	271,6	16,2	300,9	2	0	1500
1	30.03.2016	17:50:00	16,508	1,2106	19,985	21,323	1,4326	65,4	226,0	16,5	238,8	2	0	1500
1	30.03.2016	17:55:00	17,559	1,2177	21,381	21,598	1,5672	63,2	247,2	14,4	261,5	2	0	1500
1	30.03.2016	18:00:00	16,319	0,8072	13,174	20,875	1,0395	60,7	168,1	15,6	217,5	2	0	1000
1	30.03.2016	18:05:00	16,390	0,7485	12,268	20,876	0,9492	61,9	153,3	14,9	187,3	2	0	1000
1	30.03.2016	18:10:00	15,584	0,4762	7,421	20,171	0,6020	61,1	96,2	14,6	102,0	2	0	500
1	30.03.2016	18:15:00	15,369	0,4532	6,966	20,201	0,5688	60,6	89,9	13,3	94,3	2	0	500
1	30.03.2016	18:20:00	15,802	0,4602	7,273	20,283	0,5895	60,8	93,4	13,0	96,6	2	0	500
1	30.03.2016	18:25:00	15,664	0,4056	6,354	20,149	0,5246	60,1	80,9	12,2	83,0	2	0	500
1	30.03.2016	18:30:00	15,863	0,5053	8,015	20,488	0,6363	61,5	98,2	11,9	100,2	2	0	500
1	30.03.2016	18:35:00	16,175	0,5343	8,642	20,592	0,6772	62,0	110,4	11,7	111,3	2	0	1000
1	30.03.2016	18:40:00	16,319	0,4476	7,304	20,379	0,5915	60,6	89,0	11,4	92,3	2	0	500
1	30.03.2016	18:45:00	15,821	0,4467	7,068	20,385	0,5857	59,2	80,6	11,0	83,4	2	0	500
1	30.03.2016	18:50:00	15,632	0,3773	5,898	20,137	0,4949	59,2	71,3	10,8	74,1	2	0	500
1	30.03.2016	18:55:00	15,291	0,3612	5,524	20,082	0,4658	59,1	67,1	10,5	68,5	2	0	500
1	30.03.2016	19:00:00	15,166	0,3345	5,073	20,011	0,4388	57,8	63,9	10,0	65,8	2	0	500
1	30.03.2016	19:05:00	15,259	0,2961	4,518	19,828	0,3968	57,4	59,8	9,5	61,7	2	0	500
1	30.03.2016	19:10:00	14,489	0,2186	3,167	19,262	0,3015	54,5	46,3	9,2	47,2	2	0	500
1	30.03.2016	19:15:00	13,622	0,1799	2,451	18,857	0,2483	52,4	38,6	8,9	38,8	2	0	500
1	30.03.2016	19:20:00	13,198	0,1696	2,239	18,671	0,2297	52,2	36,1	8,6	35,8	2	0	500
1	30.03.2016	19:25:00	12,353	0,1339	1,655	18,057	0,1845	49,7	28,8	8,2	28,3	2	0	500
1	30.03.2016	19:30:00	12,215	0,1143	1,396	17,649	0,1646	48,1	25,6	8,1	24,7	2	0	500
1	30.03.2016	19:35:00	11,621	0,0853	0,991	16,636	0,1279	46,5	19,9	7,8	19,0	2	0	500
1	30.03.2016	19:40:00	10,051	0,0807	0,811	15,961	0,1101	46,2	17,2	7,7	16,6	2	0	500
1	30.03.2016	19:45:00	9,598	0,0579	0,556	14,505	0,0847	45,3	13,1	7,6	12,0	2	0	500
1	30.03.2016	19:50:00	8,384	0,0394	0,330	12,369	0,0583	45,8	9,0	7,2	5,4	2	0	500
1	30.03.2016	19:55:00	7,838	0,0312	0,244	11,158	0,0467	46,9	7,2	7,2	1,8	2	0	500
1	30.03.2016	20:00:00	7,575	0,0201	0,152	9,242	0,0354	46,6	5,1	7,2	1,1	2	0	500
1	31.03.2016	07:30:00	6,663	0,0304	0,203	10,423	0,0400	48,6	6,2	3,9	4,5	2	0	500
1	31.03.2016	07:35:00	8,545	0,0427	0,365	12,844	0,0621	45,7	9,5	3,9	8,8	2	0	500
1	31.03.2016	07:40:00	10,041	0,0515	0,517	14,345	0,0789	45,7	12,3	4,2	11,6	2	0	500
1	31.03.2016	07:45:00	10,305	0,0731	0,753	15,766	0,1040	46,0	16,1	4,2	15,6	2	0	500
1	31.03.2016	07:50:00	10,696	0,0881	0,942	16,553	0,1221	46,6	19,2	4,3	18,6	2	0	500
1	31.03.2016	07:55:00	11,493	0,1000	1,149	17,194	0,1405	47,6	22,1	4,4	22,0	2	0	500
1	31.03.2016	08:00:00	12,260	0,1221	1,496	17,926	0,1704	49,0	26,8	4,4	27,0	2	0	500
1	31.03.2016	08:05:00	12,424	0,1456	1,809	18,338	0,1954	50,5	30,8	4,4	31,1	2	0	500
1	31.03.2016	08:10:00	13,843	0,1722	2,384	18,894	0,2401	52,5	37,7	4,5	37,9	2	0	500
1	31.03.2016	08:15:00	14,784	0,2117	3,130	19,389	0,2945	54,8	46,3	4,9	46,7	2	0	500
1	31.03.2016	08:20:00	14,710	0,2101	3,091	19,328	0,2912	54,9	45,9	5,2	46,5	2	0	500
1	31.03.2016	08:25:00	14,938	0,2235	3,339	19,460	0,3101	55,3	48,8	5,3	49,4	2	0	500
1	31.03.2016	08:30:00	14,922	0,2544	3,796	19,672	0,3447	56,0	53,8	5,7	55,3	2	0	500
1	31.03.2016	08:35:00	15,285	0,2794	4,271	19,837	0,3771	57,1	58,9	5,8	61,2	2	0	500
1	31.03.2016	08:40:00	14,710	0,2516	3,701	19,609	0,3371	56,0	53,6	6,1	54,6	2	0	500
1	31.03.2016	08:45:00	15,275	0,2865	4,377	19,865	0,3846	57,3	61,2	6,2	62,8	2	0	500
1	31.03.2016	08:50:00	15,192	0,3150	4,785	20,014	0,4107	58,2	65,6	6,4	67,8	2	0	500
1	31.03.2016	08:55:00	16,056	0,4137	6,643	20,474	0,5352	60,6	85,2	6,8	88,7	2	0	500
1	31.03.2016	09:00:00	15,991	0,5349	8,554	20,748	0,6615	62,3	105,2	7,6	110,2	2	0	1000
1	31.03.2016	09:05:00	16,669	0,7307	12,180	21,134	0,8978	64,2	141,3	8,6	149,7	2	0	1000
1	31.03.2016	09:10:00	15,227	0,3706	5,643	19,933	0,4755	59,5	76,5	9,6	78,0	2	0	500
1	31.03.2016	09:15:00	15,494	0,4027	6,239	20,105	0,5174	60,0	82,9	9,9	84,1	2	0	500
1	31.03.2016	09:20:00	15,195	0,3558	5,407	19,841	0,4614	59,1	73,8	10,1	74,8	2	0	500
1	31.03.2016	09:25:01	15,536	0,3718	5,776	19,932	0,4844	59,8	77,7	10,1	78,5	2	0	500
1	31.03.2016	09:30:00	16,280	0,4443	7,233	20,281	0,5843	61,0	93,8	10,5	94,6	2	0	500
1	31.03.2016	09:35:00	16,383	0,6220	10,191	20,701	0,7794	63,2	125,1	11,3	126,8	2	0	1000
1	31.03.2016	09:40:00	16,502	0,8816	14,548	21,120	1,0665	64,6	170,7	12,0	174,4	2	0	1000
1	31.03.2016	09:45:00	16,467	0,9082	14,955	21,038	1,1008	64,6	175,8	12,9	180,7	2	0	1000
1	31.03.2016	09:50:00	16,531	0,9059	14,975	20,969	1,1055	64,6	177,1	13,8	179,4	2	0	1000
1	31.03.2016	09:55:00	16,480	1,0177	16,772	21,031	1,2282	64,9	196,5	14,6	198,6	2	0	1000
1	31.03.2016	10:00:00	16,293	0,9692	15,791	20,912	1,1687	64,6	187,0	15,2	187,3	2	0	1000
1	31.03.2016	10:05:00	16,486	0,8986	14,815	20,819	1,1066	64,3	176,9	15,2	176,9	2	0	1000
1	31.03.2016	10:10:00	16,566	0,8663	14,351	20,775	1,0723	64,4	171,7	15,3	170,7	2	0	1000
1	31.03.2016	10:15:00	16,216	0,9688	15,710	20,947	1,1629	64,5	186,0	15,7	185,9	2	0	1000
1	31.03.2016	10:20:00	16,653	1,0322	17,189	21,046	1,2585	64,9	201,5	16,1	201,8	2	0	1500
1	31.03.2016	10:25:00	16,653	1,0158	16,916	20,993	1,2454	64,7	199,1	16,5	199,5	2	0	1000
1	31.03.2016	10:30:00	16,492	1,2366	20,394	21,235	1,4741	65,2	236,3	16,7	236,1	2	0	1500
1	31.03.2016	10:35:00	16,451	1,1181	18,393	21,023	1,3499	64,8	216,6	16,8	215,9	2	0	1500
1	31.03.2016	10:40:00	16,868	1,3234	22,324	21,265	1,6109	65,2	258,5	16,9	259,2	2	0	1500
1	31.03.2016	10:45:00	16,820	1,7638	29,667	21,554	2,1177	65,0	340,4	18,1	342,0	2	0	2000
1	31.03.2016	10:50:00	16,239	1,5094	24,510	21,163	1,7833	64,9	286,2	19,4	287,5	2	0	1500
1	31.03.2016	10:55:00	16,261	1,4548	23,657	21,138	1,7253	64,9	276,9	19,1	277,6	2	0	1500
1	31.03.2016	11:00:00	16,431	1,5759	25,894	21,222	1,8810	64,9	302,3	18,5	302,5	2	0	2000
1	31.03.2016	11:05:00	16,406	1,5706	25,767	21,160	1,8785	64,8	301,5	18,9	301,1	2	0	2000
1	31.03.2016	11:10:00	16,804	1,5280	25,677	21,176	1,8686	64,9	300,4	19,0	299,5	2	0	2000
1	31.03.2016	11:15:00	16,200	1,5675	25,394	21,146	1,8543	64,8	297,7	19,0	296,8	2	0	1500
1	31.03.2016	11:20:00	16,637	1,6252	27,038	21,213	1,9670	64,8	316,5	17,2	317,2	2	0	2000
1	31.03.2016	11:25:00	16,136	1,7817	28,749	21,234	2,0900	64,8	336,5	17,5	339,2	2	0	2000
1	31.03.2016	11:30:00	16,236	1,7170	27,877	21,125	2,0425	64,6	329,1	17,5	332,2	2	0	2000
1	31.03.2016	11:35:00	16,329	1,9917	32,522	21,289	2,3697	64,5	382,4	17,6	387,5	2	0	2000
1	31.03.2016	11:40:00	16,088	2,1263	34,207	21,302	2,5021	64,2	404,8	18,0	412,5	2	0	2500
1	31.03.2016	11:45:00	16,114	1,7042	27,460	20,992	2,0298	64,4	327,4	17,0	331,3	2	0	2000
1	31.03.2016	11:50:00	16,091	1,7163	27,617	21,118	2,0174	64,8	324,7	15,7	329,0	2	0	2000
1	31.03.2016	11:55:00	16,290	1,7881	29,128	21,246	2,1203	64,7	341,4	15,7	347,8	2	0	2000
1	31.03.2016	12:00:00	16,216	1,5613	25,318	21,057	1,8559	64,8	298,1	16,1	300,9	2	0	1500
1	31.03.2016	12:05:00	16,078	1,5629	25,128	21,110	1,8397	64,7	296,1	15,6	296,4	2	0	1500
1	31.03.2016	12:10:00	16,171	1,6777	27,130	21,280	1,9663	64,8	316,0	15,1	318,4	2	0	2000
1	31.03.2016	12:15:00	16,264	1,4555	23,673	21,151	1,7242	64,9	276,6	14,7	277,1	2	0	1500
1	31.03.2016	12:20:00	16,537	1,7529	28,988	21,422	2,0827	65,0	334,6	14,7	339,2	2	0	2000
1	31.03.2016	12:25:00	16,441	1,8059	29,690	21,396	2,1361	65,0	343,1	15,8	346,7	2	0	2000
1	31.03.2016	12:30:00	16,460	1,8007	29,640	21,326	2,1408	64,9	345,0	15,7	339,9	2	0	2000
1	31.03.2016	12:35:00	16,300	1,4980	24,417	20,989	1,7936	64,9	287,8	16,2	289,6	2	0	1500
1	31.03.2016	12:40:00	16,194	1,6188	26,214	21,170	1,9081	64,9	306,3	15,2	308,2	2	0	2000
1	31.03.2016	12:45:00	16,210	1,6247	26,336	21,225	1,9089	65,0	305,9	14,9	308,6	2	0	2000
1	31.03.2016	12:50:00	16,361	1,6311	26,685	21,281	1,9279	65,0	309,3	14,7	311,1	2	0	2000
1	31.03.2016	12:55:00	16,268	2,0172	32,815	21,558	2,3458	64,9	378,0	15,2	383,2	2	0	2000
1	31.03.2016	13:00:00	16,332	2,0870	34,085	21,447	2,4562	64,7	396,1	16,1	399,5	2	0	2000
1	31.03.2016	13:05:00	16,046	1,9165	30,752	21,274	2,2316	64,8	359,6	16,0	366,0	2	0	2000
1	31.03.2016	13:10:00	16,508	1,8630	30,756	21,341	2,2264	64,7	359,2	15,8	366,9	2	0	2000
1	31.03.2016	13:15:00	16,101	1,9290	31,058	21,423	2,2381	64,8	360,8	15,2	366,0	2	0	2000
1	31.03.2016	13:20:00	16,191	1,5088	24,428	21,151	1,7761	65,0	286,0	14,8	288,0	2	0	1500
1	31.03.2016	13:25:00	16,142	1,4013	22,621	21,167	1,6434	65,0	263,9	14,4	265,1	2	0	1500
1	31.03.2016	13:30:00	16,592	1,2748	21,152	21,163	1,5387	65,0	246,7	13,9	247,2	2	0	1500
1	31.03.2016	13:35:00	16,743	1,3711	22,957	21,276	1,6564	65,1	266,1	14,2	266,9	2	0	1500
1	31.03.2016	13:40:00	16,489	1,3177	21,727	21,199	1,5703	65,3	251,5	14,1	250,6	2	0	1500
1	31.03.2016	13:45:00	16,576	1,5364	25,467	21,393	1,8327	65,0	293,5	14,2	291,4	2	0	1500
1	31.03.2016	13:50:00	16,810	1,4736	24,771	21,304	1,7823	65,2	285,9	14,4	282,1	2	0	1500
1	31.03.2016	13:55:00	16,332	1,6426	26,827	21,421	1,9208	65,2	308,5	14,2	310,7	2	0	2000
1	31.03.2016	14:00:00	16,396	1,6409	26,904	21,386	1,9312	65,1	309,9	14,7	314,3	2	0	2000
1	31.03.2016	14:05:00	16,480	1,7561	28,939	21,483	2,0713	65,0	332,8	14,9	337,4	2	0	2000
1	31.03.2016	14:10:00	16,778	1,8216	30,562	21,511	2,1846	65,0	350,9	15,2	356,0	2	0	2000
1	31.03.2016	14:15:00	16,322	2,9799	48,638	21,964	3,4514	64,2	558,1	16,1	579,8	2	0	3000
1	31.03.2016	14:20:00	16,020	3,1585	50,601	21,723	3,6657	63,5	592,6	18,2	604,3	2	1	3000
1	31.03.2016	14:25:00	16,065	2,6289	42,235	21,285	3,1073	63,9	510,3	19,3	435,4	2	0	2500
1	31.03.2016	14:30:00	15,593	3,7138	57,910	21,605	4,2946	62,4	696,3	19,6	724,5	2	1	3500
1	31.03.2016	14:35:00	15,738	3,7226	58,585	21,491	4,3715	62,4	708,5	19,9	741,0	2	1	4000
1	31.03.2016	14:40:00	15,722	3,5078	55,148	21,196	4,1726	62,4	674,1	22,0	699,3	2	1	3500
1	31.03.2016	14:45:00	15,529	4,5931	71,327	21,567	5,4186	61,0	876,8	20,8	911,6	2	1	4500
1	31.03.2016	14:50:00	15,333	4,0344	61,861	21,041	4,8025	61,2	775,7	22,3	822,0	2	1	4000
1	31.03.2016	14:55:00	14,967	4,0066	59,967	20,969	4,6681	61,3	753,7	22,4	801,1	2	1	4000
1	31.03.2016	15:00:00	15,613	3,4396	53,701	20,862	4,1696	61,7	672,3	22,8	690,9	2	1	3500
1	31.03.2016	15:05:00	15,812	3,0112	47,611	20,887	3,6539	62,4	589,0	21,0	619,7	2	1	3000
1	31.03.2016	15:10:00	15,247	3,7690	57,464	21,155	4,3866	61,9	706,7	20,9	724,7	2	1	4000
1	31.03.2016	15:15:00	15,561	2,4246	37,729	20,592	2,8917	63,4	464,8	20,9	481,6	2	0	2500
1	31.03.2016	15:20:00	15,600	2,8114	43,858	20,949	3,3215	63,0	533,5	21,2	555,1	2	0	3000
1	31.03.2016	15:25:00	15,230	3,6297	55,282	21,203	4,1954	62,1	673,4	22,8	705,7	2	1	3500
1	31.03.2016	15:30:00	15,131	4,3355	65,600	21,183	5,0678	61,1	812,6	24,2	849,0	2	1	4500
1	31.03.2016	15:35:00	15,266	3,1067	47,426	20,734	3,6563	62,6	584,9	23,2	609,3	2	1	3000
1	31.03.2016	15:40:00	15,298	2,8798	44,054	20,754	3,3820	62,8	541,6	22,7	559,9	2	0	3000
1	31.03.2016	15:45:00	15,388	2,7834	42,830	20,777	3,2614	63,2	521,3	22,2	541,5	2	0	3000
1	31.03.2016	15:50:00	15,584	2,4318	37,896	20,584	2,9032	63,4	463,6	22,3	475,5	2	0	2500
1	31.03.2016	15:55:00	15,741	2,5720	40,486	20,905	3,0586	63,3	489,8	20,1	503,4	2	0	2500
1	31.03.2016	16:00:00	15,972	2,4729	39,498	20,867	2,9785	63,5	476,5	22,2	498,2	2	0	2500
1	31.03.2016	16:05:00	15,468	1,9029	29,434	20,562	2,2355	64,0	357,8	21,3	368,9	2	0	2000
1	31.03.2016	16:10:00	16,104	2,1785	35,082	21,064	2,5892	64,3	413,8	18,5	426,3	2	0	2500
1	31.03.2016	16:15:00	15,831	1,8814	29,785	20,946	2,2059	64,5	352,6	18,9	359,6	2	0	2000
1	31.03.2016	16:20:00	15,908	1,7004	27,049	20,923	1,9963	64,8	319,0	18,8	327,9	2	0	2000
1	31.03.2016	16:25:00	15,979	2,2769	36,381	21,301	2,6438	64,6	421,9	19,9	436,1	2	0	2500
1	31.03.2016	16:30:00	15,947	1,9615	31,279	21,009	2,3086	64,5	368,0	20,3	377,6	2	0	2000
1	31.03.2016	16:35:00	16,139	2,2838	36,858	21,308	2,6753	64,7	426,1	18,5	441,0	2	0	2500
1	31.03.2016	16:40:00	16,001	2,0513	32,823	21,120	2,4087	64,5	383,6	18,5	392,5	2	0	2000
1	31.03.2016	16:45:00	16,062	1,7614	28,293	20,932	2,0846	64,8	331,7	18,5	341,3	2	0	2000
1	31.03.2016	16:50:00	16,142	2,2038	35,574	21,264	2,5866	64,7	411,1	19,4	429,0	2	0	2500
1	31.03.2016	16:55:00	16,168	2,6595	42,999	21,405	3,1292	64,2	496,2	21,2	508,6	2	0	2500
1	31.03.2016	17:00:00	16,236	2,5539	41,463	21,355	3,0189	64,3	475,1	21,4	493,2	2	0	2500
1	31.03.2016	17:05:00	16,354	1,8882	30,880	20,919	2,2874	64,5	360,9	20,9	377,8	2	0	2000
1	31.03.2016	17:10:00	16,171	2,0533	33,204	21,102	2,4350	64,6	383,4	20,8	406,1	2	0	2000
1	31.03.2016	17:15:00	16,158	1,8490	29,878	21,172	2,1696	65,0	340,4	18,9	379,4	2	0	2000
1	31.03.2016	17:20:00	15,927	0,9451	15,053	20,424	1,1462	64,3	182,3	17,5	187,1	2	0	1000
