
01.02.2016	14:35:38
105,2196	0,6512	105,5849
105,2196	0,6505	105,1595
105,2196	0,6497	105,4785
105,2196	0,6495	105,3367
105,2196	0,6490	105,5495
105,2196	0,6479	105,2304
105,2196	0,6472	105,4785
105,2196	0,6469	105,2304
105,2196	0,6452	105,5495
105,2196	0,6434	105,3013
105,2196	0,6421	105,4785
105,2196	0,6407	105,2304
105,2196	0,6392	105,5849
105,2196	0,6353	105,2304
105,2196	0,6237	105,3367
105,2196	0,6039	105,3013
105,2196	0,5735	105,5849
105,2196	0,5284	105,2658
105,2196	0,4658	105,4431
105,2196	0,3881	105,2658
105,2196	0,3045	105,6204
105,2196	0,2251	105,2304
105,2196	0,1590	105,4431
105,2196	0,1103	105,2658
105,2196	0,0759	105,6204
105,2196	0,0529	105,1595
105,2196	0,0383	105,5140
105,2196	0,0289	105,2304
105,2196	0,0224	105,5849
105,2196	0,0172	105,2658
105,2196	0,0156	105,4431
105,2196	0,0134	105,3013
105,2196	0,0118	105,5849
105,2196	0,0112	105,3367
105,2196	0,0105	105,3367
105,2196	0,0092	105,3013
105,2196	0,0091	105,5849
105,2196	0,0081	105,2658
105,2196	0,0082	105,5495
105,2196	0,0077	105,1949

18.02.2016	14:25:38
V	I	G
[V]	[A]	[W/m²]
105,2196	0,7714	122,9224
105,2196	0,7706	123,0997
105,2196	0,7700	122,9579
105,2196	0,7696	123,2060
105,2196	0,7689	122,9224
105,2196	0,7687	122,9933
105,2196	0,7673	122,9933
105,2196	0,7671	123,1706
105,2196	0,7662	122,9933
105,2196	0,7655	123,0997
105,2196	0,7647	122,9579
105,2196	0,7632	123,1706
105,2196	0,7624	122,9579
105,2196	0,7616	123,0288
105,2196	0,7610	122,9933
105,2196	0,7601	123,2060
105,2196	0,7592	122,9579
105,2196	0,7581	123,0997
105,2196	0,7579	122,9224
105,2196	0,7573	123,2769
105,2196	0,7567	122,8515
105,2196	0,7550	123,0642
105,2196	0,7536	122,9933
105,2196	0,7523	123,2060
105,2196	0,7496	122,8160
105,2196	0,7478	123,1706
105,2196	0,7454	122,9933
105,2196	0,7361	123,1706
105,2196	0,7140	122,9579
105,2196	0,6766	123,2060
105,2196	0,6174	122,9933
105,2196	0,5322	123,1706
105,2196	0,4250	122,9224
105,2196	0,3128	123,1706
105,2196	0,2147	123,0288
105,2196	0,1412	123,1706
105,2196	0,0910	122,8515
105,2196	0,0613	123,1706
105,2196	0,0421	122,9579
105,2196	0,0304	123,2060
105,2196	0,0237	122,9579
105,2196	0,0194	123,0997
105,2196	0,0163	122,9579
105,2196	0,0145	123,2415
105,2196	0,0126	122,9579
105,2196	0,0119	123,1706
105,2196	0,0110	122,9579
105,2196	0,0101	123,3124
105,2196	0,0097	122,8515
105,2196	0,0092	123,0997
105,2196	0,0091	122,9933
105,2196	0,0081	123,2060
105,2196	0,0083	122,9224

18.02.2016	14:30:38
V	I	G
[V]	[A]	[W/m²]
105,2196	0,8566	136,8207
105,2196	0,8553	136,9271
105,2196	0,8544	136,7144
105,2196	0,8540	136,9271
105,2196	0,8536	136,8207
105,2196	0,8528	136,9626
105,2196	0,8515	136,7498
105,2196	0,8505	136,8917
105,2196	0,8497	136,9626
105,2196	0,8485	136,8207
105,2196	0,8471	136,7853
105,2196	0,8460	136,9271
105,2196	0,8450	136,8917
105,2196	0,8445	136,8917
105,2196	0,8433	136,7144
105,2196	0,8426	136,9626
105,2196	0,8418	136,8207
105,2196	0,8407	136,9271
105,2196	0,8396	136,6789
105,2196	0,8384	136,9271
105,2196	0,8363	136,8917
105,2196	0,8340	136,9626
105,2196	0,8315	136,7144
105,2196	0,8290	136,9271
105,2196	0,8215	136,8207
105,2196	0,7976	136,9626
105,2196	0,7550	136,6789
105,2196	0,6827	136,9271
105,2196	0,5757	136,7853
105,2196	0,4424	136,9271
105,2196	0,3084	136,7498
105,2196	0,2003	136,9626
105,2196	0,1250	136,8207
105,2196	0,0785	136,9626
105,2196	0,0515	136,7853
105,2196	0,0357	136,8917
105,2196	0,0269	136,9271
105,2196	0,0209	136,8207
105,2196	0,0179	136,8917
105,2196	0,0158	136,8207
105,2196	0,0140	136,8207
105,2196	0,0125	136,9271
105,2196	0,0114	136,8917
105,2196	0,0112	136,7853
105,2196	0,0103	136,8917
105,2196	0,0097	136,9626
105,2196	0,0093	136,7853
105,2196	0,0092	136,8207
105,2196	0,0087	136,8917
105,2196	0,0083	136,9271

18.02.2016	14:35:38
V	I	G
[V]	[A]	[W/m²]
105,2196	0,8807	140,2244
105,2196	0,8797	140,5081
105,2196	0,8791	140,2244
105,2196	0,8785	140,4017
105,2196	0,8774	140,2244
105,2196	0,8763	140,5435
105,2196	0,8754	140,2599
105,2196	0,8746	140,4017
105,2196	0,8737	140,2599
105,2196	0,8728	140,4017
105,2196	0,8708	140,1535
105,2196	0,8698	140,4726
105,2196	0,8691	140,1890
105,2196	0,8681	140,5790
105,2196	0,8675	140,2953
105,2196	0,8665	140,3308
105,2196	0,8650	140,2244
105,2196	0,8644	140,5790
105,2196	0,8633	140,1890
105,2196	0,8611	140,5081
105,2196	0,8596	140,1535
105,2196	0,8569	140,4372
105,2196	0,8537	140,2953
105,2196	0,8499	140,4017
105,2196	0,8286	140,2244
105,2196	0,7900	140,5435
105,2196	0,7221	140,1890
105,2196	0,6166	140,4726
105,2196	0,4800	140,2244
105,2196	0,3367	140,4726
105,2196	0,2186	140,2953
105,2196	0,1354	140,3308
105,2196	0,0843	140,2244
105,2196	0,0540	140,5435
105,2196	0,0375	140,2599
105,2196	0,0276	140,4726
105,2196	0,0221	140,2599
105,2196	0,0180	140,5081
105,2196	0,0162	140,1890
105,2196	0,0136	140,4017
105,2196	0,0126	140,2244
105,2196	0,0120	140,5435
105,2196	0,0112	140,1890
105,2196	0,0109	140,4726
105,2196	0,0105	140,2244
105,2196	0,0096	140,5081
105,2196	0,0087	140,2953
105,2196	0,0083	140,4017
105,2196	0,0081	140,2599
105,2196	0,0079	140,5435

18.02.2016	14:40:38
V	I	G
[V]	[A]	[W/m²]
105,2196	0,9451	150,2936
105,2196	0,9450	150,2582
105,2196	0,9440	150,2936
105,2196	0,9435	150,2227
105,2196	0,9424	150,2582
105,2196	0,9413	150,1873
105,2196	0,9406	150,2227
105,2196	0,9390	150,3645
105,2196	0,9385	150,1164
105,2196	0,9364	150,2582
105,2196	0,9360	150,2582
105,2196	0,9351	150,2936
105,2196	0,9336	150,1873
105,2196	0,9327	150,1873
105,2196	0,9318	150,2582
105,2196	0,9308	150,2227
105,2196	0,9293	150,3645
105,2196	0,9286	150,2582
105,2196	0,9256	150,2582
105,2196	0,9230	150,3645
105,2196	0,9202	150,2227
105,2196	0,9167	150,2227
105,2196	0,8990	150,2936
105,2196	0,8601	150,2582
105,2196	0,7901	150,2227
105,2196	0,6755	150,3645
105,2196	0,5202	150,1873
105,2196	0,3570	150,4000
105,2196	0,2236	150,1518
105,2196	0,1338	150,2582
105,2196	0,0814	150,2582
105,2196	0,0516	150,2936
105,2196	0,0356	150,2582
105,2196	0,0266	150,1518
105,2196	0,0210	150,3645
105,2196	0,0184	150,2582
105,2196	0,0157	150,2936
105,2196	0,0148	150,1873
105,2196	0,0130	150,4000
105,2196	0,0124	150,2936
105,2196	0,0115	150,2227
105,2196	0,0103	150,2227
105,2196	0,0101	150,2936
105,2196	0,0099	150,2582
105,2196	0,0092	150,2582
105,2196	0,0092	150,2582
105,2196	0,0080	150,2582
105,2196	0,0081	150,4000

18.02.2016	14:45:38
V	I	G
[V]	[A]	[W/m²]
105,2196	0,7967	126,2197
105,2196	0,7960	126,3261
105,2196	0,7957	126,2197
105,2196	0,7950	126,5033
105,2196	0,7945	126,0779
105,2196	0,7936	126,4324
105,2196	0,7930	126,2906
105,2196	0,7922	126,6097
105,2196	0,7913	126,2552
105,2196	0,7907	126,3261
105,2196	0,7893	126,2197
105,2196	0,7884	126,4324
105,2196	0,7874	126,1843
105,2196	0,7866	126,3970
105,2196	0,7862	126,2197
105,2196	0,7846	126,4679
105,2196	0,7846	126,2552
105,2196	0,7836	126,4324
105,2196	0,7828	126,2552
105,2196	0,7817	126,5033
105,2196	0,7804	126,2197
105,2196	0,7789	126,3261
105,2196	0,7772	126,2906
105,2196	0,7749	126,4679
105,2196	0,7728	126,2906
105,2196	0,7708	126,3970
105,2196	0,7599	126,2552
105,2196	0,7368	126,4679
105,2196	0,6962	126,2197
105,2196	0,6331	126,3261
105,2196	0,5401	126,2552
105,2196	0,4250	126,4324
105,2196	0,3075	126,2552
105,2196	0,2075	126,3970
105,2196	0,1351	126,3261
105,2196	0,0867	126,5388
105,2196	0,0570	126,1843
105,2196	0,0395	126,3970
105,2196	0,0291	126,2197
105,2196	0,0227	126,4679
105,2196	0,0185	126,1488
105,2196	0,0158	126,3970
105,2196	0,0142	126,2197
105,2196	0,0128	126,5743
105,2196	0,0109	126,1843
105,2196	0,0105	126,5033
105,2196	0,0107	126,2552
105,2196	0,0098	126,5388
105,2196	0,0092	126,1843
105,2196	0,0082	126,3970
105,2196	0,0085	126,0779
105,2196	0,0075	126,5033

18.02.2016	14:50:38
V	I	G
[V]	[A]	[W/m²]
105,2196	0,6592	104,8049
105,2196	0,6591	104,4858
105,2196	0,6586	104,8049
105,2196	0,6583	104,6631
105,2196	0,6578	104,8404
105,2196	0,6572	104,5567
105,2196	0,6569	104,7694
105,2196	0,6571	104,6631
105,2196	0,6567	104,8049
105,2196	0,6558	104,5567
105,2196	0,6550	104,7694
105,2196	0,6543	104,6631
105,2196	0,6536	104,8049
105,2196	0,6528	104,6631
105,2196	0,6522	104,6631
105,2196	0,6515	104,6985
105,2196	0,6510	104,8049
105,2196	0,6506	104,6276
105,2196	0,6499	104,8049
105,2196	0,6491	104,6631
105,2196	0,6488	104,8404
105,2196	0,6482	104,4858
105,2196	0,6477	104,7340
105,2196	0,6468	104,5567
105,2196	0,6461	104,8049
105,2196	0,6451	104,4858
105,2196	0,6439	104,7694
105,2196	0,6430	104,5567
105,2196	0,6412	104,9113
105,2196	0,6396	104,5213
105,2196	0,6377	104,7340
105,2196	0,6349	104,6631
105,2196	0,6239	104,8049
105,2196	0,6057	104,4858
105,2196	0,5771	104,7694
105,2196	0,5346	104,5567
105,2196	0,4757	104,8049
105,2196	0,4007	104,6276
105,2196	0,3178	104,6985
105,2196	0,2378	104,6631
105,2196	0,1694	104,8049
105,2196	0,1175	104,5567
105,2196	0,0812	104,8049
105,2196	0,0573	104,5567
105,2196	0,0402	104,8404
105,2196	0,0303	104,5213
105,2196	0,0231	104,7694
105,2196	0,0188	104,6985
105,2196	0,0162	104,7694
105,2196	0,0137	104,6276
105,2196	0,0121	104,7340
105,2196	0,0109	104,6631
105,2196	0,0103	104,8404
105,2196	0,0098	104,5213
105,2196	0,0088	104,7340
105,2196	0,0085	104,5567
105,2196	0,0081	104,8049
105,2196	0,0081	104,5213

18.02.2016	14:56:08
V	I	G
[V]	[A]	[W/m²]
105,2196	0,6051	96,3312
105,2196	0,6045	96,2957
105,2196	0,6041	96,4021
105,2196	0,6033	96,3312
105,2196	0,6025	96,4375
105,2196	0,6012	96,4021
105,2196	0,6007	96,4021
105,2196	0,5988	96,4375
105,2196	0,5976	96,5084
105,2196	0,5966	96,1893
105,2196	0,5959	96,3666
105,2196	0,5952	96,4021
105,2196	0,5943	96,4021
105,2196	0,5922	96,2957
105,2196	0,5909	96,3666
105,2196	0,5883	96,4021
105,2196	0,5852	96,5084
105,2196	0,5711	96,3312
105,2196	0,5322	96,3666
105,2196	0,4499	96,3666
105,2196	0,3213	96,4021
105,2196	0,1869	96,4021
105,2196	0,0957	96,4730
105,2196	0,0487	96,3666
105,2196	0,0272	96,5084
105,2196	0,0177	96,2957
105,2196	0,0128	96,3666
105,2196	0,0110	96,4375
105,2196	0,0092	96,4375
105,2196	0,0083	96,3666
105,2196	0,0069	96,4021
105,2196	0,0075	96,4021
105,2196	0,0061	96,4021

18.02.2016	15:01:08
V	I	G
[V]	[A]	[W/m²]
105,2196	0,5201	82,3619
105,2196	0,5192	82,3619
105,2196	0,5195	82,4328
105,2196	0,5186	82,3265
105,2196	0,5175	82,3265
105,2196	0,5173	82,2201
105,2196	0,5160	82,2555
105,2196	0,5149	82,3619
105,2196	0,5142	82,4328
105,2196	0,5138	82,3265
105,2196	0,5130	82,3265
105,2196	0,5121	82,2555
105,2196	0,5111	82,3265
105,2196	0,5105	82,2555
105,2196	0,5099	82,3265
105,2196	0,5092	82,3265
105,2196	0,5072	82,3619
105,2196	0,5053	82,3265
105,2196	0,5029	82,3974
105,2196	0,5005	82,1492
105,2196	0,4880	82,2201
105,2196	0,4580	82,2555
105,2196	0,4009	82,3974
105,2196	0,3130	82,3265
105,2196	0,2089	82,3265
105,2196	0,1219	82,2201
105,2196	0,0675	82,3265
105,2196	0,0380	82,3619
105,2196	0,0232	82,2555
105,2196	0,0161	82,1846
105,2196	0,0119	82,3265
105,2196	0,0093	82,1846
105,2196	0,0080	82,3974
105,2196	0,0072	82,2555
105,2196	0,0061	82,2555
105,2196	0,0053	82,2201

18.02.2016	15:06:08
V	I	G
[V]	[A]	[W/m²]
105,2196	0,4770	75,5191
105,2196	0,4762	75,6255
105,2196	0,4764	75,6609
105,2196	0,4753	75,8027
105,2196	0,4753	75,7318
105,2196	0,4745	75,6964
105,2196	0,4745	75,6255
105,2196	0,4738	75,6964
105,2196	0,4732	75,6255
105,2196	0,4716	75,7673
105,2196	0,4713	75,6609
105,2196	0,4707	75,6964
105,2196	0,4697	75,5900
105,2196	0,4692	75,6609
105,2196	0,4682	75,5900
105,2196	0,4676	75,7673
105,2196	0,4672	75,6609
105,2196	0,4658	75,8027
105,2196	0,4651	75,6609
105,2196	0,4633	75,6964
105,2196	0,4612	75,6964
105,2196	0,4579	75,7318
105,2196	0,4444	75,6255
105,2196	0,4182	75,6964
105,2196	0,3695	75,6609
105,2196	0,2957	75,7318
105,2196	0,2079	75,6609
105,2196	0,1292	75,7318
105,2196	0,0752	75,5900
105,2196	0,0438	75,6964
105,2196	0,0263	75,6609
105,2196	0,0175	75,6964
105,2196	0,0125	75,5900
105,2196	0,0105	75,7318
105,2196	0,0081	75,6255
105,2196	0,0065	75,6255
105,2196	0,0063	75,6255
105,2196	0,0060	75,7318
105,2196	0,0052	75,6609

18.02.2016	15:11:08
V	I	G
[V]	[A]	[W/m²]
105,2196	0,4934	78,6391
105,2196	0,4924	78,5328
105,2196	0,4925	78,3909
105,2196	0,4910	78,4264
105,2196	0,4910	78,3909
105,2196	0,4894	78,6391
105,2196	0,4897	78,3200
105,2196	0,4887	78,6746
105,2196	0,4883	78,3200
105,2196	0,4866	78,4619
105,2196	0,4870	78,5328
105,2196	0,4845	78,5328
105,2196	0,4855	78,3555
105,2196	0,4844	78,6746
105,2196	0,4842	78,2846
105,2196	0,4819	78,6391
105,2196	0,4821	78,2137
105,2196	0,4799	78,6391
105,2196	0,4789	78,4264
105,2196	0,4768	78,3909
105,2196	0,4747	78,6391
105,2196	0,4645	78,2846
105,2196	0,4395	78,5328
105,2196	0,3945	78,3200
105,2196	0,3204	78,6746
105,2196	0,2272	78,5328
105,2196	0,1422	78,2846
105,2196	0,0816	78,6037
105,2196	0,0455	78,3909
105,2196	0,0281	78,2846
105,2196	0,0182	78,4264
105,2196	0,0121	78,6746
105,2196	0,0097	78,4264
105,2196	0,0087	78,2137
105,2196	0,0077	78,5682
105,2196	0,0060	78,5328
105,2196	0,0061	78,2137

19.02.2016	10:20:18
V	I	G
[V]	[A]	[W/m²]
105,2196	3,3888	526,7546
105,2196	3,3742	526,7546
105,2196	3,3687	526,8609
105,2196	3,3616	527,1446
105,2196	3,3548	527,0027
105,2196	3,3488	527,0382
105,2196	3,3432	527,0382
105,2196	3,3379	526,9318
105,2196	3,3326	526,9318
105,2196	3,3276	527,1091
105,2196	3,3225	527,2155
105,2196	3,3176	527,2155
105,2196	3,3114	527,1446
105,2196	3,3062	526,9673
105,2196	3,2992	526,9318
105,2196	3,2922	527,0382
105,2196	3,2837	527,2155
105,2196	3,2671	527,2155
105,2196	3,1685	527,1091
105,2196	2,9808	526,9673
105,2196	2,6581	527,0027
105,2196	2,1768	527,0027
105,2196	1,6074	527,1091
105,2196	1,0820	527,2509
105,2196	0,6877	527,1091
105,2196	0,4310	526,9318
105,2196	0,2761	526,8255
105,2196	0,1850	526,8609
105,2196	0,1317	527,0027
105,2196	0,0996	527,1446
105,2196	0,0796	527,2155
105,2196	0,0661	527,1091
105,2196	0,0579	526,9318
105,2196	0,0520	526,8255
105,2196	0,0472	526,7191
105,2196	0,0435	526,9673
105,2196	0,0401	527,1446
105,2196	0,0369	526,9673
105,2196	0,0348	526,9673
105,2196	0,0332	526,8255
105,2196	0,0318	526,6127
105,2196	0,0301	526,8609
105,2196	0,0287	527,0382
105,2196	0,0272	527,0382
105,2196	0,0259	527,0382
105,2196	0,0244	527,1446
105,2196	0,0238	526,7191
105,2196	0,0236	526,7191
105,2196	0,0227	527,0027
105,2196	0,0217	527,1800
105,2196	0,0207	527,1446
105,2196	0,0194	527,1091
105,2196	0,0199	526,8255
105,2196	0,0195	526,9318
105,2196	0,0185	527,1091
105,2196	0,0177	527,2509
105,2196	0,0169	527,2864
105,2196	0,0163	527,1446
105,2196	0,0163	526,8255
105,2196	0,0166	526,8609
105,2196	0,0156	526,9673
105,2196	0,0146	527,1091
105,2196	0,0137	527,0382
105,2196	0,0144	526,7546
105,2196	0,0146	526,7546
105,2196	0,0144	526,8255
105,2196	0,0135	526,9318
105,2196	0,0126	527,0382
105,2196	0,0126	526,9318
105,2196	0,0120	526,6482
105,2196	0,0125	526,5064
105,2196	0,0128	526,6482
105,2196	0,0117	526,9318
105,2196	0,0112	526,8609
105,2196	0,0109	526,6836
105,2196	0,0110	526,6482
105,2196	0,0114	526,5773
105,2196	0,0114	526,8609
105,2196	0,0099	527,1091
105,2196	0,0107	527,0382
105,2196	0,0097	526,7191
105,2196	0,0097	526,6836
105,2196	0,0101	526,6127
105,2196	0,0101	526,6836
105,2196	0,0097	526,8609
105,2196	0,0091	526,8609

19.02.2016	10:25:18
V	I	G
[V]	[A]	[W/m²]
105,2196	3,5409	557,3876
105,2196	3,5350	557,4940
105,2196	3,5310	557,4231
105,2196	3,5271	557,2813
105,2196	3,5238	557,1395
105,2196	3,5213	557,1040
105,2196	3,5170	556,9976
105,2196	3,5121	557,1395
105,2196	3,5061	557,4231
105,2196	3,5008	557,4940
105,2196	3,4978	557,3522
105,2196	3,4933	557,3167
105,2196	3,4888	557,0686
105,2196	3,4836	556,9976
105,2196	3,4768	557,0686
105,2196	3,4662	557,1040
105,2196	3,4083	557,2104
105,2196	3,2858	557,2813
105,2196	3,0598	557,2458
105,2196	2,6743	557,3167
105,2196	2,1239	557,3876
105,2196	1,5135	557,3167
105,2196	0,9878	557,2458
105,2196	0,6163	557,2813
105,2196	0,3828	557,3167
105,2196	0,2457	557,5649
105,2196	0,1658	557,5649
105,2196	0,1198	557,4231
105,2196	0,0922	557,2104
105,2196	0,0752	557,3167
105,2196	0,0640	557,3167
105,2196	0,0564	557,4940
105,2196	0,0503	557,6358
105,2196	0,0455	557,6004
105,2196	0,0413	557,4940
105,2196	0,0388	557,3876
105,2196	0,0368	557,1395
105,2196	0,0350	557,4940
105,2196	0,0325	557,6713
105,2196	0,0309	557,5295
105,2196	0,0291	557,3876
105,2196	0,0283	557,3876
105,2196	0,0275	557,3876
105,2196	0,0256	557,5295
105,2196	0,0240	557,7777
105,2196	0,0232	557,6004
105,2196	0,0224	557,4940
105,2196	0,0218	557,3167
105,2196	0,0216	557,3522
105,2196	0,0206	557,5649
105,2196	0,0195	557,5649
105,2196	0,0189	557,2458
105,2196	0,0184	557,1040
105,2196	0,0182	557,2458
105,2196	0,0179	557,2813
105,2196	0,0166	557,3167
105,2196	0,0161	557,5295
105,2196	0,0156	557,2813
105,2196	0,0161	557,0686
105,2196	0,0152	557,3876
105,2196	0,0151	557,3167
105,2196	0,0144	557,2813
105,2196	0,0132	557,3522
105,2196	0,0134	557,0686
105,2196	0,0139	557,0331
105,2196	0,0137	557,1040
105,2196	0,0126	557,3167
105,2196	0,0118	557,2813
105,2196	0,0120	557,2104
105,2196	0,0120	557,0686
105,2196	0,0119	557,0331
105,2196	0,0115	557,3167
105,2196	0,0110	557,2458
105,2196	0,0103	557,1040
105,2196	0,0109	556,8913
105,2196	0,0110	556,9622
105,2196	0,0099	557,0686
105,2196	0,0105	557,2813
105,2196	0,0093	556,9622
105,2196	0,0099	556,7849
105,2196	0,0098	557,0331
105,2196	0,0097	557,1395

19.02.2016	11:10:16
V	I	G
[V]	[A]	[W/m²]
105,2196	4,0193	632,1267
105,2196	4,0193	632,0558
105,2196	4,0193	631,9140
105,2196	4,0193	632,0558
105,2196	4,0193	631,9140
105,2196	4,0193	631,9140
105,2196	4,0193	631,9140
105,2196	4,0193	631,9849
105,2196	4,0193	631,9849
105,2196	4,0193	631,8786
105,2196	4,0165	631,9849
105,2196	4,0115	632,0204
105,2196	4,0061	631,9849
105,2196	3,9981	631,9140
105,2196	3,9851	632,0558
105,2196	3,9456	631,9140
105,2196	3,8419	631,7722
105,2196	3,6627	631,9849
105,2196	3,3524	632,0204
105,2196	2,8707	631,9140
105,2196	2,2495	631,8076
105,2196	1,6091	631,8786
105,2196	1,0744	631,8431
105,2196	0,6924	631,7013
105,2196	0,4465	631,8431
105,2196	0,2946	632,0558
105,2196	0,2025	631,9849
105,2196	0,1477	631,7722
105,2196	0,1136	631,8431
105,2196	0,0918	631,8786
105,2196	0,0767	631,7722
105,2196	0,0660	631,6304
105,2196	0,0592	631,7013
105,2196	0,0535	631,8076
105,2196	0,0488	631,6304
105,2196	0,0454	631,5949
105,2196	0,0422	631,5949
105,2196	0,0395	631,5595
105,2196	0,0373	631,7367
105,2196	0,0353	631,5949
105,2196	0,0332	631,6304
105,2196	0,0318	631,7367
105,2196	0,0304	631,7367
105,2196	0,0292	631,5240
105,2196	0,0275	631,4531
105,2196	0,0264	631,5949
105,2196	0,0258	631,5949
105,2196	0,0245	631,3822
105,2196	0,0239	631,3467
105,2196	0,0234	631,6304
105,2196	0,0224	631,5949
105,2196	0,0216	631,3467
105,2196	0,0211	631,4885
105,2196	0,0202	631,7367
105,2196	0,0197	631,6304
105,2196	0,0189	631,4885
105,2196	0,0180	631,6304
105,2196	0,0180	631,5949
105,2196	0,0174	631,3822
105,2196	0,0174	631,4885
105,2196	0,0166	631,5595
105,2196	0,0166	631,5240
105,2196	0,0158	631,4885
105,2196	0,0152	631,5240
105,2196	0,0158	631,5595
105,2196	0,0145	631,4885
105,2196	0,0140	631,6304
105,2196	0,0135	631,6304
105,2196	0,0136	631,5595
105,2196	0,0132	631,6304
105,2196	0,0126	631,7367
105,2196	0,0130	631,5949
105,2196	0,0126	631,5240
105,2196	0,0124	631,5595
105,2196	0,0120	631,7367
105,2196	0,0117	631,7013
105,2196	0,0115	631,5949
105,2196	0,0115	631,6304
105,2196	0,0115	631,8076
105,2196	0,0112	631,7013
105,2196	0,0108	631,7367
105,2196	0,0108	631,8076
105,2196	0,0105	631,9140
105,2196	0,0099	631,8431
105,2196	0,0101	631,8076
105,2196	0,0105	631,7367
105,2196	0,0101	631,7013
105,2196	0,0097	631,8076
105,2196	0,0090	631,7722
105,2196	0,0093	631,7013
105,2196	0,0092	631,6304

22.02.2016	14:00:38
V	I	G
[V]	[A]	[W/m²]
105,2196	0,8136	128,9143
105,2196	0,8129	128,9143
105,2196	0,8122	128,4534
105,2196	0,8101	129,1625
105,2196	0,8095	128,9143
105,2196	0,8095	128,9497
105,2196	0,8082	128,4534
105,2196	0,8069	128,9497
105,2196	0,8047	128,7370
105,2196	0,8044	129,1270
105,2196	0,8036	128,6306
105,2196	0,8021	128,9143
105,2196	0,7999	128,8434
105,2196	0,7996	129,1625
105,2196	0,7996	128,4534
105,2196	0,7980	129,0916
105,2196	0,7968	128,8788
105,2196	0,7960	128,9497
105,2196	0,7945	128,4534
105,2196	0,7920	129,1979
105,2196	0,7909	128,9497
105,2196	0,7891	128,7725
105,2196	0,7858	128,5597
105,2196	0,7837	129,1625
105,2196	0,7809	128,9143
105,2196	0,7655	128,7725
105,2196	0,7317	128,5597
105,2196	0,6769	129,2334
105,2196	0,5937	128,8788
105,2196	0,4813	128,9143
105,2196	0,3571	128,4888
105,2196	0,2428	129,1270
105,2196	0,1571	128,9852
105,2196	0,1002	129,0207
105,2196	0,0649	128,6661
105,2196	0,0439	128,9143
105,2196	0,0302	128,5952
105,2196	0,0224	128,9497
105,2196	0,0179	128,9497
105,2196	0,0155	129,2688
105,2196	0,0135	128,7016
105,2196	0,0118	128,7016
105,2196	0,0101	128,6306
105,2196	0,0097	129,2334
105,2196	0,0093	128,7725
105,2196	0,0093	128,7370
105,2196	0,0070	128,5952
105,2196	0,0065	129,1270

22.02.2016	14:05:38
V	I	G
[V]	[A]	[W/m²]
105,2196	0,7473	117,5687
105,2196	0,7454	117,9232
105,2196	0,7453	117,1787
105,2196	0,7448	117,8523
105,2196	0,7436	117,4623
105,2196	0,7433	117,6751
105,2196	0,7420	117,5687
105,2196	0,7404	117,6396
105,2196	0,7414	117,3560
105,2196	0,7389	117,9587
105,2196	0,7382	117,1787
105,2196	0,7376	117,7460
105,2196	0,7356	117,5332
105,2196	0,7359	117,6396
105,2196	0,7345	117,6396
105,2196	0,7330	117,6751
105,2196	0,7335	117,2851
105,2196	0,7323	117,9942
105,2196	0,7317	117,2851
105,2196	0,7313	117,7460
105,2196	0,7286	117,4623
105,2196	0,7280	117,6396
105,2196	0,7258	117,6041
105,2196	0,7237	117,5687
105,2196	0,7229	117,3914
105,2196	0,7202	117,8523
105,2196	0,7182	117,2851
105,2196	0,7063	117,8523
105,2196	0,6819	117,2851
105,2196	0,6423	117,9587
105,2196	0,5808	117,3914
105,2196	0,4968	117,4623
105,2196	0,3938	117,6041
105,2196	0,2894	117,6396
105,2196	0,1999	117,4269
105,2196	0,1315	117,6751
105,2196	0,0870	117,2851
105,2196	0,0573	117,8523
105,2196	0,0400	117,1787
105,2196	0,0285	117,8523
105,2196	0,0210	117,2851
105,2196	0,0175	117,7460
105,2196	0,0134	117,5687
105,2196	0,0129	117,4623
105,2196	0,0110	117,6041
105,2196	0,0090	117,6396
105,2196	0,0093	117,3914
105,2196	0,0077	117,7460
105,2196	0,0081	117,3560
105,2196	0,0065	117,9232

22.02.2016	14:10:38
V	I	G
[V]	[A]	[W/m²]
105,2196	0,6434	101,1530
105,2196	0,6423	100,5149
105,2196	0,6424	100,8694
105,2196	0,6408	100,8694
105,2196	0,6415	100,7276
105,2196	0,6404	100,8694
105,2196	0,6397	100,7276
105,2196	0,6402	100,7276
105,2196	0,6386	101,0821
105,2196	0,6380	100,6212
105,2196	0,6380	100,7630
105,2196	0,6360	100,8694
105,2196	0,6356	100,6921
105,2196	0,6356	100,9049
105,2196	0,6336	100,7630
105,2196	0,6336	100,6212
105,2196	0,6326	101,0821
105,2196	0,6316	100,7276
105,2196	0,6317	100,6212
105,2196	0,6311	100,9403
105,2196	0,6296	100,9403
105,2196	0,6305	100,4794
105,2196	0,6289	100,9758
105,2196	0,6275	100,7630
105,2196	0,6273	100,8694
105,2196	0,6257	100,9049
105,2196	0,6234	100,9049
105,2196	0,6230	100,5858
105,2196	0,6215	101,0112
105,2196	0,6193	100,9049
105,2196	0,6181	100,5858
105,2196	0,6118	100,9403
105,2196	0,5966	100,8694
105,2196	0,5748	100,5858
105,2196	0,5394	100,9758
105,2196	0,4900	100,5858
105,2196	0,4263	100,9403
105,2196	0,3496	100,7276
105,2196	0,2710	100,6212
105,2196	0,1990	100,9403
105,2196	0,1393	100,9049
105,2196	0,0979	100,5858
