Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	30.03.2016	11:10:11	29,652	0,8563	25,391	35,056	0,9085	79,7	95,0	12,2	111,8	1	0	400
3	30.03.2016	11:15:16	31,713	6,5094	206,433	38,347	7,0309	76,6	760,3	12,3	649,4	1	2	3200
3	30.03.2016	11:20:08	30,763	7,2531	223,126	37,603	7,9266	74,9	858,4	16,8	888,2	1	2	3600
3	30.03.2016	11:25:08	29,061	7,5477	219,345	36,698	8,1053	73,7	871,6	21,7	900,5	1	2	3600
3	30.03.2016	11:30:13	28,531	1,8872	53,843	34,470	1,9986	78,2	214,8	21,8	221,5	1	0	1200
3	30.03.2016	11:35:16	29,029	1,5180	44,064	34,466	1,6252	78,7	174,6	20,1	183,9	1	0	800
3	30.03.2016	11:40:17	29,870	2,4479	73,117	35,961	2,5794	78,8	281,6	16,9	249,2	1	0	1200
3	30.03.2016	11:45:11	29,736	2,1054	62,607	35,728	2,2200	78,9	238,2	16,2	331,5	1	0	1200
3	30.03.2016	11:50:17	30,241	1,1457	34,646	35,300	1,2333	79,6	134,0	14,1	134,0	1	0	800
3	30.03.2016	11:55:17	30,901	1,4420	44,561	35,929	1,5575	79,6	168,3	12,8	173,7	1	0	800
3	30.03.2016	12:00:14	30,511	1,9083	58,223	36,396	2,0046	79,8	218,0	12,7	223,1	1	0	1200
3	30.03.2016	12:05:17	30,869	1,8514	57,149	36,261	1,9755	79,8	213,5	13,2	196,1	1	0	1200
3	30.03.2016	12:10:13	31,178	6,4707	201,742	38,154	6,8418	77,3	730,3	13,7	717,9	1	2	3600
3	30.03.2016	12:15:08	30,192	5,9690	180,216	37,170	6,3705	76,1	697,8	17,0	733,1	1	1	2800
3	30.03.2016	12:20:11	30,195	2,7136	81,936	36,074	2,8836	78,8	314,3	17,0	321,8	1	0	1600
3	30.03.2016	12:25:12	30,542	8,3444	254,850	38,001	8,9755	74,7	973,9	16,2	1005,9	1	2	4000
3	30.03.2016	12:30:17	30,101	1,2399	37,321	35,170	1,3319	79,7	140,5	15,0	146,3	1	0	800
3	30.03.2016	12:35:09	30,311	6,2892	190,629	37,576	6,6550	76,2	721,7	15,4	639,7	1	1	2800
3	30.03.2016	12:40:13	29,948	1,9560	58,578	35,379	2,0931	79,1	223,5	18,1	231,1	1	0	1200
3	30.03.2016	12:45:08	30,433	7,1532	217,690	37,205	7,8202	74,8	846,7	19,4	873,7	1	2	3600
3	30.03.2016	12:50:29	29,383	0,6358	18,681	34,541	0,6785	79,7	76,0	12,0	71,2	1	0	400
3	30.03.2016	12:55:17	30,101	0,8363	25,174	35,399	0,8892	80,0	99,4	10,4	99,8	1	0	400
3	30.03.2016	13:00:29	30,335	0,8052	24,425	35,485	0,8594	80,1	92,3	9,4	98,4	1	0	400
3	30.03.2016	13:05:17	31,820	2,0692	65,843	36,930	2,2292	80,0	259,2	9,4	203,9	1	0	1200
3	30.03.2016	13:10:13	31,430	4,6312	145,559	37,907	4,7712	80,5	525,5	10,7	793,0	1	1	2800
3	30.03.2016	13:15:08	30,597	9,1711	280,608	38,441	9,7809	74,6	1076,1	12,2	1120,9	1	2	4400
3	30.03.2016	13:20:13	29,949	2,0544	61,527	35,932	2,1607	79,2	233,7	12,7	241,5	1	0	1200
3	30.03.2016	13:25:10	29,767	2,7269	81,173	35,356	2,9428	78,0	317,8	16,5	342,9	1	0	1600
3	30.03.2016	13:30:17	29,453	1,1913	35,088	34,877	1,2683	79,3	136,2	14,1	141,0	1	0	800
3	30.03.2016	13:35:17	30,834	1,4859	45,818	35,849	1,6023	79,8	172,9	12,4	175,3	1	0	800
3	30.03.2016	13:40:17	30,180	1,4247	42,999	35,572	1,5168	79,7	163,6	13,3	169,4	1	0	800
3	30.03.2016	13:45:17	30,120	1,2199	36,743	35,543	1,2926	80,0	138,1	12,6	144,7	1	0	800
3	30.03.2016	13:50:07	30,862	9,3668	289,080	38,013	10,2767	74,0	1123,0	15,4	1139,5	1	2	4800
3	30.03.2016	13:55:10	28,456	1,9849	56,483	34,113	2,1231	78,0	224,3	21,1	269,2	1	0	1200
3	30.03.2016	14:00:07	30,044	8,8790	266,760	37,522	9,5737	74,3	1044,5	17,4	1085,9	1	2	4400
3	30.03.2016	14:05:08	29,642	4,8204	142,886	36,051	5,2722	75,2	635,6	20,2	594,3	1	1	2000
3	30.03.2016	14:10:08	30,106	7,8892	237,509	37,439	8,4276	75,3	929,3	17,4	986,8	1	2	4000
3	30.03.2016	14:15:08	30,296	8,5233	258,221	37,569	9,2324	74,4	1010,7	17,4	934,2	1	2	4000
3	30.03.2016	14:20:07	29,858	8,3010	247,855	36,856	9,1096	73,8	992,2	20,2	1042,6	1	2	4000
3	30.03.2016	14:25:08	29,320	7,5839	222,358	36,359	8,2291	74,3	894,8	22,0	942,9	1	2	4000
3	30.03.2016	14:30:13	29,201	2,3474	68,547	34,861	2,5080	78,4	269,1	20,7	298,4	1	0	1200
3	30.03.2016	14:35:07	29,748	8,7970	261,690	37,259	9,4446	74,4	1021,0	18,3	1078,0	1	2	4400
3	30.03.2016	14:40:08	29,297	8,2103	240,538	36,533	8,9005	74,0	969,8	22,1	1019,0	1	2	4000
3	30.03.2016	14:45:08	28,669	7,2928	209,079	36,276	7,8023	73,9	907,5	23,5	732,0	1	2	3200
3	30.03.2016	14:50:09	28,742	7,8025	224,263	36,562	8,2600	74,3	905,0	21,7	784,4	1	2	3600
3	30.03.2016	14:55:08	29,193	3,6175	105,605	35,251	3,8334	78,2	395,4	21,2	574,8	1	1	2400
3	30.03.2016	15:00:07	29,564	6,1414	181,564	36,315	6,4436	77,6	755,1	22,1	956,2	1	2	3200
3	30.03.2016	15:05:07	29,307	8,2047	240,454	36,511	8,8946	74,0	968,6	22,6	1006,1	1	2	4000
3	30.03.2016	15:10:08	28,767	8,1548	234,585	36,349	8,7303	73,9	957,2	23,0	974,6	1	2	4000
3	30.03.2016	15:15:08	29,011	5,3524	155,278	36,034	5,5451	77,7	607,8	21,6	362,6	1	1	2800
3	30.03.2016	15:20:07	29,222	7,8449	229,244	36,304	8,5338	74,0	926,6	24,1	946,0	1	2	4000
3	30.03.2016	15:25:07	28,925	7,7241	223,414	35,893	8,4575	73,6	918,3	26,3	960,3	1	2	4000
3	30.03.2016	15:30:08	28,310	7,6680	217,077	36,073	8,1241	74,1	885,7	24,5	902,0	1	2	3600
3	30.03.2016	15:35:07	28,651	7,8301	224,341	36,256	8,3400	74,2	905,1	25,1	939,5	1	2	4000
3	30.03.2016	15:40:13	29,048	2,9214	84,860	35,398	3,0649	78,2	341,8	22,3	242,6	1	0	1600
3	30.03.2016	15:45:07	29,170	8,0131	233,742	36,939	8,4758	74,7	925,8	22,0	950,3	1	2	4000
3	30.03.2016	15:50:13	29,494	1,9578	57,744	34,618	2,1246	78,5	229,0	22,1	231,5	1	0	1200
3	30.03.2016	15:55:13	29,987	1,8385	55,130	35,330	1,9683	79,3	211,1	18,3	220,2	1	0	1200
3	30.03.2016	16:00:09	29,962	3,5784	107,217	36,375	3,7338	78,9	397,2	17,4	395,7	1	1	2000
3	30.03.2016	16:05:09	30,407	5,6758	172,581	36,840	6,0920	76,9	665,7	18,8	711,3	1	1	2800
3	30.03.2016	16:10:13	29,297	1,7970	52,647	34,712	1,9218	78,9	203,6	20,2	214,3	1	0	1200
3	30.03.2016	16:15:13	29,637	2,3778	70,472	35,200	2,5355	79,0	274,4	21,0	273,7	1	0	1200
3	30.03.2016	16:20:08	30,451	6,7184	204,579	37,222	7,1842	76,5	786,3	19,0	789,8	1	2	3200
3	30.03.2016	16:25:09	30,239	6,7893	205,301	37,597	7,1089	76,8	780,9	16,8	773,0	1	2	3200
3	30.03.2016	16:30:10	29,853	3,8570	115,145	36,520	4,0236	78,4	443,1	18,2	389,8	1	1	2000
3	30.03.2016	16:35:11	29,997	4,3426	130,264	36,658	4,5797	77,6	527,3	18,5	300,7	1	1	2000
3	30.03.2016	16:40:17	30,107	1,5014	45,203	35,133	1,6183	79,5	172,4	17,3	179,6	1	0	800
3	30.03.2016	16:45:13	29,901	1,7253	51,586	35,892	1,8000	79,8	192,5	14,5	198,6	1	0	800
3	30.03.2016	16:50:17	30,408	1,1524	35,043	35,430	1,2349	80,1	131,1	13,6	134,5	1	0	800
3	30.03.2016	16:55:17	30,260	1,1566	34,999	35,591	1,2223	80,5	128,7	12,7	134,2	1	0	800
3	30.03.2016	17:00:17	30,597	1,4904	45,601	35,832	1,5831	80,4	168,8	13,5	177,8	1	0	800
3	30.03.2016	17:05:09	31,072	4,8343	150,212	37,185	5,1619	78,3	563,2	16,0	621,8	1	1	2400
3	30.03.2016	17:10:09	30,161	4,3996	132,695	36,505	4,6447	78,3	509,7	19,2	532,0	1	1	2400
3	30.03.2016	17:15:10	30,501	3,8279	116,755	36,275	4,1084	78,3	443,4	19,5	471,9	1	1	2000
3	30.03.2016	17:20:10	30,148	3,8528	116,155	36,445	4,0537	78,6	438,6	18,2	483,7	1	1	2000
3	30.03.2016	17:25:11	30,252	3,7299	112,838	36,461	3,9273	78,8	431,7	17,8	348,8	1	1	2000
3	30.03.2016	17:30:17	30,193	1,1732	35,422	35,191	1,2563	80,1	131,5	15,0	137,6	1	0	800
3	30.03.2016	17:35:17	30,128	1,1792	35,526	35,328	1,2541	80,2	131,6	14,3	137,4	1	0	800
3	30.03.2016	17:40:17	30,293	1,8982	57,502	36,199	1,9772	80,3	213,5	14,0	194,6	1	0	1200
3	30.03.2016	17:45:13	31,254	2,5028	78,224	36,608	2,6725	80,0	288,4	14,5	287,8	1	0	1200
3	30.03.2016	17:50:13	30,197	2,0712	62,543	36,129	2,1601	80,1	231,4	14,9	241,7	1	0	1200
3	30.03.2016	17:55:13	30,864	2,2446	69,277	36,539	2,3653	80,2	252,4	13,3	267,6	1	0	1200
3	30.03.2016	18:00:17	29,744	1,2898	38,365	35,478	1,3494	80,1	143,1	14,1	149,0	1	0	800
3	30.03.2016	18:05:17	30,643	1,2258	37,561	35,517	1,3070	80,9	135,1	13,8	147,2	1	0	800
3	30.03.2016	18:10:29	31,342	0,8688	27,231	35,279	0,9160	84,3	94,5	13,2	99,5	1	0	400
3	30.03.2016	18:15:29	29,710	0,8269	24,567	35,128	0,8649	80,9	91,1	12,5	94,8	1	0	400
3	30.03.2016	18:20:29	29,849	0,8295	24,758	35,167	0,8763	80,3	93,2	12,2	95,9	1	0	400
3	30.03.2016	18:25:29	30,086	0,7404	22,276	35,064	0,7905	80,4	82,3	11,7	83,7	1	0	400
3	30.03.2016	18:30:29	30,223	0,9607	29,035	35,483	1,0050	81,4	104,4	11,7	106,1	1	0	800
3	30.03.2016	18:35:17	30,843	1,0014	30,887	35,583	1,0473	82,9	110,8	11,6	110,4	1	0	800
3	30.03.2016	18:40:29	30,003	0,8014	24,043	35,202	0,8445	80,9	88,2	11,5	91,4	1	0	400
3	30.03.2016	18:45:29	30,249	0,7469	22,593	35,172	0,7940	80,9	80,1	10,9	82,1	1	0	400
3	30.03.2016	18:50:29	30,193	0,6466	19,522	34,990	0,6895	80,9	71,0	10,8	73,2	1	0	400
3	30.03.2016	18:55:29	30,093	0,6274	18,881	34,982	0,6697	80,6	66,3	10,4	67,3	1	0	400
3	30.03.2016	19:00:29	30,039	0,5735	17,226	34,878	0,6115	80,8	61,8	10,2	63,3	1	0	400
3	30.03.2016	19:05:29	30,150	0,5279	15,917	34,791	0,5701	80,3	59,0	9,9	60,3	1	0	400
3	30.03.2016	19:10:29	29,535	0,3991	11,789	34,343	0,4285	80,1	44,5	9,8	44,9	1	0	400
3	30.03.2016	19:15:29	28,763	0,3535	10,168	34,151	0,3724	80,0	38,9	9,4	38,5	1	0	400
3	30.03.2016	19:20:29	29,151	0,3094	9,018	33,982	0,3327	79,8	35,0	9,4	34,2	1	0	400
3	30.03.2016	19:25:29	28,654	0,2544	7,290	33,684	0,2725	79,4	28,6	9,0	28,1	1	0	400
3	30.03.2016	19:30:29	28,420	0,2186	6,212	33,428	0,2347	79,2	24,8	9,0	23,4	1	0	400
3	30.03.2016	19:35:29	28,031	0,1742	4,883	33,055	0,1870	79,0	19,6	8,8	18,4	1	0	400
3	30.03.2016	19:40:29	27,867	0,1500	4,181	32,792	0,1616	78,9	17,0	8,9	15,6	1	0	400
3	30.03.2016	19:45:29	26,826	0,1130	3,031	32,273	0,1198	78,4	12,5	8,6	11,1	1	0	400
3	30.03.2016	19:50:29	26,639	0,0803	2,140	31,626	0,0869	77,9	8,8	8,5	5,9	1	0	400
3	30.03.2016	19:55:29	26,417	0,0635	1,679	31,191	0,0704	76,5	7,0	8,4	1,4	1	0	400
3	30.03.2016	20:00:29	25,580	0,0449	1,148	30,405	0,0490	77,1	4,8	8,4	0,5	1	0	400
3	31.03.2016	07:30:29	26,853	0,0583	1,565	31,494	0,0642	77,4	6,6	5,7	2,5	1	0	400
3	31.03.2016	07:35:29	27,231	0,0840	2,288	32,226	0,0912	77,9	9,6	5,7	7,7	1	0	400
3	31.03.2016	07:40:29	27,867	0,1092	3,042	32,740	0,1185	78,4	12,6	5,7	11,3	1	0	400
3	31.03.2016	07:45:29	28,222	0,1414	3,991	33,210	0,1519	79,1	16,4	5,7	15,4	1	0	400
3	31.03.2016	07:50:29	28,270	0,1684	4,761	33,495	0,1801	78,9	19,3	5,7	18,4	1	0	400
3	31.03.2016	07:55:29	28,573	0,1954	5,583	33,744	0,2097	78,9	22,5	5,7	22,0	1	0	400
3	31.03.2016	08:00:29	28,819	0,2351	6,777	34,032	0,2513	79,2	27,2	5,8	27,0	1	0	400
3	31.03.2016	08:05:29	29,243	0,2690	7,867	34,240	0,2880	79,8	31,3	6,0	31,1	1	0	400
3	31.03.2016	08:10:29	29,624	0,3285	9,731	34,542	0,3535	79,7	38,6	6,1	38,3	1	0	400
3	31.03.2016	08:15:29	29,987	0,3958	11,870	34,812	0,4271	79,8	46,8	6,3	47,2	1	0	400
3	31.03.2016	08:20:29	29,417	0,3942	11,598	34,720	0,4192	79,7	45,8	6,6	45,8	1	0	400
3	31.03.2016	08:25:29	29,774	0,4194	12,487	34,799	0,4497	79,8	49,1	6,7	49,2	1	0	400
3	31.03.2016	08:30:29	30,062	0,4696	14,116	34,956	0,5058	79,8	55,0	7,1	56,0	1	0	400
3	31.03.2016	08:35:29	30,387	0,4940	15,010	35,021	0,5375	79,7	58,2	7,2	59,9	1	0	400
3	31.03.2016	08:40:29	30,028	0,4705	14,129	34,912	0,5056	80,0	54,6	7,4	55,1	1	0	400
3	31.03.2016	08:45:29	29,964	0,5315	15,926	35,066	0,5692	79,8	61,3	7,5	62,4	1	0	400
3	31.03.2016	08:50:29	30,542	0,5618	17,158	35,162	0,6107	79,9	66,0	7,6	67,8	1	0	400
3	31.03.2016	08:55:29	30,372	0,7498	22,775	35,562	0,8014	79,9	87,4	8,0	90,7	1	0	400
3	31.03.2016	09:00:17	30,545	0,8779	26,815	35,712	0,9401	79,9	102,9	8,6	107,5	1	0	800
3	31.03.2016	09:05:17	30,708	1,2084	37,106	36,090	1,2907	79,7	142,3	9,4	150,6	1	0	800
3	31.03.2016	09:10:29	30,143	0,6466	19,489	35,025	0,6959	80,0	76,0	9,9	77,1	1	0	400
3	31.03.2016	09:15:29	30,286	0,7177	21,737	35,231	0,7709	80,0	84,4	9,8	85,3	1	0	400
3	31.03.2016	09:20:29	29,850	0,6260	18,685	34,967	0,6667	80,2	73,0	9,9	73,0	1	0	400
3	31.03.2016	09:25:31	29,823	0,6471	19,297	35,079	0,6881	79,9	75,7	9,8	76,0	1	0	400
3	31.03.2016	09:30:29	30,145	0,8362	25,207	35,453	0,8884	80,0	97,6	10,0	98,4	1	0	400
3	31.03.2016	09:35:17	30,685	1,0771	33,051	35,751	1,1536	80,1	127,0	10,8	128,1	1	0	800
3	31.03.2016	09:40:17	31,327	1,5032	47,093	36,174	1,6363	79,6	179,6	11,7	183,2	1	0	800
3	31.03.2016	09:45:17	30,981	1,4944	46,298	35,982	1,6156	79,6	177,3	12,7	180,5	1	0	800
3	31.03.2016	09:50:17	30,548	1,4901	45,520	35,886	1,5924	79,7	174,5	13,2	176,9	1	0	800
3	31.03.2016	09:55:17	30,665	1,6666	51,108	35,981	1,7867	79,5	196,0	14,0	197,7	1	0	800
3	31.03.2016	10:00:17	30,724	1,5986	49,114	35,874	1,7238	79,4	188,9	14,5	188,9	1	0	800
3	31.03.2016	10:05:17	30,677	1,4829	45,490	35,753	1,5982	79,6	175,4	14,6	174,8	1	0	800
3	31.03.2016	10:10:17	30,112	1,4820	44,627	35,774	1,5668	79,6	172,0	14,3	170,5	1	0	800
3	31.03.2016	10:15:17	30,605	1,5999	48,965	35,885	1,7135	79,6	188,0	14,3	187,3	1	0	800
3	31.03.2016	10:20:13	30,067	1,7256	51,884	35,934	1,8187	79,4	199,5	14,6	199,3	1	0	800
3	31.03.2016	10:25:17	30,740	1,6596	51,017	35,860	1,7886	79,5	196,1	14,8	195,5	1	0	800
3	31.03.2016	10:30:13	31,140	2,0084	62,541	36,175	2,1797	79,3	239,4	14,7	238,1	1	0	1200
3	31.03.2016	10:35:13	30,107	1,8776	56,530	35,941	1,9796	79,5	217,2	15,4	216,3	1	0	1200
3	31.03.2016	10:40:13	30,769	2,2223	68,379	36,256	2,3776	79,3	260,9	15,5	261,7	1	0	1200
3	31.03.2016	10:45:11	30,885	2,9391	90,775	36,529	3,1598	78,6	347,3	16,1	350,8	1	0	1600
3	31.03.2016	10:50:13	30,481	2,4560	74,862	36,048	2,6327	78,9	288,1	17,3	288,4	1	0	1200
3	31.03.2016	10:55:13	30,364	2,3653	71,821	36,028	2,5216	79,1	276,1	17,0	276,4	1	0	1200
3	31.03.2016	11:00:11	30,800	2,5631	78,943	36,191	2,7674	78,8	303,1	17,4	303,6	1	0	1600
3	31.03.2016	11:05:11	30,267	2,5616	77,531	36,155	2,7232	78,7	298,4	17,4	298,2	1	0	1200
3	31.03.2016	11:10:11	30,411	2,5617	77,905	36,152	2,7358	78,8	299,8	17,1	298,4	1	0	1200
3	31.03.2016	11:15:13	30,384	2,5600	77,782	36,127	2,7334	78,8	299,4	17,4	298,4	1	0	1200
3	31.03.2016	11:20:11	30,289	2,7325	82,765	36,271	2,8949	78,8	317,8	17,4	317,2	1	0	1600
3	31.03.2016	11:25:11	30,135	2,9128	87,776	36,287	3,0789	78,6	337,6	17,9	338,8	1	0	1600
3	31.03.2016	11:30:11	30,351	2,8116	85,335	36,169	3,0010	78,6	328,2	18,3	331,3	1	0	1600
3	31.03.2016	11:35:11	30,660	3,2512	99,682	36,372	3,5058	78,2	383,6	18,7	388,0	1	1	1600
3	31.03.2016	11:40:10	30,156	3,4777	104,874	36,363	3,6959	78,0	405,3	19,3	412,9	1	1	2000
3	31.03.2016	11:45:11	29,980	2,7996	83,932	36,082	2,9686	78,4	323,8	18,8	328,6	1	0	1600
3	31.03.2016	11:50:11	30,732	2,7359	84,079	36,287	2,9471	78,6	322,2	17,4	326,8	1	0	1600
3	31.03.2016	11:55:11	30,215	2,9241	88,349	36,382	3,0952	78,5	338,1	17,2	342,6	1	0	1600
3	31.03.2016	12:00:13	30,805	2,4653	75,944	36,140	2,6735	78,6	292,2	17,0	298,6	1	0	1200
3	31.03.2016	12:05:13	31,109	2,4619	76,587	36,173	2,6972	78,5	295,0	16,9	294,1	1	0	1200
3	31.03.2016	12:10:11	30,711	2,5808	79,260	36,321	2,7658	78,9	302,7	16,4	305,0	1	0	1600
3	31.03.2016	12:15:13	30,319	2,3843	72,290	36,258	2,5231	79,0	275,4	15,9	273,5	1	0	1200
3	31.03.2016	12:20:11	30,735	2,8500	87,594	36,522	3,0428	78,8	332,4	16,0	335,1	1	0	1600
3	31.03.2016	12:25:11	30,667	2,9355	90,022	36,437	3,1410	78,7	343,0	16,6	345,8	1	0	1600
3	31.03.2016	12:30:11	30,355	3,0308	91,998	36,423	3,2165	78,5	350,5	17,3	349,9	1	0	1600
3	31.03.2016	12:35:13	30,294	2,4577	74,454	36,031	2,6218	78,8	284,9	17,5	285,3	1	0	1200
3	31.03.2016	12:40:11	30,467	2,5710	78,331	36,228	2,7439	78,8	298,8	17,0	300,0	1	0	1200
3	31.03.2016	12:45:11	30,358	2,5768	78,226	36,303	2,7353	78,8	297,8	16,5	298,9	1	0	1200
3	31.03.2016	12:50:11	30,717	2,6634	81,812	36,383	2,8516	78,9	310,8	16,2	312,7	1	0	1600
3	31.03.2016	12:55:11	30,695	3,2861	100,865	36,658	3,5022	78,6	382,4	16,5	386,8	1	1	1600
3	31.03.2016	13:00:11	30,584	3,3924	103,753	36,499	3,6446	78,0	398,2	17,4	403,4	1	1	1600
3	31.03.2016	13:05:11	30,834	3,0240	93,244	36,350	3,2725	78,4	357,0	17,4	363,5	1	0	1600
3	31.03.2016	13:10:11	30,896	3,0372	93,837	36,483	3,2742	78,6	357,3	16,9	362,6	1	0	1600
3	31.03.2016	13:15:11	30,605	3,0468	93,249	36,531	3,2431	78,7	354,3	16,4	359,9	1	0	1600
3	31.03.2016	13:20:13	30,974	2,3838	73,838	36,241	2,5849	78,8	282,2	15,9	283,2	1	0	1200
3	31.03.2016	13:25:13	30,680	2,2276	68,342	36,267	2,3771	79,3	259,2	15,1	259,2	1	0	1200
3	31.03.2016	13:30:13	30,877	2,0860	64,409	36,257	2,2387	79,4	244,5	14,6	243,8	1	0	1200
3	31.03.2016	13:35:13	30,381	2,2232	67,541	36,264	2,3509	79,2	255,8	15,1	256,9	1	0	1200
3	31.03.2016	13:40:13	30,887	2,1542	66,536	36,254	2,3170	79,2	252,7	15,1	252,2	1	0	1200
3	31.03.2016	13:45:13	31,160	2,4872	77,502	36,419	2,6990	78,8	294,5	15,5	293,7	1	0	1200
3	31.03.2016	13:50:13	31,155	2,4825	77,341	36,365	2,7000	78,8	293,8	16,0	291,4	1	0	1200
3	31.03.2016	13:55:11	30,527	2,6708	81,530	36,479	2,8282	79,0	308,2	15,7	309,5	1	0	1600
3	31.03.2016	14:00:11	30,932	2,6710	82,620	36,452	2,8673	79,0	312,0	15,7	314,3	1	0	1600
3	31.03.2016	14:05:11	30,737	2,8491	87,573	36,530	3,0384	78,9	330,5	15,9	335,1	1	0	1600
3	31.03.2016	14:10:11	30,587	3,0490	93,262	36,572	3,2380	78,8	353,1	16,1	358,0	1	0	1600
3	31.03.2016	14:15:09	30,449	4,8023	146,225	36,977	5,1129	77,3	559,7	17,6	572,8	1	1	2400
3	31.03.2016	14:20:09	30,161	5,1252	154,579	36,718	5,4772	76,9	593,1	19,7	598,4	1	1	2400
3	31.03.2016	14:25:09	29,888	4,5310	135,422	36,351	4,8225	77,3	521,4	21,1	531,1	1	1	2400
3	31.03.2016	14:30:09	29,509	6,0827	179,491	36,658	6,4544	75,9	701,2	21,8	724,3	1	1	2800
3	31.03.2016	14:35:08	29,725	6,1167	181,817	36,628	6,5319	76,0	707,9	21,6	739,0	1	1	3200
3	31.03.2016	14:40:09	29,650	6,0382	179,033	36,424	6,4919	75,7	704,3	23,0	707,3	1	1	2800
3	31.03.2016	14:45:08	29,030	7,5584	219,422	36,744	8,0101	74,6	869,5	22,6	901,8	1	2	3600
3	31.03.2016	14:50:08	29,504	6,4529	190,383	36,148	7,0346	74,9	760,8	24,8	803,9	1	2	3200
3	31.03.2016	14:55:08	29,211	6,4579	188,642	36,145	6,9449	75,1	752,2	24,9	772,8	1	2	3200
3	31.03.2016	15:00:09	29,087	5,9705	173,665	36,120	6,3563	75,6	688,5	24,7	714,5	1	1	2800
3	31.03.2016	15:05:09	29,852	5,0262	150,041	36,180	5,4136	76,6	586,7	22,8	606,6	1	1	2400
3	31.03.2016	15:10:08	29,559	6,0612	179,162	36,379	6,4937	75,8	704,5	23,0	736,1	1	1	3200
3	31.03.2016	15:15:10	29,133	4,3927	127,972	35,937	4,6239	77,0	499,9	23,1	508,8	1	1	2000
3	31.03.2016	15:20:09	30,057	4,4995	135,241	36,140	4,8503	77,2	525,3	22,5	553,7	1	1	2400
3	31.03.2016	15:25:09	29,814	5,5665	165,963	36,260	6,0117	76,1	651,2	23,5	678,9	1	1	2800
3	31.03.2016	15:30:08	29,014	6,9060	200,370	36,229	7,3854	74,9	800,2	25,8	838,3	1	2	3600
3	31.03.2016	15:35:09	29,722	4,9822	148,079	35,942	5,3889	76,5	582,7	25,4	606,3	1	1	2400
3	31.03.2016	15:40:09	29,787	4,6310	137,942	35,964	4,9927	76,8	541,2	24,4	553,7	1	1	2400
3	31.03.2016	15:45:09	29,959	4,8329	144,789	36,141	5,2119	76,9	564,5	23,7	579,6	1	1	2400
3	31.03.2016	15:50:10	29,702	4,0594	120,572	35,844	4,3441	77,4	469,7	23,7	482,1	1	1	2000
3	31.03.2016	15:55:10	29,741	4,0965	121,835	36,087	4,3427	77,7	470,0	22,6	484,6	1	1	2000
3	31.03.2016	16:00:10	29,712	4,0821	121,287	35,992	4,3407	77,6	469,7	23,0	485,3	1	1	2000
3	31.03.2016	16:05:11	29,774	3,3093	98,531	35,817	3,5176	78,2	379,6	22,5	384,8	1	1	1600
3	31.03.2016	16:10:10	30,415	3,3499	101,886	36,175	3,5978	78,3	389,0	20,4	408,6	1	1	1600
3	31.03.2016	16:15:11	29,977	3,1066	93,126	36,116	3,2752	78,7	353,9	19,8	362,6	1	0	1600
3	31.03.2016	16:20:11	29,814	2,8936	86,272	36,084	3,0371	78,7	327,6	19,3	332,0	1	0	1600
3	31.03.2016	16:25:10	30,112	3,8487	115,892	36,361	4,0750	78,2	441,1	20,2	444,7	1	1	2000
3	31.03.2016	16:30:11	30,371	3,2033	97,285	35,969	3,4501	78,4	372,1	20,8	381,9	1	1	1600
3	31.03.2016	16:35:10	29,756	3,7104	110,405	36,362	3,8735	78,4	419,3	19,9	432,7	1	1	2000
3	31.03.2016	16:40:11	30,675	3,3528	102,848	36,217	3,6267	78,3	391,5	20,2	403,4	1	1	1600
3	31.03.2016	16:45:11	30,473	3,1098	94,765	36,129	3,3259	78,9	358,5	19,8	361,2	1	0	1600
3	31.03.2016	16:50:10	30,353	3,3531	101,775	36,172	3,5787	78,6	386,0	20,1	406,1	1	1	1600
3	31.03.2016	16:55:10	30,309	3,9809	120,657	36,298	4,2489	78,2	459,6	20,8	481,6	1	1	2000
3	31.03.2016	17:00:10	29,933	4,3067	128,913	36,408	4,5273	78,2	489,4	21,0	514,5	1	1	2000
3	31.03.2016	17:05:11	29,980	3,2108	96,262	36,014	3,3863	78,9	365,2	20,8	379,8	1	1	1600
3	31.03.2016	17:10:11	30,255	2,3199	70,190	35,538	2,4920	79,3	247,0	20,6	335,1	1	0	1200
3	31.03.2016	17:15:11	30,389	2,4547	74,596	35,984	2,6048	79,6	280,2	18,8	315,6	1	0	1200
3	31.03.2016	17:20:17	29,956	1,7156	51,392	35,656	1,8045	79,9	191,8	17,3	195,9	1	0	800
3	31.03.2016	17:25:11	30,911	3,1710	98,018	36,668	3,3659	79,4	362,9	16,6	388,4	1	1	1600
3	31.03.2016	17:30:11	30,589	3,3927	103,777	36,485	3,5919	79,2	387,1	18,2	410,9	1	1	1600
3	31.03.2016	17:35:11	30,340	3,0188	91,589	36,279	3,1809	79,4	340,8	18,2	363,0	1	0	1600
3	31.03.2016	17:40:11	30,276	2,9253	88,567	36,378	3,0650	79,4	328,7	17,4	351,2	1	0	1600
3	31.03.2016	17:45:11	31,126	2,7439	85,405	36,409	2,9482	79,6	315,8	16,8	338,1	1	0	1600
3	31.03.2016	17:50:17	29,985	1,3635	40,886	35,232	1,4503	80,0	152,4	16,4	158,3	1	0	800
