
03.10.2016	14:10:07
27,8727	1,0684	711,1204
28,5310	1,0585	710,9786
29,2824	1,0489	710,9077
29,9728	1,0381	711,0495
30,6118	1,0278	710,8722
31,3536	1,0165	711,0495
31,9990	1,0049	710,8722
32,7280	0,9922	711,0495
33,3220	0,9795	710,9077
34,0253	0,9667	710,9077
34,6547	0,9525	711,0495
35,2134	0,9376	710,9077
35,9006	0,9224	710,8368
36,4882	0,9059	710,9077
37,0951	0,8894	710,8722
37,7406	0,8710	710,8013
38,2094	0,8526	710,8722
38,8388	0,8326	710,8368
39,3783	0,8119	710,9786
39,8631	0,7898	710,8368
40,4283	0,7671	710,9431
40,8522	0,7433	710,6950
41,3981	0,7202	710,8722
41,8508	0,6935	710,9431
42,2394	0,6678	710,6595
42,7114	0,6415	710,8013
43,1128	0,6139	710,9077
43,4660	0,5866	710,6950
43,9220	0,5586	710,8013
44,2207	0,5304	710,5177
44,5803	0,5046	710,5531
44,8950	0,4768	710,6595
45,1455	0,4498	710,5531
45,4955	0,4248	710,5886
45,7042	0,3989	710,5531
45,9964	0,3746	710,6595
46,1506	0,3508	710,5531
46,3914	0,3294	710,3759
46,5809	0,3067	710,5531
46,7510	0,2863	710,5177
46,9855	0,2667	710,5886
47,0914	0,2484	710,5177
47,2488	0,2306	710,4468
47,4061	0,2147	710,6595
47,4671	0,1991	710,5531
47,6598	0,1852	710,6240
47,7240	0,1709	710,6240
47,8204	0,1593	710,5531
47,8910	0,1476	710,6240
48,0034	0,1373	710,6950
48,0548	0,1266	710,7659
48,1350	0,1182	710,6595
48,2057	0,1092	710,7659
48,2731	0,1016	710,6240
48,3663	0,0942	710,8722
48,3309	0,0877	710,7659
48,4465	0,0816	710,8368
48,4594	0,0748	710,7659
48,4947	0,0704	710,6595
48,5429	0,0656	710,9077
48,5621	0,0611	710,6950
48,6039	0,0574	710,5886
48,6360	0,0527	710,6950
48,6649	0,0497	710,8013
48,6553	0,0460	710,5886
48,7098	0,0432	710,4468
48,7548	0,0408	710,6595
48,7098	0,0381	710,5531
48,8030	0,0354	710,6240
48,7644	0,0329	710,6240
48,7580	0,0316	710,4468
48,8511	0,0299	710,6950
48,7291	0,0280	710,4468
48,8383	0,0271	710,6240
48,8511	0,0258	710,6240
48,8254	0,0239	710,4468
48,8961	0,0231	710,8013
48,8479	0,0212	710,5531
48,9025	0,0200	710,5886
48,8768	0,0189	710,5177
48,9218	0,0182	710,5177
48,8897	0,0174	710,6950
48,8543	0,0172	710,4468
48,9282	0,0164	710,4468
48,8736	0,0151	710,3759
48,8993	0,0155	710,3759
48,9218	0,0148	710,5531
48,9057	0,0137	710,3404
48,9732	0,0132	710,4113
48,9218	0,0125	710,3759
48,9154	0,0134	710,4113
48,9250	0,0118	710,3759
48,9475	0,0117	710,3050
48,9699	0,0112	710,5177
48,9539	0,0099	710,3404
48,9507	0,0107	710,3759
48,9539	0,0107	710,4468
48,9346	0,0105	710,3050
48,9924	0,0101	710,4468
48,9507	0,0092	710,3759
48,9796	0,0091	710,3404
48,9764	0,0088	710,5531
48,9282	0,0083	710,2695

10.10.2016	15:45:03
V	I	G
[V]	[A]	[W/m²]
1,1817	0,9933	561,6422
2,1129	0,9900	561,7841
3,0153	0,9873	561,3941
3,9465	0,9846	561,6068
4,8328	0,9817	561,4295
5,7768	0,9780	561,5713
6,7081	0,9753	561,5359
7,5558	0,9711	561,3586
8,4678	0,9679	561,2522
9,3252	0,9634	561,2877
10,1954	0,9605	561,1459
11,0399	0,9559	561,1104
11,9326	0,9526	561,0041
12,8542	0,9483	561,1813
13,6602	0,9444	560,9331
14,5690	0,9398	561,0395
15,3428	0,9352	561,0041
16,2452	0,9305	561,1813
17,0897	0,9265	561,0750
17,9471	0,9211	561,2877
18,7178	0,9158	561,0750
19,6201	0,9102	561,3232
20,3490	0,9048	561,1813
21,2546	0,8990	561,3232
21,9674	0,8935	561,0750
22,8569	0,8871	561,3941
23,5955	0,8807	561,1813
24,4336	0,8740	561,3232
25,2171	0,8678	561,2877
25,9685	0,8595	561,2877
26,7456	0,8525	561,1459
27,5163	0,8443	561,2522
28,2805	0,8372	561,0041
29,0287	0,8285	561,1459
29,7512	0,8204	560,9331
30,4898	0,8107	561,0395
31,2091	0,8012	560,8622
31,9412	0,7912	561,0750
32,5963	0,7811	560,7913
33,3028	0,7698	560,8268
34,0028	0,7593	560,7204
34,6482	0,7468	560,8622
35,3290	0,7344	560,6495
35,9777	0,7200	560,7913
36,6552	0,7069	560,7204
37,2107	0,6912	560,6495
37,8626	0,6760	560,6141
38,3989	0,6587	560,7559
38,9897	0,6417	560,6141
39,5324	0,6230	560,6141
40,1489	0,6036	560,6495
40,5664	0,5828	560,7204
41,1380	0,5609	560,6495
41,5747	0,5387	560,7204
42,0724	0,5171	560,7559
42,4449	0,4927	560,7559
42,9491	0,4697	560,7559
43,3119	0,4447	560,7913
43,6748	0,4213	560,8268
44,0152	0,3972	560,7913
44,3748	0,3730	560,9331
44,5835	0,3501	560,8268
44,9721	0,3276	561,0041
45,1936	0,3053	560,8622
45,5115	0,2846	561,0750
45,6817	0,2632	560,8622
45,9418	0,2443	561,0041
46,0446	0,2258	560,9331
46,3047	0,2089	561,0395
46,4299	0,1923	560,8977
46,5905	0,1772	561,1459
46,7157	0,1635	561,0750
46,8795	0,1505	561,0750
46,9341	0,1382	561,0041
47,1107	0,1267	561,1459
47,1235	0,1162	560,9331
47,2552	0,1072	561,0395
47,3098	0,0978	561,0750
47,4479	0,0908	561,0041
47,4447	0,0823	561,0395
47,5827	0,0763	561,2522
47,5924	0,0693	561,1104
47,6630	0,0639	561,1813
47,6726	0,0589	561,1104
47,7465	0,0547	561,4295
47,7240	0,0504	561,1813
47,8139	0,0465	561,3941
47,8171	0,0424	561,2877
47,8814	0,0393	561,3586
47,8364	0,0363	561,1813
47,9103	0,0341	561,5713
47,8749	0,0319	561,3941
47,9520	0,0287	561,4650
47,9488	0,0275	561,4295
47,9970	0,0247	561,6777
48,0130	0,0232	561,4295
47,9841	0,0221	561,6422
48,0291	0,0213	561,5359
48,0291	0,0191	561,6777
48,0291	0,0193	561,5359
48,0805	0,0167	561,5713
48,0516	0,0167	561,4295
48,0580	0,0153	561,3586
48,0580	0,0144	561,5359
48,0483	0,0135	561,4295
48,1061	0,0132	561,5359
48,0772	0,0121	561,4650
48,1190	0,0118	561,7132
48,1061	0,0117	561,7132
48,1575	0,0103	561,8904
48,0965	0,0108	561,8195
48,1479	0,0099	561,9968
48,0837	0,0091	561,8195
48,0869	0,0092	562,0677
48,1511	0,0091	562,1386
48,1222	0,0081	562,1741

10.10.2016	15:50:03
V	I	G
[V]	[A]	[W/m²]
1,1945	0,9563	539,7665
2,0198	0,9536	539,5893
2,9157	0,9508	539,7311
3,7538	0,9478	539,7311
4,7075	0,9455	539,9083
5,5167	0,9422	539,6602
6,4672	0,9390	539,9438
7,2219	0,9362	539,8020
8,1884	0,9325	539,8729
9,0040	0,9294	539,7665
9,8293	0,9260	539,8729
10,6514	0,9226	539,7311
11,5087	0,9190	539,9083
12,3854	0,9161	539,8729
13,1593	0,9111	539,8729
14,0263	0,9078	539,8374
14,7745	0,9032	539,9083
15,7153	0,8995	539,8374
16,4154	0,8946	539,8020
17,3113	0,8910	540,0147
18,0852	0,8861	539,8374
18,8976	0,8812	540,0502
19,6875	0,8761	539,8729
20,4935	0,8705	540,0502
21,2321	0,8656	539,9083
22,0317	0,8596	539,9438
22,7766	0,8546	539,8729
23,5859	0,8488	540,0856
24,3501	0,8427	539,8374
25,1368	0,8357	540,0502
25,8208	0,8296	540,0147
26,6011	0,8222	539,9083
27,2979	0,8157	539,8374
28,0558	0,8084	540,0147
28,7558	0,8017	539,8374
29,4622	0,7929	539,9083
30,2393	0,7857	539,9083
30,9105	0,7757	539,9083
31,5977	0,7680	539,8729
32,3009	0,7579	540,0147
32,9367	0,7482	539,8020
33,5597	0,7382	539,9083
34,3175	0,7275	540,0502
34,8762	0,7157	539,9438
35,5859	0,7053	540,0856
36,1543	0,6919	540,0502
36,7965	0,6794	540,0502
37,3456	0,6652	539,8729
37,9429	0,6512	540,0502
38,4952	0,6349	540,0502
39,0828	0,6197	540,0856
39,6223	0,6019	540,0147
40,1393	0,5841	540,1920
40,6210	0,5662	540,0502
41,1251	0,5461	540,0502
41,5811	0,5267	539,9438
42,0435	0,5053	540,1920
42,4577	0,4839	539,9083
42,8688	0,4623	540,1211
43,2573	0,4404	540,0147
43,6780	0,4168	540,0502
43,9798	0,3956	539,8374
44,3298	0,3725	540,0856
44,6285	0,3520	540,0147
44,8854	0,3295	539,9083
45,2097	0,3091	540,1211
45,4313	0,2886	540,0502
45,7042	0,2697	540,1211
45,8937	0,2506	539,9083
46,0767	0,2324	540,1565
46,2790	0,2164	540,0856
46,3978	0,1998	540,0856
46,5969	0,1855	540,0856
46,7350	0,1711	540,1920
46,9309	0,1577	540,1920
46,9822	0,1456	540,0856
47,1460	0,1341	540,1565
47,1974	0,1236	540,0856
47,3323	0,1138	540,1565
47,3644	0,1046	540,1211
47,5217	0,0962	540,2984
47,5217	0,0887	540,1565
47,6470	0,0816	540,1565
47,6470	0,0746	540,1211
47,7240	0,0697	540,1920
47,7529	0,0633	540,0147
47,7915	0,0591	540,1920
47,8621	0,0548	540,0856
47,9071	0,0502	540,1920
47,9231	0,0466	540,0502
47,9649	0,0421	540,1211
48,0066	0,0402	540,0147
48,0034	0,0367	540,0147
48,0548	0,0341	539,9438
48,0291	0,0316	540,0856
48,0837	0,0296	540,1211
48,0997	0,0276	539,8374
48,1447	0,0258	540,0856
48,0837	0,0244	539,8374
48,1768	0,0227	540,1211
48,1318	0,0213	539,8374
48,1832	0,0202	539,9438
48,1511	0,0185	539,8374
48,2185	0,0179	540,0856
48,1768	0,0166	539,9083
48,2474	0,0157	539,9438
48,2250	0,0151	539,8374
48,2025	0,0144	539,9438
48,2250	0,0139	539,8020
48,1993	0,0129	539,9083
48,2539	0,0125	539,8729
48,2699	0,0109	539,8729
48,2442	0,0112	539,8020
48,2442	0,0101	540,0502
48,2699	0,0096	539,7311
48,2699	0,0096	540,0502
48,2988	0,0097	539,9083
48,2571	0,0081	539,8729
48,2506	0,0092	539,9083

10.10.2016	15:55:03
V	I	G
[V]	[A]	[W/m²]
1,2234	1,1101	629,5031
2,0583	1,1064	629,4322
2,9061	1,1031	629,1840
3,8213	1,1010	629,3612
4,7236	1,0969	629,5031
5,5392	1,0935	629,3967
6,4416	1,0901	629,2903
7,3214	1,0866	629,4676
8,0921	1,0824	629,3967
8,9206	1,0796	629,2194
9,8582	1,0755	629,4676
10,6546	1,0711	629,5740
11,4991	1,0672	629,4322
12,3918	1,0628	629,5031
13,1882	1,0585	629,4676
13,9813	1,0537	629,3612
14,8130	1,0489	629,3612
15,6929	1,0446	629,5740
16,4186	1,0392	629,4676
17,2406	1,0342	629,3258
18,0691	1,0295	629,5740
18,8141	1,0233	629,4322
19,6394	1,0180	629,3612
20,4967	1,0121	629,4676
21,1486	1,0055	629,3967
21,9803	1,0000	629,3258
22,8088	0,9937	629,5031
23,5730	0,9857	629,4322
24,2762	0,9790	629,3967
25,0790	0,9717	629,3258
25,8433	0,9645	629,4322
26,5048	0,9560	629,3612
27,2498	0,9489	629,3258
28,0365	0,9408	629,4322
28,7269	0,9314	629,4676
29,4173	0,9229	629,3612
30,1494	0,9135	629,3258
30,8623	0,9032	629,4676
31,5045	0,8930	629,3258
32,1821	0,8827	629,3258
32,9078	0,8720	629,3612
33,5629	0,8599	629,5031
34,1923	0,8479	629,3612
34,8473	0,8355	629,2194
35,5153	0,8220	629,4322
36,0644	0,8081	629,3612
36,7034	0,7935	629,3258
37,3263	0,7773	629,4322
37,8465	0,7614	629,3612
38,4374	0,7433	629,3258
39,0282	0,7258	629,3612
39,5934	0,7067	629,5031
40,0173	0,6854	629,3258
40,5600	0,6654	629,2194
41,0898	0,6440	629,2903
41,5683	0,6210	629,5031
41,9953	0,5972	629,3612
42,4128	0,5733	629,2903
42,8752	0,5481	629,3967
43,2220	0,5237	629,3612
43,6266	0,4989	629,2194
44,0119	0,4741	629,3612
44,3363	0,4485	629,4676
44,6221	0,4242	629,3612
44,9464	0,4000	629,1840
45,2514	0,3758	629,3967
45,5051	0,3524	629,3967
45,7042	0,3296	629,1485
45,9611	0,3085	629,2194
46,1923	0,2880	629,3967
46,3689	0,2681	629,1485
46,5776	0,2495	629,2194
46,7864	0,2312	629,4322
46,8827	0,2144	629,3967
47,0144	0,1990	629,1485
47,1781	0,1845	629,2194
47,2680	0,1709	629,4322
47,3836	0,1574	629,3612
47,4864	0,1467	629,2903
47,6341	0,1347	629,4322
47,6887	0,1241	629,4322
47,7465	0,1147	629,3258
47,8011	0,1062	629,1840
47,8878	0,0975	629,3258
47,9424	0,0908	629,2903
48,0098	0,0843	629,3258
48,0997	0,0778	629,3967
48,1350	0,0715	629,3612
48,1350	0,0660	629,2194
48,1800	0,0617	629,2903
48,2635	0,0573	629,3612
48,2635	0,0534	629,3612
48,2763	0,0494	629,1840
48,2828	0,0461	629,1485
48,3759	0,0433	629,2194
48,3855	0,0399	629,1840
48,3791	0,0374	629,1131
48,3952	0,0347	629,0422
48,4658	0,0325	629,2194
48,4369	0,0301	629,0776
48,4401	0,0287	629,0776
48,5075	0,0271	629,1485
48,5204	0,0244	629,1485
48,4851	0,0229	629,0422
48,4947	0,0224	628,9712
48,5653	0,0211	629,1131
48,5397	0,0199	629,0776
48,5236	0,0185	629,0422
48,5846	0,0185	629,1131
48,5621	0,0171	629,1840
48,5589	0,0158	628,9712
48,5718	0,0155	628,9003
48,5814	0,0153	629,0776
48,5975	0,0136	628,9712
48,5589	0,0134	628,8294
48,6231	0,0126	628,9003
48,6328	0,0124	628,9003
48,6135	0,0114	628,7585
48,5975	0,0115	628,6876
48,6135	0,0110	628,6521
48,6103	0,0101	628,7940
48,5686	0,0102	628,6876
48,6296	0,0102	628,6521
48,6809	0,0098	628,8649
48,6392	0,0093	628,9003
48,5975	0,0085	628,7585
48,6328	0,0088	628,6167
48,6553	0,0087	628,6876

10.10.2016	16:00:03
V	I	G
[V]	[A]	[W/m²]
1,1945	1,1484	652,7970
2,0776	1,1445	653,0097
3,0345	1,1418	652,7970
4,0107	1,1382	652,9034
4,9002	1,1349	652,9743
5,7672	1,1303	652,9743
6,6182	1,1268	652,8324
7,4884	1,1241	652,7615
8,4646	1,1198	652,8679
9,3155	1,1146	653,0097
10,1408	1,1110	652,8324
11,0078	1,1065	652,7261
11,9198	1,1027	652,6906
12,7386	1,0970	652,7615
13,5767	1,0929	652,7615
14,4983	1,0885	652,7261
15,3814	1,0826	652,7970
16,1649	1,0767	652,7615
16,9292	1,0716	652,7261
17,7865	1,0658	652,5133
18,7178	1,0612	652,5488
19,5270	1,0542	652,7615
20,2463	1,0480	652,6906
21,0394	1,0421	652,4779
21,9353	1,0353	652,4779
22,7349	1,0287	652,5488
23,4414	1,0204	652,5133
24,2698	1,0128	652,4070
25,1079	1,0052	652,5133
25,8240	0,9976	652,7261
26,5883	0,9882	652,4779
27,3204	0,9802	652,4424
28,1425	0,9713	652,5133
28,9003	0,9621	652,5488
29,6003	0,9517	652,5488
30,2971	0,9414	652,4779
31,0197	0,9320	652,4070
31,8000	0,9202	652,5488
32,4101	0,9076	652,5133
33,1294	0,8961	652,5133
33,8422	0,8845	652,5488
34,5230	0,8702	652,7261
35,1460	0,8551	652,7970
35,7657	0,8413	652,5133
36,3887	0,8260	652,4779
37,0951	0,8091	652,7615
37,6924	0,7913	652,8679
38,2255	0,7729	652,7261
38,8099	0,7540	652,5843
39,4361	0,7335	652,7970
39,9755	0,7116	652,8324
40,4155	0,6901	652,5843
41,0031	0,6668	652,6906
41,5201	0,6418	652,9034
41,9472	0,6165	652,7970
42,3357	0,5916	652,7261
42,8110	0,5651	652,6906
43,2862	0,5382	652,7615
43,6266	0,5108	652,8679
43,9445	0,4842	652,7615
44,3266	0,4572	652,5843
44,6831	0,4318	652,7615
44,9689	0,4058	652,7970
45,2065	0,3801	652,7615
45,5180	0,3557	652,7615
45,8102	0,3319	652,8324
45,9450	0,3094	652,8679
46,1602	0,2874	652,7615
46,3497	0,2675	652,6906
46,5969	0,2480	652,8324
46,7735	0,2294	652,8679
46,8891	0,2117	652,8679
47,0079	0,1966	652,7615
47,1589	0,1815	652,8324
47,3194	0,1680	653,0097
47,4125	0,1542	652,9034
47,5185	0,1428	652,7970
47,5988	0,1314	652,8324
47,6823	0,1205	652,8679
47,7112	0,1111	652,7261
47,8011	0,1030	652,7615
47,9263	0,0951	652,7970
47,9841	0,0871	652,8679
47,9777	0,0805	652,8324
47,9905	0,0749	652,6197
48,1286	0,0696	652,7261
48,1511	0,0635	653,0097
48,1543	0,0588	652,9034
48,1896	0,0552	652,7261
48,2539	0,0510	652,8324
48,2506	0,0466	652,9034
48,2571	0,0443	652,7970
48,3149	0,0410	652,7615
48,3952	0,0377	652,9034
48,3598	0,0347	652,9034
48,3149	0,0331	652,7970
48,3791	0,0314	652,6197
48,4658	0,0294	652,8324
48,4497	0,0271	652,9034
48,3502	0,0259	652,7970
48,4594	0,0243	652,7970
48,4915	0,0227	652,8324
48,4369	0,0210	652,7261
48,4369	0,0202	652,7261
48,5204	0,0191	652,7615
48,5300	0,0189	652,7970
48,4947	0,0169	652,8324
48,4594	0,0166	652,7261
48,4851	0,0161	652,6906
48,5589	0,0155	652,6906
48,5429	0,0142	652,7615
48,5300	0,0135	652,8679
48,5075	0,0128	652,7615
48,5718	0,0132	652,7970
48,5750	0,0120	652,8324
48,5461	0,0108	652,7261
48,5236	0,0114	652,7261
48,5332	0,0118	652,6197
48,5942	0,0110	652,7261
48,6135	0,0098	652,8679
48,5236	0,0093	652,7615
48,4851	0,0093	652,5133
48,5910	0,0092	652,5843
48,6103	0,0085	652,7261

10.10.2016	16:05:03
V	I	G
[V]	[A]	[W/m²]
1,1078	1,1067	628,7585
2,0969	1,1038	628,9003
2,9543	1,1005	628,9358
3,8020	1,0966	628,8649
4,7364	1,0949	628,8649
5,5489	1,0906	628,9003
6,3677	1,0868	628,8649
7,2700	1,0835	628,8294
8,1210	1,0794	628,9358
8,9173	1,0759	628,8649
9,8325	1,0726	628,8649
10,6995	1,0682	628,9712
11,4317	1,0640	628,8649
12,3115	1,0599	628,8294
13,1721	1,0558	628,9358
13,9621	1,0502	628,9358
14,7809	1,0458	628,8649
15,6479	1,0415	628,8649
16,3961	1,0366	628,9358
17,1507	1,0307	628,8649
18,0498	1,0266	628,9712
18,8109	1,0206	628,9712
19,5655	1,0155	628,6876
20,3779	1,0101	628,7940
21,1550	1,0028	629,1131
21,8936	0,9968	629,0776
22,7477	0,9905	629,1485
23,4670	0,9835	629,3612
24,1863	0,9763	629,3258
24,9859	0,9694	629,2903
25,7726	0,9619	629,4322
26,4181	0,9541	629,4322
27,2209	0,9462	629,3612
27,8856	0,9378	629,3967
28,5920	0,9289	629,3258
29,3755	0,9206	629,3258
30,0435	0,9103	629,3612
30,6985	0,9011	629,0776
31,4821	0,8908	629,0422
32,1436	0,8804	629,1485
32,7440	0,8692	629,0422
33,4569	0,8579	628,9712
34,1473	0,8458	628,9358
34,7382	0,8325	628,9003
35,3675	0,8195	628,7585
35,9937	0,8059	628,9003
36,5621	0,7903	628,7940
37,1883	0,7756	628,6876
37,8176	0,7587	628,9003
38,3475	0,7411	629,1485
38,8452	0,7231	629,0776
39,4553	0,7041	629,1485
40,0044	0,6843	629,3258
40,4283	0,6631	629,2194
40,8779	0,6417	629,1485
41,4623	0,6183	629,4322
41,8990	0,5946	629,5031
42,3743	0,5708	629,4676
42,7532	0,5466	629,5031
43,0711	0,5213	629,3258
43,4949	0,4973	629,2194
43,8803	0,4723	629,4322
44,1886	0,4461	629,3258
44,4615	0,4213	629,2194
44,8436	0,3977	629,2903
45,1069	0,3734	629,4676
45,3381	0,3503	629,3967
45,6175	0,3281	629,3612
45,8712	0,3062	629,5031
46,0446	0,2853	629,6449
46,2886	0,2668	629,5740
46,4556	0,2474	629,5740
46,5327	0,2296	629,3967
46,7189	0,2137	629,4676
46,9437	0,1971	629,7513
47,0240	0,1824	629,7158
47,0850	0,1695	629,5740
47,2552	0,1565	629,5740
47,3933	0,1443	629,8222
47,4382	0,1333	629,6449
47,5249	0,1241	629,4676
47,5859	0,1143	629,6094
47,6887	0,1051	629,3967
47,7947	0,0974	629,4322
47,8171	0,0897	629,5740
47,8557	0,0828	629,3967
47,9392	0,0769	629,3967
47,9745	0,0711	629,5740
47,9616	0,0665	629,4676
48,0516	0,0615	629,3612
48,0451	0,0565	629,4676
48,0805	0,0525	629,3258
48,1704	0,0496	629,3258
48,1768	0,0451	629,5740
48,1800	0,0415	629,5740
48,2250	0,0393	629,6803
48,2185	0,0364	629,4676
48,2635	0,0348	629,3967
48,3213	0,0328	629,5740
48,2250	0,0296	629,2903
48,2924	0,0291	629,1485
48,3727	0,0261	629,3258
48,3052	0,0244	629,2194
48,3181	0,0238	628,9358
48,4016	0,0218	629,1131
48,3695	0,0210	629,2903
48,3502	0,0200	629,1131
48,4016	0,0188	629,2194
48,3470	0,0180	628,9712
48,4016	0,0172	629,0422
48,4658	0,0162	629,2903
48,3984	0,0151	629,1131
48,4112	0,0147	629,0422
48,4658	0,0142	629,2194
48,4176	0,0132	629,1840
48,4016	0,0134	629,0776
48,4658	0,0126	629,2194
48,3984	0,0114	629,2903
48,4048	0,0110	629,3258
48,4754	0,0108	629,4322
48,4433	0,0103	629,6094
48,4594	0,0102	629,5740
48,4851	0,0098	629,5740
48,4337	0,0096	629,5031
48,4048	0,0101	629,6094
48,5204	0,0088	629,7513
48,4465	0,0088	629,6094
48,4208	0,0083	629,6094

10.10.2016	16:10:06
V	I	G
[V]	[A]	[W/m²]
1,0308	0,1787	95,1257
2,0423	0,1780	95,2321
3,0442	0,1776	95,2675
3,9786	0,1760	95,1612
4,9484	0,1753	95,3030
6,0048	0,1749	95,3030
6,8815	0,1734	95,1257
7,8962	0,1730	95,4093
8,7793	0,1721	95,1612
9,7490	0,1700	95,3384
10,6674	0,1695	95,2675
11,5762	0,1680	95,3739
12,4978	0,1677	95,3030
13,4065	0,1661	95,4093
14,3056	0,1651	95,3030
15,1502	0,1634	95,1612
16,1007	0,1629	95,2321
16,9131	0,1608	95,1612
17,8507	0,1597	95,4093
18,7017	0,1593	95,2321
19,5077	0,1571	95,2321
20,3747	0,1557	95,2675
21,2257	0,1547	95,3739
22,0541	0,1528	95,2675
22,8377	0,1506	95,2675
23,7015	0,1493	95,3384
24,5235	0,1478	95,2675
25,2171	0,1449	95,1612
25,9974	0,1436	95,2321
26,8387	0,1414	95,2321
27,6062	0,1397	95,4093
28,3416	0,1379	95,2321
29,0255	0,1347	95,3384
29,7159	0,1320	95,3030
30,5123	0,1304	95,3739
31,1738	0,1276	95,2675
31,8000	0,1245	95,2675
32,4326	0,1216	95,3384
33,1904	0,1184	95,3739
33,6977	0,1152	95,1257
34,3464	0,1119	95,2675
34,9822	0,1083	95,4093
35,5313	0,1045	95,2675
36,0290	0,1007	95,2675
36,6038	0,0965	95,3384
37,0373	0,0927	95,2675
37,5768	0,0882	95,3384
38,0585	0,0846	95,4093
38,4759	0,0795	95,3384
38,9094	0,0758	95,2675
39,2755	0,0707	95,3384
39,6062	0,0661	95,2675
39,9852	0,0622	95,3384
40,2453	0,0578	95,2321
40,5760	0,0532	95,3384
40,7912	0,0494	95,3030
41,0834	0,0446	95,4802
41,2760	0,0412	95,2675
41,5458	0,0375	95,3739
41,6485	0,0337	95,2321
41,8958	0,0314	95,4093
42,0435	0,0281	95,4093
42,1302	0,0250	95,1612
42,2458	0,0228	95,3384
42,4417	0,0201	95,3739
42,4866	0,0184	95,2675
42,5830	0,0162	95,3739
42,6600	0,0144	95,2675
42,7403	0,0126	95,5157
42,8238	0,0117	95,3030
42,8045	0,0105	95,2675
42,9362	0,0092	95,3739
42,9491	0,0082	95,2675
43,0133	0,0066	95,4093
43,0518	0,0061	95,3384
43,0390	0,0055	95,3739

10.10.2016	16:15:04
V	I	G
[V]	[A]	[W/m²]
0,9730	0,3097	167,6666
1,8368	0,3080	167,9148
2,6042	0,3071	167,7020
3,5547	0,3058	167,7375
4,3479	0,3047	167,7729
5,1603	0,3037	167,7020
6,0819	0,3031	167,5957
6,8751	0,3010	167,8793
7,6522	0,3006	167,4538
8,5641	0,2991	167,6666
9,2738	0,2979	167,6666
10,1376	0,2972	167,4538
10,9532	0,2957	167,7375
11,7110	0,2939	167,5602
12,5299	0,2933	167,5602
13,3680	0,2911	167,5957
14,1194	0,2896	167,6666
14,8901	0,2890	167,4184
15,7057	0,2873	167,6666
16,3929	0,2849	167,4538
17,1828	0,2841	167,3475
17,9824	0,2814	167,4893
18,7049	0,2804	167,4184
19,5430	0,2786	167,4538
20,2109	0,2762	167,3475
21,0266	0,2750	167,3829
21,7651	0,2735	167,4538
22,4780	0,2704	167,4538
23,2230	0,2695	167,3829
23,9776	0,2668	167,5602
24,5877	0,2645	167,3829
25,3873	0,2625	167,4893
26,0327	0,2598	167,4184
26,7103	0,2583	167,2766
27,4874	0,2556	167,3829
28,0622	0,2528	167,3120
28,8136	0,2502	167,2057
29,5008	0,2475	167,4184
30,0692	0,2451	167,1347
30,8270	0,2418	167,3120
31,4018	0,2382	167,3475
32,0247	0,2354	167,1702
32,6670	0,2321	167,3475
33,2803	0,2280	167,2057
33,9257	0,2250	167,2766
34,4845	0,2204	167,3120
35,0272	0,2170	167,1347
35,6662	0,2131	167,3120
36,1992	0,2082	167,3120
36,7933	0,2047	167,0993
37,3328	0,1990	167,3120
37,7727	0,1945	167,1347
38,3089	0,1893	167,0993
38,7746	0,1834	167,1702
39,2723	0,1786	167,0638
39,7893	0,1732	167,0993
40,1810	0,1667	167,0638
40,6756	0,1603	167,1347
41,0288	0,1537	167,0638
41,4205	0,1476	167,0284
41,8123	0,1406	167,0993
42,1912	0,1344	166,9220
42,5573	0,1287	167,0284
42,8142	0,1225	167,0638
43,1770	0,1167	167,0284
43,4757	0,1094	167,0993
43,6940	0,1029	166,8866
44,0280	0,0963	167,1347
44,1757	0,0897	166,9575
44,4101	0,0846	166,8866
44,6060	0,0780	166,9575
44,8276	0,0731	166,7447
45,0652	0,0676	167,0638
45,1551	0,0616	166,8157
45,3414	0,0568	166,9220
45,4634	0,0525	166,8866
45,6432	0,0480	166,9220
45,6914	0,0439	166,9220
45,8583	0,0402	166,8866
45,9065	0,0368	166,8866
46,0510	0,0336	166,8511
46,0606	0,0304	166,7802
46,1666	0,0282	166,8866
46,2148	0,0253	166,8866
46,2790	0,0236	166,8157
46,3079	0,0211	166,7447
46,4235	0,0197	166,8866
46,3818	0,0167	166,6738
46,4717	0,0163	166,8866
46,4364	0,0145	166,6029
46,5616	0,0134	166,7802
46,5616	0,0126	166,7802
46,6290	0,0110	166,7802
46,6194	0,0098	166,8157
46,6162	0,0096	166,6384
46,6676	0,0080	166,8157
46,6547	0,0081	166,6029
46,7254	0,0077	166,7802

10.10.2016	16:20:06
V	I	G
[V]	[A]	[W/m²]
0,9955	0,1769	94,5230
2,0905	0,1763	94,5584
3,0859	0,1758	94,5939
3,9240	0,1750	94,4521
4,9420	0,1737	94,5230
5,8892	0,1727	94,6648
6,8076	0,1723	94,4521
7,8256	0,1709	94,5230
8,6894	0,1696	94,6648
9,6302	0,1689	94,5939
10,4908	0,1687	94,5230
11,5280	0,1674	94,5584
12,4239	0,1661	94,5584
13,2074	0,1649	94,4875
14,1290	0,1634	94,3457
15,0699	0,1630	94,3102
15,9080	0,1619	94,4166
16,8296	0,1597	94,5230
17,6934	0,1587	94,5230
18,5026	0,1580	94,2748
19,4338	0,1570	94,4875
