Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
1	25.08.2016	13:40:00	12,857	4,5863	58,968	19,174	5,5855	55,1	942,4	48,9	971,0	2	1	5000
1	25.08.2016	13:45:00	12,838	4,5440	58,336	19,113	5,5498	55,0	934,9	50,5	964,2	2	1	5000
1	25.08.2016	13:50:00	12,771	4,5305	57,858	19,104	5,5489	54,6	933,0	52,6	961,5	2	1	5000
1	25.08.2016	13:55:00	12,951	4,6388	60,075	18,962	5,5752	56,8	934,3	54,3	962,8	2	1	5000
1	25.08.2016	14:00:00	12,944	4,6488	60,175	19,141	5,5851	56,3	936,1	55,5	963,9	2	1	5000
1	25.08.2016	14:05:00	12,986	4,6540	60,436	19,022	5,6047	56,7	937,4	56,2	965,5	2	1	5000
1	25.08.2016	14:10:00	12,983	4,6503	60,373	19,025	5,6253	56,4	938,6	53,2	966,7	2	1	5000
1	25.08.2016	14:15:00	12,864	4,6388	59,673	19,015	5,5887	56,2	930,9	47,4	960,5	2	1	5000
1	25.08.2016	14:20:00	13,509	4,5169	61,020	19,080	5,6171	56,9	935,2	44,7	964,2	2	1	5000
1	25.08.2016	14:25:00	12,941	4,6410	60,059	18,940	5,5806	56,8	926,3	46,0	954,6	2	1	5000
1	25.08.2016	14:30:00	12,970	4,6777	60,668	19,169	5,5949	56,6	927,9	44,3	956,5	2	1	5000
1	25.08.2016	14:35:00	13,407	4,5274	60,696	19,214	5,5797	56,6	924,2	43,3	952,8	2	1	5000
1	25.08.2016	14:40:00	12,883	4,7063	60,631	19,261	5,5392	56,8	916,0	42,2	946,0	2	1	5000
1	25.08.2016	14:45:00	13,355	4,5298	60,496	19,187	5,5343	57,0	913,8	46,5	942,0	2	1	5000
1	25.08.2016	14:50:00	13,185	4,4616	58,826	19,023	5,4688	56,5	900,9	49,2	923,6	2	1	4500
1	25.08.2016	14:55:00	13,092	4,4714	58,539	19,000	5,3982	57,1	885,2	48,0	910,0	2	1	4500
1	25.08.2016	15:00:00	13,596	4,3509	59,155	19,151	5,3602	57,6	878,6	45,6	903,9	2	1	4500
1	25.08.2016	15:05:00	13,464	4,3570	58,664	19,226	5,2926	57,7	865,7	44,8	891,4	2	1	4500
1	25.08.2016	15:10:00	13,355	4,3644	58,287	19,263	5,2237	57,9	853,5	44,2	877,3	2	1	4500
1	25.08.2016	15:15:00	13,712	4,1904	57,456	19,173	5,1610	58,1	840,3	45,2	865,3	2	1	4500
1	25.08.2016	15:20:00	13,590	4,1798	56,802	19,208	5,1245	57,7	834,6	45,1	857,6	2	1	4500
1	25.08.2016	15:25:00	13,599	4,1877	56,949	19,229	5,0967	58,1	828,8	44,5	852,8	2	1	4500
1	25.08.2016	15:30:00	13,911	4,0195	55,914	19,134	5,0475	57,9	819,3	47,1	840,1	2	1	4500
1	25.08.2016	15:35:00	13,281	4,1715	55,403	19,169	4,9911	57,9	808,6	46,6	832,9	2	1	4500
1	25.08.2016	15:40:00	13,307	4,1742	55,546	19,172	4,9661	58,3	802,6	46,9	823,1	2	1	4500
1	25.08.2016	15:45:00	13,400	4,1222	55,237	19,184	4,9380	58,3	797,6	47,4	818,4	2	1	4000
1	25.08.2016	15:50:00	13,663	3,9650	54,176	19,193	4,8422	58,3	780,2	47,0	801,1	2	1	4000
1	25.08.2016	15:55:00	13,538	3,9675	53,712	19,187	4,7709	58,7	767,2	47,4	788,2	2	1	4000
1	25.08.2016	16:00:00	13,801	3,8179	52,693	19,179	4,6600	59,0	747,5	47,5	768,7	2	1	4000
1	25.08.2016	16:05:00	13,551	3,7991	51,481	19,115	4,5537	59,1	727,9	49,4	748,5	2	1	4000
1	25.08.2016	16:10:00	13,924	3,6969	51,474	19,251	4,4826	59,6	716,0	45,7	736,5	2	1	4000
1	25.08.2016	16:15:00	13,901	3,6859	51,238	19,227	4,4793	59,5	714,4	46,6	733,6	2	1	4000
1	25.08.2016	16:20:00	13,985	3,5650	49,854	19,153	4,3803	59,4	696,9	47,0	716,1	2	1	3500
1	25.08.2016	16:25:00	13,834	3,5728	49,424	19,208	4,3150	59,6	686,4	46,3	704,1	2	1	3500
1	25.08.2016	16:30:00	13,737	3,5906	49,325	19,284	4,2788	59,8	681,2	44,2	699,3	2	1	3500
1	25.08.2016	16:35:00	14,514	3,3308	48,345	19,352	4,1505	60,2	658,5	44,1	676,4	2	1	3500
1	25.08.2016	16:40:00	13,766	3,4684	47,747	19,418	4,0613	60,5	645,4	42,3	663,7	2	1	3500
1	25.08.2016	16:45:00	14,078	3,3606	47,310	19,474	3,9878	60,9	633,9	44,0	653,5	2	1	3500
1	25.08.2016	16:50:00	14,129	3,2023	45,245	19,316	3,8432	60,9	608,7	46,9	625,4	2	1	3500
1	25.08.2016	16:55:00	14,026	3,2089	45,009	19,332	3,8276	60,8	605,0	46,8	622,4	2	1	3500
1	25.08.2016	17:00:00	14,219	3,0324	43,118	19,304	3,6691	60,9	578,5	48,7	594,8	2	1	3000
1	25.08.2016	17:05:00	14,168	3,0402	43,073	19,340	3,6230	61,5	570,7	48,6	588,0	2	1	3000
1	25.08.2016	17:10:00	13,891	3,0586	42,488	19,520	3,5366	61,5	557,6	47,4	576,0	2	1	3000
1	25.08.2016	17:15:00	14,607	2,8567	41,729	19,562	3,4377	62,1	542,5	45,2	562,4	2	0	3000
1	25.08.2016	17:20:00	14,556	2,7360	39,826	19,466	3,3031	61,9	519,5	43,8	539,7	2	0	3000
1	25.08.2016	17:25:00	14,630	2,6440	38,682	19,480	3,1936	62,2	501,1	44,7	521,8	2	0	3000
1	25.08.2016	17:30:00	14,518	2,6294	38,173	19,519	3,1403	62,3	492,4	45,2	513,4	2	0	2500
1	25.08.2016	17:35:00	14,511	2,5280	36,684	19,558	3,0070	62,4	471,6	45,6	493,2	2	0	2500
1	25.08.2016	17:40:00	14,495	2,4282	35,198	19,568	2,8773	62,5	449,7	46,5	471,4	2	0	2500
1	25.08.2016	17:45:00	14,428	2,2460	32,404	19,479	2,6488	62,8	412,6	45,6	434,7	2	0	2500
1	25.08.2016	17:50:00	14,421	2,2516	32,471	19,573	2,6400	62,8	411,3	45,0	435,1	2	0	2500
1	25.08.2016	17:55:00	14,476	2,1516	31,147	19,575	2,5206	63,1	391,2	44,3	415,2	2	0	2000
1	25.08.2016	18:00:00	14,546	2,0725	30,148	19,586	2,4301	63,3	375,7	43,7	401,4	2	0	2000
1	25.08.2016	18:05:00	14,951	1,9247	28,777	19,627	2,3090	63,5	355,9	42,8	382,8	2	0	2000
1	25.08.2016	18:10:00	14,842	1,8482	27,430	19,583	2,1949	63,8	337,0	42,4	365,1	2	0	2000
1	25.08.2016	18:15:00	14,954	1,7258	25,807	19,602	2,0677	63,7	316,3	41,3	346,3	2	0	2000
1	25.08.2016	18:20:00	14,669	1,6615	24,371	19,624	1,9558	63,5	241,4	41,3	328,6	2	0	1500
1	25.08.2016	18:25:00	14,765	1,5540	22,945	19,537	1,8363	64,0	151,6	40,5	310,0	2	0	1000
1	25.08.2016	18:30:00	14,566	1,4561	21,210	19,527	1,7357	62,6	66,7	40,5	290,7	2	0	500
1	25.08.2016	18:35:00	15,041	1,3067	19,655	19,499	1,5987	63,1	47,0	40,0	269,8	2	0	500
1	25.08.2016	18:40:00	15,471	1,1813	18,275	19,488	1,4888	63,0	46,5	38,4	253,3	2	0	500
1	25.08.2016	18:45:00	14,302	1,1576	16,556	19,428	1,3566	62,8	45,2	38,1	210,7	2	0	500
1	25.08.2016	18:50:00	14,450	1,0552	15,247	19,339	1,2516	63,0	54,3	37,6	51,5	2	0	500
1	25.08.2016	18:55:00	15,054	0,9887	14,883	19,384	1,2057	63,7	43,8	37,5	46,5	2	0	500
1	25.08.2016	19:00:00	15,153	0,9892	14,989	19,484	1,2848	59,9	42,0	36,7	44,7	2	0	500
1	25.08.2016	19:05:00	14,453	0,7660	11,072	19,079	0,9342	62,1	38,8	36,3	40,8	2	0	500
1	25.08.2016	19:10:00	15,105	0,6381	9,639	18,917	0,8233	61,9	37,6	35,7	39,2	2	0	500
1	25.08.2016	19:15:00	14,572	0,5660	8,247	18,748	0,7192	61,2	36,1	35,3	37,4	2	0	500
1	25.08.2016	19:20:00	13,898	0,4810	6,684	18,579	0,6363	56,5	34,8	34,7	36,1	2	0	500
1	25.08.2016	19:25:00	11,428	0,1447	1,654	16,303	0,1996	50,8	32,3	34,0	33,1	2	0	500
1	25.08.2016	19:30:00	11,576	0,1314	1,521	16,210	0,1862	50,4	30,3	32,3	29,9	2	0	500
1	25.08.2016	19:35:00	11,294	0,1244	1,405	16,155	0,1752	49,6	28,6	31,1	28,6	2	0	500
1	25.08.2016	19:40:00	11,294	0,1138	1,286	16,042	0,1631	49,1	26,6	30,2	24,5	2	0	500
1	25.08.2016	19:45:00	10,725	0,1106	1,187	15,932	0,1518	49,1	24,7	29,5	22,4	2	0	500
1	25.08.2016	19:50:00	10,150	0,1043	1,058	15,684	0,1399	48,2	22,6	28,8	20,2	2	0	500
1	25.08.2016	19:55:00	10,626	0,0886	0,941	15,394	0,1278	47,8	20,5	28,2	17,2	2	0	500
1	25.08.2016	20:00:00	10,253	0,0807	0,828	15,128	0,1176	46,5	18,7	27,4	8,2	2	0	500
1	25.08.2016	20:05:00	9,778	0,0667	0,652	14,392	0,0984	46,1	15,7	26,9	4,1	2	0	500
1	25.08.2016	20:10:00	9,332	0,0677	0,632	14,288	0,0960	46,1	15,0	26,4	3,4	2	0	500
1	25.08.2016	20:15:00	9,094	0,0496	0,451	13,187	0,0765	44,7	12,0	26,0	2,3	2	0	500
1	25.08.2016	20:20:00	8,127	0,0402	0,327	11,932	0,0596	46,0	9,4	25,7	1,8	2	0	500
1	25.08.2016	20:25:00	7,646	0,0401	0,307	11,734	0,0581	45,0	8,7	25,4	1,6	2	0	500
1	25.08.2016	20:30:00	7,087	0,0318	0,225	10,466	0,0466	46,1	6,8	25,3	1,1	2	0	500
1	26.08.2016	07:00:00	7,007	0,0209	0,146	8,960	0,0340	48,0	5,1	18,9	1,1	2	0	500
1	26.08.2016	07:05:00	7,177	0,0287	0,206	10,273	0,0422	47,6	6,6	18,9	1,4	2	0	500
1	26.08.2016	07:10:00	7,906	0,0357	0,282	11,631	0,0518	46,8	8,4	18,9	1,8	2	0	500
1	26.08.2016	07:15:00	8,895	0,0449	0,399	12,998	0,0675	45,5	10,9	18,9	3,4	2	0	500
1	26.08.2016	07:20:00	9,633	0,0678	0,653	14,648	0,0941	47,4	15,3	18,9	8,6	2	0	500
1	26.08.2016	07:25:00	10,741	0,1001	1,075	16,166	0,1352	49,2	21,6	19,2	20,0	2	0	500
1	26.08.2016	07:30:00	11,522	0,1165	1,343	16,654	0,1592	50,6	25,6	19,4	24,7	2	0	500
1	26.08.2016	07:35:00	12,880	0,1239	1,596	17,090	0,1788	52,2	30,2	19,9	29,0	2	0	500
1	26.08.2016	07:40:00	13,111	0,1592	2,088	17,519	0,2110	56,5	34,6	20,2	33,3	2	0	500
1	26.08.2016	07:45:00	13,760	0,1966	2,706	17,941	0,2577	58,5	39,5	20,8	38,5	2	0	500
1	26.08.2016	07:50:00	14,277	0,2420	3,455	18,326	0,3131	60,2	44,8	21,3	43,8	2	0	500
1	26.08.2016	07:55:00	14,823	0,2704	4,007	18,530	0,3625	59,7	48,4	22,1	61,0	2	0	500
1	26.08.2016	08:00:00	14,302	0,2960	4,233	18,603	0,3878	58,7	49,3	22,7	73,5	2	0	500
1	26.08.2016	08:05:00	14,492	0,3273	4,743	18,784	0,4294	58,8	59,8	23,2	67,3	2	0	500
1	26.08.2016	08:10:00	15,124	0,3619	5,473	18,976	0,4970	58,0	78,7	23,6	98,2	2	0	500
1	26.08.2016	08:15:00	15,455	0,4736	7,320	19,338	0,6146	61,6	99,5	24,0	129,0	2	0	500
1	26.08.2016	08:20:00	15,629	0,5405	8,447	19,467	0,7078	61,3	105,2	24,2	122,4	2	0	1000
1	26.08.2016	08:25:00	15,391	0,6379	9,817	19,628	0,7770	64,4	126,0	24,9	154,6	2	0	1000
1	26.08.2016	08:30:00	15,979	0,6785	10,841	19,734	0,8471	64,9	149,1	25,4	162,6	2	0	1000
1	26.08.2016	08:35:00	15,571	0,6955	10,830	19,732	0,8501	64,6	135,3	25,4	153,1	2	0	1000
1	26.08.2016	08:40:00	15,825	0,7985	12,637	19,991	0,9723	65,0	155,7	25,5	177,6	2	0	1000
1	26.08.2016	08:45:00	15,683	0,9586	15,034	20,219	1,1386	65,3	183,3	26,3	207,7	2	0	1000
1	26.08.2016	08:50:00	15,757	1,0410	16,404	20,223	1,2339	65,7	199,8	26,9	224,5	2	0	1500
1	26.08.2016	08:55:00	16,210	1,0689	17,327	20,201	1,3083	65,6	211,4	27,9	234,9	2	0	1500
1	26.08.2016	09:00:00	16,191	1,3406	21,705	20,429	1,6155	65,8	261,2	29,2	284,8	2	0	1500
1	26.08.2016	09:05:00	15,760	1,5505	24,436	20,471	1,8140	65,8	293,7	30,6	315,9	2	0	1500
1	26.08.2016	09:10:00	15,478	1,5871	24,565	20,424	1,8316	65,7	331,6	31,2	353,3	2	0	2000
1	26.08.2016	09:15:00	14,206	0,5330	7,571	18,754	0,6545	61,7	110,0	31,5	111,1	2	0	1000
1	26.08.2016	09:20:00	14,428	0,7303	10,537	19,424	0,8859	61,2	148,2	31,1	150,3	2	0	1000
1	26.08.2016	09:25:00	14,341	1,3594	19,495	20,465	1,5933	59,8	260,4	29,8	293,7	2	0	1500
1	26.08.2016	09:30:00	16,708	1,4812	24,747	20,556	1,9161	62,8	317,4	30,7	335,4	2	0	2000
1	26.08.2016	09:35:00	15,847	1,7032	26,990	20,489	2,0093	65,6	334,3	31,5	353,3	2	0	2000
1	26.08.2016	09:40:00	15,796	1,8282	28,877	20,544	2,1523	65,3	357,8	32,5	377,1	2	0	2000
1	26.08.2016	09:45:00	15,693	1,8872	29,615	20,512	2,2225	65,0	370,4	34,4	391,4	2	0	2000
1	26.08.2016	09:50:00	15,619	2,0995	32,792	20,556	2,4598	64,9	412,4	35,2	429,9	2	0	2500
1	26.08.2016	09:55:00	15,430	2,2349	34,484	20,558	2,6074	64,3	438,0	36,1	454,6	2	0	2500
1	26.08.2016	10:00:00	15,892	2,1971	34,917	20,761	2,5801	65,2	432,8	35,7	446,3	2	0	2500
1	26.08.2016	10:05:00	15,619	2,3336	36,448	20,685	2,7442	64,2	461,4	37,1	478,9	2	0	2500
1	26.08.2016	10:10:00	15,311	2,4740	37,879	20,533	2,8922	63,8	488,3	37,2	502,9	2	0	2500
1	26.08.2016	10:15:00	14,945	2,6803	40,057	20,404	3,0918	63,5	520,4	36,6	537,9	2	0	3000
1	26.08.2016	10:20:00	15,320	2,5194	38,598	20,356	2,9768	63,7	503,8	38,1	534,7	2	0	3000
1	26.08.2016	10:25:00	15,600	2,5158	39,246	20,351	3,0382	63,5	514,6	39,5	530,4	2	0	3000
1	26.08.2016	10:30:00	15,397	2,5783	39,699	20,208	3,1104	63,2	526,9	38,9	542,6	2	0	3000
1	26.08.2016	10:35:00	14,855	2,7349	40,626	20,124	3,2089	62,9	544,3	38,2	560,3	2	0	3000
1	26.08.2016	10:40:00	14,768	2,7132	40,069	20,001	3,2019	62,6	543,3	40,3	557,8	2	0	3000
1	26.08.2016	10:45:00	15,041	2,8357	42,652	20,107	3,3923	62,5	576,1	42,5	590,5	2	1	3000
1	26.08.2016	10:50:00	15,089	2,8178	42,519	19,990	3,4164	62,3	581,3	41,5	594,8	2	1	3000
1	26.08.2016	10:55:00	15,320	2,8362	43,451	20,116	3,4676	62,3	589,3	42,7	605,0	2	1	3000
1	26.08.2016	11:00:00	15,590	2,8416	44,300	20,147	3,5287	62,3	597,4	44,8	615,0	2	1	3000
1	26.08.2016	11:05:00	14,730	3,2514	47,891	20,178	3,8271	62,0	650,1	45,0	666,9	2	1	3500
1	26.08.2016	11:10:00	14,726	3,2272	47,525	20,052	3,8251	62,0	650,8	46,4	664,4	2	1	3500
1	26.08.2016	11:15:00	14,864	3,2333	48,061	20,063	3,8798	61,7	657,7	47,3	672,3	2	1	3500
1	26.08.2016	11:20:00	14,787	3,2011	47,335	19,912	3,9055	60,9	650,4	48,0	667,1	2	1	3500
1	26.08.2016	11:25:00	14,469	3,4718	50,235	20,065	4,0800	61,4	665,4	48,1	665,1	2	1	3500
1	26.08.2016	11:30:00	14,983	4,0413	60,551	20,593	4,7677	61,7	787,2	44,1	806,1	2	1	4000
1	26.08.2016	11:35:00	14,958	3,2585	48,739	20,174	3,9005	61,9	652,5	46,0	607,9	2	1	3500
1	26.08.2016	11:40:00	14,396	1,1178	16,092	18,777	1,3528	63,3	228,4	41,9	243,3	2	0	1500
1	26.08.2016	11:45:00	15,564	4,0774	63,463	20,876	4,9436	61,5	825,8	42,3	833,6	2	1	4500
1	26.08.2016	11:50:00	14,476	1,4967	21,667	19,050	1,7977	63,3	303,8	43,1	324,9	2	0	2000
1	26.08.2016	11:55:00	14,248	1,3230	18,851	18,730	1,6044	62,7	269,4	45,2	330,6	2	0	1500
1	26.08.2016	12:00:00	14,380	0,9257	13,312	18,596	1,1372	62,9	188,7	42,8	191,8	2	0	1000
1	26.08.2016	12:05:00	15,044	4,3783	65,868	20,938	5,1016	61,7	854,3	43,3	827,4	2	1	4500
1	26.08.2016	12:10:00	14,347	0,9607	13,784	18,506	1,1846	62,9	193,0	44,2	188,2	2	0	1000
1	26.08.2016	12:15:00	14,624	0,9511	13,909	18,962	1,1565	63,4	186,9	40,5	180,5	2	0	1000
1	26.08.2016	12:20:00	15,352	4,0308	61,882	21,233	4,6547	62,6	769,0	39,0	652,8	2	1	4000
1	26.08.2016	12:25:00	14,363	5,0345	72,313	20,700	5,8306	59,9	974,4	45,3	995,9	2	1	5000
1	26.08.2016	12:30:00	14,685	3,9687	58,278	19,929	4,8616	60,2	817,6	49,4	845,6	2	1	4500
1	26.08.2016	12:35:00	14,068	1,0534	14,820	18,366	1,2879	62,7	215,2	47,4	214,5	2	0	1500
1	26.08.2016	12:40:00	15,285	1,3546	20,705	19,528	1,6483	64,3	277,3	42,5	279,1	2	0	1500
1	26.08.2016	12:45:00	14,392	1,4049	20,219	19,054	1,6776	63,3	281,2	44,6	292,7	2	0	1500
1	26.08.2016	12:50:00	14,983	1,7354	26,003	19,783	2,0526	64,0	339,5	42,0	342,6	2	0	2000
1	26.08.2016	12:55:00	15,214	4,9722	75,648	20,826	6,0372	60,2	1006,5	45,5	1032,0	2	1	5500
1	26.08.2016	13:00:00	14,701	1,4690	21,595	19,052	1,7887	63,4	297,2	47,1	304,5	2	0	1500
1	26.08.2016	13:05:00	14,765	4,3629	64,417	20,255	5,2955	60,1	888,8	48,3	912,9	2	1	4500
1	26.08.2016	13:10:00	14,341	4,4675	64,068	19,903	5,4061	59,5	910,4	48,8	939,7	2	1	5000
1	26.08.2016	13:15:00	14,296	4,4866	64,140	20,147	5,3325	59,7	894,6	48,4	922,2	2	1	4500
1	26.08.2016	13:20:00	14,257	4,6630	66,483	20,004	5,6191	59,1	942,8	49,9	972,3	2	1	5000
1	26.08.2016	13:25:00	14,123	4,8402	68,356	20,049	5,7732	59,1	968,4	50,6	992,5	2	1	5000
1	26.08.2016	13:30:00	13,455	1,9202	25,835	18,705	2,2226	62,1	367,4	49,7	359,9	2	0	2000
1	26.08.2016	13:35:00	14,537	3,2969	47,926	19,817	3,9407	61,4	656,6	47,1	672,8	2	1	3500
1	26.08.2016	13:40:00	14,158	2,7193	38,500	19,569	3,1672	62,1	524,6	46,6	567,6	2	0	3000
1	26.08.2016	13:45:00	14,993	4,6222	69,300	20,369	5,6828	59,9	945,6	45,5	1075,7	2	1	5000
1	26.08.2016	13:50:00	14,678	1,5246	22,378	18,889	1,8828	62,9	307,2	44,5	310,0	2	0	2000
1	26.08.2016	13:55:00	14,701	1,4192	20,863	19,119	1,7179	63,5	282,5	42,3	283,4	2	0	1500
1	26.08.2016	14:00:00	14,280	1,0967	15,661	19,014	1,2953	63,6	211,3	40,1	207,3	2	0	1500
1	26.08.2016	14:05:00	14,810	0,9253	13,703	19,115	1,1284	63,5	183,2	36,3	176,4	2	0	1000
1	26.08.2016	14:10:00	15,436	1,6006	24,707	19,995	1,9112	64,7	313,0	34,8	512,5	2	0	2000
1	26.08.2016	14:15:00	15,391	1,2371	19,040	19,708	1,4894	64,9	243,2	35,0	241,7	2	0	1500
1	26.08.2016	14:20:00	15,275	1,2444	19,009	19,795	1,4860	64,6	240,8	33,8	242,4	2	0	1500
1	26.08.2016	14:25:00	15,590	1,9602	30,559	20,532	2,2924	64,9	380,7	33,6	322,7	2	0	2000
1	26.08.2016	14:30:00	15,587	2,0323	31,677	20,479	2,3704	65,3	387,3	33,5	366,9	2	0	2000
1	26.08.2016	14:35:00	14,672	1,5143	22,217	19,598	1,7624	64,3	294,6	37,3	293,4	2	0	1500
1	26.08.2016	14:40:00	15,009	4,5841	68,802	20,829	5,4449	60,7	901,7	40,9	945,6	2	1	5000
1	26.08.2016	14:45:00	14,643	3,9384	57,669	20,355	4,6125	61,4	771,2	42,3	866,7	2	1	4500
1	26.08.2016	14:50:00	14,543	4,1053	59,705	19,989	4,9971	59,8	823,0	46,9	848,8	2	1	4500
1	26.08.2016	14:55:00	14,245	4,0234	57,312	19,705	4,8904	59,5	802,0	48,1	810,9	2	1	4500
1	26.08.2016	15:00:00	14,341	3,3934	48,664	19,716	4,0313	61,2	641,4	47,3	450,8	2	1	3000
1	26.08.2016	15:05:00	14,055	1,2041	16,923	18,380	1,4629	62,9	241,3	44,5	244,2	2	0	1500
1	26.08.2016	15:10:00	13,911	1,8818	26,177	18,883	2,2185	62,5	365,5	44,8	400,7	2	0	2000
1	26.08.2016	15:15:00	14,241	1,3722	19,543	18,668	1,6673	62,8	271,6	42,0	277,8	2	0	1500
1	26.08.2016	15:20:00	14,758	2,9941	44,188	20,317	3,4505	63,0	558,1	39,1	431,1	2	0	2500
1	26.08.2016	15:25:00	14,749	2,9147	42,989	19,850	3,4703	62,4	558,1	41,8	404,3	2	0	2500
1	26.08.2016	15:30:00	14,511	2,1445	31,120	19,419	2,5402	63,1	419,1	42,3	650,3	2	0	2500
1	26.08.2016	15:35:00	14,726	2,1602	31,812	19,488	2,5856	63,1	425,9	44,0	428,1	2	0	2500
1	26.08.2016	15:40:00	14,084	4,1740	58,787	20,079	4,8928	59,8	798,1	46,1	818,8	2	1	4000
1	26.08.2016	15:45:00	14,502	3,8328	55,582	19,773	4,6871	60,0	759,3	47,9	775,1	2	1	4000
1	26.08.2016	15:50:00	14,033	3,9076	54,834	19,630	4,6910	59,5	759,7	48,1	778,0	2	1	4000
1	26.08.2016	15:55:00	14,071	3,7309	52,498	19,490	4,5167	59,6	728,4	47,0	745,6	2	1	4000
1	26.08.2016	16:00:00	14,229	3,6199	51,507	19,583	4,3699	60,2	702,7	48,5	720,9	2	1	4000
1	26.08.2016	16:05:00	13,956	3,6424	50,832	19,688	4,2863	60,2	689,0	49,3	705,0	2	1	3500
1	26.08.2016	16:10:00	14,880	3,3687	50,128	19,698	4,2397	60,0	680,7	48,9	697,5	2	1	3500
1	26.08.2016	16:15:00	13,644	3,5955	49,058	19,589	4,1864	59,8	670,5	49,6	686,8	2	1	3500
1	26.08.2016	16:20:00	14,418	3,3839	48,789	19,608	4,0711	61,1	650,2	49,0	666,0	2	1	3500
1	26.08.2016	16:25:00	14,184	3,3687	47,780	19,552	3,9913	61,2	638,4	49,7	654,6	2	1	3500
1	26.08.2016	16:30:00	14,569	3,2624	47,530	19,611	3,9603	61,2	632,8	48,4	647,2	2	1	3500
1	26.08.2016	16:35:00	13,821	3,3553	46,372	19,618	3,8703	61,1	616,8	47,4	633,1	2	1	3500
1	26.08.2016	16:40:00	14,970	2,9608	44,324	19,581	3,6792	61,5	585,8	46,6	600,9	2	1	3000
1	26.08.2016	16:45:00	14,168	3,0877	43,745	19,645	3,6131	61,6	574,7	46,5	590,9	2	1	3000
1	26.08.2016	16:50:00	14,434	2,9806	43,022	19,707	3,5196	62,0	559,4	46,6	576,6	2	1	3000
1	26.08.2016	16:55:00	14,569	2,8914	42,125	19,830	3,4197	62,1	543,7	46,1	561,5	2	0	3000
1	26.08.2016	17:00:00	14,643	2,7705	40,568	19,732	3,3273	61,8	528,0	45,7	545,8	2	0	3000
1	26.08.2016	17:05:00	14,550	2,7807	40,458	19,781	3,2785	62,4	519,6	45,1	537,2	2	0	3000
1	26.08.2016	17:10:00	14,607	2,6839	39,205	19,811	3,1653	62,5	500,9	45,0	519,0	2	0	3000
1	26.08.2016	17:15:00	14,835	2,5557	37,915	19,762	3,0627	62,6	484,6	45,2	502,5	2	0	2500
1	26.08.2016	17:20:00	14,874	2,4497	36,437	19,875	2,9463	62,2	465,3	45,0	486,2	2	0	2500
1	26.08.2016	17:25:00	14,582	2,4338	35,489	19,844	2,8787	62,1	454,6	44,4	473,7	2	0	2500
1	26.08.2016	17:30:00	15,285	2,2704	34,703	19,828	2,8062	62,4	442,3	43,1	460,5	2	0	2500
1	26.08.2016	17:35:00	15,092	2,2011	33,219	19,793	2,6761	62,7	420,6	41,4	439,7	2	0	2500
1	26.08.2016	17:40:00	15,192	2,1296	32,352	19,806	2,5876	63,1	405,9	41,3	425,2	2	0	2500
1	26.08.2016	17:45:00	15,308	2,0098	30,766	19,837	2,4600	63,0	383,4	40,8	404,3	2	0	2000
1	26.08.2016	17:50:00	15,118	1,9366	29,278	19,841	2,3264	63,4	360,8	40,4	384,8	2	0	2000
1	26.08.2016	17:55:00	14,826	1,1887	17,624	19,160	1,4492	63,5	224,8	39,6	235,8	2	0	1500
1	26.08.2016	18:00:00	14,742	0,9156	13,498	19,008	1,1232	63,2	174,1	37,7	184,1	2	0	1000
1	26.08.2016	18:05:00	14,588	0,7371	10,753	18,936	0,9046	62,8	139,1	34,9	145,4	2	0	1000
1	26.08.2016	18:10:00	15,211	0,7042	10,712	19,102	0,8879	63,2	137,4	33,1	145,1	2	0	1000
1	26.08.2016	18:15:00	14,925	0,5411	8,076	18,881	0,6909	61,9	111,3	31,6	113,2	2	0	1000
1	26.08.2016	18:20:00	14,447	0,5282	7,631	18,956	0,6557	61,4	106,3	30,1	108,2	2	0	1000
1	26.08.2016	18:25:00	14,669	0,4512	6,618	18,844	0,5813	60,4	94,4	29,1	95,5	2	0	500
1	26.08.2016	18:30:00	14,338	0,4481	6,425	18,875	0,5608	60,7	91,0	28,3	92,3	2	0	500
1	26.08.2016	18:35:00	15,343	0,4391	6,738	18,980	0,5841	60,8	95,3	27,8	96,6	2	0	500
1	26.08.2016	18:40:00	14,595	0,3830	5,589	18,776	0,4976	59,8	81,3	27,4	82,3	2	0	500
1	26.08.2016	18:45:00	14,171	0,3949	5,595	18,853	0,4985	59,5	80,9	26,7	82,1	2	0	500
1	26.08.2016	18:50:00	14,768	0,3465	5,117	18,742	0,4616	59,2	75,1	26,0	76,2	2	0	500
1	26.08.2016	18:55:00	14,733	0,3346	4,930	18,733	0,4462	59,0	71,7	25,5	73,5	2	0	500
1	26.08.2016	19:00:00	13,952	0,3265	4,556	18,673	0,4174	58,5	63,6	25,3	66,7	2	0	500
1	26.08.2016	19:05:00	14,444	0,3441	4,970	18,802	0,4474	59,1	63,6	25,0	68,0	2	0	500
1	26.08.2016	19:10:00	14,113	0,2992	4,222	18,616	0,3933	57,7	56,0	24,5	58,7	2	0	500
1	26.08.2016	19:15:00	14,389	0,2588	3,724	18,428	0,3553	56,9	50,6	24,1	53,7	2	0	500
1	26.08.2016	19:20:00	13,574	0,2208	2,997	18,138	0,2992	55,2	42,9	23,6	44,7	2	0	500
