
27.01.2016	12:20:53
63,3591	0,0075	23,8612
63,2981	0,0060	24,6412
63,3848	0,0052	23,8257
63,3816	0,0047	24,6412

28.01.2016	09:20:38
V	I	G
[V]	[A]	[W/m²]
1,0051	0,1798	27,8676
2,0680	0,1795	28,2931
3,0602	0,1792	27,8676
4,0204	0,1787	28,1867
4,9869	0,1786	27,8676
6,0113	0,1786	28,1867
6,9971	0,1792	27,8676
7,9636	0,1787	28,2931
8,9527	0,1785	27,8676
9,8357	0,1787	28,1158
10,9147	0,1787	27,7612
11,9133	0,1780	28,2576
12,8382	0,1781	27,7967
13,8111	0,1781	28,3285
14,7616	0,1779	27,7258
15,7378	0,1786	28,2931
16,7204	0,1780	27,6549
17,6966	0,1776	28,2576
18,5925	0,1786	27,6549
19,6169	0,1774	28,1867
20,5834	0,1779	27,6549
21,5500	0,1776	28,2931
22,4973	0,1781	27,8676
23,4670	0,1772	28,2931
24,4368	0,1774	27,8676
25,3777	0,1764	28,3285
26,3571	0,1764	27,8676
27,2305	0,1774	28,1512
28,2613	0,1771	27,7967
29,2150	0,1774	28,1158
30,1751	0,1769	27,8676
31,1320	0,1763	28,2576
32,0376	0,1761	27,8322
33,0138	0,1758	28,2931
33,9546	0,1760	27,7612
34,8827	0,1761	28,1867
35,7818	0,1769	27,7258
36,8158	0,1763	28,2931
37,7598	0,1754	27,7967
38,6782	0,1748	28,2931
39,5773	0,1746	27,8322
40,4925	0,1753	28,1867
41,4591	0,1750	27,7612
42,4417	0,1750	28,1867
43,3601	0,1743	27,7612
44,2977	0,1744	28,3640
45,2290	0,1739	27,8322
46,1666	0,1744	28,1867
47,0882	0,1731	27,7612
47,9873	0,1734	28,1867
48,8704	0,1726	27,8322
49,8016	0,1717	28,2931
50,7072	0,1707	27,7967
51,6480	0,1706	28,1867
52,5568	0,1698	27,7612
53,4334	0,1678	28,2931
54,3069	0,1660	27,8322
55,1482	0,1640	28,2576
56,0216	0,1603	27,7967
56,8597	0,1574	28,2576
57,6721	0,1510	27,7967
58,4557	0,1446	28,2576
59,2360	0,1376	27,8676
59,9071	0,1282	28,3285
60,5236	0,1171	27,7258
61,1273	0,1043	28,2576
61,6058	0,0916	27,8676
62,0200	0,0780	28,2576
62,3187	0,0662	27,7612
62,6815	0,0547	28,1512
62,9127	0,0451	27,7967
63,1536	0,0363	28,1867
63,2916	0,0285	27,8676
63,4105	0,0226	28,2576
63,4907	0,0183	27,8322
63,5614	0,0147	28,1158
63,6481	0,0117	27,8676
63,6288	0,0096	28,2931
63,7059	0,0072	27,9031
63,7348	0,0061	28,2931
63,7380	0,0047	27,8676
63,7862	0,0042	28,2931

28.01.2016	09:25:38
V	I	G
[V]	[A]	[W/m²]
1,1560	0,2021	32,2286
2,2928	0,2015	31,0940
3,4295	0,2019	32,3349
4,5502	0,2010	31,2713
5,6484	0,2008	32,3349
6,7723	0,2008	31,1295
7,8288	0,2003	32,2995
8,8917	0,2017	31,0940
10,0412	0,2014	32,2995
11,1202	0,2003	31,2358
12,2409	0,2009	32,3349
13,3327	0,2003	31,0940
14,4341	0,2003	32,1577
15,5227	0,2002	31,2004
16,5888	0,1997	32,1931
17,6773	0,2006	31,0940
18,7723	0,1999	32,2995
19,8609	0,2002	31,2004
20,9174	0,1991	32,2286
22,0092	0,1997	31,0231
23,1106	0,1988	32,3349
24,1863	0,1996	31,1295
25,2781	0,1996	32,2995
26,3346	0,1997	31,0940
27,3975	0,1987	32,3349
28,4636	0,1987	31,0940
29,5875	0,1985	32,1931
30,6215	0,1980	31,2004
31,6811	0,1987	32,2995
32,7697	0,1983	31,2358
33,8101	0,1982	32,2286
34,9019	0,1983	31,1295
35,9616	0,1975	32,2995
37,0181	0,1974	31,0940
38,1066	0,1969	32,1931
39,1631	0,1974	31,2358
40,1746	0,1975	32,3349
41,2279	0,1979	31,2713
42,3004	0,1970	32,1931
43,3729	0,1963	31,2004
44,4326	0,1963	32,3349
45,4473	0,1960	31,1295
46,4556	0,1956	32,2286
47,5346	0,1953	31,1295
48,5846	0,1955	32,2286
49,6058	0,1941	31,1295
50,6044	0,1933	32,2995
51,6448	0,1923	31,2713
52,6499	0,1911	32,1931
53,6775	0,1901	31,2004
54,6794	0,1877	32,3349
55,6620	0,1847	31,2004
56,6028	0,1795	32,2286
57,5341	0,1733	31,0586
58,4300	0,1663	32,2286
59,2809	0,1562	31,2358
60,0388	0,1446	32,3349
60,7709	0,1311	31,1295
61,4003	0,1153	32,2286
61,9462	0,0991	31,2004
62,4214	0,0832	32,2286
62,8228	0,0670	31,2358
63,0733	0,0541	32,1931
63,3398	0,0427	31,1295
63,4907	0,0330	32,2995
63,6160	0,0261	31,2358
63,7380	0,0191	32,2286
63,7830	0,0148	31,0940
63,8664	0,0115	32,2995
63,9339	0,0091	31,1295
63,9210	0,0075	32,3349
63,9435	0,0063	31,0940
63,9820	0,0048	32,2995
63,9917	0,0032	31,2713

28.01.2016	09:30:38
V	I	G
[V]	[A]	[W/m²]
1,2973	0,2255	34,8877
2,5561	0,2251	35,9513
3,7924	0,2251	34,8877
5,0479	0,2255	35,9159
6,2714	0,2253	34,8877
7,5237	0,2250	35,9513
8,7343	0,2245	34,9231
9,9706	0,2248	35,9159
11,2133	0,2245	34,9231
12,4528	0,2246	36,0577
13,6345	0,2244	35,0295
14,9061	0,2241	35,9159
16,1264	0,2237	34,9231
17,3530	0,2235	35,9513
18,5765	0,2235	35,0295
19,7325	0,2236	35,9159
20,9816	0,2239	35,0295
22,1408	0,2231	35,8450
23,3450	0,2229	35,0650
24,6070	0,2229	35,8804
25,7855	0,2228	35,0650
27,0282	0,2229	35,9159
28,2131	0,2230	35,0295
29,4044	0,2226	35,8804
30,5861	0,2221	34,9941
31,8128	0,2221	35,9868
32,9399	0,2214	34,9231
34,1634	0,2217	36,0577
35,3836	0,2218	34,9231
36,5653	0,2214	35,8804
37,7566	0,2213	34,9231
38,9191	0,2210	35,9513
40,1104	0,2210	35,1004
41,2921	0,2208	35,8450
42,4610	0,2202	34,9231
43,6330	0,2201	35,9868
44,8051	0,2203	34,9231
45,9643	0,2193	35,9868
47,1492	0,2193	35,0650
48,3117	0,2188	35,8804
49,4613	0,2174	34,9941
50,6365	0,2166	35,9868
51,7797	0,2163	34,8522
52,8908	0,2145	35,9868
54,0371	0,2125	34,9941
55,1289	0,2093	35,8804
56,2496	0,2047	34,9941
57,3382	0,1983	35,9159
58,3433	0,1901	34,9941
59,3098	0,1788	35,9513
60,2057	0,1650	35,0650
61,0342	0,1479	35,9513
61,7053	0,1282	34,9941
62,3219	0,1078	35,9868
62,8260	0,0881	34,9231
63,1921	0,0694	35,8450
63,4875	0,0537	35,0650
63,7380	0,0408	35,9868
63,8825	0,0309	34,9231
64,0077	0,0234	35,9159
64,1201	0,0174	34,9941
64,1587	0,0126	35,9159
64,1940	0,0098	35,0650
64,1908	0,0077	35,9159
64,2743	0,0063	35,0650
64,2229	0,0047	35,9159
64,2389	0,0044	35,0650

28.01.2016	09:35:38
V	I	G
[V]	[A]	[W/m²]
1,4868	0,2594	40,1350
2,9543	0,2589	40,7378
4,3832	0,2583	39,9578
5,8090	0,2585	40,9150
7,2026	0,2578	39,9932
8,6316	0,2577	40,8087
10,0188	0,2576	40,0996
11,4381	0,2583	40,8087
12,8349	0,2571	40,0996
14,2157	0,2569	40,8087
15,6351	0,2561	40,0287
17,0448	0,2562	40,7023
18,4288	0,2569	39,9578
19,7710	0,2561	40,6669
21,1839	0,2561	40,0996
22,5743	0,2556	40,7378
23,9519	0,2551	39,9932
25,3070	0,2548	40,7023
26,7135	0,2550	39,9932
28,0461	0,2551	40,7378
29,4655	0,2550	39,9578
30,8077	0,2548	40,7023
32,2335	0,2550	40,0287
33,5725	0,2542	40,7378
34,9405	0,2539	39,9932
36,3309	0,2538	40,7732
37,6924	0,2538	40,1350
39,0122	0,2535	40,7732
40,3159	0,2533	40,0996
41,7256	0,2524	40,7023
43,0390	0,2524	39,9578
44,4294	0,2516	40,7023
45,7749	0,2510	39,9578
47,0978	0,2516	40,7378
48,3598	0,2505	39,9223
49,7695	0,2501	40,7732
51,1086	0,2485	40,0287
52,4123	0,2474	40,7732
53,7256	0,2451	40,0996
55,0133	0,2423	40,7378
56,3010	0,2374	40,0996
57,4698	0,2300	40,7378
58,6676	0,2185	40,0287
59,7530	0,2035	40,7378
60,7902	0,1835	39,9223
61,6443	0,1602	40,8441
62,4439	0,1338	39,9578
63,0219	0,1081	40,8087
63,5068	0,0833	40,0287
63,8568	0,0621	40,7732
64,1137	0,0456	39,9578
64,2710	0,0326	40,7732
64,3706	0,0229	39,9578
64,4444	0,0172	40,7378
64,5087	0,0125	39,9932
64,5087	0,0096	40,8441
64,5215	0,0080	39,9932
64,5954	0,0054	40,7378
64,6018	0,0043	39,9578
64,6211	0,0037	40,7378

28.01.2016	09:40:38
V	I	G
[V]	[A]	[W/m²]
1,5381	0,2733	42,1205
3,0955	0,2732	41,9078
4,6016	0,2734	42,1205
5,9792	0,2724	42,0141
7,5655	0,2721	42,0496
9,0907	0,2722	42,1205
10,5229	0,2717	42,1205
12,0514	0,2716	42,0141
13,4996	0,2707	42,2623
14,9800	0,2706	41,9078
16,4667	0,2708	42,1205
17,9150	0,2706	42,1205
19,3760	0,2700	42,0496
20,8500	0,2700	42,0496
22,3239	0,2694	42,0851
23,7785	0,2691	42,0141
25,2653	0,2691	42,2623
26,6750	0,2694	42,0496
28,1200	0,2688	42,2269
29,5425	0,2684	42,0496
30,9875	0,2686	42,0851
32,4936	0,2678	42,0851
33,8840	0,2670	42,1560
35,3708	0,2669	41,9787
36,7869	0,2668	42,2623
38,1355	0,2664	42,0851
39,5998	0,2669	42,0851
40,9903	0,2658	42,0141
42,4866	0,2651	42,2269
43,9124	0,2648	41,9787
45,3414	0,2641	42,2623
46,7125	0,2640	42,1205
48,0580	0,2632	42,1205
49,3810	0,2630	42,0141
50,8902	0,2615	42,1560
52,2196	0,2602	42,0851
53,6133	0,2597	42,2269
54,9973	0,2569	41,9078
56,3748	0,2516	42,1560
57,6721	0,2431	42,1205
58,8506	0,2318	42,1205
60,0869	0,2132	42,1205
61,0535	0,1898	42,0851
61,9590	0,1630	41,9078
62,7907	0,1328	42,2269
63,3944	0,1039	42,0851
63,7830	0,0773	42,2269
64,1426	0,0567	42,0496
64,3577	0,0399	42,2269
64,3706	0,0280	41,9078
64,5504	0,0199	42,1205
64,5729	0,0144	41,9787
64,6853	0,0110	42,1560
64,6853	0,0085	42,0496
64,7656	0,0074	42,1205
64,7495	0,0048	42,0141
64,7110	0,0047	42,1560
64,7591	0,0040	42,0851

28.01.2016	09:45:38
V	I	G
[V]	[A]	[W/m²]
1,7758	0,3035	46,9424
3,4359	0,3033	46,4815
5,0415	0,3031	46,9424
6,7338	0,3026	46,5878
8,3522	0,3024	46,9424
9,9931	0,3024	46,5878
11,6950	0,3018	47,0133
13,3776	0,3016	46,4460
15,0185	0,3010	46,9069
16,6112	0,3009	46,5524
18,2618	0,3008	47,0133
19,9027	0,3002	46,6587
21,5596	0,3002	47,0842
23,1652	0,2997	46,4460
24,7419	0,2988	47,0133
26,3506	0,2991	46,5878
28,0012	0,2988	47,1906
29,5907	0,2984	46,6233
31,1449	0,2976	47,0133
32,7505	0,2978	46,5878
34,3528	0,2970	47,0842
36,0290	0,2962	46,6233
37,5993	0,2960	47,1197
39,1342	0,2961	46,5524
40,7077	0,2953	46,9424
42,3165	0,2946	46,5878
43,8578	0,2935	47,0133
45,4441	0,2933	46,6233
47,0497	0,2926	46,9778
48,5653	0,2917	46,4815
50,1035	0,2911	47,0133
51,6448	0,2897	46,4815
53,1476	0,2886	47,0842
54,6890	0,2862	46,5524
56,1790	0,2816	46,9069
57,6561	0,2722	46,6233
59,0818	0,2575	47,0842
60,2860	0,2359	46,4815
61,4196	0,2069	47,1551
62,4278	0,1723	46,4460
63,2049	0,1339	46,9069
63,7926	0,0996	46,5524
64,2100	0,0708	47,0133
64,5119	0,0487	46,5524
64,6018	0,0340	47,0133
64,7656	0,0232	46,5878
64,8555	0,0164	47,0842
64,9133	0,0117	46,5878
64,9197	0,0088	46,9069
64,8876	0,0065	46,4815
64,9486	0,0054	47,0133
64,9871	0,0050	46,5878
64,9486	0,0044	47,0842

28.01.2016	09:50:38
V	I	G
[V]	[A]	[W/m²]
1,8047	0,3150	49,1406
3,5612	0,3145	48,8215
5,1988	0,3145	49,1051
7,0742	0,3144	48,7506
8,7600	0,3138	49,1051
10,5037	0,3139	48,8570
12,1895	0,3139	49,0697
13,8818	0,3130	48,8215
15,6062	0,3137	49,1406
17,2535	0,3130	48,7860
18,9907	0,3125	49,0697
20,6862	0,3125	48,8215
22,3817	0,3125	49,0342
24,0611	0,3118	48,7506
25,7598	0,3116	49,1760
27,4456	0,3111	48,9633
29,1058	0,3108	48,9988
30,7467	0,3102	48,8570
32,4261	0,3098	49,1406
34,1216	0,3092	48,8215
35,8075	0,3091	49,1406
37,4259	0,3076	48,7151
39,0668	0,3074	49,0697
40,7462	0,3068	48,8924
42,3614	0,3070	49,0697
43,9252	0,3060	48,8215
45,6304	0,3053	49,1051
47,2327	0,3052	48,7860
48,8511	0,3045	49,1406
50,4920	0,3033	48,7151
52,1297	0,3015	49,1406
53,7096	0,2992	48,8924
55,2220	0,2961	49,0697
56,8180	0,2891	48,8215
58,2855	0,2767	49,0697
59,6920	0,2576	48,8215
60,9604	0,2304	49,0342
62,0682	0,1960	48,7860
62,9802	0,1568	49,0697
63,6160	0,1174	48,7506
64,1233	0,0834	49,0697
64,4284	0,0583	48,8570
64,6532	0,0395	49,0342
64,8137	0,0261	48,8570
64,8780	0,0177	49,1051
64,9229	0,0129	48,7860
64,9390	0,0093	49,0697
64,9679	0,0072	48,8924
65,0160	0,0063	49,1760
65,0385	0,0054	48,9633
65,0385	0,0045	48,9988

28.01.2016	09:55:18
V	I	G
[V]	[A]	[W/m²]
0,9762	0,4689	246,8021
1,8496	0,4504	246,5184
2,6556	0,4453	246,9439
3,4520	0,4401	246,9794
4,2869	0,4369	247,0148
5,1057	0,4341	246,8375
5,9278	0,4303	246,8021
6,6888	0,4255	246,5539
7,4595	0,4213	246,9794
8,2302	0,4193	246,9794
8,9559	0,4175	247,0503
9,7105	0,4144	246,6957
10,4876	0,4114	246,7666
11,2069	0,4085	246,3766
11,9390	0,4052	246,9439
12,6551	0,4028	247,0148
13,4611	0,4010	247,0857
14,1547	0,3994	246,7666
14,9093	0,3973	246,9439
15,6062	0,3957	246,4121
16,2901	0,3945	247,0148
16,9805	0,3930	246,9794
17,7576	0,3908	247,1921
18,4705	0,3890	246,8375
19,0068	0,3870	246,8375
19,8417	0,3857	246,4475
20,5224	0,3844	247,0148
21,1679	0,3832	246,9439
21,9193	0,3814	247,0503
22,6065	0,3788	246,8021
23,2712	0,3779	246,8021
23,9616	0,3763	246,4475
24,5717	0,3750	246,9439
25,2813	0,3735	247,0148
25,9782	0,3724	247,0857
26,6589	0,3715	246,8375
27,3493	0,3697	246,9794
27,9819	0,3680	246,4830
28,6113	0,3659	247,0148
29,2953	0,3652	246,9794
29,9311	0,3631	247,0857
30,5861	0,3612	246,9439
31,1963	0,3593	247,0148
31,8931	0,3578	246,5539
32,5321	0,3556	247,1921
33,1326	0,3543	247,0857
33,7877	0,3530	247,1566
34,3689	0,3522	246,8375
34,9340	0,3504	246,8375
35,6501	0,3486	246,6248
36,2185	0,3475	247,0857
36,8671	0,3464	247,0503
37,5415	0,3452	247,2984
38,1773	0,3441	246,8375
38,7714	0,3435	246,9794
39,3943	0,3430	246,5539
39,9209	0,3425	247,0503
40,5022	0,3413	246,9794
41,1540	0,3406	247,1566
41,7609	0,3397	246,9084
42,3518	0,3388	246,8021
43,0165	0,3382	246,5184
43,6138	0,3376	247,0857
44,1693	0,3376	246,9084
44,8244	0,3371	247,0503
45,3670	0,3363	246,7666
45,9226	0,3365	246,8021
46,5969	0,3352	246,4475
47,1492	0,3346	246,9794
47,7208	0,3346	247,0503
48,3791	0,3338	247,1921
48,9507	0,3328	246,8375
49,5704	0,3328	246,9084
50,1516	0,3329	246,6957
50,7714	0,3319	247,0857
51,3333	0,3319	247,0148
51,8953	0,3318	247,0503
52,5054	0,3313	246,8375
53,0642	0,3309	246,9084
53,6261	0,3312	246,5539
54,1592	0,3301	247,0503
54,8078	0,3297	247,0857
55,3858	0,3300	247,2275
55,9542	0,3284	246,9794
56,5675	0,3286	247,1566
57,1584	0,3281	246,6248
57,7043	0,3278	247,2275
58,2791	0,3273	247,0503
58,8635	0,3267	247,1921
59,3869	0,3255	246,9439
59,9970	0,3248	247,0148
60,5847	0,3241	246,6957
61,1691	0,3240	247,2630
61,7086	0,3235	247,2275
62,3155	0,3217	247,2984
62,8357	0,3184	246,9794
63,3398	0,3103	247,0148
63,9178	0,2955	246,6957
64,3706	0,2757	247,0857
64,8137	0,2495	247,2275
65,2793	0,2214	247,3339
65,6294	0,1901	247,0148
65,8220	0,1600	247,0148
66,1399	0,1311	246,6603
66,2844	0,1056	247,1921
66,4321	0,0841	247,2630
66,5831	0,0677	247,3339
66,6666	0,0537	246,9439
66,6987	0,0429	247,1566
66,7276	0,0340	246,6248
66,7661	0,0272	247,2630
66,7822	0,0227	247,2275
66,8624	0,0185	247,3339
66,8624	0,0161	246,9439
66,8946	0,0137	247,0503
66,8849	0,0120	246,6603
66,8946	0,0108	247,1921
66,8496	0,0092	247,0857
66,8913	0,0088	247,3694
66,8913	0,0074	247,0148
66,8978	0,0077	247,1566
66,8657	0,0071	246,6957

28.01.2016	10:00:18
V	I	G
[V]	[A]	[W/m²]
3,6768	1,7021	265,2387
6,7659	1,6959	265,0968
9,9032	1,6944	264,8487
13,0822	1,6917	265,2032
16,1103	1,6903	265,2741
19,2091	1,6869	265,4514
22,2950	1,6832	265,2032
25,3359	1,6762	265,2032
28,3833	1,6709	264,8487
31,4146	1,6665	265,2741
34,3946	1,6627	265,3805
37,4516	1,6547	265,4868
40,3930	1,6439	265,3096
43,3697	1,6356	265,2387
46,2276	1,6273	265,0259
49,1626	1,6144	265,3450
52,0591	1,5949	265,3805
54,8688	1,5700	265,4514
57,5373	1,5440	265,3096
60,3438	1,5192	265,2387
62,8935	1,3693	264,9905
64,9647	1,1117	265,3096
66,5927	0,7848	265,3450
67,5175	0,4861	265,4514
68,1019	0,2786	265,2387
68,3685	0,1595	265,2387
68,4680	0,0965	264,9196
68,5387	0,0630	265,2741
68,5515	0,0461	265,3805
68,6414	0,0364	265,4868
68,6061	0,0302	265,3096
68,6221	0,0263	265,2032
68,6703	0,0231	264,8487
68,5322	0,0213	265,2387
68,6543	0,0197	265,4868
68,6575	0,0175	265,3805
68,6061	0,0166	265,3096
68,6350	0,0156	265,0968
68,6446	0,0146	264,9550
68,5708	0,0142	265,1678
68,6254	0,0126	265,4514
68,6318	0,0120	265,3805
68,6832	0,0115	265,2741
68,6350	0,0112	265,0614
68,6061	0,0108	264,9550
68,6543	0,0103	265,2032
68,6125	0,0096	265,4514
68,5932	0,0092	265,3450
68,6703	0,0091	265,2387
68,5226	0,0090	265,0614
68,6382	0,0082	264,9196

28.01.2016	10:05:23
V	I	G
[V]	[A]	[W/m²]
5,3626	1,7643	177,4167
10,3206	1,7611	177,3458
15,1566	1,7591	176,9912
19,9990	1,7559	177,6649
24,7708	1,7530	177,5231
29,5136	1,7484	177,2394
34,3271	1,7428	177,1331
38,9801	1,7383	177,6649
43,6876	1,7338	177,6294
48,3470	1,7293	177,3103
53,0192	1,7189	177,1331
57,4377	1,6642	177,7003
61,6379	1,4788	177,5940
64,9454	1,0635	177,3458
66,8560	0,5521	177,2394
67,6460	0,2360	177,7712
67,9061	0,1045	177,5940
68,0730	0,0562	177,3812
68,0987	0,0372	177,1331
68,1052	0,0283	177,7003
68,0730	0,0238	177,6294
68,1597	0,0202	177,4521
68,1565	0,0179	177,2394
68,1084	0,0166	177,8067
68,1694	0,0148	177,5940
68,1758	0,0134	177,6294
68,1597	0,0124	177,3458
68,1501	0,0114	177,9131
68,1533	0,0110	177,8067
68,0730	0,0099	177,4521
68,1052	0,0099	177,4521
68,1084	0,0087	177,9131
68,1630	0,0092	177,8776
68,1244	0,0075	177,5585

28.01.2016	10:10:18
V	I	G
[V]	[A]	[W/m²]
3,9979	1,8810	291,7235
7,5077	1,8769	291,5463
10,9693	1,8758	291,6526
14,4534	1,8743	291,5463
17,8379	1,8725	291,9363
21,2963	1,8699	291,7944
24,7290	1,8676	291,8653
28,1104	1,8640	291,4753
31,4564	1,8603	291,5463
34,8281	1,8557	291,3335
38,1901	1,8523	291,9363
41,5458	1,8509	291,7944
44,9014	1,8480	291,9008
48,1415	1,8441	291,4399
51,4489	1,8366	291,6526
54,7404	1,8191	291,2981
57,8584	1,7538	291,9008
60,8801	1,6174	291,9008
63,4554	1,3600	291,9008
65,4560	0,9852	291,6526
66,6312	0,6074	291,5817
67,3281	0,3377	291,4399
67,6684	0,1845	291,9008
67,8033	0,1066	291,8299
67,8547	0,0677	291,9363
67,9157	0,0486	291,8299
67,9510	0,0373	291,6526
67,9671	0,0309	291,5817
68,0024	0,0269	292,0781
67,9510	0,0240	291,8299
67,9285	0,0213	291,9008
67,9125	0,0202	291,6526
67,9414	0,0183	291,7235
67,9382	0,0172	291,5463
68,0120	0,0158	292,0781
67,9510	0,0152	291,7944
67,9671	0,0148	291,9717
67,9767	0,0132	291,6526
67,9831	0,0132	291,7235
67,9992	0,0120	291,6172
68,0024	0,0117	292,1490
67,9992	0,0110	291,7235
67,9542	0,0099	291,9363
68,0088	0,0099	291,5463
68,0024	0,0091	291,6881
67,9767	0,0087	291,4399
67,9928	0,0080	292,1490

28.01.2016	10:15:08
V	I	G
[V]	[A]	[W/m²]
